rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,87,4671,1,0.000149691011756659
0,Static,1,smith-waterman,88,4671,1,0.000150301028043032
0,Static,1,smith-waterman,89,4671,1,0.000163412070833147
0,Static,1,smith-waterman,90,4671,1,0.000149691011756659
0,Static,1,smith-waterman,91,4671,1,0.000154212000779808
0,Static,1,smith-waterman,92,4671,1,0.00018597103189677
0,Static,1,smith-waterman,93,4671,1,0.000148702063597739
0,Static,1,smith-waterman,94,4671,1,0.000148830935359001
0,Static,1,smith-waterman,95,4671,1,0.000146950944326818
0,Static,1,smith-waterman,96,4671,1,0.00016212195623666
0,Static,1,smith-waterman,97,4671,1,0.000150250969454646
0,Static,1,smith-waterman,98,4671,1,0.000146441045217216
0,Static,1,smith-waterman,99,4671,1,0.000149591942317784
0,Static,1,smith-waterman,100,4671,1,0.00016533094458282
0,Static,1,smith-waterman,101,4671,1,0.000149882049299777
0,Static,1,smith-waterman,102,4671,1,0.000148260965943336
0,Static,1,smith-waterman,103,4671,1,0.000164270983077586
0,Static,1,smith-waterman,104,4671,1,0.000143971992656589
0,Static,1,smith-waterman,105,4671,1,0.000150770996697247
0,Static,1,smith-waterman,106,4671,1,0.000166660989634693
0,Static,1,smith-waterman,107,4671,1,0.000163872027769685
0,Static,1,smith-waterman,108,4671,1,0.000147840939462185
0,Static,1,smith-waterman,109,4671,1,0.000149792060256004
0,Static,1,smith-waterman,110,4671,1,0.000148661085404456
0,Static,1,smith-waterman,111,4671,1,0.000190571998246014
0,Static,1,smith-waterman,112,4671,1,0.000164960976690054
0,Static,1,smith-waterman,113,4671,1,0.00014926097355783
0,Static,1,smith-waterman,114,4671,1,0.000163812073878944
0,Static,1,smith-waterman,115,4671,1,0.000147901009768248
0,Static,1,smith-waterman,116,4671,1,0.000148371909745038
0,Static,1,smith-waterman,117,4671,1,0.000177881098352373
0,Static,1,smith-waterman,118,4671,1,0.000169442035257816
0,Static,1,smith-waterman,119,4671,1,0.000150181003846228
0,Static,1,smith-waterman,120,4671,1,0.000148460967466235
0,Static,1,smith-waterman,121,4671,1,0.000151781947351992
0,Static,1,smith-waterman,122,4671,1,0.000150310923345387
0,Static,1,smith-waterman,123,4671,1,0.000151920947246253
0,Static,1,smith-waterman,124,4671,1,8.92200041562319e-05
0,Static,1,smith-waterman,125,4671,1,7.04510603100061e-05
0,Static,1,smith-waterman,126,4671,1,7.0880982093513e-05
0,Static,1,smith-waterman,127,4671,1,8.33399826660752e-05
0,Static,1,smith-waterman,128,4671,1,8.71699303388596e-05
0,Static,1,smith-waterman,129,4671,1,7.53210624679923e-05
0,Static,1,smith-waterman,130,4671,1,7.26609723642468e-05
0,Static,1,smith-waterman,131,4671,1,6.65599945932627e-05
0,Static,1,smith-waterman,132,4671,1,8.48909839987755e-05
0,Static,1,smith-waterman,133,4671,1,7.57309608161449e-05
0,Static,1,smith-waterman,134,4671,1,9.91109991446137e-05
0,Static,1,smith-waterman,135,4671,1,6.77099451422691e-05
0,Static,1,smith-waterman,136,4671,1,8.70410585775971e-05
0,Static,1,smith-waterman,137,4671,1,7.21309334039688e-05
0,Static,1,smith-waterman,138,4671,1,7.34800705686212e-05
0,Static,1,smith-waterman,139,4671,1,8.26709438115358e-05
0,Static,1,smith-waterman,140,4671,1,6.84709521010518e-05
0,Static,1,smith-waterman,141,4671,1,8.26610485091805e-05
0,Static,1,smith-waterman,142,4671,1,8.35600076243281e-05
0,Static,1,smith-waterman,143,4671,1,7.05199781805277e-05
0,Static,1,smith-waterman,144,4671,1,6.74109905958176e-05
0,Static,1,smith-waterman,145,4671,1,8.24510352686048e-05
0,Static,1,smith-waterman,146,4671,1,7.49599421396852e-05
0,Static,1,smith-waterman,147,4671,1,7.50810140743852e-05
0,Static,1,smith-waterman,148,4671,1,8.19810666143894e-05
0,Static,1,smith-waterman,149,4671,1,8.05900199338794e-05
0,Static,1,smith-waterman,150,4671,1,6.68310094624758e-05
0,Static,1,smith-waterman,151,4671,1,8.45309114083648e-05
0,Static,1,smith-waterman,152,4671,1,8.01309943199158e-05
0,Static,1,smith-waterman,153,4671,1,7.96300591900945e-05
0,Static,1,smith-waterman,154,4671,1,6.62310048937798e-05
0,Static,1,smith-waterman,155,4671,1,9.40710306167603e-05
0,Static,1,smith-waterman,156,4671,1,7.1219983510673e-05
0,Static,1,smith-waterman,157,4671,1,7.71110644564033e-05
0,Static,1,smith-waterman,158,4671,1,9.02209430932999e-05
0,Static,1,smith-waterman,159,4671,1,7.44609860703349e-05
0,Static,1,smith-waterman,160,4671,1,9.94600122794509e-05
0,Static,1,smith-waterman,161,4671,1,9.85300866886973e-05
0,Static,1,smith-waterman,162,4671,1,9.93310241028666e-05
0,Static,1,smith-waterman,163,4671,1,9.98809700831771e-05
0,Static,1,smith-waterman,164,4671,1,0.000106120947748423
0,Static,1,smith-waterman,165,4671,1,9.86109953373671e-05
0,Static,1,smith-waterman,166,4671,1,9.82410274446011e-05
0,Static,1,smith-waterman,167,4671,1,9.73009737208486e-05
0,Static,1,smith-waterman,168,4671,1,0.000111330999061465
0,Static,1,smith-waterman,169,4671,1,0.000101450947113335
0,Static,1,smith-waterman,170,4671,1,0.000100500998087227
0,Static,1,smith-waterman,171,4671,1,0.000104940962046385
0,Static,1,smith-waterman,172,4671,1,9.17399302124977e-05
0,Static,1,smith-waterman,173,4671,1,0.000105999992229044
0,Static,1,smith-waterman,174,4671,1,9.29409870877862e-05
0,Static,1,smith-waterman,175,4671,1,9.81109915301204e-05
0,Static,1,smith-waterman,176,4671,1,0.000100920908153057
0,Static,1,smith-waterman,177,4671,1,0.000100911012850702
0,Static,1,smith-waterman,178,4671,1,0.000103050959296525
0,Static,1,smith-waterman,179,4671,1,0.000113171059638262
0,Static,1,smith-waterman,180,4671,1,9.91709530353546e-05
0,Static,1,smith-waterman,181,4671,1,9.90609405562282e-05
0,Static,1,smith-waterman,182,4671,1,0.000102070975117385
0,Static,1,smith-waterman,183,4671,1,0.000106440973468125
0,Static,1,smith-waterman,184,4671,1,9.99108888208866e-05
0,Static,1,smith-waterman,185,4671,1,9.96710732579231e-05
0,Static,1,smith-waterman,186,4671,1,0.000103790080174804
0,Static,1,smith-waterman,187,4671,1,0.000115161063149571
0,Static,1,smith-waterman,188,4671,1,0.000107750995084643
0,Static,1,smith-waterman,189,4671,1,0.000100950011983514
0,Static,1,smith-waterman,190,4671,1,9.76610463112593e-05
0,Static,1,smith-waterman,191,4671,1,0.00010052090510726
0,Static,1,smith-waterman,192,4671,1,0.000105691025964916
0,Static,1,smith-waterman,193,4671,1,9.88909741863608e-05
0,Static,1,smith-waterman,194,4671,1,0.000107050989754498
0,Static,1,smith-waterman,195,4671,1,0.000106460996903479
0,Static,1,smith-waterman,196,4671,1,0.000106740975752473
0,Static,1,smith-waterman,197,4671,1,0.000108120962977409
0,Static,1,smith-waterman,198,4671,1,0.000102251069620252
0,Static,1,smith-waterman,199,4671,1,9.91809647530317e-05
0,Static,1,smith-waterman,200,4671,1,9.97609458863735e-05
0,Static,1,smith-waterman,201,4671,1,9.90909757092595e-05
0,Static,1,smith-waterman,202,4671,1,0.000107041094452143
0,Static,1,smith-waterman,203,4671,1,9.97199676930904e-05
0,Static,1,smith-waterman,204,4671,1,0.00010002008639276
0,Static,1,smith-waterman,205,4671,1,0.000105831073597074
0,Static,1,smith-waterman,206,4671,1,0.000102180987596512
0,Static,1,smith-waterman,207,4671,1,0.000106681021861732
0,Static,1,smith-waterman,208,4671,1,9.8900985904038e-05
0,Static,1,smith-waterman,209,4671,1,0.000107661006040871
0,Static,1,smith-waterman,210,4671,1,0.000101801007986069
0,Static,1,smith-waterman,211,4671,1,9.84909711405635e-05
0,Static,1,smith-waterman,212,4671,1,0.000106381019577384
0,Static,1,smith-waterman,213,4671,1,0.000100531033240259
0,Static,1,smith-waterman,214,4671,1,0.00010245107114315
0,Static,1,smith-waterman,215,4671,1,9.78510361164808e-05
0,Static,1,smith-waterman,216,4671,1,0.000108240987174213
0,Static,1,smith-waterman,217,4671,1,0.000102521036751568
0,Static,1,smith-waterman,218,4671,1,9.95899317786098e-05
0,Static,1,smith-waterman,219,4671,1,0.000108101055957377
0,Static,1,smith-waterman,220,4671,1,0.00010026094969362
0,Static,1,smith-waterman,221,4671,1,9.9800992757082e-05
0,Static,1,smith-waterman,222,4671,1,9.906105697155e-05
0,Static,1,smith-waterman,223,4671,1,9.91109991446137e-05
0,Static,1,smith-waterman,224,4671,1,0.000115050934255123
0,Static,1,smith-waterman,225,4671,1,0.000110710971057415
0,Static,1,smith-waterman,226,4671,1,0.000101471086964011
0,Static,1,smith-waterman,227,4671,1,9.98310279101133e-05
0,Static,1,smith-waterman,228,4671,1,0.000108120962977409
0,Static,1,smith-waterman,229,4671,1,0.00011229095980525
0,Static,1,smith-waterman,230,4671,1,0.000101360958069563
0,Static,1,smith-waterman,231,4671,1,9.93310241028666e-05
0,Static,1,smith-waterman,232,4671,1,9.99909825623035e-05
0,Static,1,smith-waterman,233,4671,1,0.00011927098967135
0,Static,1,smith-waterman,234,4671,1,0.000117621035315096
0,Static,1,smith-waterman,235,4671,1,9.97909810394049e-05
0,Static,1,smith-waterman,236,4671,1,0.000100050936453044
0,Static,1,smith-waterman,237,4671,1,9.99399926513433e-05
0,Static,1,smith-waterman,238,4671,1,0.00010012008715421
0,Static,1,smith-waterman,239,4671,1,0.000101360958069563
0,Static,1,smith-waterman,240,4671,1,0.000108930980786681
0,Static,1,smith-waterman,241,4671,1,0.000101290992461145
0,Static,1,smith-waterman,242,4671,1,0.000104170991107821
0,Static,1,smith-waterman,243,4671,1,0.000103410915471613
0,Static,1,smith-waterman,244,4671,1,0.000106930965557694
0,Static,1,smith-waterman,245,4671,1,0.000102110905572772
0,Static,1,smith-waterman,246,4671,1,0.000101150944828987
0,Static,1,smith-waterman,247,4671,1,0.000100790988653898
0,Static,1,smith-waterman,248,4671,1,0.000100281089544296
0,Static,1,smith-waterman,249,4671,1,0.000100381090305746
0,Static,1,smith-waterman,250,4671,1,9.84100624918938e-05
0,Static,1,smith-waterman,251,4671,1,0.000116280978545547
0,Static,1,smith-waterman,252,4671,1,0.000105980085209012
0,Static,1,smith-waterman,253,4671,1,0.000107010011561215
0,Static,1,smith-waterman,254,4671,1,0.000101750018075109
0,Static,1,smith-waterman,255,4671,1,0.000108890933915973
0,Static,1,smith-waterman,256,4671,1,9.95510490611196e-05
0,Static,1,smith-waterman,257,4671,1,0.000109340995550156
0,Static,1,smith-waterman,258,4671,1,0.000100870965979993
0,Static,1,smith-waterman,259,4671,1,0.000101421028375626
0,Static,1,smith-waterman,260,4671,1,9.96709568426013e-05
0,Static,1,smith-waterman,261,4671,1,0.000114241032861173
0,Static,1,smith-waterman,262,4671,1,9.93310241028666e-05
0,Static,1,smith-waterman,263,4671,1,9.92310233414173e-05
0,Static,1,smith-waterman,264,4671,1,0.00010075094178319
0,Static,1,smith-waterman,265,4671,1,0.000107431085780263
0,Static,1,smith-waterman,266,4671,1,0.000101170968264341
0,Static,1,smith-waterman,267,4671,1,9.98710747808218e-05
0,Static,1,smith-waterman,268,4671,1,0.000101301004178822
0,Static,1,smith-waterman,269,4671,1,0.000108730979263783
0,Static,1,smith-waterman,270,4671,1,0.000124290934763849
0,Static,1,smith-waterman,271,4671,1,9.93110006675124e-05
0,Static,1,smith-waterman,272,4671,1,0.000103801023215055
0,Static,1,smith-waterman,273,4671,1,0.000106730032712221
0,Static,1,smith-waterman,274,4671,1,0.000102159916423261
0,Static,1,smith-waterman,275,4671,1,0.000100431032478809
0,Static,1,smith-waterman,276,4671,1,9.8080956377089e-05
0,Static,1,smith-waterman,277,4671,1,9.93110006675124e-05
0,Static,1,smith-waterman,278,4671,1,0.000105140963569283
0,Static,1,smith-waterman,279,4671,1,0.000114300986751914
0,Static,1,smith-waterman,280,4671,1,0.000102040939964354
0,Static,1,smith-waterman,281,4671,1,0.000104750972241163
0,Static,1,smith-waterman,282,4671,1,9.97610623016953e-05
0,Static,1,smith-waterman,283,4671,1,0.000127691077068448
0,Static,1,smith-waterman,284,4671,1,0.000102021032944322
0,Static,1,smith-waterman,285,4671,1,0.000113270943984389
0,Static,1,smith-waterman,286,4671,1,0.000101131037808955
0,Static,1,smith-waterman,287,4671,1,0.000106230960227549
0,Static,1,smith-waterman,288,4671,1,0.000104990904219449
0,Static,1,smith-waterman,289,4671,1,6.12599542364478e-05
0,Static,1,smith-waterman,290,4671,1,7.27410661056638e-05
0,Static,1,smith-waterman,291,4671,1,7.9711084254086e-05
0,Static,1,smith-waterman,292,4671,1,8.11109784990549e-05
0,Static,1,smith-waterman,293,4671,1,8.01000278443098e-05
0,Static,1,smith-waterman,294,4671,1,7.31910113245249e-05
0,Static,1,smith-waterman,295,4671,1,7.4101029895246e-05
0,Static,1,smith-waterman,296,4671,1,7.20199896022677e-05
0,Static,1,smith-waterman,297,4671,1,8.4711005911231e-05
0,Static,1,smith-waterman,298,4671,1,6.82210084050894e-05
0,Static,1,smith-waterman,299,4671,1,8.50710785016418e-05
0,Static,1,smith-waterman,300,4671,1,0.000103720929473639
0,Static,1,smith-waterman,301,4671,1,8.07300675660372e-05
0,Static,1,smith-waterman,302,4671,1,7.58810201659799e-05
0,Static,1,smith-waterman,303,4671,1,8.13910737633705e-05
0,Static,1,smith-waterman,304,4671,1,6.69299624860287e-05
0,Static,1,smith-waterman,305,4671,1,8.09310004115105e-05
0,Static,1,smith-waterman,306,4671,1,8.14610393717885e-05
0,Static,1,smith-waterman,307,4671,1,8.13809456303716e-05
0,Static,1,smith-waterman,308,4671,1,7.51200132071972e-05
0,Static,1,smith-waterman,309,4671,1,7.68109457567334e-05
0,Static,1,smith-waterman,310,4671,1,7.26609723642468e-05
0,Static,1,smith-waterman,311,4671,1,8.20501009002328e-05
0,Static,1,smith-waterman,312,4671,1,7.64708966016769e-05
0,Static,1,smith-waterman,313,4671,1,7.48010352253914e-05
0,Static,1,smith-waterman,314,4671,1,7.35099893063307e-05
0,Static,1,smith-waterman,315,4671,1,7.6861004345119e-05
0,Static,1,smith-waterman,316,4671,1,7.93809304013848e-05
0,Static,1,smith-waterman,317,4671,1,7.99299450591207e-05
0,Static,1,smith-waterman,318,4671,1,8.18510306999087e-05
0,Static,1,smith-waterman,319,4671,1,6.56909542158246e-05
0,Static,1,smith-waterman,320,4671,1,8.03309958428144e-05
0,Static,1,smith-waterman,321,4671,1,8.21099383756518e-05
0,Static,1,smith-waterman,322,4671,1,8.12408979982138e-05
0,Static,1,smith-waterman,323,4671,1,7.42010306566954e-05
0,Static,1,smith-waterman,324,4671,1,7.37500376999378e-05
0,Static,1,smith-waterman,325,4671,1,7.17008952051401e-05
0,Static,1,smith-waterman,326,4671,1,8.35009850561619e-05
0,Static,1,smith-waterman,327,4671,1,8.24310118332505e-05
0,Static,1,smith-waterman,328,4671,1,7.01999524608254e-05
0,Static,1,smith-waterman,329,4671,1,8.61210282891989e-05
0,Static,1,smith-waterman,330,4671,1,7.12410546839237e-05
0,Static,1,smith-waterman,331,4671,1,8.21000430732965e-05
0,Static,1,smith-waterman,332,4671,1,6.75710616633296e-05
0,Static,1,smith-waterman,333,4671,1,8.59809806570411e-05
0,Static,1,smith-waterman,334,4671,1,8.18909611552954e-05
0,Static,1,smith-waterman,335,4671,1,8.23400914669037e-05
0,Static,1,smith-waterman,336,4671,1,8.18310072645545e-05
0,Static,1,smith-waterman,337,4671,1,7.67810270190239e-05
0,Static,1,smith-waterman,338,4671,1,8.03710427135229e-05
0,Static,1,smith-waterman,339,4671,1,6.84000551700592e-05
0,Static,1,smith-waterman,340,4671,1,8.18009721115232e-05
0,Static,1,smith-waterman,341,4671,1,8.05709278210998e-05
0,Static,1,smith-waterman,342,4671,1,8.1840087659657e-05
0,Static,1,smith-waterman,343,4671,1,6.84610567986965e-05
0,Static,1,smith-waterman,344,4671,1,8.47510527819395e-05
0,Static,1,smith-waterman,345,4671,1,8.16900283098221e-05
0,Static,1,smith-waterman,346,4671,1,8.15700041130185e-05
0,Static,1,smith-waterman,347,4671,1,8.05910676717758e-05
0,Static,1,smith-waterman,348,4671,1,8.15410166978836e-05
0,Static,1,smith-waterman,349,4671,1,7.58999958634377e-05
0,Static,1,smith-waterman,350,4671,1,8.16510291770101e-05
0,Static,1,smith-waterman,351,4671,1,8.10910714790225e-05
0,Static,1,smith-waterman,352,4671,1,6.75410265102983e-05
0,Static,1,smith-waterman,353,4671,1,8.1680016592145e-05
0,Static,1,smith-waterman,354,4671,1,6.93509355187416e-05
0,Static,1,smith-waterman,355,4671,1,8.16909596323967e-05
0,Static,1,smith-waterman,356,4671,1,7.25400168448687e-05
0,Static,1,smith-waterman,357,4671,1,8.20209970697761e-05
0,Static,1,smith-waterman,358,4671,1,8.33610538393259e-05
0,Static,1,smith-waterman,359,4671,1,6.86009880155325e-05
0,Static,1,smith-waterman,360,4671,1,7.18699302524328e-05
0,Static,1,smith-waterman,361,4671,1,8.23310110718012e-05
0,Static,1,smith-waterman,362,4671,1,7.40010291337967e-05
0,Static,1,smith-waterman,363,4671,1,8.67899507284164e-05
0,Static,1,smith-waterman,364,4671,1,7.54210632294416e-05
0,Static,1,smith-waterman,365,4671,1,7.19809904694557e-05
0,Static,1,smith-waterman,366,4671,1,7.96800013631582e-05
0,Static,1,smith-waterman,367,4671,1,8.02299473434687e-05
0,Static,1,smith-waterman,368,4671,1,7.94209772720933e-05
0,Static,1,smith-waterman,369,4671,1,6.71709422022104e-05
0,Static,1,smith-waterman,370,4671,1,8.12199432402849e-05
0,Static,1,smith-waterman,371,4671,1,7.13609624654055e-05
0,Static,1,smith-waterman,372,4671,1,7.98610271885991e-05
0,Static,1,smith-waterman,373,4671,1,0.000111261033453047
0,Static,1,smith-waterman,374,4671,1,7.88799952715635e-05
0,Static,1,smith-waterman,375,4671,1,7.15709757059813e-05
0,Static,1,smith-waterman,376,4671,1,8.06509051471949e-05
0,Static,1,smith-waterman,377,4671,1,6.68399734422565e-05
0,Static,1,smith-waterman,378,4671,1,8.08309996500611e-05
0,Static,1,smith-waterman,379,4671,1,0.000106840976513922
0,Static,1,smith-waterman,380,4671,1,7.37709924578667e-05
0,Static,1,smith-waterman,381,4671,1,8.24210001155734e-05
0,Static,1,smith-waterman,382,4671,1,6.55800104141235e-05
0,Static,1,smith-waterman,383,4671,1,8.26810719445348e-05
0,Static,1,smith-waterman,384,4671,1,6.93909823894501e-05
0,Static,1,smith-waterman,385,4671,1,8.21000430732965e-05
0,Static,1,smith-waterman,386,4671,1,8.19109845906496e-05
0,Static,1,smith-waterman,387,4671,1,6.63410173729062e-05
0,Static,1,smith-waterman,388,4671,1,8.21099383756518e-05
0,Static,1,smith-waterman,389,4671,1,8.80799489095807e-05
0,Static,1,smith-waterman,390,4671,1,6.92110043019056e-05
0,Static,1,smith-waterman,391,4671,1,9.53809358179569e-05
0,Static,1,smith-waterman,392,4671,1,7.23600387573242e-05
0,Static,1,smith-waterman,393,4671,1,7.47209414839745e-05
0,Static,1,smith-waterman,394,4671,1,7.4010924436152e-05
0,Static,1,smith-waterman,395,4671,1,8.39609419927001e-05
0,Static,1,smith-waterman,396,4671,1,6.8910070694983e-05
0,Static,1,smith-waterman,397,4671,1,8.42909794300795e-05
0,Static,1,smith-waterman,398,4671,1,7.50209437683225e-05
0,Static,1,smith-waterman,399,4671,1,8.46900511533022e-05
0,Static,1,smith-waterman,400,4671,1,6.71210000291467e-05
0,Static,1,smith-waterman,401,4671,1,8.31710640341043e-05
0,Static,1,smith-waterman,402,4671,1,8.28210031613708e-05
0,Static,1,smith-waterman,403,4671,1,6.78900396451354e-05
0,Static,1,smith-waterman,404,4671,1,8.15709354355931e-05
0,Static,1,smith-waterman,405,4671,1,7.44810095056891e-05
0,Static,1,smith-waterman,406,4671,1,8.27800249680877e-05
0,Static,1,smith-waterman,407,4671,1,8.25210008770227e-05
0,Static,1,smith-waterman,408,4671,1,7.00410455465317e-05
0,Static,1,smith-waterman,409,4671,1,8.45809699967504e-05
0,Static,1,smith-waterman,410,4671,1,7.61499395594001e-05
0,Static,1,smith-waterman,411,4671,1,8.7331049144268e-05
0,Static,1,smith-waterman,412,4671,1,7.61609990149736e-05
0,Static,1,smith-waterman,413,4671,1,8.10800120234489e-05
0,Static,1,smith-waterman,414,4671,1,7.23700504750013e-05
0,Static,1,smith-waterman,415,4671,1,8.20310087874532e-05
0,Static,1,smith-waterman,416,4671,1,6.71299640089273e-05
0,Static,1,smith-waterman,417,4671,1,8.07601027190685e-05
0,Static,1,smith-waterman,418,4671,1,7.29309394955635e-05
0,Static,1,smith-waterman,419,4671,1,8.09209886938334e-05
0,Static,1,smith-waterman,420,4671,1,7.93900107964873e-05
0,Static,1,smith-waterman,421,4671,1,7.8581040725112e-05
0,Static,1,smith-waterman,422,4671,1,7.44210556149483e-05
0,Static,1,smith-waterman,423,4671,1,8.26909672468901e-05
0,Static,1,smith-waterman,424,4671,1,8.07200558483601e-05
0,Static,1,smith-waterman,425,4671,1,6.53209863230586e-05
0,Static,1,smith-waterman,426,4671,1,7.05909915268421e-05
0,Static,1,smith-waterman,427,4671,1,8.26400937512517e-05
0,Static,1,smith-waterman,428,4671,1,7.22409458830953e-05
0,Static,1,smith-waterman,429,4671,1,8.13610386103392e-05
0,Static,1,smith-waterman,430,4671,1,7.58110545575619e-05
0,Static,1,smith-waterman,431,4671,1,6.76600029692054e-05
0,Static,1,smith-waterman,432,4671,1,8.06909520179033e-05
0,Static,1,smith-waterman,433,4671,1,8.87310598045588e-05
0,Static,1,smith-waterman,434,4671,1,7.8320037573576e-05
0,Static,1,smith-waterman,435,4671,1,7.26310536265373e-05
0,Static,1,smith-waterman,436,4671,1,8.56709666550159e-05
0,Static,1,smith-waterman,437,4671,1,8.03209841251373e-05
0,Static,1,smith-waterman,438,4671,1,8.1229954957962e-05
0,Static,1,smith-waterman,439,4671,1,6.58109784126282e-05
0,Static,1,smith-waterman,440,4671,1,7.60609982535243e-05
0,Static,1,smith-waterman,441,4671,1,8.2649989053607e-05
0,Static,1,smith-waterman,442,4671,1,8.79210419952869e-05
0,Static,1,smith-waterman,443,4671,1,8.31109937280416e-05
0,Static,1,smith-waterman,444,4671,1,8.22109868749976e-05
0,Static,1,smith-waterman,445,4671,1,7.89199257269502e-05
0,Static,1,smith-waterman,446,4671,1,7.46910227462649e-05
0,Static,1,smith-waterman,447,4671,1,8.12009675428271e-05
0,Static,1,smith-waterman,448,4671,1,8.07909527793527e-05
