rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,119,20479,0,2.67799478024244e-05
0,Static,0,smith-waterman,120,20479,0,3.34599753841758e-05
0,Static,0,smith-waterman,121,20479,0,2.79899686574936e-05
0,Static,0,smith-waterman,122,20479,0,2.69310548901558e-05
0,Static,0,smith-waterman,123,20479,0,3.63900326192379e-05
0,Static,0,smith-waterman,124,20479,0,2.76799546554685e-05
0,Static,0,smith-waterman,125,20479,0,2.65509588643909e-05
0,Static,0,smith-waterman,126,20479,0,2.67300056293607e-05
0,Static,0,smith-waterman,127,20479,0,2.57000792771578e-05
0,Static,0,smith-waterman,128,20479,0,2.85600544884801e-05
0,Static,0,smith-waterman,129,20479,0,2.65809940174222e-05
0,Static,0,smith-waterman,130,20479,0,2.60398956015706e-05
0,Static,0,smith-waterman,131,20479,0,2.59800581261516e-05
0,Static,0,smith-waterman,132,20479,0,2.60199885815382e-05
0,Static,0,smith-waterman,133,20479,0,2.66910064965487e-05
0,Static,0,smith-waterman,134,20479,0,2.60300002992153e-05
0,Static,0,smith-waterman,135,20479,0,2.8320006094873e-05
0,Static,0,smith-waterman,136,20479,0,3.03710112348199e-05
0,Static,0,smith-waterman,137,20479,0,2.60100932791829e-05
0,Static,0,smith-waterman,138,20479,0,2.66499118879437e-05
0,Static,0,smith-waterman,139,20479,0,2.5849905796349e-05
0,Static,0,smith-waterman,140,20479,0,2.72509641945362e-05
0,Static,0,smith-waterman,141,20479,0,3.29000176861882e-05
0,Static,0,smith-waterman,142,20479,0,2.71199969574809e-05
0,Static,0,smith-waterman,143,20479,0,2.73609766736627e-05
0,Static,0,smith-waterman,144,20479,0,2.66099814325571e-05
0,Static,0,smith-waterman,145,20479,0,2.72599281743169e-05
0,Static,0,smith-waterman,146,20479,0,2.706004306674e-05
0,Static,0,smith-waterman,147,20479,0,2.72110337391496e-05
0,Static,0,smith-waterman,148,20479,0,2.68700532615185e-05
0,Static,0,smith-waterman,149,20479,0,2.62400135397911e-05
0,Static,0,smith-waterman,150,20479,0,3.12199117615819e-05
0,Static,0,smith-waterman,151,20479,0,2.6121037080884e-05
0,Static,0,smith-waterman,152,20479,0,2.68099829554558e-05
0,Static,0,smith-waterman,153,20479,0,2.56499042734504e-05
0,Static,0,smith-waterman,154,20479,0,2.81109241768718e-05
0,Static,0,smith-waterman,155,20479,0,2.75300117209554e-05
0,Static,0,smith-waterman,156,20479,0,2.83400295302272e-05
0,Static,0,smith-waterman,157,20479,0,2.75700585916638e-05
0,Static,0,smith-waterman,158,20479,0,2.67110299319029e-05
0,Static,0,smith-waterman,159,20479,0,2.64298869296908e-05
0,Static,0,smith-waterman,160,20479,0,2.77600483968854e-05
0,Static,0,smith-waterman,161,20479,0,2.76900827884674e-05
0,Static,0,smith-waterman,162,20479,0,2.71509634330869e-05
0,Static,0,smith-waterman,163,20479,0,2.67700525000691e-05
0,Static,0,smith-waterman,164,20479,0,2.79400264844298e-05
0,Static,0,smith-waterman,165,20479,0,3.16910445690155e-05
0,Static,0,smith-waterman,166,20479,0,2.71800672635436e-05
0,Static,0,smith-waterman,167,20479,0,2.72300094366074e-05
0,Static,0,smith-waterman,168,20479,0,2.81700631603599e-05
0,Static,0,smith-waterman,169,20479,0,2.8660986572504e-05
0,Static,0,smith-waterman,170,20479,0,2.88400333374739e-05
0,Static,0,smith-waterman,171,20479,0,2.74500343948603e-05
0,Static,0,smith-waterman,172,20479,0,2.74599296972156e-05
0,Static,0,smith-waterman,173,20479,0,2.67010182142258e-05
0,Static,0,smith-waterman,174,20479,0,2.64500267803669e-05
0,Static,0,smith-waterman,175,20479,0,2.83500412479043e-05
0,Static,0,smith-waterman,176,20479,0,2.70999735221267e-05
0,Static,0,smith-waterman,177,20479,0,2.80910171568394e-05
0,Static,0,smith-waterman,178,20479,0,2.74400226771832e-05
0,Static,0,smith-waterman,179,20479,0,2.70300079137087e-05
0,Static,0,smith-waterman,180,20479,0,2.83400295302272e-05
0,Static,0,smith-waterman,181,20479,0,3.13200289383531e-05
0,Static,0,smith-waterman,182,20479,0,2.88899755105376e-05
0,Static,0,smith-waterman,183,20479,0,2.77899671345949e-05
0,Static,0,smith-waterman,184,20479,0,3.01209511235356e-05
0,Static,0,smith-waterman,185,20479,0,2.81799584627151e-05
0,Static,0,smith-waterman,186,20479,0,2.76900827884674e-05
0,Static,0,smith-waterman,187,20479,0,3.61200654879212e-05
0,Static,0,smith-waterman,188,20479,0,2.94900964945555e-05
0,Static,0,smith-waterman,189,20479,0,2.97600636258721e-05
0,Static,0,smith-waterman,190,20479,0,2.83500412479043e-05
0,Static,0,smith-waterman,191,20479,0,2.7900910936296e-05
0,Static,0,smith-waterman,192,20479,0,2.70799500867724e-05
0,Static,0,smith-waterman,193,20479,0,2.76899663731456e-05
0,Static,0,smith-waterman,194,20479,0,2.706004306674e-05
0,Static,0,smith-waterman,195,20479,0,2.86709982901812e-05
0,Static,0,smith-waterman,196,20479,0,3.2719923183322e-05
0,Static,0,smith-waterman,197,20479,0,2.70499149337411e-05
0,Static,0,smith-waterman,198,20479,0,2.69010197371244e-05
0,Static,0,smith-waterman,199,20479,0,2.76699429377913e-05
0,Static,0,smith-waterman,200,20479,0,2.85499263554811e-05
0,Static,0,smith-waterman,201,20479,0,2.69999727606773e-05
0,Static,0,smith-waterman,202,20479,0,2.7551082894206e-05
0,Static,0,smith-waterman,203,20479,0,2.74500343948603e-05
0,Static,0,smith-waterman,204,20479,0,2.80300155282021e-05
0,Static,0,smith-waterman,205,20479,0,2.8989976271987e-05
0,Static,0,smith-waterman,206,20479,0,2.81200045719743e-05
0,Static,0,smith-waterman,207,20479,0,2.75300117209554e-05
0,Static,0,smith-waterman,208,20479,0,2.87300208583474e-05
0,Static,0,smith-waterman,209,20479,0,2.72809993475676e-05
0,Static,0,smith-waterman,210,20479,0,2.99400417134166e-05
0,Static,0,smith-waterman,211,20479,0,3.15499491989613e-05
0,Static,0,smith-waterman,212,20479,0,2.75200000032783e-05
0,Static,0,smith-waterman,213,20479,0,2.78010265901685e-05
0,Static,0,smith-waterman,214,20479,0,2.82400287687778e-05
0,Static,0,smith-waterman,215,20479,0,2.87899747490883e-05
0,Static,0,smith-waterman,216,20479,0,2.79609812423587e-05
0,Static,0,smith-waterman,217,20479,0,2.82799592241645e-05
0,Static,0,smith-waterman,218,20479,0,2.82300170511007e-05
0,Static,0,smith-waterman,219,20479,0,3.65200685337186e-05
0,Static,0,smith-waterman,220,20479,0,2.96400394290686e-05
0,Static,0,smith-waterman,221,20479,0,2.82899709418416e-05
0,Static,0,smith-waterman,222,20479,0,3.03300330415368e-05
0,Static,0,smith-waterman,223,20479,0,2.84910202026367e-05
0,Static,0,smith-waterman,224,20479,0,2.95300269499421e-05
0,Static,0,smith-waterman,225,20479,0,2.8920010663569e-05
0,Static,0,smith-waterman,226,20479,0,2.79200030490756e-05
0,Static,0,smith-waterman,227,20479,0,3.50909540429711e-05
0,Static,0,smith-waterman,228,20479,0,2.87999864667654e-05
0,Static,0,smith-waterman,229,20479,0,2.8110109269619e-05
0,Static,0,smith-waterman,230,20479,0,3.23910498991609e-05
0,Static,0,smith-waterman,231,20479,0,2.96400394290686e-05
0,Static,0,smith-waterman,232,20479,0,3.05200228467584e-05
0,Static,0,smith-waterman,233,20479,0,3.31610208377242e-05
0,Static,0,smith-waterman,234,20479,0,3.07399313896894e-05
0,Static,0,smith-waterman,235,20479,0,2.95300269499421e-05
0,Static,0,smith-waterman,236,20479,0,2.95500503852963e-05
0,Static,0,smith-waterman,237,20479,0,3.24610155075788e-05
0,Static,0,smith-waterman,238,20479,0,3.07000009343028e-05
0,Static,0,smith-waterman,239,20479,0,2.94799683615565e-05
0,Static,0,smith-waterman,240,20479,0,3.03710112348199e-05
0,Static,0,smith-waterman,241,20479,0,3.05800931528211e-05
0,Static,0,smith-waterman,242,20479,0,3.51200578734279e-05
0,Static,0,smith-waterman,243,20479,0,3.19810351356864e-05
0,Static,0,smith-waterman,244,20479,0,3.04599525406957e-05
0,Static,0,smith-waterman,245,20479,0,3.01999971270561e-05
0,Static,0,smith-waterman,246,20479,0,3.0350056476891e-05
0,Static,0,smith-waterman,247,20479,0,2.88999872282147e-05
0,Static,0,smith-waterman,248,20479,0,4.25099860876799e-05
0,Static,0,smith-waterman,249,20479,0,3.15499491989613e-05
0,Static,0,smith-waterman,250,20479,0,3.0489987693727e-05
0,Static,0,smith-waterman,251,20479,0,3.28200403600931e-05
0,Static,0,smith-waterman,252,20479,0,3.15499491989613e-05
0,Static,0,smith-waterman,253,20479,0,3.14509961754084e-05
0,Static,0,smith-waterman,254,20479,0,3.25998989865184e-05
0,Static,0,smith-waterman,255,20479,0,3.2129930332303e-05
0,Static,0,smith-waterman,256,20479,0,3.22310952469707e-05
0,Static,0,smith-waterman,257,20479,0,3.31299379467964e-05
0,Static,0,smith-waterman,258,20479,0,3.12800984829664e-05
0,Static,0,smith-waterman,259,20479,0,3.32510098814964e-05
0,Static,0,smith-waterman,260,20479,0,3.20500694215298e-05
0,Static,0,smith-waterman,261,20479,0,3.11100156977773e-05
0,Static,0,smith-waterman,262,20479,0,2.88509763777256e-05
0,Static,0,smith-waterman,263,20479,0,2.96100042760372e-05
0,Static,0,smith-waterman,264,20479,0,3.0859955586493e-05
0,Static,0,smith-waterman,265,20479,0,3.0029914341867e-05
0,Static,0,smith-waterman,266,20479,0,3.05210705846548e-05
0,Static,0,smith-waterman,267,20479,0,3.27399466186762e-05
0,Static,0,smith-waterman,268,20479,0,3.00600659102201e-05
0,Static,0,smith-waterman,269,20479,0,3.05509893223643e-05
0,Static,0,smith-waterman,270,20479,0,2.90799653157592e-05
0,Static,0,smith-waterman,271,20479,0,3.53100476786494e-05
0,Static,0,smith-waterman,272,20479,0,3.40009573847055e-05
0,Static,0,smith-waterman,273,20479,0,3.06800939142704e-05
0,Static,0,smith-waterman,274,20479,0,3.12000047415495e-05
0,Static,0,smith-waterman,275,20479,0,3.10799805447459e-05
0,Static,0,smith-waterman,276,20479,0,3.15710203722119e-05
0,Static,0,smith-waterman,277,20479,0,3.84500017389655e-05
0,Static,0,smith-waterman,278,20479,0,3.1229923479259e-05
0,Static,0,smith-waterman,279,20479,0,3.13809141516685e-05
0,Static,0,smith-waterman,280,20479,0,3.13000055029988e-05
0,Static,0,smith-waterman,281,20479,0,3.00999963656068e-05
0,Static,0,smith-waterman,282,20479,0,2.91510950773954e-05
0,Static,0,smith-waterman,283,20479,0,2.91300239041448e-05
0,Static,0,smith-waterman,284,20479,0,3.18399397656322e-05
0,Static,0,smith-waterman,285,20479,0,2.94710043817759e-05
0,Static,0,smith-waterman,286,20479,0,3.44400759786367e-05
0,Static,0,smith-waterman,287,20479,0,3.08100134134293e-05
0,Static,0,smith-waterman,288,20479,0,2.9520015232265e-05
0,Static,0,smith-waterman,289,20479,0,2.903095446527e-05
0,Static,0,smith-waterman,290,20479,0,3.08400485664606e-05
0,Static,0,smith-waterman,291,20479,0,3.14000062644482e-05
0,Static,0,smith-waterman,292,20479,0,3.12710180878639e-05
0,Static,0,smith-waterman,293,20479,0,3.02299158647656e-05
0,Static,0,smith-waterman,294,20479,0,3.12100164592266e-05
0,Static,0,smith-waterman,295,20479,0,3.09600727632642e-05
0,Static,0,smith-waterman,296,20479,0,2.91098840534687e-05
0,Static,0,smith-waterman,297,20479,0,3.04599525406957e-05
0,Static,0,smith-waterman,298,20479,0,3.04300338029861e-05
0,Static,0,smith-waterman,299,20479,0,2.80110398307443e-05
0,Static,0,smith-waterman,300,20479,0,3.05400462821126e-05
0,Static,0,smith-waterman,301,20479,0,2.91100004687905e-05
0,Static,0,smith-waterman,302,20479,0,3.44100408256054e-05
0,Static,0,smith-waterman,303,20479,0,2.90899770334363e-05
0,Static,0,smith-waterman,304,20479,0,2.94899800792336e-05
0,Static,0,smith-waterman,305,20479,0,3.15200304612517e-05
0,Static,0,smith-waterman,306,20479,0,4.01010038331151e-05
0,Static,0,smith-waterman,307,20479,0,2.96500511467457e-05
0,Static,0,smith-waterman,308,20479,0,2.96600628644228e-05
0,Static,0,smith-waterman,309,20479,0,2.8881011530757e-05
0,Static,0,smith-waterman,310,20479,0,2.84999841824174e-05
0,Static,0,smith-waterman,311,20479,0,3.09499446302652e-05
0,Static,0,smith-waterman,312,20479,0,2.93999910354614e-05
0,Static,0,smith-waterman,313,20479,0,2.94710043817759e-05
0,Static,0,smith-waterman,314,20479,0,3.45599837601185e-05
0,Static,0,smith-waterman,315,20479,0,2.8550042770803e-05
0,Static,0,smith-waterman,316,20479,0,2.89209419861436e-05
0,Static,0,smith-waterman,317,20479,0,3.35199292749166e-05
0,Static,0,smith-waterman,318,20479,0,2.89400340989232e-05
0,Static,0,smith-waterman,319,20479,0,2.98810191452503e-05
0,Static,0,smith-waterman,320,20479,0,2.9220012947917e-05
0,Static,0,smith-waterman,321,20479,0,2.89400340989232e-05
0,Static,0,smith-waterman,322,20479,0,3.08399321511388e-05
0,Static,0,smith-waterman,323,20479,0,3.05708963423967e-05
0,Static,0,smith-waterman,324,20479,0,2.89500458166003e-05
0,Static,0,smith-waterman,325,20479,0,3.07599548250437e-05
0,Static,0,smith-waterman,326,20479,0,3.0820956453681e-05
0,Static,0,smith-waterman,327,20479,0,2.97999940812588e-05
0,Static,0,smith-waterman,328,20479,0,2.99799721688032e-05
0,Static,0,smith-waterman,329,20479,0,2.85300193354487e-05
0,Static,0,smith-waterman,330,20479,0,3.0520954169333e-05
0,Static,0,smith-waterman,331,20479,0,2.76699429377913e-05
0,Static,0,smith-waterman,332,20479,0,3.38800018653274e-05
0,Static,0,smith-waterman,333,20479,0,2.98309605568647e-05
0,Static,0,smith-waterman,334,20479,0,2.93799676001072e-05
0,Static,0,smith-waterman,335,20479,0,2.87700677290559e-05
0,Static,0,smith-waterman,336,20479,0,3.92510555684566e-05
0,Static,0,smith-waterman,337,20479,0,2.93900957331061e-05
0,Static,0,smith-waterman,338,20479,0,2.91800824925303e-05
0,Static,0,smith-waterman,339,20479,0,2.95100035145879e-05
0,Static,0,smith-waterman,340,20479,0,2.98910308629274e-05
0,Static,0,smith-waterman,341,20479,0,3.00699612125754e-05
0,Static,0,smith-waterman,342,20479,0,2.98600643873215e-05
0,Static,0,smith-waterman,343,20479,0,2.95810168609023e-05
0,Static,0,smith-waterman,344,20479,0,3.00700776278973e-05
0,Static,0,smith-waterman,345,20479,0,2.9450049623847e-05
0,Static,0,smith-waterman,346,20479,0,2.97909136861563e-05
0,Static,0,smith-waterman,347,20479,0,2.98799714073539e-05
0,Static,0,smith-waterman,348,20479,0,3.45000298693776e-05
0,Static,0,smith-waterman,349,20479,0,3.00200190395117e-05
0,Static,0,smith-waterman,350,20479,0,2.97010410577059e-05
0,Static,0,smith-waterman,351,20479,0,2.9520015232265e-05
0,Static,0,smith-waterman,352,20479,0,3.16700898110867e-05
0,Static,0,smith-waterman,353,20479,0,3.00010433420539e-05
0,Static,0,smith-waterman,354,20479,0,3.1089992262423e-05
0,Static,0,smith-waterman,355,20479,0,3.25499568134546e-05
0,Static,0,smith-waterman,356,20479,0,2.97909136861563e-05
0,Static,0,smith-waterman,357,20479,0,3.30699840560555e-05
0,Static,0,smith-waterman,358,20479,0,3.27000161632895e-05
0,Static,0,smith-waterman,359,20479,0,3.01300315186381e-05
0,Static,0,smith-waterman,360,20479,0,3.1581032089889e-05
0,Static,0,smith-waterman,361,20479,0,3.07000009343028e-05
0,Static,0,smith-waterman,362,20479,0,3.09399329125881e-05
0,Static,0,smith-waterman,363,20479,0,3.36009543389082e-05
0,Static,0,smith-waterman,364,20479,0,3.15699726343155e-05
0,Static,0,smith-waterman,365,20479,0,3.94500093534589e-05
0,Static,0,smith-waterman,366,20479,0,4.3000909499824e-05
0,Static,0,smith-waterman,367,20479,0,3.16399382427335e-05
0,Static,0,smith-waterman,368,20479,0,3.16799851134419e-05
0,Static,0,smith-waterman,369,20479,0,3.08109447360039e-05
0,Static,0,smith-waterman,370,20479,0,3.10200266540051e-05
0,Static,0,smith-waterman,371,20479,0,3.14299250021577e-05
0,Static,0,smith-waterman,372,20479,0,3.19409882649779e-05
0,Static,0,smith-waterman,373,20479,0,3.06500587612391e-05
0,Static,0,smith-waterman,374,20479,0,3.25900036841631e-05
0,Static,0,smith-waterman,375,20479,0,3.00710089504719e-05
0,Static,0,smith-waterman,376,20479,0,3.31900082528591e-05
0,Static,0,smith-waterman,377,20479,0,3.16500663757324e-05
0,Static,0,smith-waterman,378,20479,0,3.33100324496627e-05
0,Static,0,smith-waterman,379,20479,0,2.86510912701488e-05
0,Static,0,smith-waterman,380,20479,0,2.9750051908195e-05
0,Static,0,smith-waterman,381,20479,0,3.17600788548589e-05
0,Static,0,smith-waterman,382,20479,0,3.1420961022377e-05
0,Static,0,smith-waterman,383,20479,0,3.0350056476891e-05
0,Static,0,smith-waterman,384,20479,0,3.12100164592266e-05
0,Static,0,smith-waterman,385,20479,0,3.16010555252433e-05
0,Static,0,smith-waterman,386,20479,0,2.98299128189683e-05
0,Static,0,smith-waterman,387,20479,0,3.13000055029988e-05
0,Static,0,smith-waterman,388,20479,0,3.34200449287891e-05
0,Static,0,smith-waterman,389,20479,0,3.10810282826424e-05
0,Static,0,smith-waterman,390,20479,0,3.06200236082077e-05
0,Static,0,smith-waterman,391,20479,0,3.02399275824428e-05
0,Static,0,smith-waterman,392,20479,0,3.04309651255608e-05
0,Static,0,smith-waterman,393,20479,0,3.96099640056491e-05
0,Static,0,smith-waterman,394,20479,0,3.63900326192379e-05
0,Static,0,smith-waterman,395,20479,0,3.11710173264146e-05
0,Static,0,smith-waterman,396,20479,0,3.06899892166257e-05
0,Static,0,smith-waterman,397,20479,0,3.03999986499548e-05
0,Static,0,smith-waterman,398,20479,0,3.15010547637939e-05
0,Static,0,smith-waterman,399,20479,0,3.08300368487835e-05
0,Static,0,smith-waterman,400,20479,0,3.29900067299604e-05
0,Static,0,smith-waterman,401,20479,0,2.97999940812588e-05
0,Static,0,smith-waterman,402,20479,0,3.19710234180093e-05
0,Static,0,smith-waterman,403,20479,0,3.15399374812841e-05
0,Static,0,smith-waterman,404,20479,0,2.89099989458919e-05
0,Static,0,smith-waterman,405,20479,0,3.0981027521193e-05
0,Static,0,smith-waterman,406,20479,0,3.18499514833093e-05
0,Static,0,smith-waterman,407,20479,0,3.05100111290812e-05
0,Static,0,smith-waterman,408,20479,0,3.09199094772339e-05
0,Static,0,smith-waterman,409,20479,0,3.68499895557761e-05
0,Static,0,smith-waterman,410,20479,0,3.14699718728662e-05
0,Static,0,smith-waterman,411,20479,0,2.91600590571761e-05
0,Static,0,smith-waterman,412,20479,0,3.23610147461295e-05
0,Static,0,smith-waterman,413,20479,0,3.06399306282401e-05
0,Static,0,smith-waterman,414,20479,0,3.3179996535182e-05
0,Static,0,smith-waterman,415,20479,0,3.25710279867053e-05
0,Static,0,smith-waterman,416,20479,0,3.24599677696824e-05
0,Static,0,smith-waterman,417,20479,0,3.22300475090742e-05
0,Static,0,smith-waterman,418,20479,0,3.31710325554013e-05
0,Static,0,smith-waterman,419,20479,0,3.3640069887042e-05
0,Static,0,smith-waterman,420,20479,0,3.22200357913971e-05
0,Static,0,smith-waterman,421,20479,0,3.94309172406793e-05
0,Static,0,smith-waterman,422,20479,0,3.45699954777956e-05
0,Static,0,smith-waterman,423,20479,0,3.59700061380863e-05
0,Static,0,smith-waterman,424,20479,0,3.14910430461168e-05
0,Static,0,smith-waterman,425,20479,0,3.45499720424414e-05
0,Static,0,smith-waterman,426,20479,0,3.18100210279226e-05
0,Static,0,smith-waterman,427,20479,0,2.99509847536683e-05
0,Static,0,smith-waterman,428,20479,0,3.21599654853344e-05
0,Static,0,smith-waterman,429,20479,0,3.24000138789415e-05
0,Static,0,smith-waterman,430,20479,0,3.14199132844806e-05
0,Static,0,smith-waterman,431,20479,0,3.20510007441044e-05
0,Static,0,smith-waterman,432,20479,0,3.16799851134419e-05
0,Static,0,smith-waterman,433,20479,0,3.18399397656322e-05
0,Static,0,smith-waterman,434,20479,0,3.10910400003195e-05
0,Static,0,smith-waterman,435,20479,0,3.07599548250437e-05
