rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,59,25087,1,0.000574434990994632
0,Static,1,smith-waterman,60,25087,1,0.000566174974665046
0,Static,1,smith-waterman,61,25087,1,0.000551745062693954
0,Static,1,smith-waterman,62,25087,1,0.000560714979656041
0,Static,1,smith-waterman,63,25087,1,0.00036842399276793
0,Static,1,smith-waterman,64,25087,1,0.000522944028489292
0,Static,1,smith-waterman,65,25087,1,0.000593675067648292
0,Static,1,smith-waterman,66,25087,1,0.000355812953785062
0,Static,1,smith-waterman,67,25087,1,0.000361812999472022
0,Static,1,smith-waterman,68,25087,1,0.00064357602968812
0,Static,1,smith-waterman,69,25087,1,0.00035539292730391
0,Static,1,smith-waterman,70,25087,1,0.000550415017642081
0,Static,1,smith-waterman,71,25087,1,0.000355752999894321
0,Static,1,smith-waterman,72,25087,1,0.000523453927598894
0,Static,1,smith-waterman,73,25087,1,0.000583334942348301
0,Static,1,smith-waterman,74,25087,1,0.0005676249274984
0,Static,1,smith-waterman,75,25087,1,0.00033704296220094
0,Static,1,smith-waterman,76,25087,1,0.000562164932489395
0,Static,1,smith-waterman,77,25087,1,0.000565374968573451
0,Static,1,smith-waterman,78,25087,1,0.000345172942616045
0,Static,1,smith-waterman,79,25087,1,0.000584235065616667
0,Static,1,smith-waterman,80,25087,1,0.000556465005502105
0,Static,1,smith-waterman,81,25087,1,0.000346552929840982
0,Static,1,smith-waterman,82,25087,1,0.000360062927938998
0,Static,1,smith-waterman,83,25087,1,0.000542965019121766
0,Static,1,smith-waterman,84,25087,1,0.000647946028038859
0,Static,1,smith-waterman,85,25087,1,0.000573984929360449
0,Static,1,smith-waterman,86,25087,1,0.000586844980716705
0,Static,1,smith-waterman,87,25087,1,0.000360553967766464
0,Static,1,smith-waterman,88,25087,1,0.000584295019507408
0,Static,1,smith-waterman,89,25087,1,0.000563325011171401
0,Static,1,smith-waterman,90,25087,1,0.000545584945939481
0,Static,1,smith-waterman,91,25087,1,0.000374192954041064
0,Static,1,smith-waterman,92,25087,1,0.00057506503071636
0,Static,1,smith-waterman,93,25087,1,0.000567705021239817
0,Static,1,smith-waterman,94,25087,1,0.000563365058042109
0,Static,1,smith-waterman,95,25087,1,0.000361902988515794
0,Static,1,smith-waterman,96,25087,1,0.000564755056984723
0,Static,1,smith-waterman,97,25087,1,0.000571975018829107
0,Static,1,smith-waterman,98,25087,1,0.000554334023036063
0,Static,1,smith-waterman,99,25087,1,0.000557244056835771
0,Static,1,smith-waterman,100,25087,1,0.000370334018953145
0,Static,1,smith-waterman,101,25087,1,0.000564915011636913
0,Static,1,smith-waterman,102,25087,1,0.00056316505651921
0,Static,1,smith-waterman,103,25087,1,0.000657996046356857
0,Static,1,smith-waterman,104,25087,1,0.000554054975509644
0,Static,1,smith-waterman,105,25087,1,0.000573495053686202
0,Static,1,smith-waterman,106,25087,1,0.000570175005123019
0,Static,1,smith-waterman,107,25087,1,0.00036299298517406
0,Static,1,smith-waterman,108,25087,1,0.000588575028814375
0,Static,1,smith-waterman,109,25087,1,0.00053959502838552
0,Static,1,smith-waterman,110,25087,1,0.000354383024387062
0,Static,1,smith-waterman,111,25087,1,0.000559755018912256
0,Static,1,smith-waterman,112,25087,1,0.000355222960934043
0,Static,1,smith-waterman,113,25087,1,0.000567784998565912
0,Static,1,smith-waterman,114,25087,1,0.000380813959054649
0,Static,1,smith-waterman,115,25087,1,0.000568105024285614
0,Static,1,smith-waterman,116,25087,1,0.000380472978577018
0,Static,1,smith-waterman,117,25087,1,0.00055980496108532
0,Static,1,smith-waterman,118,25087,1,0.000344932894222438
0,Static,1,smith-waterman,119,25087,1,0.000577715109102428
0,Static,1,smith-waterman,120,25087,1,0.000349703943356872
0,Static,1,smith-waterman,121,25087,1,0.000395042938180268
0,Static,1,smith-waterman,122,25087,1,0.000550315016880631
0,Static,1,smith-waterman,123,25087,1,0.000594155048020184
0,Static,1,smith-waterman,124,25087,1,0.00059226609300822
0,Static,1,smith-waterman,125,25087,1,0.000547664007171988
0,Static,1,smith-waterman,126,25087,1,0.000550194992683828
0,Static,1,smith-waterman,127,25087,1,0.00054213497787714
0,Static,1,smith-waterman,128,25087,1,0.000362402992323041
0,Static,1,smith-waterman,129,25087,1,0.000562055036425591
0,Static,1,smith-waterman,130,25087,1,0.000360904028639197
0,Static,1,smith-waterman,131,25087,1,0.000570595031604171
0,Static,1,smith-waterman,132,25087,1,0.000378533033654094
0,Static,1,smith-waterman,133,25087,1,0.000439333962276578
0,Static,1,smith-waterman,134,25087,1,0.000579474959522486
0,Static,1,smith-waterman,135,25087,1,0.000573514960706234
0,Static,1,smith-waterman,136,25087,1,0.000669856090098619
0,Static,1,smith-waterman,137,25087,1,0.00057284499052912
0,Static,1,smith-waterman,138,25087,1,0.000342932995408773
0,Static,1,smith-waterman,139,25087,1,0.000569895026274025
0,Static,1,smith-waterman,140,25087,1,0.000566605012863874
0,Static,1,smith-waterman,141,25087,1,0.000524374074302614
0,Static,1,smith-waterman,142,25087,1,0.000561635009944439
0,Static,1,smith-waterman,143,25087,1,0.000571744982153177
0,Static,1,smith-waterman,144,25087,1,0.000569174997508526
0,Static,1,smith-waterman,145,25087,1,0.000625065993517637
0,Static,1,smith-waterman,146,25087,1,0.000360773061402142
0,Static,1,smith-waterman,147,25087,1,0.000679675955325365
0,Static,1,smith-waterman,148,25087,1,0.000548715004697442
0,Static,1,smith-waterman,149,25087,1,0.000357832992449403
0,Static,1,smith-waterman,150,25087,1,0.000566734932363033
0,Static,1,smith-waterman,151,25087,1,0.000555444974452257
0,Static,1,smith-waterman,152,25087,1,0.000570935080759227
0,Static,1,smith-waterman,153,25087,1,0.000535405008122325
0,Static,1,smith-waterman,154,25087,1,0.000609004986472428
0,Static,1,smith-waterman,155,25087,1,0.000376583891920745
0,Static,1,smith-waterman,156,25087,1,0.000598804908804595
0,Static,1,smith-waterman,157,25087,1,0.000566554954275489
0,Static,1,smith-waterman,158,25087,1,0.000361602986231446
0,Static,1,smith-waterman,159,25087,1,0.000375594012439251
0,Static,1,smith-waterman,160,25087,1,0.000560645014047623
0,Static,1,smith-waterman,161,25087,1,0.000363462953828275
0,Static,1,smith-waterman,162,25087,1,0.00054079492110759
0,Static,1,smith-waterman,163,25087,1,0.000571914948523045
0,Static,1,smith-waterman,164,25087,1,0.000552215031348169
0,Static,1,smith-waterman,165,25087,1,0.000371953006833792
0,Static,1,smith-waterman,166,25087,1,0.000552005018107593
0,Static,1,smith-waterman,167,25087,1,0.000352083006873727
0,Static,1,smith-waterman,168,25087,1,0.000603936030529439
0,Static,1,smith-waterman,169,25087,1,0.000575884943827987
0,Static,1,smith-waterman,170,25087,1,0.000381393008865416
0,Static,1,smith-waterman,171,25087,1,0.000587324961088598
0,Static,1,smith-waterman,172,25087,1,0.000559975043870509
0,Static,1,smith-waterman,173,25087,1,0.000485885073430836
0,Static,1,smith-waterman,174,25087,1,0.000381423044018447
0,Static,1,smith-waterman,175,25087,1,0.000571695039980114
0,Static,1,smith-waterman,176,25087,1,0.000372422975488007
0,Static,1,smith-waterman,177,25087,1,0.000368803972378373
0,Static,1,smith-waterman,178,25087,1,0.000580275082029402
0,Static,1,smith-waterman,179,25087,1,0.000371232978068292
0,Static,1,smith-waterman,180,25087,1,0.000376012991182506
0,Static,1,smith-waterman,181,25087,1,0.000376283074729145
0,Static,1,smith-waterman,182,25087,1,0.000548815005458891
0,Static,1,smith-waterman,183,25087,1,0.000353873008862138
0,Static,1,smith-waterman,184,25087,1,0.000375843024812639
0,Static,1,smith-waterman,185,25087,1,0.000578784965910017
0,Static,1,smith-waterman,186,25087,1,0.000388304004445672
0,Static,1,smith-waterman,187,25087,1,0.000608845031820238
0,Static,1,smith-waterman,188,25087,1,0.000422854092903435
0,Static,1,smith-waterman,189,25087,1,0.0128373530460522
0,Static,1,smith-waterman,190,25087,1,0.000202142051421106
0,Static,1,smith-waterman,191,25087,1,0.000293802935630083
0,Static,1,smith-waterman,192,25087,1,0.000208682031370699
0,Static,1,smith-waterman,193,25087,1,0.000216941931284964
0,Static,1,smith-waterman,194,25087,1,0.000260062050074339
0,Static,1,smith-waterman,195,25087,1,0.000212002079933882
0,Static,1,smith-waterman,196,25087,1,0.000181640964001417
0,Static,1,smith-waterman,197,25087,1,0.000221781898289919
0,Static,1,smith-waterman,198,25087,1,0.000296122976578772
0,Static,1,smith-waterman,199,25087,1,0.000316413003019989
0,Static,1,smith-waterman,200,25087,1,0.000221472000703216
0,Static,1,smith-waterman,201,25087,1,0.000307722948491573
0,Static,1,smith-waterman,202,25087,1,0.000197720946744084
0,Static,1,smith-waterman,203,25087,1,0.000217302003875375
0,Static,1,smith-waterman,204,25087,1,0.000184401986189187
0,Static,1,smith-waterman,205,25087,1,0.000307473004795611
0,Static,1,smith-waterman,206,25087,1,0.00019066093955189
0,Static,1,smith-waterman,207,25087,1,0.00022116198670119
0,Static,1,smith-waterman,208,25087,1,0.000277723069302738
0,Static,1,smith-waterman,209,25087,1,0.000195262022316456
0,Static,1,smith-waterman,210,25087,1,0.000225771917030215
0,Static,1,smith-waterman,211,25087,1,0.000228361925110221
0,Static,1,smith-waterman,212,25087,1,0.00033694296143949
0,Static,1,smith-waterman,213,25087,1,0.000202402006834745
0,Static,1,smith-waterman,214,25087,1,0.000304392073303461
0,Static,1,smith-waterman,215,25087,1,0.000207031960599124
0,Static,1,smith-waterman,216,25087,1,0.000312762917019427
0,Static,1,smith-waterman,217,25087,1,0.000202522031031549
0,Static,1,smith-waterman,218,25087,1,0.000300302053801715
0,Static,1,smith-waterman,219,25087,1,0.000222661998122931
0,Static,1,smith-waterman,220,25087,1,0.000309152994304895
0,Static,1,smith-waterman,221,25087,1,0.00020620203576982
0,Static,1,smith-waterman,222,25087,1,0.000201222021132708
0,Static,1,smith-waterman,223,25087,1,0.000317272963002324
0,Static,1,smith-waterman,224,25087,1,0.000193280982784927
0,Static,1,smith-waterman,225,25087,1,0.000228361925110221
0,Static,1,smith-waterman,226,25087,1,0.000269951997324824
0,Static,1,smith-waterman,227,25087,1,0.000220211921259761
0,Static,1,smith-waterman,228,25087,1,0.000217291992157698
0,Static,1,smith-waterman,229,25087,1,0.000180301023647189
0,Static,1,smith-waterman,230,25087,1,0.000288392999209464
0,Static,1,smith-waterman,231,25087,1,0.000204122043214738
0,Static,1,smith-waterman,232,25087,1,0.000188902020454407
0,Static,1,smith-waterman,233,25087,1,0.000311071984469891
0,Static,1,smith-waterman,234,25087,1,0.000203961972147226
0,Static,1,smith-waterman,235,25087,1,0.000326763023622334
0,Static,1,smith-waterman,236,25087,1,0.00020278210286051
0,Static,1,smith-waterman,237,25087,1,0.000192592036910355
0,Static,1,smith-waterman,238,25087,1,0.000286152004264295
0,Static,1,smith-waterman,239,25087,1,0.000229522003792226
0,Static,1,smith-waterman,240,25087,1,0.000227472046390176
0,Static,1,smith-waterman,241,25087,1,0.000221572001464665
0,Static,1,smith-waterman,242,25087,1,0.000275883008725941
0,Static,1,smith-waterman,243,25087,1,0.000302411965094507
0,Static,1,smith-waterman,244,25087,1,0.000214801984839141
0,Static,1,smith-waterman,245,25087,1,0.00020669202785939
0,Static,1,smith-waterman,246,25087,1,0.000214472063817084
0,Static,1,smith-waterman,247,25087,1,0.000288582989014685
0,Static,1,smith-waterman,248,25087,1,0.000216381973586977
0,Static,1,smith-waterman,249,25087,1,0.00020054099150002
0,Static,1,smith-waterman,250,25087,1,0.000298073049634695
0,Static,1,smith-waterman,251,25087,1,0.00035246298648417
0,Static,1,smith-waterman,252,25087,1,0.000197801971808076
0,Static,1,smith-waterman,253,25087,1,0.000222232076339424
0,Static,1,smith-waterman,254,25087,1,0.000338642974384129
0,Static,1,smith-waterman,255,25087,1,0.000226192059926689
0,Static,1,smith-waterman,256,25087,1,0.000216622021980584
0,Static,1,smith-waterman,257,25087,1,0.000196671928279102
0,Static,1,smith-waterman,258,25087,1,0.000293822027742863
0,Static,1,smith-waterman,259,25087,1,0.000194571912288666
0,Static,1,smith-waterman,260,25087,1,0.000213781953789294
0,Static,1,smith-waterman,261,25087,1,0.000215451931580901
0,Static,1,smith-waterman,262,25087,1,0.00032048299908638
0,Static,1,smith-waterman,263,25087,1,0.00019166199490428
0,Static,1,smith-waterman,264,25087,1,0.000224691932089627
0,Static,1,smith-waterman,265,25087,1,0.000209301011636853
0,Static,1,smith-waterman,266,25087,1,0.000207581906579435
0,Static,1,smith-waterman,267,25087,1,0.000300082960166037
0,Static,1,smith-waterman,268,25087,1,0.000211711972951889
0,Static,1,smith-waterman,269,25087,1,0.000210892059840262
0,Static,1,smith-waterman,270,25087,1,0.000218241941183805
0,Static,1,smith-waterman,271,25087,1,0.000223792041651905
0,Static,1,smith-waterman,272,25087,1,0.000299972016364336
0,Static,1,smith-waterman,273,25087,1,0.000209731981158257
0,Static,1,smith-waterman,274,25087,1,0.000215451931580901
0,Static,1,smith-waterman,275,25087,1,0.000286102993413806
0,Static,1,smith-waterman,276,25087,1,0.000217752065509558
0,Static,1,smith-waterman,277,25087,1,0.00021415192168206
0,Static,1,smith-waterman,278,25087,1,0.000221541966311634
0,Static,1,smith-waterman,279,25087,1,0.000281971995718777
0,Static,1,smith-waterman,280,25087,1,0.000313353026285768
0,Static,1,smith-waterman,281,25087,1,0.00019378203433007
0,Static,1,smith-waterman,282,25087,1,0.000311732990667224
0,Static,1,smith-waterman,283,25087,1,0.000231501995585859
0,Static,1,smith-waterman,284,25087,1,0.000196650973521173
0,Static,1,smith-waterman,285,25087,1,0.000215211999602616
0,Static,1,smith-waterman,286,25087,1,0.000288782990537584
0,Static,1,smith-waterman,287,25087,1,0.000217812019400299
0,Static,1,smith-waterman,288,25087,1,0.000220182002522051
0,Static,1,smith-waterman,289,25087,1,0.000215662061236799
0,Static,1,smith-waterman,290,25087,1,0.000214901985600591
0,Static,1,smith-waterman,291,25087,1,0.00031686294823885
0,Static,1,smith-waterman,292,25087,1,0.000213710940442979
0,Static,1,smith-waterman,293,25087,1,0.000219831941649318
0,Static,1,smith-waterman,294,25087,1,0.000317562953568995
0,Static,1,smith-waterman,295,25087,1,0.000199881964363158
0,Static,1,smith-waterman,296,25087,1,0.000280203064903617
0,Static,1,smith-waterman,297,25087,1,0.000372893060557544
0,Static,1,smith-waterman,298,25087,1,0.0002219119342044
0,Static,1,smith-waterman,299,25087,1,0.000216472079046071
0,Static,1,smith-waterman,300,25087,1,0.000288431998342276
0,Static,1,smith-waterman,301,25087,1,0.000211991951800883
0,Static,1,smith-waterman,302,25087,1,0.000190331949852407
0,Static,1,smith-waterman,303,25087,1,0.000216232030652463
0,Static,1,smith-waterman,304,25087,1,0.000307062990032136
0,Static,1,smith-waterman,305,25087,1,0.000217521912418306
0,Static,1,smith-waterman,306,25087,1,0.000289541902020574
0,Static,1,smith-waterman,307,25087,1,0.000225631985813379
0,Static,1,smith-waterman,308,25087,1,0.000283252913504839
0,Static,1,smith-waterman,309,25087,1,0.000214622006751597
0,Static,1,smith-waterman,310,25087,1,0.000305822002701461
0,Static,1,smith-waterman,311,25087,1,0.000221071997657418
0,Static,1,smith-waterman,312,25087,1,0.000201581977307796
0,Static,1,smith-waterman,313,25087,1,0.000261313049122691
0,Static,1,smith-waterman,314,25087,1,0.000295271980576217
0,Static,1,smith-waterman,315,25087,1,0.000226122094318271
0,Static,1,smith-waterman,316,25087,1,0.000226531992666423
0,Static,1,smith-waterman,317,25087,1,0.000193251995369792
0,Static,1,smith-waterman,318,25087,1,0.000325642991811037
0,Static,1,smith-waterman,319,25087,1,0.000198732013814151
0,Static,1,smith-waterman,320,25087,1,0.00020380096975714
0,Static,1,smith-waterman,321,25087,1,0.000229062046855688
0,Static,1,smith-waterman,322,25087,1,0.000321822008118033
0,Static,1,smith-waterman,323,25087,1,0.0002147420309484
0,Static,1,smith-waterman,324,25087,1,0.000333073083311319
0,Static,1,smith-waterman,325,25087,1,0.000224852003157139
0,Static,1,smith-waterman,326,25087,1,0.000211152015253901
0,Static,1,smith-waterman,327,25087,1,0.000397903961129487
0,Static,1,smith-waterman,328,25087,1,0.000212172046303749
0,Static,1,smith-waterman,329,25087,1,0.000198411056771874
0,Static,1,smith-waterman,330,25087,1,0.000209911959245801
0,Static,1,smith-waterman,331,25087,1,0.000217402004636824
0,Static,1,smith-waterman,332,25087,1,0.000284862937405705
0,Static,1,smith-waterman,333,25087,1,0.00021881191059947
0,Static,1,smith-waterman,334,25087,1,0.000213152030482888
0,Static,1,smith-waterman,335,25087,1,0.000218592002056539
0,Static,1,smith-waterman,336,25087,1,0.000220141955651343
0,Static,1,smith-waterman,337,25087,1,0.000197601038962603
0,Static,1,smith-waterman,338,25087,1,0.000296662910841405
0,Static,1,smith-waterman,339,25087,1,0.000210711965337396
0,Static,1,smith-waterman,340,25087,1,0.000327932997606695
0,Static,1,smith-waterman,341,25087,1,0.000193332089111209
0,Static,1,smith-waterman,342,25087,1,0.000220851972699165
0,Static,1,smith-waterman,343,25087,1,0.00020957097876817
0,Static,1,smith-waterman,344,25087,1,0.000221200985834002
0,Static,1,smith-waterman,345,25087,1,0.00023557199165225
0,Static,1,smith-waterman,346,25087,1,0.000292862066999078
0,Static,1,smith-waterman,347,25087,1,0.000217302003875375
0,Static,1,smith-waterman,348,25087,1,0.000197221990674734
0,Static,1,smith-waterman,349,25087,1,0.000194922089576721
0,Static,1,smith-waterman,350,25087,1,0.000312102027237415
0,Static,1,smith-waterman,351,25087,1,0.000213621999137104
0,Static,1,smith-waterman,352,25087,1,0.000215071951970458
0,Static,1,smith-waterman,353,25087,1,0.000311992946080863
0,Static,1,smith-waterman,354,25087,1,0.00018087204080075
0,Static,1,smith-waterman,355,25087,1,0.00022488203831017
0,Static,1,smith-waterman,356,25087,1,0.00030553201213479
0,Static,1,smith-waterman,357,25087,1,0.000222282018512487
0,Static,1,smith-waterman,358,25087,1,0.000223891925998032
0,Static,1,smith-waterman,359,25087,1,0.000208980985917151
0,Static,1,smith-waterman,360,25087,1,0.000207061995752156
0,Static,1,smith-waterman,361,25087,1,0.000525615061633289
0,Static,1,smith-waterman,362,25087,1,0.000232631922699511
0,Static,1,smith-waterman,363,25087,1,0.000230172066949308
0,Static,1,smith-waterman,364,25087,1,0.000257411971688271
0,Static,1,smith-waterman,365,25087,1,0.000323032960295677
0,Static,1,smith-waterman,366,25087,1,0.00022925203666091
0,Static,1,smith-waterman,367,25087,1,0.000352052971720695
0,Static,1,smith-waterman,368,25087,1,0.000214072060771286
0,Static,1,smith-waterman,369,25087,1,0.000221782014705241
0,Static,1,smith-waterman,370,25087,1,0.000225501949898899
0,Static,1,smith-waterman,371,25087,1,0.00020890193991363
0,Static,1,smith-waterman,372,25087,1,0.000217012013308704
0,Static,1,smith-waterman,373,25087,1,0.000212141894735396
0,Static,1,smith-waterman,374,25087,1,0.000220761983655393
0,Static,1,smith-waterman,375,25087,1,0.000291892909444869
0,Static,1,smith-waterman,376,25087,1,0.00020701193716377
0,Static,1,smith-waterman,377,25087,1,0.000318741891533136
0,Static,1,smith-waterman,378,25087,1,0.000193531974218786
0,Static,1,smith-waterman,379,25087,1,0.000215172069147229
0,Static,1,smith-waterman,380,25087,1,0.000212101964280009
0,Static,1,smith-waterman,381,25087,1,0.000224552000872791
0,Static,1,smith-waterman,382,25087,1,0.000338783022016287
0,Static,1,smith-waterman,383,25087,1,0.000191901926882565
0,Static,1,smith-waterman,384,25087,1,0.000321002909913659
0,Static,1,smith-waterman,385,25087,1,0.000210301019251347
0,Static,1,smith-waterman,386,25087,1,0.000205621006898582
0,Static,1,smith-waterman,387,25087,1,0.000202721916139126
0,Static,1,smith-waterman,388,25087,1,0.000318872975185513
0,Static,1,smith-waterman,389,25087,1,0.000191472005099058
0,Static,1,smith-waterman,390,25087,1,0.000315712997689843
0,Static,1,smith-waterman,391,25087,1,0.000318862032145262
0,Static,1,smith-waterman,392,25087,1,0.000297363032586873
0,Static,1,smith-waterman,393,25087,1,0.000225941999815404
0,Static,1,smith-waterman,394,25087,1,0.000198181951418519
0,Static,1,smith-waterman,395,25087,1,0.000235821935348213
0,Static,1,smith-waterman,396,25087,1,0.000300762942060828
0,Static,1,smith-waterman,397,25087,1,0.000212762039154768
0,Static,1,smith-waterman,398,25087,1,0.000318792997859418
0,Static,1,smith-waterman,399,25087,1,0.000327112968079746
0,Static,1,smith-waterman,400,25087,1,0.000334913027472794
0,Static,1,smith-waterman,401,25087,1,0.000212321989238262
0,Static,1,smith-waterman,402,25087,1,0.000298321945592761
0,Static,1,smith-waterman,403,25087,1,0.000226562027819455
0,Static,1,smith-waterman,404,25087,1,0.000224952003918588
0,Static,1,smith-waterman,405,25087,1,0.000231622019782662
0,Static,1,smith-waterman,406,25087,1,0.000312663032673299
0,Static,1,smith-waterman,407,25087,1,0.0004041240317747
0,Static,1,smith-waterman,408,25087,1,0.00031572300940752
0,Static,1,smith-waterman,409,25087,1,0.000419182935729623
0,Static,1,smith-waterman,410,25087,1,0.000325152999721467
0,Static,1,smith-waterman,411,25087,1,0.00032743311021477
0,Static,1,smith-waterman,412,25087,1,0.000275383004918694
0,Static,1,smith-waterman,413,25087,1,0.000318781938403845
0,Static,1,smith-waterman,414,25087,1,0.00021555193234235
0,Static,1,smith-waterman,415,25087,1,0.000234281993471086
0,Static,1,smith-waterman,416,25087,1,0.000211700913496315
0,Static,1,smith-waterman,417,25087,1,0.000208041979931295
0,Static,1,smith-waterman,418,25087,1,0.000230632023885846
0,Static,1,smith-waterman,419,25087,1,0.00032221304718405
0,Static,1,smith-waterman,420,25087,1,0.000201071961782873
0,Static,1,smith-waterman,421,25087,1,0.000212671933695674
0,Static,1,smith-waterman,422,25087,1,0.00022719195112586
0,Static,1,smith-waterman,423,25087,1,0.00029196310788393
0,Static,1,smith-waterman,424,25087,1,0.000227472046390176
0,Static,1,smith-waterman,425,25087,1,0.000331413000822067
0,Static,1,smith-waterman,426,25087,1,0.000318161910399795
0,Static,1,smith-waterman,427,25087,1,0.000240762019529939
0,Static,1,smith-waterman,428,25087,1,0.000210012076422572
0,Static,1,smith-waterman,429,25087,1,0.000223162001930177
0,Static,1,smith-waterman,430,25087,1,0.000216332031413913
0,Static,1,smith-waterman,431,25087,1,0.000305292080156505
0,Static,1,smith-waterman,432,25087,1,0.000268912990577519
0,Static,1,smith-waterman,433,25087,1,0.000211031991057098
0,Static,1,smith-waterman,434,25087,1,0.000203300965949893
0,Static,1,smith-waterman,435,25087,1,0.000212842016480863
0,Static,1,smith-waterman,436,25087,1,0.000227322103455663
0,Static,1,smith-waterman,437,25087,1,0.000214252038858831
0,Static,1,smith-waterman,438,25087,1,0.000282743014395237
0,Static,1,smith-waterman,439,25087,1,0.000208762008696795
0,Static,1,smith-waterman,440,25087,1,0.000203441013582051
0,Static,1,smith-waterman,441,25087,1,0.000323431915603578
0,Static,1,smith-waterman,442,25087,1,0.000199282076209784
0,Static,1,smith-waterman,443,25087,1,0.000221192021854222
0,Static,1,smith-waterman,444,25087,1,0.000294552999548614
0,Static,1,smith-waterman,445,25087,1,0.000377242919057608
0,Static,1,smith-waterman,446,25087,1,0.000411563902162015
0,Static,1,smith-waterman,447,25087,1,0.000208262004889548
0,Static,1,smith-waterman,448,25087,1,0.000321562984026968
0,Static,1,smith-waterman,449,25087,1,0.000204531010240316
0,Static,1,smith-waterman,450,25087,1,0.000213511986657977
0,Static,1,smith-waterman,451,25087,1,0.000295622972771525
0,Static,1,smith-waterman,452,25087,1,0.000333592994138598
0,Static,1,smith-waterman,453,25087,1,0.000314312987029552
0,Static,1,smith-waterman,454,25087,1,0.000320842955261469
0,Static,1,smith-waterman,455,25087,1,0.000320632942020893
0,Static,1,smith-waterman,456,25087,1,0.000225912081077695
0,Static,1,smith-waterman,457,25087,1,0.000213171006180346
0,Static,1,smith-waterman,458,25087,1,0.00021650199778378
0,Static,1,smith-waterman,459,25087,1,0.000351213966496289
0,Static,1,smith-waterman,460,25087,1,0.000293622026219964
0,Static,1,smith-waterman,461,25087,1,0.000234002014622092
0,Static,1,smith-waterman,462,25087,1,0.000329412985593081
0,Static,1,smith-waterman,463,25087,1,0.00020274193957448
0,Static,1,smith-waterman,464,25087,1,0.000234052073210478
