rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,60,29695,0,2.95999925583601e-05
0,Static,0,smith-waterman,61,29695,0,2.40909866988659e-05
0,Static,0,smith-waterman,62,29695,0,2.42900568991899e-05
0,Static,0,smith-waterman,63,29695,0,2.52900645136833e-05
0,Static,0,smith-waterman,64,29695,0,2.58800573647022e-05
0,Static,0,smith-waterman,65,29695,0,2.44110124185681e-05
0,Static,0,smith-waterman,66,29695,0,2.43399990722537e-05
0,Static,0,smith-waterman,67,29695,0,2.42800451815128e-05
0,Static,0,smith-waterman,68,29695,0,2.41600209847093e-05
0,Static,0,smith-waterman,69,29695,0,2.43110116571188e-05
0,Static,0,smith-waterman,70,29695,0,2.47700372710824e-05
0,Static,0,smith-waterman,71,29695,0,2.39299843087792e-05
0,Static,0,smith-waterman,72,29695,0,2.52899480983615e-05
0,Static,0,smith-waterman,73,29695,0,2.43909889832139e-05
0,Static,0,smith-waterman,74,29695,0,2.42500100284815e-05
0,Static,0,smith-waterman,75,29695,0,2.89999879896641e-05
0,Static,0,smith-waterman,76,29695,0,2.43700342252851e-05
0,Static,0,smith-waterman,77,29695,0,2.45609553530812e-05
0,Static,0,smith-waterman,78,29695,0,2.42700334638357e-05
0,Static,0,smith-waterman,79,29695,0,2.5560031645e-05
0,Static,0,smith-waterman,80,29695,0,2.49400036409497e-05
0,Static,0,smith-waterman,81,29695,0,2.43709655478597e-05
0,Static,0,smith-waterman,82,29695,0,2.44699185714126e-05
0,Static,0,smith-waterman,83,29695,0,2.55099730566144e-05
0,Static,0,smith-waterman,84,29695,0,2.46899435296655e-05
0,Static,0,smith-waterman,85,29695,0,3.19610117003322e-05
0,Static,0,smith-waterman,86,29695,0,2.78200022876263e-05
0,Static,0,smith-waterman,87,29695,0,2.55100894719362e-05
0,Static,0,smith-waterman,88,29695,0,2.52800527960062e-05
0,Static,0,smith-waterman,89,29695,0,2.47909920290112e-05
0,Static,0,smith-waterman,90,29695,0,3.23500717058778e-05
0,Static,0,smith-waterman,91,29695,0,2.46800482273102e-05
0,Static,0,smith-waterman,92,29695,0,2.49010045081377e-05
0,Static,0,smith-waterman,93,29695,0,2.60800588876009e-05
0,Static,0,smith-waterman,94,29695,0,2.51099700108171e-05
0,Static,0,smith-waterman,95,29695,0,2.58400104939938e-05
0,Static,0,smith-waterman,96,29695,0,2.50809825956821e-05
0,Static,0,smith-waterman,97,29695,0,2.46699200943112e-05
0,Static,0,smith-waterman,98,29695,0,2.58199870586395e-05
0,Static,0,smith-waterman,99,29695,0,2.4890061467886e-05
0,Static,0,smith-waterman,100,29695,0,2.59110238403082e-05
0,Static,0,smith-waterman,101,29695,0,2.54500191658735e-05
0,Static,0,smith-waterman,102,29695,0,2.53500184044242e-05
0,Static,0,smith-waterman,103,29695,0,2.51299934461713e-05
0,Static,0,smith-waterman,104,29695,0,2.56110215559602e-05
0,Static,0,smith-waterman,105,29695,0,3.04799759760499e-05
0,Static,0,smith-waterman,106,29695,0,2.49999575316906e-05
0,Static,0,smith-waterman,107,29695,0,2.66600400209427e-05
0,Static,0,smith-waterman,108,29695,0,2.50800512731075e-05
0,Static,0,smith-waterman,109,29695,0,2.59700464084744e-05
0,Static,0,smith-waterman,110,29695,0,2.52500176429749e-05
0,Static,0,smith-waterman,111,29695,0,2.5151064619422e-05
0,Static,0,smith-waterman,112,29695,0,2.46799318119884e-05
0,Static,0,smith-waterman,113,29695,0,2.48800497502089e-05
0,Static,0,smith-waterman,114,29695,0,2.62600369751453e-05
0,Static,0,smith-waterman,115,29695,0,2.54210317507386e-05
0,Static,0,smith-waterman,116,29695,0,2.62400135397911e-05
0,Static,0,smith-waterman,117,29695,0,2.49400036409497e-05
0,Static,0,smith-waterman,118,29695,0,2.6320107281208e-05
0,Static,0,smith-waterman,119,29695,0,3.58410179615021e-05
0,Static,0,smith-waterman,120,29695,0,2.57199862971902e-05
0,Static,0,smith-waterman,121,29695,0,3.12000047415495e-05
0,Static,0,smith-waterman,122,29695,0,2.52209138125181e-05
0,Static,0,smith-waterman,123,29695,0,2.61300010606647e-05
0,Static,0,smith-waterman,124,29695,0,2.59600346907973e-05
0,Static,0,smith-waterman,125,29695,0,2.54500191658735e-05
0,Static,0,smith-waterman,126,29695,0,2.66110291704535e-05
0,Static,0,smith-waterman,127,29695,0,2.62199901044369e-05
0,Static,0,smith-waterman,128,29695,0,2.63899564743042e-05
0,Static,0,smith-waterman,129,29695,0,2.56599159911275e-05
0,Static,0,smith-waterman,130,29695,0,2.59609660133719e-05
0,Static,0,smith-waterman,131,29695,0,2.52900645136833e-05
0,Static,0,smith-waterman,132,29695,0,2.88099981844425e-05
0,Static,0,smith-waterman,133,29695,0,2.67500290647149e-05
0,Static,0,smith-waterman,134,29695,0,2.74509657174349e-05
0,Static,0,smith-waterman,135,29695,0,2.54500191658735e-05
0,Static,0,smith-waterman,136,29695,0,3.00200190395117e-05
0,Static,0,smith-waterman,137,29695,0,2.61199893429875e-05
0,Static,0,smith-waterman,138,29695,0,2.63910042122006e-05
0,Static,0,smith-waterman,139,29695,0,2.53600301221013e-05
0,Static,0,smith-waterman,140,29695,0,2.54199840128422e-05
0,Static,0,smith-waterman,141,29695,0,2.75310594588518e-05
0,Static,0,smith-waterman,142,29695,0,2.53400066867471e-05
0,Static,0,smith-waterman,143,29695,0,2.56700441241264e-05
0,Static,0,smith-waterman,144,29695,0,2.56899511441588e-05
0,Static,0,smith-waterman,145,29695,0,2.59509542956948e-05
0,Static,0,smith-waterman,146,29695,0,2.52899480983615e-05
0,Static,0,smith-waterman,147,29695,0,2.67999712377787e-05
0,Static,0,smith-waterman,148,29695,0,2.57099745795131e-05
0,Static,0,smith-waterman,149,29695,0,2.55509512498975e-05
0,Static,0,smith-waterman,150,29695,0,3.07600712403655e-05
0,Static,0,smith-waterman,151,29695,0,2.59600346907973e-05
0,Static,0,smith-waterman,152,29695,0,3.19309765473008e-05
0,Static,0,smith-waterman,153,29695,0,2.64199916273355e-05
0,Static,0,smith-waterman,154,29695,0,2.80399108305573e-05
0,Static,0,smith-waterman,155,29695,0,2.6439898647368e-05
0,Static,0,smith-waterman,156,29695,0,2.59609660133719e-05
0,Static,0,smith-waterman,157,29695,0,2.58400104939938e-05
0,Static,0,smith-waterman,158,29695,0,2.55199847742915e-05
0,Static,0,smith-waterman,159,29695,0,2.54299957305193e-05
0,Static,0,smith-waterman,160,29695,0,2.56509520113468e-05
0,Static,0,smith-waterman,161,29695,0,2.68600415438414e-05
0,Static,0,smith-waterman,162,29695,0,2.60899541899562e-05
0,Static,0,smith-waterman,163,29695,0,2.55800550803542e-05
0,Static,0,smith-waterman,164,29695,0,2.63799447566271e-05
0,Static,0,smith-waterman,165,29695,0,2.5479937903583e-05
0,Static,0,smith-waterman,166,29695,0,3.1389994546771e-05
0,Static,0,smith-waterman,167,29695,0,2.59609660133719e-05
0,Static,0,smith-waterman,168,29695,0,2.65799462795258e-05
0,Static,0,smith-waterman,169,29695,0,2.67099821940064e-05
0,Static,0,smith-waterman,170,29695,0,2.61799432337284e-05
0,Static,0,smith-waterman,171,29695,0,2.63008987531066e-05
0,Static,0,smith-waterman,172,29695,0,2.55700433626771e-05
0,Static,0,smith-waterman,173,29695,0,2.5699962861836e-05
0,Static,0,smith-waterman,174,29695,0,2.60800588876009e-05
0,Static,0,smith-waterman,175,29695,0,3.0150986276567e-05
0,Static,0,smith-waterman,176,29695,0,2.61300010606647e-05
0,Static,0,smith-waterman,177,29695,0,2.5629997253418e-05
0,Static,0,smith-waterman,178,29695,0,2.65510752797127e-05
0,Static,0,smith-waterman,179,29695,0,2.59800581261516e-05
0,Static,0,smith-waterman,180,29695,0,2.60099768638611e-05
0,Static,0,smith-waterman,181,29695,0,3.02499393001199e-05
0,Static,0,smith-waterman,182,29695,0,2.68209259957075e-05
0,Static,0,smith-waterman,183,29695,0,2.62400135397911e-05
0,Static,0,smith-waterman,184,29695,0,2.58799409493804e-05
0,Static,0,smith-waterman,185,29695,0,3.56110977008939e-05
0,Static,0,smith-waterman,186,29695,0,2.59400112554431e-05
0,Static,0,smith-waterman,187,29695,0,2.61700479313731e-05
0,Static,0,smith-waterman,188,29695,0,2.60300002992153e-05
0,Static,0,smith-waterman,189,29695,0,2.87609873339534e-05
0,Static,0,smith-waterman,190,29695,0,2.73199984803796e-05
0,Static,0,smith-waterman,191,29695,0,2.59000808000565e-05
0,Static,0,smith-waterman,192,29695,0,2.64199916273355e-05
0,Static,0,smith-waterman,193,29695,0,2.70010204985738e-05
0,Static,0,smith-waterman,194,29695,0,2.67300056293607e-05
0,Static,0,smith-waterman,195,29695,0,2.76900827884674e-05
0,Static,0,smith-waterman,196,29695,0,3.18399397656322e-05
0,Static,0,smith-waterman,197,29695,0,2.60700471699238e-05
0,Static,0,smith-waterman,198,29695,0,2.59900698438287e-05
0,Static,0,smith-waterman,199,29695,0,2.67899595201015e-05
0,Static,0,smith-waterman,200,29695,0,2.60110246017575e-05
0,Static,0,smith-waterman,201,29695,0,2.62800604104996e-05
0,Static,0,smith-waterman,202,29695,0,2.59100925177336e-05
0,Static,0,smith-waterman,203,29695,0,2.69599258899689e-05
0,Static,0,smith-waterman,204,29695,0,2.79709929600358e-05
0,Static,0,smith-waterman,205,29695,0,2.62000830844045e-05
0,Static,0,smith-waterman,206,29695,0,2.60099768638611e-05
0,Static,0,smith-waterman,207,29695,0,2.61799432337284e-05
0,Static,0,smith-waterman,208,29695,0,2.62410612776875e-05
0,Static,0,smith-waterman,209,29695,0,2.61699315160513e-05
0,Static,0,smith-waterman,210,29695,0,2.7360045351088e-05
0,Static,0,smith-waterman,211,29695,0,2.65599228441715e-05
0,Static,0,smith-waterman,212,29695,0,3.0960887670517e-05
0,Static,0,smith-waterman,213,29695,0,2.63199908658862e-05
0,Static,0,smith-waterman,214,29695,0,2.59500229731202e-05
0,Static,0,smith-waterman,215,29695,0,2.60809902101755e-05
0,Static,0,smith-waterman,216,29695,0,2.63999681919813e-05
0,Static,0,smith-waterman,217,29695,0,2.74099875241518e-05
0,Static,0,smith-waterman,218,29695,0,3.76499956473708e-05
0,Static,0,smith-waterman,219,29695,0,2.61209206655622e-05
0,Static,0,smith-waterman,220,29695,0,2.69599258899689e-05
0,Static,0,smith-waterman,221,29695,0,2.58899526670575e-05
0,Static,0,smith-waterman,222,29695,0,2.65000853687525e-05
0,Static,0,smith-waterman,223,29695,0,2.80799577012658e-05
0,Static,0,smith-waterman,224,29695,0,2.72700563073158e-05
0,Static,0,smith-waterman,225,29695,0,2.60999659076333e-05
0,Static,0,smith-waterman,226,29695,0,2.60610831901431e-05
0,Static,0,smith-waterman,227,29695,0,3.11600742861629e-05
0,Static,0,smith-waterman,228,29695,0,2.64099799096584e-05
0,Static,0,smith-waterman,229,29695,0,2.61199893429875e-05
0,Static,0,smith-waterman,230,29695,0,2.78209336102009e-05
0,Static,0,smith-waterman,231,29695,0,2.64000846073031e-05
0,Static,0,smith-waterman,232,29695,0,2.61500244960189e-05
0,Static,0,smith-waterman,233,29695,0,2.67110299319029e-05
0,Static,0,smith-waterman,234,29695,0,2.69999727606773e-05
0,Static,0,smith-waterman,235,29695,0,2.59700464084744e-05
0,Static,0,smith-waterman,236,29695,0,2.71700555458665e-05
0,Static,0,smith-waterman,237,29695,0,2.85410787910223e-05
0,Static,0,smith-waterman,238,29695,0,2.70199961960316e-05
0,Static,0,smith-waterman,239,29695,0,2.659996971488e-05
0,Static,0,smith-waterman,240,29695,0,2.76799546554685e-05
0,Static,0,smith-waterman,241,29695,0,2.65209237113595e-05
0,Static,0,smith-waterman,242,29695,0,3.22599662467837e-05
0,Static,0,smith-waterman,243,29695,0,2.64799455180764e-05
0,Static,0,smith-waterman,244,29695,0,2.74810008704662e-05
0,Static,0,smith-waterman,245,29695,0,2.66899587586522e-05
0,Static,0,smith-waterman,246,29695,0,2.69800657406449e-05
0,Static,0,smith-waterman,247,29695,0,2.64899572357535e-05
0,Static,0,smith-waterman,248,29695,0,2.69609736278653e-05
0,Static,0,smith-waterman,249,29695,0,2.7430010959506e-05
0,Static,0,smith-waterman,250,29695,0,2.66799470409751e-05
0,Static,0,smith-waterman,251,29695,0,3.83210135623813e-05
0,Static,0,smith-waterman,252,29695,0,2.96799698844552e-05
0,Static,0,smith-waterman,253,29695,0,2.67500290647149e-05
0,Static,0,smith-waterman,254,29695,0,2.69500305876136e-05
0,Static,0,smith-waterman,255,29695,0,2.70809978246689e-05
0,Static,0,smith-waterman,256,29695,0,2.71499156951904e-05
0,Static,0,smith-waterman,257,29695,0,2.67400173470378e-05
0,Static,0,smith-waterman,258,29695,0,3.32610215991735e-05
0,Static,0,smith-waterman,259,29695,0,2.80699459835887e-05
0,Static,0,smith-waterman,260,29695,0,2.94700730592012e-05
0,Static,0,smith-waterman,261,29695,0,2.72799516096711e-05
0,Static,0,smith-waterman,262,29695,0,2.65110284090042e-05
0,Static,0,smith-waterman,263,29695,0,2.69600423052907e-05
0,Static,0,smith-waterman,264,29695,0,2.73300101980567e-05
0,Static,0,smith-waterman,265,29695,0,2.78500374406576e-05
0,Static,0,smith-waterman,266,29695,0,2.67110299319029e-05
0,Static,0,smith-waterman,267,29695,0,2.66199931502342e-05
0,Static,0,smith-waterman,268,29695,0,2.80900858342648e-05
0,Static,0,smith-waterman,269,29695,0,2.73810001090169e-05
0,Static,0,smith-waterman,270,29695,0,2.66099814325571e-05
0,Static,0,smith-waterman,271,29695,0,2.67700525000691e-05
0,Static,0,smith-waterman,272,29695,0,2.76900827884674e-05
0,Static,0,smith-waterman,273,29695,0,3.32409981638193e-05
0,Static,0,smith-waterman,274,29695,0,2.87200091406703e-05
0,Static,0,smith-waterman,275,29695,0,2.7950038202107e-05
0,Static,0,smith-waterman,276,29695,0,2.67000868916512e-05
0,Static,0,smith-waterman,277,29695,0,2.78109218925238e-05
0,Static,0,smith-waterman,278,29695,0,2.72899633273482e-05
0,Static,0,smith-waterman,279,29695,0,2.80300155282021e-05
0,Static,0,smith-waterman,280,29695,0,2.75910133495927e-05
0,Static,0,smith-waterman,281,29695,0,2.70500313490629e-05
0,Static,0,smith-waterman,282,29695,0,0.008439896046184
0,Static,0,smith-waterman,283,29695,0,3.55400843545794e-05
0,Static,0,smith-waterman,284,29695,0,3.05700814351439e-05
0,Static,0,smith-waterman,285,29695,0,2.90010357275605e-05
0,Static,0,smith-waterman,286,29695,0,2.88799637928605e-05
0,Static,0,smith-waterman,287,29695,0,3.26200388371944e-05
0,Static,0,smith-waterman,288,29695,0,2.80200038105249e-05
0,Static,0,smith-waterman,289,29695,0,2.88509763777256e-05
0,Static,0,smith-waterman,290,29695,0,2.82599357888103e-05
0,Static,0,smith-waterman,291,29695,0,2.95999925583601e-05
0,Static,0,smith-waterman,292,29695,0,3.0081020668149e-05
0,Static,0,smith-waterman,293,29695,0,2.8469949029386e-05
0,Static,0,smith-waterman,294,29695,0,2.86600552499294e-05
0,Static,0,smith-waterman,295,29695,0,3.02699627354741e-05
0,Static,0,smith-waterman,296,29695,0,2.82711116597056e-05
0,Static,0,smith-waterman,297,29695,0,2.82899709418416e-05
0,Static,0,smith-waterman,298,29695,0,2.93799676001072e-05
0,Static,0,smith-waterman,299,29695,0,2.90808966383338e-05
0,Static,0,smith-waterman,300,29695,0,3.39499674737453e-05
0,Static,0,smith-waterman,301,29695,0,2.94699566438794e-05
0,Static,0,smith-waterman,302,29695,0,3.41710401698947e-05
0,Static,0,smith-waterman,303,29695,0,3.25599685311317e-05
0,Static,0,smith-waterman,304,29695,0,2.87899747490883e-05
0,Static,0,smith-waterman,305,29695,0,2.94200144708157e-05
0,Static,0,smith-waterman,306,29695,0,2.8881011530757e-05
0,Static,0,smith-waterman,307,29695,0,2.84600537270308e-05
0,Static,0,smith-waterman,308,29695,0,2.83300178125501e-05
0,Static,0,smith-waterman,309,29695,0,2.94509809464216e-05
0,Static,0,smith-waterman,310,29695,0,2.94799683615565e-05
0,Static,0,smith-waterman,311,29695,0,2.86799622699618e-05
0,Static,0,smith-waterman,312,29695,0,2.96700745820999e-05
0,Static,0,smith-waterman,313,29695,0,2.88309529423714e-05
0,Static,0,smith-waterman,314,29695,0,2.89300223812461e-05
0,Static,0,smith-waterman,315,29695,0,2.82599357888103e-05
0,Static,0,smith-waterman,316,29695,0,2.87709990516305e-05
0,Static,0,smith-waterman,317,29695,0,3.41900158673525e-05
0,Static,0,smith-waterman,318,29695,0,2.86799622699618e-05
0,Static,0,smith-waterman,319,29695,0,3.01409745588899e-05
0,Static,0,smith-waterman,320,29695,0,3.01600666716695e-05
0,Static,0,smith-waterman,321,29695,0,2.90200114250183e-05
0,Static,0,smith-waterman,322,29695,0,2.8920010663569e-05
0,Static,0,smith-waterman,323,29695,0,2.94409692287445e-05
0,Static,0,smith-waterman,324,29695,0,2.87799630314112e-05
0,Static,0,smith-waterman,325,29695,0,2.90600582957268e-05
0,Static,0,smith-waterman,326,29695,0,3.01009276881814e-05
0,Static,0,smith-waterman,327,29695,0,2.90500465780497e-05
0,Static,0,smith-waterman,328,29695,0,2.95300269499421e-05
0,Static,0,smith-waterman,329,29695,0,2.86400318145752e-05
0,Static,0,smith-waterman,330,29695,0,3.85799212381244e-05
0,Static,0,smith-waterman,331,29695,0,2.94699566438794e-05
0,Static,0,smith-waterman,332,29695,0,3.0420022085309e-05
0,Static,0,smith-waterman,333,29695,0,3.50310001522303e-05
0,Static,0,smith-waterman,334,29695,0,2.92300246655941e-05
0,Static,0,smith-waterman,335,29695,0,2.90400348603725e-05
0,Static,0,smith-waterman,336,29695,0,2.89910240098834e-05
0,Static,0,smith-waterman,337,29695,0,2.93799676001072e-05
0,Static,0,smith-waterman,338,29695,0,2.86699505522847e-05
0,Static,0,smith-waterman,339,29695,0,2.96509824693203e-05
0,Static,0,smith-waterman,340,29695,0,3.26998997479677e-05
0,Static,0,smith-waterman,341,29695,0,3.09799797832966e-05
0,Static,0,smith-waterman,342,29695,0,2.90699535980821e-05
0,Static,0,smith-waterman,343,29695,0,3.01010441035032e-05
0,Static,0,smith-waterman,344,29695,0,2.89599411189556e-05
0,Static,0,smith-waterman,345,29695,0,2.8920010663569e-05
0,Static,0,smith-waterman,346,29695,0,3.57209937646985e-05
0,Static,0,smith-waterman,347,29695,0,2.88799637928605e-05
0,Static,0,smith-waterman,348,29695,0,3.43300634995103e-05
0,Static,0,smith-waterman,349,29695,0,2.9770890250802e-05
0,Static,0,smith-waterman,350,29695,0,2.88899755105376e-05
0,Static,0,smith-waterman,351,29695,0,2.86699505522847e-05
0,Static,0,smith-waterman,352,29695,0,3.02699627354741e-05
0,Static,0,smith-waterman,353,29695,0,2.99409730359912e-05
0,Static,0,smith-waterman,354,29695,0,2.91200121864676e-05
0,Static,0,smith-waterman,355,29695,0,3.15300421789289e-05
0,Static,0,smith-waterman,356,29695,0,2.91509786620736e-05
0,Static,0,smith-waterman,357,29695,0,2.87699513137341e-05
0,Static,0,smith-waterman,358,29695,0,3.09699680656195e-05
0,Static,0,smith-waterman,359,29695,0,2.89300223812461e-05
0,Static,0,smith-waterman,360,29695,0,3.84110026061535e-05
0,Static,0,smith-waterman,361,29695,0,3.10699688270688e-05
0,Static,0,smith-waterman,362,29695,0,3.09300376102328e-05
0,Static,0,smith-waterman,363,29695,0,3.44910658895969e-05
0,Static,0,smith-waterman,364,29695,0,2.98999948427081e-05
0,Static,0,smith-waterman,365,29695,0,3.07000009343028e-05
0,Static,0,smith-waterman,366,29695,0,2.92710028588772e-05
0,Static,0,smith-waterman,367,29695,0,3.1159957870841e-05
0,Static,0,smith-waterman,368,29695,0,2.92799668386579e-05
0,Static,0,smith-waterman,369,29695,0,2.93409684672952e-05
0,Static,0,smith-waterman,370,29695,0,2.97399237751961e-05
0,Static,0,smith-waterman,371,29695,0,2.94200144708157e-05
0,Static,0,smith-waterman,372,29695,0,2.93100019916892e-05
0,Static,0,smith-waterman,373,29695,0,2.92110489681363e-05
0,Static,0,smith-waterman,374,29695,0,3.04500572383404e-05
0,Static,0,smith-waterman,375,29695,0,2.94098863378167e-05
0,Static,0,smith-waterman,376,29695,0,2.91010364890099e-05
0,Static,0,smith-waterman,377,29695,0,2.9450049623847e-05
0,Static,0,smith-waterman,378,29695,0,3.01600666716695e-05
0,Static,0,smith-waterman,379,29695,0,3.59710538759828e-05
0,Static,0,smith-waterman,380,29695,0,2.99999956041574e-05
0,Static,0,smith-waterman,381,29695,0,3.16499499604106e-05
0,Static,0,smith-waterman,382,29695,0,2.94710043817759e-05
0,Static,0,smith-waterman,383,29695,0,3.00199026241899e-05
0,Static,0,smith-waterman,384,29695,0,2.97300284728408e-05
0,Static,0,smith-waterman,385,29695,0,2.94899800792336e-05
0,Static,0,smith-waterman,386,29695,0,3.00909159705043e-05
0,Static,0,smith-waterman,387,29695,0,3.04499408230186e-05
0,Static,0,smith-waterman,388,29695,0,3.42900166288018e-05
0,Static,0,smith-waterman,389,29695,0,4.26609767600894e-05
0,Static,0,smith-waterman,390,29695,0,3.07699665427208e-05
0,Static,0,smith-waterman,391,29695,0,3.08399321511388e-05
0,Static,0,smith-waterman,392,29695,0,2.98609957098961e-05
0,Static,0,smith-waterman,393,29695,0,3.06100118905306e-05
0,Static,0,smith-waterman,394,29695,0,3.54199437424541e-05
0,Static,0,smith-waterman,395,29695,0,3.02309636026621e-05
0,Static,0,smith-waterman,396,29695,0,3.06799774989486e-05
0,Static,0,smith-waterman,397,29695,0,3.07499431073666e-05
0,Static,0,smith-waterman,398,29695,0,2.97710066661239e-05
0,Static,0,smith-waterman,399,29695,0,2.94599449262023e-05
0,Static,0,smith-waterman,400,29695,0,3.12200281769037e-05
0,Static,0,smith-waterman,401,29695,0,3.10399336740375e-05
0,Static,0,smith-waterman,402,29695,0,3.06909205392003e-05
0,Static,0,smith-waterman,403,29695,0,3.03999986499548e-05
0,Static,0,smith-waterman,404,29695,0,2.96300277113914e-05
0,Static,0,smith-waterman,405,29695,0,2.99609964713454e-05
0,Static,0,smith-waterman,406,29695,0,3.04699642583728e-05
0,Static,0,smith-waterman,407,29695,0,3.0420022085309e-05
0,Static,0,smith-waterman,408,29695,0,2.94299097731709e-05
0,Static,0,smith-waterman,409,29695,0,3.81399877369404e-05
0,Static,0,smith-waterman,410,29695,0,2.9820017516613e-05
0,Static,0,smith-waterman,411,29695,0,2.97400401905179e-05
0,Static,0,smith-waterman,412,29695,0,3.12010524794459e-05
0,Static,0,smith-waterman,413,29695,0,3.0189985409379e-05
0,Static,0,smith-waterman,414,29695,0,3.03799752146006e-05
0,Static,0,smith-waterman,415,29695,0,3.04110581055284e-05
0,Static,0,smith-waterman,416,29695,0,3.55900265276432e-05
0,Static,0,smith-waterman,417,29695,0,2.99699604511261e-05
0,Static,0,smith-waterman,418,29695,0,4.10609645769e-05
0,Static,0,smith-waterman,419,29695,0,3.16801015287638e-05
0,Static,0,smith-waterman,420,29695,0,2.98999948427081e-05
0,Static,0,smith-waterman,421,29695,0,2.99110542982817e-05
0,Static,0,smith-waterman,422,29695,0,3.15100187435746e-05
0,Static,0,smith-waterman,423,29695,0,2.9889983125031e-05
0,Static,0,smith-waterman,424,29695,0,3.48710455000401e-05
0,Static,0,smith-waterman,425,29695,0,3.00800893455744e-05
0,Static,0,smith-waterman,426,29695,0,2.99899838864803e-05
0,Static,0,smith-waterman,427,29695,0,2.95409699901938e-05
0,Static,0,smith-waterman,428,29695,0,3.14600765705109e-05
0,Static,0,smith-waterman,429,29695,0,3.11300391331315e-05
0,Static,0,smith-waterman,430,29695,0,3.02699627354741e-05
0,Static,0,smith-waterman,431,29695,0,3.26809240505099e-05
0,Static,0,smith-waterman,432,29695,0,3.03300330415368e-05
0,Static,0,smith-waterman,433,29695,0,3.0189985409379e-05
0,Static,0,smith-waterman,434,29695,0,3.06910369545221e-05
0,Static,0,smith-waterman,435,29695,0,3.22000123560429e-05
