rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,164,13567,1,0.000154910958372056
0,Static,1,smith-waterman,165,13567,1,0.000170271028764546
0,Static,1,smith-waterman,166,13567,1,0.000166451907716691
0,Static,1,smith-waterman,167,13567,1,0.000172840896993876
0,Static,1,smith-waterman,168,13567,1,0.000189071986824274
0,Static,1,smith-waterman,169,13567,1,0.000161431962624192
0,Static,1,smith-waterman,170,13567,1,0.000167971011251211
0,Static,1,smith-waterman,171,13567,1,0.000176041969098151
0,Static,1,smith-waterman,172,13567,1,0.000202700961381197
0,Static,1,smith-waterman,173,13567,1,0.000193571904674172
0,Static,1,smith-waterman,174,13567,1,0.000148180988617241
0,Static,1,smith-waterman,175,13567,1,0.000162432086654007
0,Static,1,smith-waterman,176,13567,1,0.000189731945283711
0,Static,1,smith-waterman,177,13567,1,0.000188871053978801
0,Static,1,smith-waterman,178,13567,1,0.000168472062796354
0,Static,1,smith-waterman,179,13567,1,0.000224902061745524
0,Static,1,smith-waterman,180,13567,1,0.000169071019627154
0,Static,1,smith-waterman,181,13567,1,0.000174022046849132
0,Static,1,smith-waterman,182,13567,1,0.000168761005625129
0,Static,1,smith-waterman,183,13567,1,0.000224902061745524
0,Static,1,smith-waterman,184,13567,1,0.00017044204287231
0,Static,1,smith-waterman,185,13567,1,0.000155841000378132
0,Static,1,smith-waterman,186,13567,1,0.000165751902386546
0,Static,1,smith-waterman,187,13567,1,0.000165240955539048
0,Static,1,smith-waterman,188,13567,1,0.000174571992829442
0,Static,1,smith-waterman,189,13567,1,0.000163950957357883
0,Static,1,smith-waterman,190,13567,1,0.000159500981681049
0,Static,1,smith-waterman,191,13567,1,0.000166242010891438
0,Static,1,smith-waterman,192,13567,1,0.000167001038789749
0,Static,1,smith-waterman,193,13567,1,0.000170231913216412
0,Static,1,smith-waterman,194,13567,1,0.00016602105461061
0,Static,1,smith-waterman,195,13567,1,0.000170231913216412
0,Static,1,smith-waterman,196,13567,1,0.000169020961038768
0,Static,1,smith-waterman,197,13567,1,0.000157102011144161
0,Static,1,smith-waterman,198,13567,1,0.000165920937433839
0,Static,1,smith-waterman,199,13567,1,0.000166391953825951
0,Static,1,smith-waterman,200,13567,1,0.000195871107280254
0,Static,1,smith-waterman,201,13567,1,0.000159721937961876
0,Static,1,smith-waterman,202,13567,1,0.000210760976187885
0,Static,1,smith-waterman,203,13567,1,0.000154581037349999
0,Static,1,smith-waterman,204,13567,1,0.000167741090990603
0,Static,1,smith-waterman,205,13567,1,0.000167132006026804
0,Static,1,smith-waterman,206,13567,1,0.000185381039045751
0,Static,1,smith-waterman,207,13567,1,0.000157331931404769
0,Static,1,smith-waterman,208,13567,1,0.000177351059392095
0,Static,1,smith-waterman,209,13567,1,0.000172151951119304
0,Static,1,smith-waterman,210,13567,1,0.000168322003446519
0,Static,1,smith-waterman,211,13567,1,0.000199971022084355
0,Static,1,smith-waterman,212,13567,1,0.000157132046297193
0,Static,1,smith-waterman,213,13567,1,0.000158270937390625
0,Static,1,smith-waterman,214,13567,1,0.00017448200378567
0,Static,1,smith-waterman,215,13567,1,0.000166660989634693
0,Static,1,smith-waterman,216,13567,1,0.000161731033585966
0,Static,1,smith-waterman,217,13567,1,0.000186761957593262
0,Static,1,smith-waterman,218,13567,1,0.000158560927957296
0,Static,1,smith-waterman,219,13567,1,0.000194521038793027
0,Static,1,smith-waterman,220,13567,1,0.00017305207438767
0,Static,1,smith-waterman,221,13567,1,0.000162280979566276
0,Static,1,smith-waterman,222,13567,1,0.000174662098288536
0,Static,1,smith-waterman,223,13567,1,0.000157780945301056
0,Static,1,smith-waterman,224,13567,1,0.000166421988978982
0,Static,1,smith-waterman,225,13567,1,0.000169910956174135
0,Static,1,smith-waterman,226,13567,1,0.000177472014911473
0,Static,1,smith-waterman,227,13567,1,0.000156700960360467
0,Static,1,smith-waterman,228,13567,1,0.000185572076588869
0,Static,1,smith-waterman,229,13567,1,0.000195991946384311
0,Static,1,smith-waterman,230,13567,1,0.000171771040186286
0,Static,1,smith-waterman,231,13567,1,0.000170490937307477
0,Static,1,smith-waterman,232,13567,1,0.000169171020388603
0,Static,1,smith-waterman,233,13567,1,0.00016018096357584
0,Static,1,smith-waterman,234,13567,1,0.000186261953786016
0,Static,1,smith-waterman,235,13567,1,0.000185161945410073
0,Static,1,smith-waterman,236,13567,1,0.000204731011763215
0,Static,1,smith-waterman,237,13567,1,0.000171052059158683
0,Static,1,smith-waterman,238,13567,1,0.00018020102288574
0,Static,1,smith-waterman,239,13567,1,0.000184291042387486
0,Static,1,smith-waterman,240,13567,1,0.000159161980263889
0,Static,1,smith-waterman,241,13567,1,0.000160571071319282
0,Static,1,smith-waterman,242,13567,1,0.000148570979945362
0,Static,1,smith-waterman,243,13567,1,0.000176392029970884
0,Static,1,smith-waterman,244,13567,1,0.000163030927069485
0,Static,1,smith-waterman,245,13567,1,0.000208992045372725
0,Static,1,smith-waterman,246,13567,1,0.000172112020663917
0,Static,1,smith-waterman,247,13567,1,0.000161030911840498
0,Static,1,smith-waterman,248,13567,1,0.000159311923198402
0,Static,1,smith-waterman,249,13567,1,0.000167660997249186
0,Static,1,smith-waterman,250,13567,1,0.000164101016707718
0,Static,1,smith-waterman,251,13567,1,0.000294511904940009
0,Static,1,smith-waterman,252,13567,1,0.000163691001944244
0,Static,1,smith-waterman,253,13567,1,0.000169320963323116
0,Static,1,smith-waterman,254,13567,1,0.000162011012434959
0,Static,1,smith-waterman,255,13567,1,0.000159961986355484
0,Static,1,smith-waterman,256,13567,1,0.000150211038999259
0,Static,1,smith-waterman,257,13567,1,0.000168232014402747
0,Static,1,smith-waterman,258,13567,1,0.000162611017003655
0,Static,1,smith-waterman,259,13567,1,0.000170422019436955
0,Static,1,smith-waterman,260,13567,1,0.000167650985531509
0,Static,1,smith-waterman,261,13567,1,0.000170662067830563
0,Static,1,smith-waterman,262,13567,1,0.000174471060745418
0,Static,1,smith-waterman,263,13567,1,0.000172921922057867
0,Static,1,smith-waterman,264,13567,1,0.000192010891623795
0,Static,1,smith-waterman,265,13567,1,0.000154091976583004
0,Static,1,smith-waterman,266,13567,1,0.000168610946275294
0,Static,1,smith-waterman,267,13567,1,0.000179011956788599
0,Static,1,smith-waterman,268,13567,1,0.000188761041499674
0,Static,1,smith-waterman,269,13567,1,0.000177131034433842
0,Static,1,smith-waterman,270,13567,1,0.000157001079060137
0,Static,1,smith-waterman,271,13567,1,0.000165342004038393
0,Static,1,smith-waterman,272,13567,1,0.000167960999533534
0,Static,1,smith-waterman,273,13567,1,0.00017790193669498
0,Static,1,smith-waterman,274,13567,1,0.000175041030161083
0,Static,1,smith-waterman,275,13567,1,0.000164080993272364
0,Static,1,smith-waterman,276,13567,1,0.000170381041243672
0,Static,1,smith-waterman,277,13567,1,0.000242202077060938
0,Static,1,smith-waterman,278,13567,1,0.000154500943608582
0,Static,1,smith-waterman,279,13567,1,0.000200612004846334
0,Static,1,smith-waterman,280,13567,1,0.000175970955751836
0,Static,1,smith-waterman,281,13567,1,0.000167602091096342
0,Static,1,smith-waterman,282,13567,1,0.000164931057952344
0,Static,1,smith-waterman,283,13567,1,0.000165411969646811
0,Static,1,smith-waterman,284,13567,1,0.000173020991496742
0,Static,1,smith-waterman,285,13567,1,0.000148592051118612
0,Static,1,smith-waterman,286,13567,1,0.000177140929736197
0,Static,1,smith-waterman,287,13567,1,0.0002154620597139
0,Static,1,smith-waterman,288,13567,1,0.000166771002113819
0,Static,1,smith-waterman,289,13567,1,0.000167651101946831
0,Static,1,smith-waterman,290,13567,1,0.000169170903973281
0,Static,1,smith-waterman,291,13567,1,0.000155452056787908
0,Static,1,smith-waterman,292,13567,1,0.00016380101442337
0,Static,1,smith-waterman,293,13567,1,0.000176711939275265
0,Static,1,smith-waterman,294,13567,1,0.000168840982951224
0,Static,1,smith-waterman,295,13567,1,0.000168232014402747
0,Static,1,smith-waterman,296,13567,1,0.000215412001125515
0,Static,1,smith-waterman,297,13567,1,0.000191911938600242
0,Static,1,smith-waterman,298,13567,1,0.000171491061337292
0,Static,1,smith-waterman,299,13567,1,0.000161011004820466
0,Static,1,smith-waterman,300,13567,1,0.000169741921126842
0,Static,1,smith-waterman,301,13567,1,0.000202341936528683
0,Static,1,smith-waterman,302,13567,1,0.000166631070896983
0,Static,1,smith-waterman,303,13567,1,0.000154311070218682
0,Static,1,smith-waterman,304,13567,1,0.000168381026014686
0,Static,1,smith-waterman,305,13567,1,0.000175222055986524
0,Static,1,smith-waterman,306,13567,1,0.000175221008248627
0,Static,1,smith-waterman,307,13567,1,0.000173481996171176
0,Static,1,smith-waterman,308,13567,1,0.000151421059854329
0,Static,1,smith-waterman,309,13567,1,0.000170491053722799
0,Static,1,smith-waterman,310,13567,1,0.000163961085490882
0,Static,1,smith-waterman,311,13567,1,0.000191521947272122
0,Static,1,smith-waterman,312,13567,1,0.000192990992218256
0,Static,1,smith-waterman,313,13567,1,0.000185042037628591
0,Static,1,smith-waterman,314,13567,1,0.000163420918397605
0,Static,1,smith-waterman,315,13567,1,0.000167911988683045
0,Static,1,smith-waterman,316,13567,1,0.000164070981554687
0,Static,1,smith-waterman,317,13567,1,0.000167492078617215
0,Static,1,smith-waterman,318,13567,1,0.000235151965171099
0,Static,1,smith-waterman,319,13567,1,0.000156461028382182
0,Static,1,smith-waterman,320,13567,1,0.000203612027689815
0,Static,1,smith-waterman,321,13567,1,0.000149591010995209
0,Static,1,smith-waterman,322,13567,1,0.000191372004337609
0,Static,1,smith-waterman,323,13567,1,0.000177342095412314
0,Static,1,smith-waterman,324,13567,1,0.000199261005036533
0,Static,1,smith-waterman,325,13567,1,0.000168992090038955
0,Static,1,smith-waterman,326,13567,1,0.000174510991200805
0,Static,1,smith-waterman,327,13567,1,0.0001706019975245
0,Static,1,smith-waterman,328,13567,1,0.000143090961501002
0,Static,1,smith-waterman,329,13567,1,0.000206602038815618
0,Static,1,smith-waterman,330,13567,1,0.000172061962075531
0,Static,1,smith-waterman,331,13567,1,0.000173520995303988
0,Static,1,smith-waterman,332,13567,1,0.000192422070540488
0,Static,1,smith-waterman,333,13567,1,0.000176041037775576
0,Static,1,smith-waterman,334,13567,1,0.000164891942404211
0,Static,1,smith-waterman,335,13567,1,0.000200191978365183
0,Static,1,smith-waterman,336,13567,1,0.000160390976816416
0,Static,1,smith-waterman,337,13567,1,0.000157971051521599
0,Static,1,smith-waterman,338,13567,1,0.000164391938596964
0,Static,1,smith-waterman,339,13567,1,0.000157891074195504
0,Static,1,smith-waterman,340,13567,1,0.000168862054124475
0,Static,1,smith-waterman,341,13567,1,0.000169610953889787
0,Static,1,smith-waterman,342,13567,1,0.00016871199477464
0,Static,1,smith-waterman,343,13567,1,0.000169880921021104
0,Static,1,smith-waterman,344,13567,1,0.000165142002515495
0,Static,1,smith-waterman,345,13567,1,0.000169971026480198
0,Static,1,smith-waterman,346,13567,1,0.00019306200556457
0,Static,1,smith-waterman,347,13567,1,0.000134941074065864
0,Static,1,smith-waterman,348,13567,1,0.000214851927012205
0,Static,1,smith-waterman,349,13567,1,0.000142850913107395
0,Static,1,smith-waterman,350,13567,1,0.000223391922190785
0,Static,1,smith-waterman,351,13567,1,0.000158782000653446
0,Static,1,smith-waterman,352,13567,1,0.000166170997545123
0,Static,1,smith-waterman,353,13567,1,0.0001879419432953
0,Static,1,smith-waterman,354,13567,1,0.000162490992806852
0,Static,1,smith-waterman,355,13567,1,0.000176151981577277
0,Static,1,smith-waterman,356,13567,1,0.000155390938743949
0,Static,1,smith-waterman,357,13567,1,0.000251751975156367
0,Static,1,smith-waterman,358,13567,1,0.00016476190648973
0,Static,1,smith-waterman,359,13567,1,0.000162231037393212
0,Static,1,smith-waterman,360,13567,1,0.00017432204913348
0,Static,1,smith-waterman,361,13567,1,0.000174680957570672
0,Static,1,smith-waterman,362,13567,1,0.000175531953573227
0,Static,1,smith-waterman,363,13567,1,0.000210851896554232
0,Static,1,smith-waterman,364,13567,1,0.000156010966747999
0,Static,1,smith-waterman,365,13567,1,0.000161941978149116
0,Static,1,smith-waterman,366,13567,1,0.000173300970345736
0,Static,1,smith-waterman,367,13567,1,0.000160602037794888
0,Static,1,smith-waterman,368,13567,1,0.000217982102185488
0,Static,1,smith-waterman,369,13567,1,0.000183580908924341
0,Static,1,smith-waterman,370,13567,1,0.000164352008141577
0,Static,1,smith-waterman,371,13567,1,0.000154460896737874
0,Static,1,smith-waterman,372,13567,1,0.000168931903317571
0,Static,1,smith-waterman,373,13567,1,0.000173511100001633
0,Static,1,smith-waterman,374,13567,1,0.000176261994056404
0,Static,1,smith-waterman,375,13567,1,0.000175141030922532
0,Static,1,smith-waterman,376,13567,1,0.000171881983987987
0,Static,1,smith-waterman,377,13567,1,0.000176741043105721
0,Static,1,smith-waterman,378,13567,1,0.000191151979379356
0,Static,1,smith-waterman,379,13567,1,0.000283741974271834
0,Static,1,smith-waterman,380,13567,1,0.000172222033143044
0,Static,1,smith-waterman,381,13567,1,0.000173692009411752
0,Static,1,smith-waterman,382,13567,1,0.000183110940270126
0,Static,1,smith-waterman,383,13567,1,0.000170922023244202
0,Static,1,smith-waterman,384,13567,1,0.000157390953972936
0,Static,1,smith-waterman,385,13567,1,0.000172161962836981
0,Static,1,smith-waterman,386,13567,1,0.000160270952619612
0,Static,1,smith-waterman,387,13567,1,0.000170692102983594
0,Static,1,smith-waterman,388,13567,1,0.000171751016750932
0,Static,1,smith-waterman,389,13567,1,0.000171722029335797
0,Static,1,smith-waterman,390,13567,1,0.000170960905961692
0,Static,1,smith-waterman,391,13567,1,0.000184481963515282
0,Static,1,smith-waterman,392,13567,1,0.000189831014722586
0,Static,1,smith-waterman,393,13567,1,0.000215412001125515
0,Static,1,smith-waterman,394,13567,1,0.000173321925103664
0,Static,1,smith-waterman,395,13567,1,0.000184831093065441
0,Static,1,smith-waterman,396,13567,1,0.000275672995485365
0,Static,1,smith-waterman,397,13567,1,0.000165051082149148
0,Static,1,smith-waterman,398,13567,1,0.000160632072947919
0,Static,1,smith-waterman,399,13567,1,0.000173731008544564
0,Static,1,smith-waterman,400,13567,1,0.000185642042197287
0,Static,1,smith-waterman,401,13567,1,0.000171252060681581
0,Static,1,smith-waterman,402,13567,1,0.000169630977325141
0,Static,1,smith-waterman,403,13567,1,0.000167471938766539
0,Static,1,smith-waterman,404,13567,1,0.000171080930158496
0,Static,1,smith-waterman,405,13567,1,0.000179871916770935
0,Static,1,smith-waterman,406,13567,1,0.000186641002073884
0,Static,1,smith-waterman,407,13567,1,0.000184101983904839
0,Static,1,smith-waterman,408,13567,1,0.000176041037775576
0,Static,1,smith-waterman,409,13567,1,0.000172602012753487
0,Static,1,smith-waterman,410,13567,1,0.000173990963958204
0,Static,1,smith-waterman,411,13567,1,0.000188691075891256
0,Static,1,smith-waterman,412,13567,1,0.000145900994539261
0,Static,1,smith-waterman,413,13567,1,0.00019128096755594
0,Static,1,smith-waterman,414,13567,1,0.000168501981534064
0,Static,1,smith-waterman,415,13567,1,0.000172170926816761
0,Static,1,smith-waterman,416,13567,1,0.000167941907420754
0,Static,1,smith-waterman,417,13567,1,0.000209712074138224
0,Static,1,smith-waterman,418,13567,1,0.000201951013877988
0,Static,1,smith-waterman,419,13567,1,0.000168511061929166
0,Static,1,smith-waterman,420,13567,1,0.000171220977790654
0,Static,1,smith-waterman,421,13567,1,0.000156501075252891
0,Static,1,smith-waterman,422,13567,1,0.000180511036887765
0,Static,1,smith-waterman,423,13567,1,0.000179612077772617
0,Static,1,smith-waterman,424,13567,1,0.000181111972779036
0,Static,1,smith-waterman,425,13567,1,0.000152820954099298
0,Static,1,smith-waterman,426,13567,1,0.000172641011886299
0,Static,1,smith-waterman,427,13567,1,0.000184022006578743
0,Static,1,smith-waterman,428,13567,1,0.000177512061782181
0,Static,1,smith-waterman,429,13567,1,0.000168250990100205
0,Static,1,smith-waterman,430,13567,1,0.000172702013514936
0,Static,1,smith-waterman,431,13567,1,0.000171000952832401
0,Static,1,smith-waterman,432,13567,1,0.000155822024680674
0,Static,1,smith-waterman,433,13567,1,0.000169481034390628
0,Static,1,smith-waterman,434,13567,1,0.000175572000443935
0,Static,1,smith-waterman,435,13567,1,0.000181321054697037
0,Static,1,smith-waterman,436,13567,1,0.000185841927304864
0,Static,1,smith-waterman,437,13567,1,0.000170340994372964
0,Static,1,smith-waterman,438,13567,1,0.000165691017173231
0,Static,1,smith-waterman,439,13567,1,0.000183762051165104
0,Static,1,smith-waterman,440,13567,1,0.000165801029652357
0,Static,1,smith-waterman,441,13567,1,0.000167501042596996
0,Static,1,smith-waterman,442,13567,1,0.000171290943399072
0,Static,1,smith-waterman,443,13567,1,0.000172631931491196
0,Static,1,smith-waterman,444,13567,1,0.000169961014762521
0,Static,1,smith-waterman,445,13567,1,0.00020659202709794
0,Static,1,smith-waterman,446,13567,1,0.000160321011207998
0,Static,1,smith-waterman,447,13567,1,0.000174171989783645
0,Static,1,smith-waterman,448,13567,1,0.00016406096983701
0,Static,1,smith-waterman,449,13567,1,0.000169661943800747
0,Static,1,smith-waterman,450,13567,1,0.000195110915228724
0,Static,1,smith-waterman,451,13567,1,0.000204032054170966
0,Static,1,smith-waterman,452,13567,1,0.000170681974850595
0,Static,1,smith-waterman,453,13567,1,0.000172620988450944
0,Static,1,smith-waterman,454,13567,1,0.000172132044099271
0,Static,1,smith-waterman,455,13567,1,0.000172620988450944
0,Static,1,smith-waterman,456,13567,1,0.000171402003616095
0,Static,1,smith-waterman,457,13567,1,0.000189492013305426
0,Static,1,smith-waterman,458,13567,1,0.000152381020598114
0,Static,1,smith-waterman,459,13567,1,0.000196252018213272
0,Static,1,smith-waterman,460,13567,1,0.000174751039594412
0,Static,1,smith-waterman,461,13567,1,0.000223021954298019
0,Static,1,smith-waterman,462,13567,1,0.000164061901159585
0,Static,1,smith-waterman,463,13567,1,0.000171760912053287
0,Static,1,smith-waterman,464,13567,1,0.000173822045326233
