rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,182,2623,0,2.44510592892766e-05
0,Static,0,smith-waterman,183,2623,0,2.44500115513802e-05
0,Static,0,smith-waterman,184,2623,0,2.5179935619235e-05
0,Static,0,smith-waterman,185,2623,0,2.54400074481964e-05
0,Static,0,smith-waterman,186,2623,0,2.3870961740613e-05
0,Static,0,smith-waterman,187,2623,0,3.8490048609674e-05
0,Static,0,smith-waterman,188,2623,0,2.44498951360583e-05
0,Static,0,smith-waterman,189,2623,0,2.43899412453175e-05
0,Static,0,smith-waterman,190,2623,0,2.43510585278273e-05
0,Static,0,smith-waterman,191,2623,0,2.46799318119884e-05
0,Static,0,smith-waterman,192,2623,0,2.57099745795131e-05
0,Static,0,smith-waterman,193,2623,0,2.45600240305066e-05
0,Static,0,smith-waterman,194,2623,0,3.4480937756598e-05
0,Static,0,smith-waterman,195,2623,0,2.64300033450127e-05
0,Static,0,smith-waterman,196,2623,0,2.58899526670575e-05
0,Static,0,smith-waterman,197,2623,0,2.47099669650197e-05
0,Static,0,smith-waterman,198,2623,0,2.44710827246308e-05
0,Static,0,smith-waterman,199,2623,0,2.78500374406576e-05
0,Static,0,smith-waterman,200,2623,0,2.47400021180511e-05
0,Static,0,smith-waterman,201,2623,0,2.51699239015579e-05
0,Static,0,smith-waterman,202,2623,0,2.45810952037573e-05
0,Static,0,smith-waterman,203,2623,0,2.46500130742788e-05
0,Static,0,smith-waterman,204,2623,0,2.43800459429622e-05
0,Static,0,smith-waterman,205,2623,0,2.45899427682161e-05
0,Static,0,smith-waterman,206,2623,0,2.55299964919686e-05
0,Static,0,smith-waterman,207,2623,0,2.47510615736246e-05
0,Static,0,smith-waterman,208,2623,0,2.46700365096331e-05
0,Static,0,smith-waterman,209,2623,0,2.45699193328619e-05
0,Static,0,smith-waterman,210,2623,0,2.51700403168797e-05
0,Static,0,smith-waterman,211,2623,0,2.44210241362453e-05
0,Static,0,smith-waterman,212,2623,0,2.44999537244439e-05
0,Static,0,smith-waterman,213,2623,0,2.5629997253418e-05
0,Static,0,smith-waterman,214,2623,0,2.45299888774753e-05
0,Static,0,smith-waterman,215,2623,0,2.62409448623657e-05
0,Static,0,smith-waterman,216,2623,0,2.42299865931273e-05
0,Static,0,smith-waterman,217,2623,0,2.45800474658608e-05
0,Static,0,smith-waterman,218,2623,0,2.45600240305066e-05
0,Static,0,smith-waterman,219,2623,0,3.71909700334072e-05
0,Static,0,smith-waterman,220,2623,0,2.5260029360652e-05
0,Static,0,smith-waterman,221,2623,0,2.47699208557606e-05
0,Static,0,smith-waterman,222,2623,0,2.4960027076304e-05
0,Static,0,smith-waterman,223,2623,0,2.63010151684284e-05
0,Static,0,smith-waterman,224,2623,0,2.45000701397657e-05
0,Static,0,smith-waterman,225,2623,0,2.50500161200762e-05
0,Static,0,smith-waterman,226,2623,0,2.42498936131597e-05
0,Static,0,smith-waterman,227,2623,0,2.50999582931399e-05
0,Static,0,smith-waterman,228,2623,0,2.52210302278399e-05
0,Static,0,smith-waterman,229,2623,0,2.44699185714126e-05
0,Static,0,smith-waterman,230,2623,0,3.10799805447459e-05
0,Static,0,smith-waterman,231,2623,0,2.47400021180511e-05
0,Static,0,smith-waterman,232,2623,0,2.50210287049413e-05
0,Static,0,smith-waterman,233,2623,0,2.46999552473426e-05
0,Static,0,smith-waterman,234,2623,0,2.5560031645e-05
0,Static,0,smith-waterman,235,2623,0,2.54299957305193e-05
0,Static,0,smith-waterman,236,2623,0,2.45310366153717e-05
0,Static,0,smith-waterman,237,2623,0,2.72799516096711e-05
0,Static,0,smith-waterman,238,2623,0,2.69899610430002e-05
0,Static,0,smith-waterman,239,2623,0,2.48800497502089e-05
0,Static,0,smith-waterman,240,2623,0,2.55110207945108e-05
0,Static,0,smith-waterman,241,2623,0,2.49899458140135e-05
0,Static,0,smith-waterman,242,2623,0,2.49999575316906e-05
0,Static,0,smith-waterman,243,2623,0,2.48400028795004e-05
0,Static,0,smith-waterman,244,2623,0,2.49510630965233e-05
0,Static,0,smith-waterman,245,2623,0,2.47199786826968e-05
0,Static,0,smith-waterman,246,2623,0,2.51400051638484e-05
0,Static,0,smith-waterman,247,2623,0,2.56799394264817e-05
0,Static,0,smith-waterman,248,2623,0,2.52509489655495e-05
0,Static,0,smith-waterman,249,2623,0,2.44800467044115e-05
0,Static,0,smith-waterman,250,2623,0,2.49500153586268e-05
0,Static,0,smith-waterman,251,2623,0,4.04099700972438e-05
0,Static,0,smith-waterman,252,2623,0,2.51309247687459e-05
0,Static,0,smith-waterman,253,2623,0,2.58999643847346e-05
0,Static,0,smith-waterman,254,2623,0,2.50600278377533e-05
0,Static,0,smith-waterman,255,2623,0,2.58199870586395e-05
0,Static,0,smith-waterman,256,2623,0,2.53909965977073e-05
0,Static,0,smith-waterman,257,2623,0,2.49500153586268e-05
0,Static,0,smith-waterman,258,2623,0,2.4809967726469e-05
0,Static,0,smith-waterman,259,2623,0,2.47999560087919e-05
0,Static,0,smith-waterman,260,2623,0,2.60210363194346e-05
0,Static,0,smith-waterman,261,2623,0,2.70900782197714e-05
0,Static,0,smith-waterman,262,2623,0,2.46199779212475e-05
0,Static,0,smith-waterman,263,2623,0,2.50999582931399e-05
0,Static,0,smith-waterman,264,2623,0,2.52909958362579e-05
0,Static,0,smith-waterman,265,2623,0,3.27399466186762e-05
0,Static,0,smith-waterman,266,2623,0,2.77399085462093e-05
0,Static,0,smith-waterman,267,2623,0,2.7360045351088e-05
0,Static,0,smith-waterman,268,2623,0,2.47310381382704e-05
0,Static,0,smith-waterman,269,2623,0,2.47599091380835e-05
0,Static,0,smith-waterman,270,2623,0,2.50400044023991e-05
0,Static,0,smith-waterman,271,2623,0,2.48899450525641e-05
0,Static,0,smith-waterman,272,2623,0,2.49609583988786e-05
0,Static,0,smith-waterman,273,2623,0,2.52199824899435e-05
0,Static,0,smith-waterman,274,2623,0,2.55400082096457e-05
0,Static,0,smith-waterman,275,2623,0,2.52700410783291e-05
0,Static,0,smith-waterman,276,2623,0,2.48310388997197e-05
0,Static,0,smith-waterman,277,2623,0,2.87999864667654e-05
0,Static,0,smith-waterman,278,2623,0,2.51299934461713e-05
0,Static,0,smith-waterman,279,2623,0,2.48999567702413e-05
0,Static,0,smith-waterman,280,2623,0,2.69609736278653e-05
0,Static,0,smith-waterman,281,2623,0,2.61300010606647e-05
0,Static,0,smith-waterman,282,2623,0,2.58400104939938e-05
0,Static,0,smith-waterman,283,2623,0,3.93899390473962e-05
0,Static,0,smith-waterman,284,2623,0,2.65610869973898e-05
0,Static,0,smith-waterman,285,2623,0,2.51299934461713e-05
0,Static,0,smith-waterman,286,2623,0,2.5999965146184e-05
0,Static,0,smith-waterman,287,2623,0,2.49099684879184e-05
0,Static,0,smith-waterman,288,2623,0,2.49210279434919e-05
0,Static,0,smith-waterman,289,2623,0,2.49899458140135e-05
0,Static,0,smith-waterman,290,2623,0,2.50500161200762e-05
0,Static,0,smith-waterman,291,2623,0,2.47799325734377e-05
0,Static,0,smith-waterman,292,2623,0,2.47510615736246e-05
0,Static,0,smith-waterman,293,2623,0,2.53100879490376e-05
0,Static,0,smith-waterman,294,2623,0,2.56199855357409e-05
0,Static,0,smith-waterman,295,2623,0,2.50800512731075e-05
0,Static,0,smith-waterman,296,2623,0,2.50409357249737e-05
0,Static,0,smith-waterman,297,2623,0,2.50299926847219e-05
0,Static,0,smith-waterman,298,2623,0,2.70799500867724e-05
0,Static,0,smith-waterman,299,2623,0,2.55199847742915e-05
0,Static,0,smith-waterman,300,2623,0,3.73910879716277e-05
0,Static,0,smith-waterman,301,2623,0,2.5260029360652e-05
0,Static,0,smith-waterman,302,2623,0,2.47700372710824e-05
0,Static,0,smith-waterman,303,2623,0,2.52699246630073e-05
0,Static,0,smith-waterman,304,2623,0,2.53010075539351e-05
0,Static,0,smith-waterman,305,2623,0,2.49199802055955e-05
0,Static,0,smith-waterman,306,2623,0,2.49800505116582e-05
0,Static,0,smith-waterman,307,2623,0,2.54500191658735e-05
0,Static,0,smith-waterman,308,2623,0,2.52010067924857e-05
0,Static,0,smith-waterman,309,2623,0,2.49999575316906e-05
0,Static,0,smith-waterman,310,2623,0,2.51199817284942e-05
0,Static,0,smith-waterman,311,2623,0,2.55400082096457e-05
0,Static,0,smith-waterman,312,2623,0,2.50299926847219e-05
0,Static,0,smith-waterman,313,2623,0,2.53510661423206e-05
0,Static,0,smith-waterman,314,2623,0,2.94800847768784e-05
0,Static,0,smith-waterman,315,2623,0,4.30099898949265e-05
0,Static,0,smith-waterman,316,2623,0,2.52709724009037e-05
0,Static,0,smith-waterman,317,2623,0,2.58199870586395e-05
0,Static,0,smith-waterman,318,2623,0,2.50700395554304e-05
0,Static,0,smith-waterman,319,2623,0,2.59000808000565e-05
0,Static,0,smith-waterman,320,2623,0,2.94109340757132e-05
0,Static,0,smith-waterman,321,2623,0,2.61300010606647e-05
0,Static,0,smith-waterman,322,2623,0,2.50099692493677e-05
0,Static,0,smith-waterman,323,2623,0,2.70101008936763e-05
0,Static,0,smith-waterman,324,2623,0,2.53609614446759e-05
0,Static,0,smith-waterman,325,2623,0,2.5629997253418e-05
0,Static,0,smith-waterman,326,2623,0,2.53799371421337e-05
0,Static,0,smith-waterman,327,2623,0,2.49099684879184e-05
0,Static,0,smith-waterman,328,2623,0,2.54110200330615e-05
0,Static,0,smith-waterman,329,2623,0,2.52500176429749e-05
0,Static,0,smith-waterman,330,2623,0,2.60300002992153e-05
0,Static,0,smith-waterman,331,2623,0,2.53199832513928e-05
0,Static,0,smith-waterman,332,2623,0,2.58510699495673e-05
0,Static,0,smith-waterman,333,2623,0,2.51199817284942e-05
0,Static,0,smith-waterman,334,2623,0,2.47700372710824e-05
0,Static,0,smith-waterman,335,2623,0,3.43100400641561e-05
0,Static,0,smith-waterman,336,2623,0,2.51210294663906e-05
0,Static,0,smith-waterman,337,2623,0,2.49199802055955e-05
0,Static,0,smith-waterman,338,2623,0,2.52799363806844e-05
0,Static,0,smith-waterman,339,2623,0,2.58899526670575e-05
0,Static,0,smith-waterman,340,2623,0,2.50610755756497e-05
0,Static,0,smith-waterman,341,2623,0,2.53200996667147e-05
0,Static,0,smith-waterman,342,2623,0,2.50600278377533e-05
0,Static,0,smith-waterman,343,2623,0,2.57499050348997e-05
0,Static,0,smith-waterman,344,2623,0,2.5001005269587e-05
0,Static,0,smith-waterman,345,2623,0,2.52700410783291e-05
0,Static,0,smith-waterman,346,2623,0,2.61300010606647e-05
0,Static,0,smith-waterman,347,2623,0,4.48200153186917e-05
0,Static,0,smith-waterman,348,2623,0,2.5751069188118e-05
0,Static,0,smith-waterman,349,2623,0,2.51599121838808e-05
0,Static,0,smith-waterman,350,2623,0,2.53500184044242e-05
0,Static,0,smith-waterman,351,2623,0,2.57999636232853e-05
0,Static,0,smith-waterman,352,2623,0,2.56410567089915e-05
0,Static,0,smith-waterman,353,2623,0,2.50800512731075e-05
0,Static,0,smith-waterman,354,2623,0,2.51199817284942e-05
0,Static,0,smith-waterman,355,2623,0,2.54400074481964e-05
0,Static,0,smith-waterman,356,2623,0,2.52410536631942e-05
0,Static,0,smith-waterman,357,2623,0,2.72900797426701e-05
0,Static,0,smith-waterman,358,2623,0,2.57099745795131e-05
0,Static,0,smith-waterman,359,2623,0,2.50800512731075e-05
0,Static,0,smith-waterman,360,2623,0,2.56609637290239e-05
0,Static,0,smith-waterman,361,2623,0,2.52999598160386e-05
0,Static,0,smith-waterman,362,2623,0,2.52400059252977e-05
0,Static,0,smith-waterman,363,2623,0,2.58800573647022e-05
0,Static,0,smith-waterman,364,2623,0,2.53099715337157e-05
0,Static,0,smith-waterman,365,2623,0,2.55299964919686e-05
0,Static,0,smith-waterman,366,2623,0,2.56099738180637e-05
0,Static,0,smith-waterman,367,2623,0,2.6899971999228e-05
0,Static,0,smith-waterman,368,2623,0,2.55199847742915e-05
0,Static,0,smith-waterman,369,2623,0,2.54110200330615e-05
0,Static,0,smith-waterman,370,2623,0,3.26200388371944e-05
0,Static,0,smith-waterman,371,2623,0,2.69300071522593e-05
0,Static,0,smith-waterman,372,2623,0,3.12409829348326e-05
0,Static,0,smith-waterman,373,2623,0,2.56500206887722e-05
0,Static,0,smith-waterman,374,2623,0,2.64199916273355e-05
0,Static,0,smith-waterman,375,2623,0,2.52799363806844e-05
0,Static,0,smith-waterman,376,2623,0,2.52509489655495e-05
0,Static,0,smith-waterman,377,2623,0,2.52500176429749e-05
0,Static,0,smith-waterman,378,2623,0,2.52099707722664e-05
0,Static,0,smith-waterman,379,2623,0,4.59800940006971e-05
0,Static,0,smith-waterman,380,2623,0,2.60910019278526e-05
0,Static,0,smith-waterman,381,2623,0,2.54299957305193e-05
0,Static,0,smith-waterman,382,2623,0,2.57199862971902e-05
0,Static,0,smith-waterman,383,2623,0,2.54899496212602e-05
0,Static,0,smith-waterman,384,2623,0,2.62510729953647e-05
0,Static,0,smith-waterman,385,2623,0,2.53499019891024e-05
0,Static,0,smith-waterman,386,2623,0,2.59599182754755e-05
0,Static,0,smith-waterman,387,2623,0,2.62500252574682e-05
0,Static,0,smith-waterman,388,2623,0,2.53310427069664e-05
0,Static,0,smith-waterman,389,2623,0,2.58299987763166e-05
0,Static,0,smith-waterman,390,2623,0,2.58299987763166e-05
0,Static,0,smith-waterman,391,2623,0,2.62799439951777e-05
0,Static,0,smith-waterman,392,2623,0,2.5740941055119e-05
0,Static,0,smith-waterman,393,2623,0,2.59499065577984e-05
0,Static,0,smith-waterman,394,2623,0,2.93799676001072e-05
0,Static,0,smith-waterman,395,2623,0,2.57199862971902e-05
0,Static,0,smith-waterman,396,2623,0,2.68709845840931e-05
0,Static,0,smith-waterman,397,2623,0,2.5479937903583e-05
0,Static,0,smith-waterman,398,2623,0,2.61700479313731e-05
0,Static,0,smith-waterman,399,2623,0,2.56100902333856e-05
0,Static,0,smith-waterman,400,2623,0,2.53509497269988e-05
0,Static,0,smith-waterman,401,2623,0,2.56500206887722e-05
0,Static,0,smith-waterman,402,2623,0,2.56800558418036e-05
0,Static,0,smith-waterman,403,2623,0,2.51700403168797e-05
0,Static,0,smith-waterman,404,2623,0,3.68609325960279e-05
0,Static,0,smith-waterman,405,2623,0,2.71699391305447e-05
0,Static,0,smith-waterman,406,2623,0,2.56199855357409e-05
0,Static,0,smith-waterman,407,2623,0,2.55900667980313e-05
0,Static,0,smith-waterman,408,2623,0,2.57899519056082e-05
0,Static,0,smith-waterman,409,2623,0,2.55199847742915e-05
0,Static,0,smith-waterman,410,2623,0,3.32898925989866e-05
0,Static,0,smith-waterman,411,2623,0,2.57909996435046e-05
0,Static,0,smith-waterman,412,2623,0,2.62499088421464e-05
0,Static,0,smith-waterman,413,2623,0,2.60499073192477e-05
0,Static,0,smith-waterman,414,2623,0,2.59000808000565e-05
0,Static,0,smith-waterman,415,2623,0,2.59900698438287e-05
0,Static,0,smith-waterman,416,2623,0,2.82899709418416e-05
0,Static,0,smith-waterman,417,2623,0,2.65900744125247e-05
0,Static,0,smith-waterman,418,2623,0,2.67899595201015e-05
0,Static,0,smith-waterman,419,2623,0,2.55900667980313e-05
0,Static,0,smith-waterman,420,2623,0,2.55899503827095e-05
0,Static,0,smith-waterman,421,2623,0,2.58999643847346e-05
0,Static,0,smith-waterman,422,2623,0,2.63600377365947e-05
0,Static,0,smith-waterman,423,2623,0,2.65799462795258e-05
0,Static,0,smith-waterman,424,2623,0,2.59010121226311e-05
0,Static,0,smith-waterman,425,2623,0,2.57199862971902e-05
0,Static,0,smith-waterman,426,2623,0,2.61100940406322e-05
0,Static,0,smith-waterman,427,2623,0,2.63400143012404e-05
0,Static,0,smith-waterman,428,2623,0,2.57199862971902e-05
0,Static,0,smith-waterman,429,2623,0,2.6230001822114e-05
0,Static,0,smith-waterman,430,2623,0,2.96500511467457e-05
0,Static,0,smith-waterman,431,2623,0,2.63709807768464e-05
0,Static,0,smith-waterman,432,2623,0,2.62400135397911e-05
0,Static,0,smith-waterman,433,2623,0,2.60799424722791e-05
0,Static,0,smith-waterman,434,2623,0,2.61499080806971e-05
0,Static,0,smith-waterman,435,2623,0,2.60500237345695e-05
