rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,336,31999,2,2.11209990084171e-05
0,Static,2,smith-waterman,337,31999,2,2.12800223380327e-05
0,Static,2,smith-waterman,338,31999,2,2.09400895982981e-05
0,Static,2,smith-waterman,339,31999,2,2.09799036383629e-05
0,Static,2,smith-waterman,340,31999,2,2.09999270737171e-05
0,Static,2,smith-waterman,341,31999,2,2.1041021682322e-05
0,Static,2,smith-waterman,342,31999,2,2.11299629881978e-05
0,Static,2,smith-waterman,343,31999,2,2.12799059227109e-05
0,Static,2,smith-waterman,344,31999,2,2.09200661629438e-05
0,Static,2,smith-waterman,345,31999,2,2.11599981412292e-05
0,Static,2,smith-waterman,346,31999,2,2.10809521377087e-05
0,Static,2,smith-waterman,347,31999,2,2.11300794035196e-05
0,Static,2,smith-waterman,348,31999,2,2.67199939116836e-05
0,Static,2,smith-waterman,349,31999,2,2.1530082449317e-05
0,Static,2,smith-waterman,350,31999,2,2.14009778574109e-05
0,Static,2,smith-waterman,351,31999,2,2.1149986423552e-05
0,Static,2,smith-waterman,352,31999,2,2.11400911211967e-05
0,Static,2,smith-waterman,353,31999,2,2.11199512705207e-05
0,Static,2,smith-waterman,354,31999,2,2.10700090974569e-05
0,Static,2,smith-waterman,355,31999,2,2.11308943107724e-05
0,Static,2,smith-waterman,356,31999,2,2.09999270737171e-05
0,Static,2,smith-waterman,357,31999,2,2.08300771191716e-05
0,Static,2,smith-waterman,358,31999,2,2.14299652725458e-05
0,Static,2,smith-waterman,359,31999,2,2.14200699701905e-05
0,Static,2,smith-waterman,360,31999,2,2.14100582525134e-05
0,Static,2,smith-waterman,361,31999,2,2.12399754673243e-05
0,Static,2,smith-waterman,362,31999,2,2.11599981412292e-05
0,Static,2,smith-waterman,363,31999,2,2.11999285966158e-05
0,Static,2,smith-waterman,364,31999,2,2.14310130104423e-05
0,Static,2,smith-waterman,365,31999,2,2.14199535548687e-05
0,Static,2,smith-waterman,366,31999,2,2.13099410757422e-05
0,Static,2,smith-waterman,367,31999,2,2.1149986423552e-05
0,Static,2,smith-waterman,368,31999,2,2.11698934435844e-05
0,Static,2,smith-waterman,369,31999,2,2.16210028156638e-05
0,Static,2,smith-waterman,370,31999,2,2.14000465348363e-05
0,Static,2,smith-waterman,371,31999,2,2.15299660339952e-05
0,Static,2,smith-waterman,372,31999,2,2.10599973797798e-05
0,Static,2,smith-waterman,373,31999,2,2.12100567296147e-05
0,Static,2,smith-waterman,374,31999,2,2.15709442272782e-05
0,Static,2,smith-waterman,375,31999,2,2.12000450119376e-05
0,Static,2,smith-waterman,376,31999,2,2.10399739444256e-05
0,Static,2,smith-waterman,377,31999,2,2.35999468713999e-05
0,Static,2,smith-waterman,378,31999,2,2.1641026251018e-05
0,Static,2,smith-waterman,379,31999,2,2.12700106203556e-05
0,Static,2,smith-waterman,380,31999,2,2.17399792745709e-05
0,Static,2,smith-waterman,381,31999,2,2.14999308809638e-05
0,Static,2,smith-waterman,382,31999,2,2.11100559681654e-05
0,Static,2,smith-waterman,383,31999,2,2.12209997698665e-05
0,Static,2,smith-waterman,384,31999,2,2.16399785131216e-05
0,Static,2,smith-waterman,385,31999,2,2.10099387913942e-05
0,Static,2,smith-waterman,386,31999,2,2.11800215765834e-05
0,Static,2,smith-waterman,387,31999,2,2.1149986423552e-05
0,Static,2,smith-waterman,388,31999,2,2.12399754673243e-05
0,Static,2,smith-waterman,389,31999,2,2.14399769902229e-05
0,Static,2,smith-waterman,390,31999,2,2.78500374406576e-05
0,Static,2,smith-waterman,391,31999,2,2.14499887079e-05
0,Static,2,smith-waterman,392,31999,2,2.13310122489929e-05
0,Static,2,smith-waterman,393,31999,2,2.09299614652991e-05
0,Static,2,smith-waterman,394,31999,2,2.10399739444256e-05
0,Static,2,smith-waterman,395,31999,2,2.12299637496471e-05
0,Static,2,smith-waterman,396,31999,2,2.15399777516723e-05
0,Static,2,smith-waterman,397,31999,2,2.12109880521894e-05
0,Static,2,smith-waterman,398,31999,2,2.13599996641278e-05
0,Static,2,smith-waterman,399,31999,2,2.14299652725458e-05
0,Static,2,smith-waterman,400,31999,2,2.11599981412292e-05
0,Static,2,smith-waterman,401,31999,2,2.14410247281194e-05
0,Static,2,smith-waterman,402,31999,2,2.1149986423552e-05
0,Static,2,smith-waterman,403,31999,2,2.12499871850014e-05
0,Static,2,smith-waterman,404,31999,2,2.12000450119376e-05
0,Static,2,smith-waterman,405,31999,2,2.1519954316318e-05
0,Static,2,smith-waterman,406,31999,2,2.13709427043796e-05
0,Static,2,smith-waterman,407,31999,2,2.10700090974569e-05
0,Static,2,smith-waterman,408,31999,2,2.14700121432543e-05
0,Static,2,smith-waterman,409,31999,2,2.11700098589063e-05
0,Static,2,smith-waterman,410,31999,2,2.14800238609314e-05
0,Static,2,smith-waterman,411,31999,2,2.12009763345122e-05
0,Static,2,smith-waterman,412,31999,2,2.11799051612616e-05
0,Static,2,smith-waterman,413,31999,2,2.11700098589063e-05
0,Static,2,smith-waterman,414,31999,2,2.11900332942605e-05
0,Static,2,smith-waterman,415,31999,2,2.10609287023544e-05
0,Static,2,smith-waterman,416,31999,2,2.12499871850014e-05
0,Static,2,smith-waterman,417,31999,2,2.11400911211967e-05
0,Static,2,smith-waterman,418,31999,2,2.10900325328112e-05
0,Static,2,smith-waterman,419,31999,2,2.17200722545385e-05
0,Static,2,smith-waterman,420,31999,2,2.28709541261196e-05
0,Static,2,smith-waterman,421,31999,2,2.12299637496471e-05
0,Static,2,smith-waterman,422,31999,2,2.16999324038625e-05
0,Static,2,smith-waterman,423,31999,2,2.15399777516723e-05
0,Static,2,smith-waterman,424,31999,2,2.13109888136387e-05
0,Static,2,smith-waterman,425,31999,2,2.121995203197e-05
0,Static,2,smith-waterman,426,31999,2,2.1889922209084e-05
0,Static,2,smith-waterman,427,31999,2,2.13599996641278e-05
0,Static,2,smith-waterman,428,31999,2,2.14000465348363e-05
0,Static,2,smith-waterman,429,31999,2,2.14510364457965e-05
0,Static,2,smith-waterman,430,31999,2,2.12100567296147e-05
0,Static,2,smith-waterman,431,31999,2,2.6299967430532e-05
0,Static,2,smith-waterman,432,31999,2,2.13599996641278e-05
0,Static,2,smith-waterman,433,31999,2,2.15910840779543e-05
0,Static,2,smith-waterman,434,31999,2,2.17399792745709e-05
0,Static,2,smith-waterman,435,31999,2,2.11200676858425e-05
