rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,123,4159,0,3.06599540635943e-05
0,Static,0,smith-waterman,124,4159,0,2.29800352826715e-05
0,Static,0,smith-waterman,125,4159,0,3.19110695272684e-05
0,Static,0,smith-waterman,126,4159,0,2.41900561377406e-05
0,Static,0,smith-waterman,127,4159,0,2.34699109569192e-05
0,Static,0,smith-waterman,128,4159,0,2.28899298235774e-05
0,Static,0,smith-waterman,129,4159,0,2.28399876505136e-05
0,Static,0,smith-waterman,130,4159,0,2.38410430029035e-05
0,Static,0,smith-waterman,131,4159,0,2.3170025087893e-05
0,Static,0,smith-waterman,132,4159,0,2.70899618044496e-05
0,Static,0,smith-waterman,133,4159,0,2.30800360441208e-05
0,Static,0,smith-waterman,134,4159,0,2.52609606832266e-05
0,Static,0,smith-waterman,135,4159,0,2.34900508075953e-05
0,Static,0,smith-waterman,136,4159,0,2.27700220420957e-05
0,Static,0,smith-waterman,137,4159,0,2.39301007241011e-05
0,Static,0,smith-waterman,138,4159,0,2.2600986994803e-05
0,Static,0,smith-waterman,139,4159,0,2.2800057195127e-05
0,Static,0,smith-waterman,140,4159,0,2.31299782171845e-05
0,Static,0,smith-waterman,141,4159,0,2.32199672609568e-05
0,Static,0,smith-waterman,142,4159,0,2.36600171774626e-05
0,Static,0,smith-waterman,143,4159,0,2.50500161200762e-05
0,Static,0,smith-waterman,144,4159,0,2.37399945035577e-05
0,Static,0,smith-waterman,145,4159,0,2.32600141316652e-05
0,Static,0,smith-waterman,146,4159,0,2.6969937607646e-05
0,Static,0,smith-waterman,147,4159,0,2.30299774557352e-05
0,Static,0,smith-waterman,148,4159,0,2.30999430641532e-05
0,Static,0,smith-waterman,149,4159,0,2.30500008910894e-05
0,Static,0,smith-waterman,150,4159,0,2.39999499171972e-05
0,Static,0,smith-waterman,151,4159,0,2.3270957171917e-05
0,Static,0,smith-waterman,152,4159,0,2.3170025087893e-05
0,Static,0,smith-waterman,153,4159,0,2.3079919628799e-05
0,Static,0,smith-waterman,154,4159,0,2.3239990696311e-05
0,Static,0,smith-waterman,155,4159,0,1.97399640455842e-05
0,Static,0,smith-waterman,156,4159,0,2.38099601119757e-05
0,Static,0,smith-waterman,157,4159,0,2.6899971999228e-05
0,Static,0,smith-waterman,158,4159,0,2.30900477617979e-05
0,Static,0,smith-waterman,159,4159,0,2.30399891734123e-05
0,Static,0,smith-waterman,160,4159,0,2.49709701165557e-05
0,Static,0,smith-waterman,161,4159,0,2.35100742429495e-05
0,Static,0,smith-waterman,162,4159,0,0.00871491595171392
0,Static,0,smith-waterman,163,4159,0,3.50100453943014e-05
0,Static,0,smith-waterman,164,4159,0,2.43000686168671e-05
0,Static,0,smith-waterman,165,4159,0,2.30009900406003e-05
0,Static,0,smith-waterman,166,4159,0,2.3770029656589e-05
0,Static,0,smith-waterman,167,4159,0,2.55199847742915e-05
0,Static,0,smith-waterman,168,4159,0,2.32598977163434e-05
0,Static,0,smith-waterman,169,4159,0,2.38609500229359e-05
0,Static,0,smith-waterman,170,4159,0,2.3170025087893e-05
0,Static,0,smith-waterman,171,4159,0,2.32699094340205e-05
0,Static,0,smith-waterman,172,4159,0,2.34099570661783e-05
0,Static,0,smith-waterman,173,4159,0,3.25910514220595e-05
0,Static,0,smith-waterman,174,4159,0,2.47999560087919e-05
0,Static,0,smith-waterman,175,4159,0,2.43600225076079e-05
0,Static,0,smith-waterman,176,4159,0,2.61900713667274e-05
0,Static,0,smith-waterman,177,4159,0,2.38510547205806e-05
0,Static,0,smith-waterman,178,4159,0,2.68900766968727e-05
0,Static,0,smith-waterman,179,4159,0,2.34100734815001e-05
0,Static,0,smith-waterman,180,4159,0,2.4070031940937e-05
0,Static,0,smith-waterman,181,4159,0,2.30509322136641e-05
0,Static,0,smith-waterman,182,4159,0,2.32199672609568e-05
0,Static,0,smith-waterman,183,4159,0,2.36999476328492e-05
0,Static,0,smith-waterman,184,4159,0,2.27600103244185e-05
0,Static,0,smith-waterman,185,4159,0,2.32600141316652e-05
0,Static,0,smith-waterman,186,4159,0,2.32710735872388e-05
0,Static,0,smith-waterman,187,4159,0,4.26600454375148e-05
0,Static,0,smith-waterman,188,4159,0,2.47500138357282e-05
0,Static,0,smith-waterman,189,4159,0,2.3431028239429e-05
0,Static,0,smith-waterman,190,4159,0,2.31999438256025e-05
0,Static,0,smith-waterman,191,4159,0,2.36600171774626e-05
0,Static,0,smith-waterman,192,4159,0,2.3330096155405e-05
0,Static,0,smith-waterman,193,4159,0,2.33699101954699e-05
0,Static,0,smith-waterman,194,4159,0,2.34609469771385e-05
0,Static,0,smith-waterman,195,4159,0,2.51800520345569e-05
0,Static,0,smith-waterman,196,4159,0,2.34300969168544e-05
0,Static,0,smith-waterman,197,4159,0,2.72799516096711e-05
0,Static,0,smith-waterman,198,4159,0,2.35110055655241e-05
0,Static,0,smith-waterman,199,4159,0,2.34199687838554e-05
0,Static,0,smith-waterman,200,4159,0,2.35899351537228e-05
0,Static,0,smith-waterman,201,4159,0,2.31099547818303e-05
0,Static,0,smith-waterman,202,4159,0,2.42510577663779e-05
0,Static,0,smith-waterman,203,4159,0,2.34299805015326e-05
0,Static,0,smith-waterman,204,4159,0,2.35099578276277e-05
0,Static,0,smith-waterman,205,4159,0,2.36500054597855e-05
0,Static,0,smith-waterman,206,4159,0,2.31800368055701e-05
0,Static,0,smith-waterman,207,4159,0,2.37900530919433e-05
0,Static,0,smith-waterman,208,4159,0,2.35500046983361e-05
0,Static,0,smith-waterman,209,4159,0,3.15199140459299e-05
0,Static,0,smith-waterman,210,4159,0,2.38800421357155e-05
0,Static,0,smith-waterman,211,4159,0,2.59010121226311e-05
0,Static,0,smith-waterman,212,4159,0,2.36700288951397e-05
0,Static,0,smith-waterman,213,4159,0,2.92800832539797e-05
0,Static,0,smith-waterman,214,4159,0,2.40500085055828e-05
0,Static,0,smith-waterman,215,4159,0,2.41110101342201e-05
0,Static,0,smith-waterman,216,4159,0,2.47500138357282e-05
0,Static,0,smith-waterman,217,4159,0,2.34500039368868e-05
0,Static,0,smith-waterman,218,4159,0,2.34399922192097e-05
0,Static,0,smith-waterman,219,4159,0,4.28709900006652e-05
0,Static,0,smith-waterman,220,4159,0,2.51299934461713e-05
0,Static,0,smith-waterman,221,4159,0,3.03699634969234e-05
0,Static,0,smith-waterman,222,4159,0,2.39009968936443e-05
0,Static,0,smith-waterman,223,4159,0,2.45100818574429e-05
0,Static,0,smith-waterman,224,4159,0,2.4049892090261e-05
0,Static,0,smith-waterman,225,4159,0,2.38999491557479e-05
0,Static,0,smith-waterman,226,4159,0,2.42399983108044e-05
0,Static,0,smith-waterman,227,4159,0,2.41210218518972e-05
0,Static,0,smith-waterman,228,4159,0,2.42600217461586e-05
0,Static,0,smith-waterman,229,4159,0,2.38299835473299e-05
0,Static,0,smith-waterman,230,4159,0,2.49199802055955e-05
0,Static,0,smith-waterman,231,4159,0,2.37610656768084e-05
0,Static,0,smith-waterman,232,4159,0,2.42299865931273e-05
0,Static,0,smith-waterman,233,4159,0,2.39299843087792e-05
0,Static,0,smith-waterman,234,4159,0,2.38600187003613e-05
0,Static,0,smith-waterman,235,4159,0,2.40809749811888e-05
0,Static,0,smith-waterman,236,4159,0,2.8169946745038e-05
0,Static,0,smith-waterman,237,4159,0,2.57400097325444e-05
0,Static,0,smith-waterman,238,4159,0,2.44200928136706e-05
0,Static,0,smith-waterman,239,4159,0,2.51110177487135e-05
0,Static,0,smith-waterman,240,4159,0,2.42699170485139e-05
0,Static,0,smith-waterman,241,4159,0,2.51199817284942e-05
0,Static,0,smith-waterman,242,4159,0,2.42000678554177e-05
0,Static,0,smith-waterman,243,4159,0,2.49010045081377e-05
0,Static,0,smith-waterman,244,4159,0,3.28499590978026e-05
0,Static,0,smith-waterman,245,4159,0,2.42199748754501e-05
0,Static,0,smith-waterman,246,4159,0,2.42199748754501e-05
0,Static,0,smith-waterman,247,4159,0,2.40710796788335e-05
0,Static,0,smith-waterman,248,4159,0,2.43200920522213e-05
0,Static,0,smith-waterman,249,4159,0,2.39700311794877e-05
0,Static,0,smith-waterman,250,4159,0,2.42100795730948e-05
0,Static,0,smith-waterman,251,4159,0,4.84409974887967e-05
0,Static,0,smith-waterman,252,4159,0,2.4809967726469e-05
0,Static,0,smith-waterman,253,4159,0,2.40500085055828e-05
0,Static,0,smith-waterman,254,4159,0,2.42600217461586e-05
0,Static,0,smith-waterman,255,4159,0,2.44699185714126e-05
0,Static,0,smith-waterman,256,4159,0,2.45700357481837e-05
0,Static,0,smith-waterman,257,4159,0,2.6160036213696e-05
0,Static,0,smith-waterman,258,4159,0,2.44600232690573e-05
0,Static,0,smith-waterman,259,4159,0,2.89010349661112e-05
0,Static,0,smith-waterman,260,4159,0,2.44199763983488e-05
0,Static,0,smith-waterman,261,4159,0,2.48700380325317e-05
0,Static,0,smith-waterman,262,4159,0,2.45400005951524e-05
0,Static,0,smith-waterman,263,4159,0,2.44699185714126e-05
0,Static,0,smith-waterman,264,4159,0,2.82400287687778e-05
0,Static,0,smith-waterman,265,4159,0,2.47400021180511e-05
0,Static,0,smith-waterman,266,4159,0,2.46400013566017e-05
0,Static,0,smith-waterman,267,4159,0,2.55099730566144e-05
0,Static,0,smith-waterman,268,4159,0,2.50400044023991e-05
0,Static,0,smith-waterman,269,4159,0,2.47800489887595e-05
0,Static,0,smith-waterman,270,4159,0,2.55799386650324e-05
0,Static,0,smith-waterman,271,4159,0,2.99899838864803e-05
0,Static,0,smith-waterman,272,4159,0,2.58999643847346e-05
0,Static,0,smith-waterman,273,4159,0,2.51299934461713e-05
0,Static,0,smith-waterman,274,4159,0,2.93710036203265e-05
0,Static,0,smith-waterman,275,4159,0,2.45500123128295e-05
0,Static,0,smith-waterman,276,4159,0,2.45700357481837e-05
0,Static,0,smith-waterman,277,4159,0,2.62400135397911e-05
0,Static,0,smith-waterman,278,4159,0,3.17509984597564e-05
0,Static,0,smith-waterman,279,4159,0,2.63899564743042e-05
0,Static,0,smith-waterman,280,4159,0,2.49999575316906e-05
0,Static,0,smith-waterman,281,4159,0,2.47500138357282e-05
0,Static,0,smith-waterman,282,4159,0,2.46709678322077e-05
0,Static,0,smith-waterman,283,4159,0,5.0970003940165e-05
0,Static,0,smith-waterman,284,4159,0,2.62400135397911e-05
0,Static,0,smith-waterman,285,4159,0,2.61410605162382e-05
0,Static,0,smith-waterman,286,4159,0,2.4590059183538e-05
0,Static,0,smith-waterman,287,4159,0,2.55899503827095e-05
0,Static,0,smith-waterman,288,4159,0,2.53799371421337e-05
0,Static,0,smith-waterman,289,4159,0,2.48810974881053e-05
0,Static,0,smith-waterman,290,4159,0,2.47500138357282e-05
0,Static,0,smith-waterman,291,4159,0,2.42299865931273e-05
0,Static,0,smith-waterman,292,4159,0,2.43799295276403e-05
0,Static,0,smith-waterman,293,4159,0,2.46810959652066e-05
0,Static,0,smith-waterman,294,4159,0,2.47999560087919e-05
0,Static,0,smith-waterman,295,4159,0,2.9209884814918e-05
0,Static,0,smith-waterman,296,4159,0,2.50498997047544e-05
0,Static,0,smith-waterman,297,4159,0,2.53609614446759e-05
0,Static,0,smith-waterman,298,4159,0,2.58199870586395e-05
0,Static,0,smith-waterman,299,4159,0,2.50299926847219e-05
0,Static,0,smith-waterman,300,4159,0,2.58900690823793e-05
0,Static,0,smith-waterman,301,4159,0,2.51509482041001e-05
0,Static,0,smith-waterman,302,4159,0,2.62099783867598e-05
0,Static,0,smith-waterman,303,4159,0,2.48299911618233e-05
0,Static,0,smith-waterman,304,4159,0,2.50299926847219e-05
0,Static,0,smith-waterman,305,4159,0,2.50809825956821e-05
0,Static,0,smith-waterman,306,4159,0,2.45199771597981e-05
0,Static,0,smith-waterman,307,4159,0,2.76600476354361e-05
0,Static,0,smith-waterman,308,4159,0,2.48100841417909e-05
0,Static,0,smith-waterman,309,4159,0,2.68210424110293e-05
0,Static,0,smith-waterman,310,4159,0,2.85300193354487e-05
0,Static,0,smith-waterman,311,4159,0,2.50299926847219e-05
0,Static,0,smith-waterman,312,4159,0,2.88099981844425e-05
0,Static,0,smith-waterman,313,4159,0,2.63709807768464e-05
0,Static,0,smith-waterman,314,4159,0,2.56199855357409e-05
0,Static,0,smith-waterman,315,4159,0,5.06900250911713e-05
0,Static,0,smith-waterman,316,4159,0,3.02710104733706e-05
0,Static,0,smith-waterman,317,4159,0,2.67300056293607e-05
0,Static,0,smith-waterman,318,4159,0,2.54099722951651e-05
0,Static,0,smith-waterman,319,4159,0,2.57000792771578e-05
0,Static,0,smith-waterman,320,4159,0,2.6560970582068e-05
0,Static,0,smith-waterman,321,4159,0,2.56599159911275e-05
0,Static,0,smith-waterman,322,4159,0,2.54398910328746e-05
0,Static,0,smith-waterman,323,4159,0,2.55199847742915e-05
0,Static,0,smith-waterman,324,4159,0,3.52109782397747e-05
0,Static,0,smith-waterman,325,4159,0,2.56600324064493e-05
0,Static,0,smith-waterman,326,4159,0,2.55199847742915e-05
0,Static,0,smith-waterman,327,4159,0,2.6530004106462e-05
0,Static,0,smith-waterman,328,4159,0,2.55110207945108e-05
0,Static,0,smith-waterman,329,4159,0,2.55299964919686e-05
0,Static,0,smith-waterman,330,4159,0,2.55900667980313e-05
0,Static,0,smith-waterman,331,4159,0,3.03599517792463e-05
0,Static,0,smith-waterman,332,4159,0,2.60709784924984e-05
0,Static,0,smith-waterman,333,4159,0,2.63400143012404e-05
0,Static,0,smith-waterman,334,4159,0,2.62800604104996e-05
0,Static,0,smith-waterman,335,4159,0,2.60199885815382e-05
0,Static,0,smith-waterman,336,4159,0,2.61209206655622e-05
0,Static,0,smith-waterman,337,4159,0,2.72499164566398e-05
0,Static,0,smith-waterman,338,4159,0,2.59199878200889e-05
0,Static,0,smith-waterman,339,4159,0,2.57500214502215e-05
0,Static,0,smith-waterman,340,4159,0,2.63709807768464e-05
0,Static,0,smith-waterman,341,4159,0,2.65400158241391e-05
0,Static,0,smith-waterman,342,4159,0,2.61899549514055e-05
0,Static,0,smith-waterman,343,4159,0,2.59700464084744e-05
0,Static,0,smith-waterman,344,4159,0,2.60410597547889e-05
0,Static,0,smith-waterman,345,4159,0,2.59600346907973e-05
0,Static,0,smith-waterman,346,4159,0,2.55599152296782e-05
0,Static,0,smith-waterman,347,4159,0,5.68510731682181e-05
0,Static,0,smith-waterman,348,4159,0,2.81799584627151e-05
0,Static,0,smith-waterman,349,4159,0,2.5860033929348e-05
0,Static,0,smith-waterman,350,4159,0,2.94399214908481e-05
0,Static,0,smith-waterman,351,4159,0,3.05300345644355e-05
0,Static,0,smith-waterman,352,4159,0,2.58800573647022e-05
0,Static,0,smith-waterman,353,4159,0,2.61100940406322e-05
0,Static,0,smith-waterman,354,4159,0,2.58209183812141e-05
0,Static,0,smith-waterman,355,4159,0,2.62099783867598e-05
0,Static,0,smith-waterman,356,4159,0,2.58899526670575e-05
0,Static,0,smith-waterman,357,4159,0,3.57599928975105e-05
0,Static,0,smith-waterman,358,4159,0,2.61310487985611e-05
0,Static,0,smith-waterman,359,4159,0,2.62398971244693e-05
0,Static,0,smith-waterman,360,4159,0,2.58700456470251e-05
0,Static,0,smith-waterman,361,4159,0,2.59800581261516e-05
0,Static,0,smith-waterman,362,4159,0,2.63609690591693e-05
0,Static,0,smith-waterman,363,4159,0,2.70199961960316e-05
0,Static,0,smith-waterman,364,4159,0,2.7199974283576e-05
0,Static,0,smith-waterman,365,4159,0,2.64300033450127e-05
0,Static,0,smith-waterman,366,4159,0,2.99010425806046e-05
0,Static,0,smith-waterman,367,4159,0,2.6160036213696e-05
0,Static,0,smith-waterman,368,4159,0,2.55700433626771e-05
0,Static,0,smith-waterman,369,4159,0,2.69110314548016e-05
0,Static,0,smith-waterman,370,4159,0,2.58899526670575e-05
0,Static,0,smith-waterman,371,4159,0,2.71400203928351e-05
0,Static,0,smith-waterman,372,4159,0,2.62600369751453e-05
0,Static,0,smith-waterman,373,4159,0,2.63709807768464e-05
0,Static,0,smith-waterman,374,4159,0,2.58999643847346e-05
0,Static,0,smith-waterman,375,4159,0,2.5929999537766e-05
0,Static,0,smith-waterman,376,4159,0,2.60100932791829e-05
0,Static,0,smith-waterman,377,4159,0,2.59509542956948e-05
0,Static,0,smith-waterman,378,4159,0,2.7199974283576e-05
0,Static,0,smith-waterman,379,4159,0,5.74899604544044e-05
0,Static,0,smith-waterman,380,4159,0,2.77410726994276e-05
0,Static,0,smith-waterman,381,4159,0,2.6160036213696e-05
0,Static,0,smith-waterman,382,4159,0,2.55500199273229e-05
0,Static,0,smith-waterman,383,4159,0,2.70700547844172e-05
0,Static,0,smith-waterman,384,4159,0,2.60709784924984e-05
0,Static,0,smith-waterman,385,4159,0,2.98699596896768e-05
0,Static,0,smith-waterman,386,4159,0,2.71099852398038e-05
0,Static,0,smith-waterman,387,4159,0,2.77310609817505e-05
0,Static,0,smith-waterman,388,4159,0,2.61799432337284e-05
0,Static,0,smith-waterman,389,4159,0,3.32399504259229e-05
0,Static,0,smith-waterman,390,4159,0,2.67400173470378e-05
0,Static,0,smith-waterman,391,4159,0,2.87611037492752e-05
0,Static,0,smith-waterman,392,4159,0,2.64000846073031e-05
0,Static,0,smith-waterman,393,4159,0,2.91700707748532e-05
0,Static,0,smith-waterman,394,4159,0,2.76999780908227e-05
0,Static,0,smith-waterman,395,4159,0,2.71709868684411e-05
0,Static,0,smith-waterman,396,4159,0,2.70900782197714e-05
0,Static,0,smith-waterman,397,4159,0,2.64300033450127e-05
0,Static,0,smith-waterman,398,4159,0,2.74500343948603e-05
0,Static,0,smith-waterman,399,4159,0,2.68809963017702e-05
0,Static,0,smith-waterman,400,4159,0,2.90999887511134e-05
0,Static,0,smith-waterman,401,4159,0,2.73300101980567e-05
0,Static,0,smith-waterman,402,4159,0,2.63600377365947e-05
0,Static,0,smith-waterman,403,4159,0,2.68499134108424e-05
0,Static,0,smith-waterman,404,4159,0,2.63500260189176e-05
0,Static,0,smith-waterman,405,4159,0,2.78200022876263e-05
0,Static,0,smith-waterman,406,4159,0,2.6560970582068e-05
0,Static,0,smith-waterman,407,4159,0,2.6760040782392e-05
0,Static,0,smith-waterman,408,4159,0,2.80200038105249e-05
0,Static,0,smith-waterman,409,4159,0,2.66300048679113e-05
0,Static,0,smith-waterman,410,4159,0,2.67310533672571e-05
0,Static,0,smith-waterman,411,4159,0,6.19100173935294e-05
0,Static,0,smith-waterman,412,4159,0,2.80200038105249e-05
0,Static,0,smith-waterman,413,4159,0,2.68510775640607e-05
0,Static,0,smith-waterman,414,4159,0,2.67699360847473e-05
0,Static,0,smith-waterman,415,4159,0,2.65400158241391e-05
0,Static,0,smith-waterman,416,4159,0,2.78700608760118e-05
0,Static,0,smith-waterman,417,4159,0,2.68110306933522e-05
0,Static,0,smith-waterman,418,4159,0,3.04400455206633e-05
0,Static,0,smith-waterman,419,4159,0,2.69300071522593e-05
0,Static,0,smith-waterman,420,4159,0,2.70899618044496e-05
0,Static,0,smith-waterman,421,4159,0,2.96200159937143e-05
0,Static,0,smith-waterman,422,4159,0,2.76999780908227e-05
0,Static,0,smith-waterman,423,4159,0,2.75300117209554e-05
0,Static,0,smith-waterman,424,4159,0,2.95910285785794e-05
0,Static,0,smith-waterman,425,4159,0,2.83300178125501e-05
0,Static,0,smith-waterman,426,4159,0,2.85099959000945e-05
0,Static,0,smith-waterman,427,4159,0,2.80409585684538e-05
0,Static,0,smith-waterman,428,4159,0,2.81099928542972e-05
0,Static,0,smith-waterman,429,4159,0,2.96399230137467e-05
0,Static,0,smith-waterman,430,4159,0,2.72500328719616e-05
0,Static,0,smith-waterman,431,4159,0,2.77309445664287e-05
0,Static,0,smith-waterman,432,4159,0,2.74599296972156e-05
0,Static,0,smith-waterman,433,4159,0,3.17699741572142e-05
0,Static,0,smith-waterman,434,4159,0,2.76610953733325e-05
0,Static,0,smith-waterman,435,4159,0,2.75200000032783e-05
