rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,60,11263,0,2.23499955609441e-05
0,Static,0,smith-waterman,61,11263,0,2.19698995351791e-05
0,Static,0,smith-waterman,62,11263,0,2.16299667954445e-05
0,Static,0,smith-waterman,63,11263,0,2.48899450525641e-05
0,Static,0,smith-waterman,64,11263,0,2.15499894693494e-05
0,Static,0,smith-waterman,65,11263,0,2.14899191632867e-05
0,Static,0,smith-waterman,66,11263,0,2.21900409087539e-05
0,Static,0,smith-waterman,67,11263,0,2.1861051209271e-05
0,Static,0,smith-waterman,68,11263,0,2.1670013666153e-05
0,Static,0,smith-waterman,69,11263,0,2.16600019484758e-05
0,Static,0,smith-waterman,70,11263,0,2.18600034713745e-05
0,Static,0,smith-waterman,71,11263,0,2.17700144276023e-05
0,Static,0,smith-waterman,72,11263,0,2.14709434658289e-05
0,Static,0,smith-waterman,73,11263,0,2.27100681513548e-05
0,Static,0,smith-waterman,74,11263,0,2.18900386244059e-05
0,Static,0,smith-waterman,75,11263,0,2.21800291910768e-05
0,Static,0,smith-waterman,76,11263,0,2.3131025955081e-05
0,Static,0,smith-waterman,77,11263,0,2.14700121432543e-05
0,Static,0,smith-waterman,78,11263,0,2.6460038498044e-05
0,Static,0,smith-waterman,79,11263,0,2.25600088015199e-05
0,Static,0,smith-waterman,80,11263,0,2.34299805015326e-05
0,Static,0,smith-waterman,81,11263,0,3.09209572151303e-05
0,Static,0,smith-waterman,82,11263,0,2.30199657380581e-05
0,Static,0,smith-waterman,83,11263,0,2.22499947994947e-05
0,Static,0,smith-waterman,84,11263,0,2.18900386244059e-05
0,Static,0,smith-waterman,85,11263,0,2.14510364457965e-05
0,Static,0,smith-waterman,86,11263,0,2.20499932765961e-05
0,Static,0,smith-waterman,87,11263,0,2.29600118473172e-05
0,Static,0,smith-waterman,88,11263,0,2.16800253838301e-05
0,Static,0,smith-waterman,89,11263,0,2.16610496863723e-05
0,Static,0,smith-waterman,90,11263,0,2.19499925151467e-05
0,Static,0,smith-waterman,91,11263,0,2.21499940380454e-05
0,Static,0,smith-waterman,92,11263,0,2.17199558392167e-05
0,Static,0,smith-waterman,93,11263,0,2.17100605368614e-05
0,Static,0,smith-waterman,94,11263,0,2.67610885202885e-05
0,Static,0,smith-waterman,95,11263,0,2.26100673899055e-05
0,Static,0,smith-waterman,96,11263,0,2.18499917536974e-05
0,Static,0,smith-waterman,97,11263,0,2.2430089302361e-05
0,Static,0,smith-waterman,98,11263,0,2.5670975446701e-05
0,Static,0,smith-waterman,99,11263,0,2.2939988411963e-05
0,Static,0,smith-waterman,100,11263,0,2.17499909922481e-05
0,Static,0,smith-waterman,101,11263,0,2.2939988411963e-05
0,Static,0,smith-waterman,102,11263,0,2.23700189962983e-05
0,Static,0,smith-waterman,103,11263,0,2.21000518649817e-05
0,Static,0,smith-waterman,104,11263,0,2.1900050342083e-05
0,Static,0,smith-waterman,105,11263,0,2.16999324038625e-05
0,Static,0,smith-waterman,106,11263,0,2.18000495806336e-05
0,Static,0,smith-waterman,107,11263,0,2.1861051209271e-05
0,Static,0,smith-waterman,108,11263,0,2.27800337597728e-05
0,Static,0,smith-waterman,109,11263,0,2.5560031645e-05
0,Static,0,smith-waterman,110,11263,0,2.1670013666153e-05
0,Static,0,smith-waterman,111,11263,0,2.24210089072585e-05
0,Static,0,smith-waterman,112,11263,0,2.22899252548814e-05
0,Static,0,smith-waterman,113,11263,0,2.20000511035323e-05
0,Static,0,smith-waterman,114,11263,0,2.27999407798052e-05
0,Static,0,smith-waterman,115,11263,0,2.30299774557352e-05
0,Static,0,smith-waterman,116,11263,0,2.27910932153463e-05
0,Static,0,smith-waterman,117,11263,0,2.19800276681781e-05
0,Static,0,smith-waterman,118,11263,0,2.19499925151467e-05
0,Static,0,smith-waterman,119,11263,0,2.17299675568938e-05
0,Static,0,smith-waterman,120,11263,0,2.95609934255481e-05
0,Static,0,smith-waterman,121,11263,0,2.20700167119503e-05
0,Static,0,smith-waterman,122,11263,0,2.65500275418162e-05
0,Static,0,smith-waterman,123,11263,0,2.35199695453048e-05
0,Static,0,smith-waterman,124,11263,0,2.7921050786972e-05
0,Static,0,smith-waterman,125,11263,0,3.14899953082204e-05
0,Static,0,smith-waterman,126,11263,0,2.39299843087792e-05
0,Static,0,smith-waterman,127,11263,0,2.44700349867344e-05
0,Static,0,smith-waterman,128,11263,0,2.35909828916192e-05
0,Static,0,smith-waterman,129,11263,0,2.4809967726469e-05
0,Static,0,smith-waterman,130,11263,0,2.36200867220759e-05
0,Static,0,smith-waterman,131,11263,0,2.36899359151721e-05
0,Static,0,smith-waterman,132,11263,0,2.39800428971648e-05
0,Static,0,smith-waterman,133,11263,0,2.33399914577603e-05
0,Static,0,smith-waterman,134,11263,0,2.36100750043988e-05
0,Static,0,smith-waterman,135,11263,0,2.33299797400832e-05
0,Static,0,smith-waterman,136,11263,0,2.44099646806717e-05
0,Static,0,smith-waterman,137,11263,0,2.41509405896068e-05
0,Static,0,smith-waterman,138,11263,0,2.37399945035577e-05
0,Static,0,smith-waterman,139,11263,0,2.35600164160132e-05
0,Static,0,smith-waterman,140,11263,0,2.75399070233107e-05
0,Static,0,smith-waterman,141,11263,0,2.91509786620736e-05
0,Static,0,smith-waterman,142,11263,0,2.4590059183538e-05
0,Static,0,smith-waterman,143,11263,0,2.44099646806717e-05
0,Static,0,smith-waterman,144,11263,0,2.51500168815255e-05
0,Static,0,smith-waterman,145,11263,0,2.47809803113341e-05
0,Static,0,smith-waterman,146,11263,0,2.4820095859468e-05
0,Static,0,smith-waterman,147,11263,0,2.37899366766214e-05
0,Static,0,smith-waterman,148,11263,0,2.46299896389246e-05
0,Static,0,smith-waterman,149,11263,0,2.39009968936443e-05
0,Static,0,smith-waterman,150,11263,0,2.46099662035704e-05
0,Static,0,smith-waterman,151,11263,0,2.40600202232599e-05
0,Static,0,smith-waterman,152,11263,0,2.39299843087792e-05
0,Static,0,smith-waterman,153,11263,0,2.45210248976946e-05
0,Static,0,smith-waterman,154,11263,0,2.86499271169305e-05
0,Static,0,smith-waterman,155,11263,0,3.42900166288018e-05
0,Static,0,smith-waterman,156,11263,0,2.46400013566017e-05
0,Static,0,smith-waterman,157,11263,0,2.59609660133719e-05
0,Static,0,smith-waterman,158,11263,0,2.74500343948603e-05
0,Static,0,smith-waterman,159,11263,0,2.51999590545893e-05
0,Static,0,smith-waterman,160,11263,0,2.48299911618233e-05
0,Static,0,smith-waterman,161,11263,0,2.4170964024961e-05
0,Static,0,smith-waterman,162,11263,0,2.67300056293607e-05
0,Static,0,smith-waterman,163,11263,0,2.39299843087792e-05
0,Static,0,smith-waterman,164,11263,0,2.45400005951524e-05
0,Static,0,smith-waterman,165,11263,0,2.49410513788462e-05
0,Static,0,smith-waterman,166,11263,0,2.38500069826841e-05
0,Static,0,smith-waterman,167,11263,0,2.37599015235901e-05
0,Static,0,smith-waterman,168,11263,0,2.41199741140008e-05
0,Static,0,smith-waterman,169,11263,0,2.92309559881687e-05
0,Static,0,smith-waterman,170,11263,0,2.41000670939684e-05
0,Static,0,smith-waterman,171,11263,0,2.37600179389119e-05
0,Static,0,smith-waterman,172,11263,0,2.46199779212475e-05
0,Static,0,smith-waterman,173,11263,0,2.50809825956821e-05
0,Static,0,smith-waterman,174,11263,0,2.40799272432923e-05
0,Static,0,smith-waterman,175,11263,0,2.49000731855631e-05
0,Static,0,smith-waterman,176,11263,0,2.50000739470124e-05
0,Static,0,smith-waterman,177,11263,0,2.46509443968534e-05
0,Static,0,smith-waterman,178,11263,0,2.42900568991899e-05
0,Static,0,smith-waterman,179,11263,0,2.39399960264564e-05
0,Static,0,smith-waterman,180,11263,0,2.4049892090261e-05
0,Static,0,smith-waterman,181,11263,0,2.39110086113214e-05
0,Static,0,smith-waterman,182,11263,0,2.41600209847093e-05
0,Static,0,smith-waterman,183,11263,0,2.53800535574555e-05
0,Static,0,smith-waterman,184,11263,0,3.05400462821126e-05
0,Static,0,smith-waterman,185,11263,0,2.40009976550937e-05
0,Static,0,smith-waterman,186,11263,0,2.5260029360652e-05
0,Static,0,smith-waterman,187,11263,0,2.51299934461713e-05
0,Static,0,smith-waterman,188,11263,0,2.46900599449873e-05
0,Static,0,smith-waterman,189,11263,0,2.42410460487008e-05
0,Static,0,smith-waterman,190,11263,0,2.55099730566144e-05
0,Static,0,smith-waterman,191,11263,0,2.72899633273482e-05
0,Static,0,smith-waterman,192,11263,0,2.50299926847219e-05
0,Static,0,smith-waterman,193,11263,0,2.49410513788462e-05
0,Static,0,smith-waterman,194,11263,0,2.4509965442121e-05
0,Static,0,smith-waterman,195,11263,0,2.49299919232726e-05
0,Static,0,smith-waterman,196,11263,0,2.48600263148546e-05
0,Static,0,smith-waterman,197,11263,0,2.53210309892893e-05
0,Static,0,smith-waterman,198,11263,0,2.44200928136706e-05
0,Static,0,smith-waterman,199,11263,0,2.47199786826968e-05
0,Static,0,smith-waterman,200,11263,0,2.79999803751707e-05
0,Static,0,smith-waterman,201,11263,0,2.46610725298524e-05
0,Static,0,smith-waterman,202,11263,0,2.47199786826968e-05
0,Static,0,smith-waterman,203,11263,0,2.43399990722537e-05
0,Static,0,smith-waterman,204,11263,0,2.64999689534307e-05
0,Static,0,smith-waterman,205,11263,0,2.45309202000499e-05
0,Static,0,smith-waterman,206,11263,0,2.46699200943112e-05
0,Static,0,smith-waterman,207,11263,0,2.42299865931273e-05
0,Static,0,smith-waterman,208,11263,0,2.44800467044115e-05
0,Static,0,smith-waterman,209,11263,0,2.54410551860929e-05
0,Static,0,smith-waterman,210,11263,0,2.50199809670448e-05
0,Static,0,smith-waterman,211,11263,0,2.51899473369122e-05
0,Static,0,smith-waterman,212,11263,0,2.54099722951651e-05
0,Static,0,smith-waterman,213,11263,0,2.52509489655495e-05
0,Static,0,smith-waterman,214,11263,0,2.47900607064366e-05
0,Static,0,smith-waterman,215,11263,0,2.83700646832585e-05
0,Static,0,smith-waterman,216,11263,0,2.52500176429749e-05
0,Static,0,smith-waterman,217,11263,0,2.41999514400959e-05
0,Static,0,smith-waterman,218,11263,0,2.60500237345695e-05
0,Static,0,smith-waterman,219,11263,0,2.47800489887595e-05
0,Static,0,smith-waterman,220,11263,0,2.55099730566144e-05
0,Static,0,smith-waterman,221,11263,0,2.46500130742788e-05
0,Static,0,smith-waterman,222,11263,0,2.4401000700891e-05
0,Static,0,smith-waterman,223,11263,0,2.41999514400959e-05
0,Static,0,smith-waterman,224,11263,0,2.53699254244566e-05
0,Static,0,smith-waterman,225,11263,0,2.532999496907e-05
0,Static,0,smith-waterman,226,11263,0,2.57700448855758e-05
0,Static,0,smith-waterman,227,11263,0,2.74899648502469e-05
0,Static,0,smith-waterman,228,11263,0,2.52100871875882e-05
0,Static,0,smith-waterman,229,11263,0,2.44800467044115e-05
0,Static,0,smith-waterman,230,11263,0,2.90300231426954e-05
0,Static,0,smith-waterman,231,11263,0,2.70099844783545e-05
0,Static,0,smith-waterman,232,11263,0,2.53199832513928e-05
0,Static,0,smith-waterman,233,11263,0,2.4401000700891e-05
0,Static,0,smith-waterman,234,11263,0,2.49199802055955e-05
0,Static,0,smith-waterman,235,11263,0,2.50299926847219e-05
0,Static,0,smith-waterman,236,11263,0,2.55400082096457e-05
0,Static,0,smith-waterman,237,11263,0,2.50600278377533e-05
0,Static,0,smith-waterman,238,11263,0,2.67509603872895e-05
0,Static,0,smith-waterman,239,11263,0,2.4809967726469e-05
0,Static,0,smith-waterman,240,11263,0,2.57398933172226e-05
0,Static,0,smith-waterman,241,11263,0,2.47999560087919e-05
0,Static,0,smith-waterman,242,11263,0,2.53610778599977e-05
0,Static,0,smith-waterman,243,11263,0,2.532999496907e-05
0,Static,0,smith-waterman,244,11263,0,2.4809967726469e-05
0,Static,0,smith-waterman,245,11263,0,2.63199908658862e-05
0,Static,0,smith-waterman,246,11263,0,2.92909098789096e-05
0,Static,0,smith-waterman,247,11263,0,2.54699261859059e-05
0,Static,0,smith-waterman,248,11263,0,2.47099669650197e-05
0,Static,0,smith-waterman,249,11263,0,2.71800672635436e-05
0,Static,0,smith-waterman,250,11263,0,2.55909981206059e-05
0,Static,0,smith-waterman,251,11263,0,2.47200950980186e-05
0,Static,0,smith-waterman,252,11263,0,2.68500298261642e-05
0,Static,0,smith-waterman,253,11263,0,2.50200973823667e-05
0,Static,0,smith-waterman,254,11263,0,2.52709724009037e-05
0,Static,0,smith-waterman,255,11263,0,2.58000800386071e-05
0,Static,0,smith-waterman,256,11263,0,2.54800543189049e-05
0,Static,0,smith-waterman,257,11263,0,2.69500305876136e-05
0,Static,0,smith-waterman,258,11263,0,2.59510707110167e-05
0,Static,0,smith-waterman,259,11263,0,2.58500222116709e-05
0,Static,0,smith-waterman,260,11263,0,3.00999963656068e-05
0,Static,0,smith-waterman,261,11263,0,2.95310746878386e-05
0,Static,0,smith-waterman,262,11263,0,2.77700601145625e-05
0,Static,0,smith-waterman,263,11263,0,2.8169946745038e-05
0,Static,0,smith-waterman,264,11263,0,2.51400051638484e-05
0,Static,0,smith-waterman,265,11263,0,2.60509550571442e-05
0,Static,0,smith-waterman,266,11263,0,2.65700509771705e-05
0,Static,0,smith-waterman,267,11263,0,2.48699216172099e-05
0,Static,0,smith-waterman,268,11263,0,2.50600278377533e-05
0,Static,0,smith-waterman,269,11263,0,2.53110192716122e-05
0,Static,0,smith-waterman,270,11263,0,3.03100096061826e-05
0,Static,0,smith-waterman,271,11263,0,2.60400120168924e-05
0,Static,0,smith-waterman,272,11263,0,2.52500176429749e-05
0,Static,0,smith-waterman,273,11263,0,2.57610809057951e-05
0,Static,0,smith-waterman,274,11263,0,2.51500168815255e-05
0,Static,0,smith-waterman,275,11263,0,2.56500206887722e-05
0,Static,0,smith-waterman,276,11263,0,2.87200091406703e-05
0,Static,0,smith-waterman,277,11263,0,2.61209206655622e-05
0,Static,0,smith-waterman,278,11263,0,2.56099738180637e-05
0,Static,0,smith-waterman,279,11263,0,2.57800566032529e-05
0,Static,0,smith-waterman,280,11263,0,2.55709746852517e-05
0,Static,0,smith-waterman,281,11263,0,2.58199870586395e-05
0,Static,0,smith-waterman,282,11263,0,2.6230001822114e-05
0,Static,0,smith-waterman,283,11263,0,2.51199817284942e-05
0,Static,0,smith-waterman,284,11263,0,2.54109036177397e-05
0,Static,0,smith-waterman,285,11263,0,2.61500244960189e-05
0,Static,0,smith-waterman,286,11263,0,2.56699277088046e-05
0,Static,0,smith-waterman,287,11263,0,2.50599114224315e-05
0,Static,0,smith-waterman,288,11263,0,2.52610770985484e-05
0,Static,0,smith-waterman,289,11263,0,2.51700403168797e-05
0,Static,0,smith-waterman,290,11263,0,2.91899777948856e-05
0,Static,0,smith-waterman,291,11263,0,2.58699292317033e-05
0,Static,0,smith-waterman,292,11263,0,2.61610839515924e-05
0,Static,0,smith-waterman,293,11263,0,3.40399565175176e-05
0,Static,0,smith-waterman,294,11263,0,2.71600438281894e-05
0,Static,0,smith-waterman,295,11263,0,2.52199824899435e-05
0,Static,0,smith-waterman,296,11263,0,2.68310541287065e-05
0,Static,0,smith-waterman,297,11263,0,2.57299980148673e-05
0,Static,0,smith-waterman,298,11263,0,2.54400074481964e-05
0,Static,0,smith-waterman,299,11263,0,2.62500252574682e-05
0,Static,0,smith-waterman,300,11263,0,2.62910034507513e-05
0,Static,0,smith-waterman,301,11263,0,2.65600392594934e-05
0,Static,0,smith-waterman,302,11263,0,2.60700471699238e-05
0,Static,0,smith-waterman,303,11263,0,2.6530004106462e-05
0,Static,0,smith-waterman,304,11263,0,2.57110223174095e-05
0,Static,0,smith-waterman,305,11263,0,2.53700418397784e-05
0,Static,0,smith-waterman,306,11263,0,2.99700768664479e-05
0,Static,0,smith-waterman,307,11263,0,2.64300033450127e-05
0,Static,0,smith-waterman,308,11263,0,2.52900645136833e-05
0,Static,0,smith-waterman,309,11263,0,2.51800520345569e-05
0,Static,0,smith-waterman,310,11263,0,2.53199832513928e-05
0,Static,0,smith-waterman,311,11263,0,2.63099791482091e-05
0,Static,0,smith-waterman,312,11263,0,2.626096829772e-05
0,Static,0,smith-waterman,313,11263,0,2.95300269499421e-05
0,Static,0,smith-waterman,314,11263,0,2.60400120168924e-05
0,Static,0,smith-waterman,315,11263,0,2.59799417108297e-05
0,Static,0,smith-waterman,316,11263,0,2.63300025835633e-05
0,Static,0,smith-waterman,317,11263,0,2.55999621003866e-05
0,Static,0,smith-waterman,318,11263,0,2.51999590545893e-05
0,Static,0,smith-waterman,319,11263,0,2.66400165855885e-05
0,Static,0,smith-waterman,320,11263,0,2.64300033450127e-05
0,Static,0,smith-waterman,321,11263,0,2.86099966615438e-05
0,Static,0,smith-waterman,322,11263,0,2.55299964919686e-05
0,Static,0,smith-waterman,323,11263,0,2.6121037080884e-05
0,Static,0,smith-waterman,324,11263,0,2.55800550803542e-05
0,Static,0,smith-waterman,325,11263,0,2.58900690823793e-05
0,Static,0,smith-waterman,326,11263,0,2.65100970864296e-05
0,Static,0,smith-waterman,327,11263,0,0.00874542607925832
0,Static,0,smith-waterman,328,11263,0,3.38300596922636e-05
0,Static,0,smith-waterman,329,11263,0,2.99210660159588e-05
0,Static,0,smith-waterman,330,11263,0,2.98499362543225e-05
0,Static,0,smith-waterman,331,11263,0,2.89700692519546e-05
0,Static,0,smith-waterman,332,11263,0,2.90400348603725e-05
0,Static,0,smith-waterman,333,11263,0,2.94400379061699e-05
0,Static,0,smith-waterman,334,11263,0,3.0189985409379e-05
0,Static,0,smith-waterman,335,11263,0,2.85400310531259e-05
0,Static,0,smith-waterman,336,11263,0,4.18509589508176e-05
0,Static,0,smith-waterman,337,11263,0,3.00399260595441e-05
0,Static,0,smith-waterman,338,11263,0,2.91600590571761e-05
0,Static,0,smith-waterman,339,11263,0,2.98310769721866e-05
0,Static,0,smith-waterman,340,11263,0,2.89999879896641e-05
0,Static,0,smith-waterman,341,11263,0,2.97100050374866e-05
0,Static,0,smith-waterman,342,11263,0,2.86099966615438e-05
0,Static,0,smith-waterman,343,11263,0,2.83209374174476e-05
0,Static,0,smith-waterman,344,11263,0,2.92999902740121e-05
0,Static,0,smith-waterman,345,11263,0,3.00899846479297e-05
0,Static,0,smith-waterman,346,11263,0,2.83309491351247e-05
0,Static,0,smith-waterman,347,11263,0,2.88999872282147e-05
0,Static,0,smith-waterman,348,11263,0,2.96100042760372e-05
0,Static,0,smith-waterman,349,11263,0,2.8689973987639e-05
0,Static,0,smith-waterman,350,11263,0,2.90810130536556e-05
0,Static,0,smith-waterman,351,11263,0,2.81300162896514e-05
0,Static,0,smith-waterman,352,11263,0,3.2279989682138e-05
0,Static,0,smith-waterman,353,11263,0,2.97309597954154e-05
0,Static,0,smith-waterman,354,11263,0,2.83899717032909e-05
0,Static,0,smith-waterman,355,11263,0,3.37798846885562e-05
0,Static,0,smith-waterman,356,11263,0,3.21510015055537e-05
0,Static,0,smith-waterman,357,11263,0,2.91600590571761e-05
0,Static,0,smith-waterman,358,11263,0,2.90099997073412e-05
0,Static,0,smith-waterman,359,11263,0,2.94999917969108e-05
0,Static,0,smith-waterman,360,11263,0,2.86810100078583e-05
0,Static,0,smith-waterman,361,11263,0,2.98999948427081e-05
0,Static,0,smith-waterman,362,11263,0,2.86999857053161e-05
0,Static,0,smith-waterman,363,11263,0,2.91209435090423e-05
0,Static,0,smith-waterman,364,11263,0,2.97499354928732e-05
0,Static,0,smith-waterman,365,11263,0,2.94200144708157e-05
0,Static,0,smith-waterman,366,11263,0,3.52499773725867e-05
0,Static,0,smith-waterman,367,11263,0,3.3671036362648e-05
0,Static,0,smith-waterman,368,11263,0,3.31499613821507e-05
0,Static,0,smith-waterman,369,11263,0,2.90400348603725e-05
0,Static,0,smith-waterman,370,11263,0,2.92710028588772e-05
0,Static,0,smith-waterman,371,11263,0,2.8620008379221e-05
0,Static,0,smith-waterman,372,11263,0,2.95600621029735e-05
0,Static,0,smith-waterman,373,11263,0,2.9980088584125e-05
0,Static,0,smith-waterman,374,11263,0,2.9111048206687e-05
0,Static,0,smith-waterman,375,11263,0,3.00100073218346e-05
0,Static,0,smith-waterman,376,11263,0,2.87999864667654e-05
0,Static,0,smith-waterman,377,11263,0,2.94010387733579e-05
0,Static,0,smith-waterman,378,11263,0,2.96300277113914e-05
0,Static,0,smith-waterman,379,11263,0,2.85499263554811e-05
0,Static,0,smith-waterman,380,11263,0,2.92500481009483e-05
0,Static,0,smith-waterman,381,11263,0,3.13610071316361e-05
0,Static,0,smith-waterman,382,11263,0,3.35799995809793e-05
0,Static,0,smith-waterman,383,11263,0,2.92400363832712e-05
0,Static,0,smith-waterman,384,11263,0,3.0381022952497e-05
0,Static,0,smith-waterman,385,11263,0,2.93999910354614e-05
0,Static,0,smith-waterman,386,11263,0,2.90200114250183e-05
0,Static,0,smith-waterman,387,11263,0,2.90599418804049e-05
0,Static,0,smith-waterman,388,11263,0,2.93509801849723e-05
0,Static,0,smith-waterman,389,11263,0,2.97799706459045e-05
0,Static,0,smith-waterman,390,11263,0,2.91100004687905e-05
0,Static,0,smith-waterman,391,11263,0,2.88310693576932e-05
0,Static,0,smith-waterman,392,11263,0,3.00999963656068e-05
0,Static,0,smith-waterman,393,11263,0,2.90600582957268e-05
0,Static,0,smith-waterman,394,11263,0,2.96400394290686e-05
0,Static,0,smith-waterman,395,11263,0,2.95310746878386e-05
0,Static,0,smith-waterman,396,11263,0,3.9829988963902e-05
0,Static,0,smith-waterman,397,11263,0,2.99199018627405e-05
0,Static,0,smith-waterman,398,11263,0,3.31110786646605e-05
0,Static,0,smith-waterman,399,11263,0,3.30100301653147e-05
0,Static,0,smith-waterman,400,11263,0,3.01999971270561e-05
0,Static,0,smith-waterman,401,11263,0,2.93799676001072e-05
0,Static,0,smith-waterman,402,11263,0,3.02109401673079e-05
0,Static,0,smith-waterman,403,11263,0,3.04300338029861e-05
0,Static,0,smith-waterman,404,11263,0,3.37900128215551e-05
0,Static,0,smith-waterman,405,11263,0,3.01609979942441e-05
0,Static,0,smith-waterman,406,11263,0,2.92300246655941e-05
0,Static,0,smith-waterman,407,11263,0,3.06000001728535e-05
0,Static,0,smith-waterman,408,11263,0,2.93700722977519e-05
0,Static,0,smith-waterman,409,11263,0,2.97399237751961e-05
0,Static,0,smith-waterman,410,11263,0,3.26400622725487e-05
0,Static,0,smith-waterman,411,11263,0,2.89699528366327e-05
0,Static,0,smith-waterman,412,11263,0,2.94409692287445e-05
0,Static,0,smith-waterman,413,11263,0,3.31299379467964e-05
0,Static,0,smith-waterman,414,11263,0,2.91899777948856e-05
0,Static,0,smith-waterman,415,11263,0,2.97609949484468e-05
0,Static,0,smith-waterman,416,11263,0,2.90600582957268e-05
0,Static,0,smith-waterman,417,11263,0,2.97300284728408e-05
0,Static,0,smith-waterman,418,11263,0,2.90699535980821e-05
0,Static,0,smith-waterman,419,11263,0,2.9341084882617e-05
0,Static,0,smith-waterman,420,11263,0,2.91799660772085e-05
0,Static,0,smith-waterman,421,11263,0,2.94200144708157e-05
0,Static,0,smith-waterman,422,11263,0,2.92309559881687e-05
0,Static,0,smith-waterman,423,11263,0,3.03600681945682e-05
0,Static,0,smith-waterman,424,11263,0,3.01799736917019e-05
0,Static,0,smith-waterman,425,11263,0,2.9080081731081e-05
0,Static,0,smith-waterman,426,11263,0,3.18309757858515e-05
0,Static,0,smith-waterman,427,11263,0,3.35701042786241e-05
0,Static,0,smith-waterman,428,11263,0,3.29999020323157e-05
0,Static,0,smith-waterman,429,11263,0,2.96810176223516e-05
0,Static,0,smith-waterman,430,11263,0,3.07799782603979e-05
0,Static,0,smith-waterman,431,11263,0,2.94999917969108e-05
0,Static,0,smith-waterman,432,11263,0,3.01409745588899e-05
0,Static,0,smith-waterman,433,11263,0,2.94699566438794e-05
0,Static,0,smith-waterman,434,11263,0,3.00399260595441e-05
0,Static,0,smith-waterman,435,11263,0,2.95699574053288e-05
