rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,156,5695,0,2.4170964024961e-05
0,Static,0,smith-waterman,157,5695,0,2.88600567728281e-05
0,Static,0,smith-waterman,158,5695,0,2.41900561377406e-05
0,Static,0,smith-waterman,159,5695,0,2.52099707722664e-05
0,Static,0,smith-waterman,160,5695,0,2.33710743486881e-05
0,Static,0,smith-waterman,161,5695,0,2.46700365096331e-05
0,Static,0,smith-waterman,162,5695,0,2.40899389609694e-05
0,Static,0,smith-waterman,163,5695,0,2.40301014855504e-05
0,Static,0,smith-waterman,164,5695,0,2.40199733525515e-05
0,Static,0,smith-waterman,165,5695,0,2.36700288951397e-05
0,Static,0,smith-waterman,166,5695,0,2.45999544858932e-05
0,Static,0,smith-waterman,167,5695,0,2.39299843087792e-05
0,Static,0,smith-waterman,168,5695,0,2.38899374380708e-05
0,Static,0,smith-waterman,169,5695,0,2.90010357275605e-05
0,Static,0,smith-waterman,170,5695,0,2.44899420067668e-05
0,Static,0,smith-waterman,171,5695,0,2.57500214502215e-05
0,Static,0,smith-waterman,172,5695,0,2.29600118473172e-05
0,Static,0,smith-waterman,173,5695,0,2.42410460487008e-05
0,Static,0,smith-waterman,174,5695,0,2.43800459429622e-05
0,Static,0,smith-waterman,175,5695,0,2.47700372710824e-05
0,Static,0,smith-waterman,176,5695,0,0.010058768093586
0,Static,0,smith-waterman,177,5695,0,3.10799805447459e-05
0,Static,0,smith-waterman,178,5695,0,2.6230001822114e-05
0,Static,0,smith-waterman,179,5695,0,2.47099669650197e-05
0,Static,0,smith-waterman,180,5695,0,2.46809795498848e-05
0,Static,0,smith-waterman,181,5695,0,2.47400021180511e-05
0,Static,0,smith-waterman,182,5695,0,2.42600217461586e-05
0,Static,0,smith-waterman,183,5695,0,2.4590059183538e-05
0,Static,0,smith-waterman,184,5695,0,2.87209404632449e-05
0,Static,0,smith-waterman,185,5695,0,2.51000747084618e-05
0,Static,0,smith-waterman,186,5695,0,2.40099616348743e-05
0,Static,0,smith-waterman,187,5695,0,4.67110658064485e-05
0,Static,0,smith-waterman,188,5695,0,2.52800527960062e-05
0,Static,0,smith-waterman,189,5695,0,2.45699193328619e-05
0,Static,0,smith-waterman,190,5695,0,2.532999496907e-05
0,Static,0,smith-waterman,191,5695,0,2.51110177487135e-05
0,Static,0,smith-waterman,192,5695,0,2.39399960264564e-05
0,Static,0,smith-waterman,193,5695,0,2.71199969574809e-05
0,Static,0,smith-waterman,194,5695,0,2.41999514400959e-05
0,Static,0,smith-waterman,195,5695,0,2.38900538533926e-05
0,Static,0,smith-waterman,196,5695,0,2.50799348577857e-05
0,Static,0,smith-waterman,197,5695,0,2.37800413742661e-05
0,Static,0,smith-waterman,198,5695,0,2.54299957305193e-05
0,Static,0,smith-waterman,199,5695,0,2.4139997549355e-05
0,Static,0,smith-waterman,200,5695,0,2.52010067924857e-05
0,Static,0,smith-waterman,201,5695,0,2.50899465754628e-05
0,Static,0,smith-waterman,202,5695,0,2.43899412453175e-05
0,Static,0,smith-waterman,203,5695,0,2.4070031940937e-05
0,Static,0,smith-waterman,204,5695,0,2.51809833571315e-05
0,Static,0,smith-waterman,205,5695,0,2.47200950980186e-05
0,Static,0,smith-waterman,206,5695,0,2.37900530919433e-05
0,Static,0,smith-waterman,207,5695,0,2.48899450525641e-05
0,Static,0,smith-waterman,208,5695,0,2.43009999394417e-05
0,Static,0,smith-waterman,209,5695,0,3.15399374812841e-05
0,Static,0,smith-waterman,210,5695,0,3.20699764415622e-05
0,Static,0,smith-waterman,211,5695,0,2.61509558185935e-05
0,Static,0,smith-waterman,212,5695,0,2.57099745795131e-05
0,Static,0,smith-waterman,213,5695,0,2.39700311794877e-05
0,Static,0,smith-waterman,214,5695,0,2.45299888774753e-05
0,Static,0,smith-waterman,215,5695,0,2.39700311794877e-05
0,Static,0,smith-waterman,216,5695,0,2.49809818342328e-05
0,Static,0,smith-waterman,217,5695,0,2.45700357481837e-05
0,Static,0,smith-waterman,218,5695,0,2.45299888774753e-05
0,Static,0,smith-waterman,219,5695,0,5.44809736311436e-05
0,Static,0,smith-waterman,220,5695,0,2.69500305876136e-05
0,Static,0,smith-waterman,221,5695,0,2.49699223786592e-05
0,Static,0,smith-waterman,222,5695,0,2.39399960264564e-05
0,Static,0,smith-waterman,223,5695,0,2.46911076828837e-05
0,Static,0,smith-waterman,224,5695,0,2.32999445870519e-05
0,Static,0,smith-waterman,225,5695,0,2.7430010959506e-05
0,Static,0,smith-waterman,226,5695,0,2.53600301221013e-05
0,Static,0,smith-waterman,227,5695,0,2.38810898736119e-05
0,Static,0,smith-waterman,228,5695,0,2.38900538533926e-05
0,Static,0,smith-waterman,229,5695,0,2.532999496907e-05
0,Static,0,smith-waterman,230,5695,0,2.4209963157773e-05
0,Static,0,smith-waterman,231,5695,0,2.51909950748086e-05
0,Static,0,smith-waterman,232,5695,0,2.88299052044749e-05
0,Static,0,smith-waterman,233,5695,0,2.59400112554431e-05
0,Static,0,smith-waterman,234,5695,0,2.44500115513802e-05
0,Static,0,smith-waterman,235,5695,0,2.45210248976946e-05
0,Static,0,smith-waterman,236,5695,0,2.44600232690573e-05
0,Static,0,smith-waterman,237,5695,0,2.55099730566144e-05
0,Static,0,smith-waterman,238,5695,0,2.43999529629946e-05
0,Static,0,smith-waterman,239,5695,0,2.42709647864103e-05
0,Static,0,smith-waterman,240,5695,0,2.48500145971775e-05
0,Static,0,smith-waterman,241,5695,0,2.50700395554304e-05
0,Static,0,smith-waterman,242,5695,0,2.66300048679113e-05
0,Static,0,smith-waterman,243,5695,0,2.50500161200762e-05
0,Static,0,smith-waterman,244,5695,0,3.15899960696697e-05
0,Static,0,smith-waterman,245,5695,0,2.39999499171972e-05
0,Static,0,smith-waterman,246,5695,0,2.87599395960569e-05
0,Static,0,smith-waterman,247,5695,0,2.51909950748086e-05
0,Static,0,smith-waterman,248,5695,0,2.89599411189556e-05
0,Static,0,smith-waterman,249,5695,0,2.53900652751327e-05
0,Static,0,smith-waterman,250,5695,0,2.49299919232726e-05
0,Static,0,smith-waterman,251,5695,0,5.42509369552135e-05
0,Static,0,smith-waterman,252,5695,0,2.55299964919686e-05
0,Static,0,smith-waterman,253,5695,0,2.53199832513928e-05
0,Static,0,smith-waterman,254,5695,0,2.37409258261323e-05
0,Static,0,smith-waterman,255,5695,0,2.80899694189429e-05
0,Static,0,smith-waterman,256,5695,0,2.43999529629946e-05
0,Static,0,smith-waterman,257,5695,0,2.44500115513802e-05
0,Static,0,smith-waterman,258,5695,0,2.43409303948283e-05
0,Static,0,smith-waterman,259,5695,0,2.55800550803542e-05
0,Static,0,smith-waterman,260,5695,0,2.56199855357409e-05
0,Static,0,smith-waterman,261,5695,0,2.61199893429875e-05
0,Static,0,smith-waterman,262,5695,0,2.42210226133466e-05
0,Static,0,smith-waterman,263,5695,0,2.69199954345822e-05
0,Static,0,smith-waterman,264,5695,0,2.46900599449873e-05
0,Static,0,smith-waterman,265,5695,0,2.53200996667147e-05
0,Static,0,smith-waterman,266,5695,0,2.63010151684284e-05
0,Static,0,smith-waterman,267,5695,0,2.64799455180764e-05
0,Static,0,smith-waterman,268,5695,0,2.52500176429749e-05
0,Static,0,smith-waterman,269,5695,0,2.59398948401213e-05
0,Static,0,smith-waterman,270,5695,0,2.86110443994403e-05
0,Static,0,smith-waterman,271,5695,0,2.50400044023991e-05
0,Static,0,smith-waterman,272,5695,0,2.50700395554304e-05
0,Static,0,smith-waterman,273,5695,0,2.71199969574809e-05
0,Static,0,smith-waterman,274,5695,0,2.4401000700891e-05
0,Static,0,smith-waterman,275,5695,0,2.36100750043988e-05
0,Static,0,smith-waterman,276,5695,0,2.56700441241264e-05
0,Static,0,smith-waterman,277,5695,0,2.54400074481964e-05
0,Static,0,smith-waterman,278,5695,0,2.69709853455424e-05
0,Static,0,smith-waterman,279,5695,0,2.5629997253418e-05
0,Static,0,smith-waterman,280,5695,0,2.59500229731202e-05
0,Static,0,smith-waterman,281,5695,0,2.51899473369122e-05
0,Static,0,smith-waterman,282,5695,0,2.58209183812141e-05
0,Static,0,smith-waterman,283,5695,0,6.56399643048644e-05
0,Static,0,smith-waterman,284,5695,0,2.58110230788589e-05
0,Static,0,smith-waterman,285,5695,0,2.68500298261642e-05
0,Static,0,smith-waterman,286,5695,0,2.54600308835506e-05
0,Static,0,smith-waterman,287,5695,0,2.65199923887849e-05
0,Static,0,smith-waterman,288,5695,0,2.4540931917727e-05
0,Static,0,smith-waterman,289,5695,0,2.54000769928098e-05
0,Static,0,smith-waterman,290,5695,0,2.52099707722664e-05
0,Static,0,smith-waterman,291,5695,0,3.0629918910563e-05
0,Static,0,smith-waterman,292,5695,0,2.55809864029288e-05
0,Static,0,smith-waterman,293,5695,0,2.51400051638484e-05
0,Static,0,smith-waterman,294,5695,0,2.45299888774753e-05
0,Static,0,smith-waterman,295,5695,0,2.53599137067795e-05
0,Static,0,smith-waterman,296,5695,0,2.53310427069664e-05
0,Static,0,smith-waterman,297,5695,0,2.45800474658608e-05
0,Static,0,smith-waterman,298,5695,0,2.70800665020943e-05
0,Static,0,smith-waterman,299,5695,0,2.53099715337157e-05
0,Static,0,smith-waterman,300,5695,0,2.57709762081504e-05
0,Static,0,smith-waterman,301,5695,0,2.55398917943239e-05
0,Static,0,smith-waterman,302,5695,0,2.63099791482091e-05
0,Static,0,smith-waterman,303,5695,0,2.49999575316906e-05
0,Static,0,smith-waterman,304,5695,0,2.51909950748086e-05
0,Static,0,smith-waterman,305,5695,0,2.67500290647149e-05
0,Static,0,smith-waterman,306,5695,0,3.05199064314365e-05
0,Static,0,smith-waterman,307,5695,0,2.85999849438667e-05
0,Static,0,smith-waterman,308,5695,0,2.55010090768337e-05
0,Static,0,smith-waterman,309,5695,0,2.47199786826968e-05
0,Static,0,smith-waterman,310,5695,0,3.47900204360485e-05
0,Static,0,smith-waterman,311,5695,0,2.76410719379783e-05
0,Static,0,smith-waterman,312,5695,0,2.69199954345822e-05
0,Static,0,smith-waterman,313,5695,0,2.52299942076206e-05
0,Static,0,smith-waterman,314,5695,0,2.6390072889626e-05
0,Static,0,smith-waterman,315,5695,0,6.74109905958176e-05
0,Static,0,smith-waterman,316,5695,0,2.62099783867598e-05
0,Static,0,smith-waterman,317,5695,0,2.4890061467886e-05
0,Static,0,smith-waterman,318,5695,0,2.61709792539477e-05
0,Static,0,smith-waterman,319,5695,0,2.46400013566017e-05
0,Static,0,smith-waterman,320,5695,0,2.65799462795258e-05
0,Static,0,smith-waterman,321,5695,0,2.50099692493677e-05
0,Static,0,smith-waterman,322,5695,0,2.64809932559729e-05
0,Static,0,smith-waterman,323,5695,0,2.52200989052653e-05
0,Static,0,smith-waterman,324,5695,0,2.53099715337157e-05
0,Static,0,smith-waterman,325,5695,0,2.45600240305066e-05
0,Static,0,smith-waterman,326,5695,0,2.54310434684157e-05
0,Static,0,smith-waterman,327,5695,0,3.09100141748786e-05
0,Static,0,smith-waterman,328,5695,0,2.49299919232726e-05
0,Static,0,smith-waterman,329,5695,0,2.66099814325571e-05
0,Static,0,smith-waterman,330,5695,0,2.56900675594807e-05
0,Static,0,smith-waterman,331,5695,0,2.64300033450127e-05
0,Static,0,smith-waterman,332,5695,0,2.61100940406322e-05
0,Static,0,smith-waterman,333,5695,0,2.56110215559602e-05
0,Static,0,smith-waterman,334,5695,0,2.51400051638484e-05
0,Static,0,smith-waterman,335,5695,0,2.48500145971775e-05
0,Static,0,smith-waterman,336,5695,0,2.60600354522467e-05
0,Static,0,smith-waterman,337,5695,0,2.52809841185808e-05
0,Static,0,smith-waterman,338,5695,0,2.47299904003739e-05
0,Static,0,smith-waterman,339,5695,0,2.57800566032529e-05
0,Static,0,smith-waterman,340,5695,0,2.61599197983742e-05
0,Static,0,smith-waterman,341,5695,0,3.14810313284397e-05
0,Static,0,smith-waterman,342,5695,0,0.0100006759166718
0,Static,0,smith-waterman,343,5695,0,3.71409114450216e-05
0,Static,0,smith-waterman,344,5695,0,2.7580070309341e-05
0,Static,0,smith-waterman,345,5695,0,2.57299980148673e-05
0,Static,0,smith-waterman,346,5695,0,2.63310503214598e-05
0,Static,0,smith-waterman,347,5695,0,6.13799784332514e-05
0,Static,0,smith-waterman,348,5695,0,3.26599692925811e-05
0,Static,0,smith-waterman,349,5695,0,2.71310564130545e-05
0,Static,0,smith-waterman,350,5695,0,3.02899861708283e-05
0,Static,0,smith-waterman,351,5695,0,2.73699406534433e-05
0,Static,0,smith-waterman,352,5695,0,2.695107832551e-05
0,Static,0,smith-waterman,353,5695,0,2.79999803751707e-05
0,Static,0,smith-waterman,354,5695,0,2.7360045351088e-05
0,Static,0,smith-waterman,355,5695,0,2.72899633273482e-05
0,Static,0,smith-waterman,356,5695,0,2.68209259957075e-05
0,Static,0,smith-waterman,357,5695,0,2.71499156951904e-05
0,Static,0,smith-waterman,358,5695,0,2.77400249615312e-05
0,Static,0,smith-waterman,359,5695,0,2.6299967430532e-05
0,Static,0,smith-waterman,360,5695,0,2.57110223174095e-05
0,Static,0,smith-waterman,361,5695,0,2.71199969574809e-05
0,Static,0,smith-waterman,362,5695,0,2.68500298261642e-05
0,Static,0,smith-waterman,363,5695,0,2.9820017516613e-05
0,Static,0,smith-waterman,364,5695,0,2.62400135397911e-05
0,Static,0,smith-waterman,365,5695,0,2.6760040782392e-05
0,Static,0,smith-waterman,366,5695,0,2.61201057583094e-05
0,Static,0,smith-waterman,367,5695,0,2.59109074249864e-05
0,Static,0,smith-waterman,368,5695,0,2.70700547844172e-05
0,Static,0,smith-waterman,369,5695,0,2.75999773293734e-05
0,Static,0,smith-waterman,370,5695,0,2.63400143012404e-05
0,Static,0,smith-waterman,371,5695,0,2.626096829772e-05
0,Static,0,smith-waterman,372,5695,0,2.68500298261642e-05
0,Static,0,smith-waterman,373,5695,0,2.6299967430532e-05
0,Static,0,smith-waterman,374,5695,0,2.62199901044369e-05
0,Static,0,smith-waterman,375,5695,0,3.53410141542554e-05
0,Static,0,smith-waterman,376,5695,0,2.79000960290432e-05
0,Static,0,smith-waterman,377,5695,0,2.62500252574682e-05
0,Static,0,smith-waterman,378,5695,0,3.16799851134419e-05
0,Static,0,smith-waterman,379,5695,0,6.31799921393394e-05
0,Static,0,smith-waterman,380,5695,0,2.7730013243854e-05
0,Static,0,smith-waterman,381,5695,0,2.73510813713074e-05
0,Static,0,smith-waterman,382,5695,0,2.9820017516613e-05
0,Static,0,smith-waterman,383,5695,0,2.62600369751453e-05
0,Static,0,smith-waterman,384,5695,0,2.77200015261769e-05
0,Static,0,smith-waterman,385,5695,0,2.69809970632195e-05
0,Static,0,smith-waterman,386,5695,0,2.56699277088046e-05
0,Static,0,smith-waterman,387,5695,0,2.70800665020943e-05
0,Static,0,smith-waterman,388,5695,0,2.70700547844172e-05
0,Static,0,smith-waterman,389,5695,0,2.64709815382957e-05
0,Static,0,smith-waterman,390,5695,0,2.59199878200889e-05
0,Static,0,smith-waterman,391,5695,0,2.73599289357662e-05
0,Static,0,smith-waterman,392,5695,0,2.71899625658989e-05
0,Static,0,smith-waterman,393,5695,0,2.9100920073688e-05
0,Static,0,smith-waterman,394,5695,0,2.66300048679113e-05
0,Static,0,smith-waterman,395,5695,0,2.64999689534307e-05
0,Static,0,smith-waterman,396,5695,0,2.68199946731329e-05
0,Static,0,smith-waterman,397,5695,0,3.23000131174922e-05
0,Static,0,smith-waterman,398,5695,0,2.59899534285069e-05
0,Static,0,smith-waterman,399,5695,0,2.67700525000691e-05
0,Static,0,smith-waterman,400,5695,0,2.63310503214598e-05
0,Static,0,smith-waterman,401,5695,0,2.73300101980567e-05
0,Static,0,smith-waterman,402,5695,0,2.61500244960189e-05
0,Static,0,smith-waterman,403,5695,0,2.65499111264944e-05
0,Static,0,smith-waterman,404,5695,0,2.81709944829345e-05
0,Static,0,smith-waterman,405,5695,0,2.71600438281894e-05
0,Static,0,smith-waterman,406,5695,0,3.50300688296556e-05
0,Static,0,smith-waterman,407,5695,0,2.72999750450253e-05
0,Static,0,smith-waterman,408,5695,0,2.60310480371118e-05
0,Static,0,smith-waterman,409,5695,0,2.78400257229805e-05
0,Static,0,smith-waterman,410,5695,0,3.28599708154798e-05
0,Static,0,smith-waterman,411,5695,0,7.28809973224998e-05
0,Static,0,smith-waterman,412,5695,0,2.9889983125031e-05
0,Static,0,smith-waterman,413,5695,0,3.02309636026621e-05
0,Static,0,smith-waterman,414,5695,0,2.683000639081e-05
0,Static,0,smith-waterman,415,5695,0,3.11000039801002e-05
0,Static,0,smith-waterman,416,5695,0,3.1240051612258e-05
0,Static,0,smith-waterman,417,5695,0,2.8881011530757e-05
0,Static,0,smith-waterman,418,5695,0,2.81099928542972e-05
0,Static,0,smith-waterman,419,5695,0,2.78200022876263e-05
0,Static,0,smith-waterman,420,5695,0,2.71910103037953e-05
0,Static,0,smith-waterman,421,5695,0,2.75899656116962e-05
0,Static,0,smith-waterman,422,5695,0,2.71799508482218e-05
0,Static,0,smith-waterman,423,5695,0,2.75999773293734e-05
0,Static,0,smith-waterman,424,5695,0,2.71509634330869e-05
0,Static,0,smith-waterman,425,5695,0,2.79999803751707e-05
0,Static,0,smith-waterman,426,5695,0,2.87700677290559e-05
0,Static,0,smith-waterman,427,5695,0,2.75599304586649e-05
0,Static,0,smith-waterman,428,5695,0,2.84499255940318e-05
0,Static,0,smith-waterman,429,5695,0,3.17899975925684e-05
0,Static,0,smith-waterman,430,5695,0,2.82799592241645e-05
0,Static,0,smith-waterman,431,5695,0,2.82410765066743e-05
0,Static,0,smith-waterman,432,5695,0,2.81700631603599e-05
0,Static,0,smith-waterman,433,5695,0,2.80599342659116e-05
0,Static,0,smith-waterman,434,5695,0,2.70400196313858e-05
0,Static,0,smith-waterman,435,5695,0,2.9481016099453e-05
