rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,53,15103,1,0.00011340097989887
0,Static,1,smith-waterman,54,15103,1,9.77909658104181e-05
0,Static,1,smith-waterman,55,15103,1,0.00010779092554003
0,Static,1,smith-waterman,56,15103,1,9.75109869614244e-05
0,Static,1,smith-waterman,57,15103,1,0.000105460989288986
0,Static,1,smith-waterman,58,15103,1,9.65009676292539e-05
0,Static,1,smith-waterman,59,15103,1,0.000103960977867246
0,Static,1,smith-waterman,60,15103,1,0.000102760968729854
0,Static,1,smith-waterman,61,15103,1,0.00014238094445318
0,Static,1,smith-waterman,62,15103,1,9.70510300248861e-05
0,Static,1,smith-waterman,63,15103,1,0.000111041008494794
0,Static,1,smith-waterman,64,15103,1,9.65110957622528e-05
0,Static,1,smith-waterman,65,15103,1,0.000103261088952422
0,Static,1,smith-waterman,66,15103,1,0.000106691033579409
0,Static,1,smith-waterman,67,15103,1,0.000102301011793315
0,Static,1,smith-waterman,68,15103,1,0.000101590994745493
0,Static,1,smith-waterman,69,15103,1,9.01600578799844e-05
0,Static,1,smith-waterman,70,15103,1,0.000103580998256803
0,Static,1,smith-waterman,71,15103,1,9.58810560405254e-05
0,Static,1,smith-waterman,72,15103,1,9.67909581959248e-05
0,Static,1,smith-waterman,73,15103,1,9.22610051929951e-05
0,Static,1,smith-waterman,74,15103,1,0.000104310922324657
0,Static,1,smith-waterman,75,15103,1,9.76709416136146e-05
0,Static,1,smith-waterman,76,15103,1,0.000103801023215055
0,Static,1,smith-waterman,77,15103,1,9.03500476852059e-05
0,Static,1,smith-waterman,78,15103,1,0.000104250968433917
0,Static,1,smith-waterman,79,15103,1,0.000108201056718826
0,Static,1,smith-waterman,80,15103,1,0.000116980983875692
0,Static,1,smith-waterman,81,15103,1,9.88710671663284e-05
0,Static,1,smith-waterman,82,15103,1,0.000104250968433917
0,Static,1,smith-waterman,83,15103,1,0.000100311008282006
0,Static,1,smith-waterman,84,15103,1,9.70209948718548e-05
0,Static,1,smith-waterman,85,15103,1,0.000106900930404663
0,Static,1,smith-waterman,86,15103,1,0.000107161002233624
0,Static,1,smith-waterman,87,15103,1,0.000105081009678543
0,Static,1,smith-waterman,88,15103,1,8.9860986918211e-05
0,Static,1,smith-waterman,89,15103,1,9.81600023806095e-05
0,Static,1,smith-waterman,90,15103,1,0.000100251054391265
0,Static,1,smith-waterman,91,15103,1,0.000100440927781165
0,Static,1,smith-waterman,92,15103,1,0.000103950966149569
0,Static,1,smith-waterman,93,15103,1,0.00010574096813798
0,Static,1,smith-waterman,94,15103,1,9.57410084083676e-05
0,Static,1,smith-waterman,95,15103,1,9.44309867918491e-05
0,Static,1,smith-waterman,96,15103,1,0.000100890989415348
0,Static,1,smith-waterman,97,15103,1,0.000105060986243188
0,Static,1,smith-waterman,98,15103,1,0.000111341010779142
0,Static,1,smith-waterman,99,15103,1,8.17109830677509e-05
0,Static,1,smith-waterman,100,15103,1,0.000111090019345284
0,Static,1,smith-waterman,101,15103,1,9.65200597420335e-05
0,Static,1,smith-waterman,102,15103,1,0.000105621060356498
0,Static,1,smith-waterman,103,15103,1,0.000103320926427841
0,Static,1,smith-waterman,104,15103,1,9.74810682237148e-05
0,Static,1,smith-waterman,105,15103,1,0.000106961000710726
0,Static,1,smith-waterman,106,15103,1,0.000107611063867807
0,Static,1,smith-waterman,107,15103,1,9.33409901335835e-05
0,Static,1,smith-waterman,108,15103,1,9.57509037107229e-05
0,Static,1,smith-waterman,109,15103,1,9.92210116237402e-05
0,Static,1,smith-waterman,110,15103,1,9.01800813153386e-05
0,Static,1,smith-waterman,111,15103,1,0.0001052210573107
0,Static,1,smith-waterman,112,15103,1,0.000103350961580873
0,Static,1,smith-waterman,113,15103,1,0.000105660990811884
0,Static,1,smith-waterman,114,15103,1,8.79510771483183e-05
0,Static,1,smith-waterman,115,15103,1,9.51210968196392e-05
0,Static,1,smith-waterman,116,15103,1,8.8891014456749e-05
0,Static,1,smith-waterman,117,15103,1,9.77700110524893e-05
0,Static,1,smith-waterman,118,15103,1,9.69409011304379e-05
0,Static,1,smith-waterman,119,15103,1,0.000107100931927562
0,Static,1,smith-waterman,120,15103,1,9.92909772321582e-05
0,Static,1,smith-waterman,121,15103,1,0.000114071066491306
0,Static,1,smith-waterman,122,15103,1,9.5910974778235e-05
0,Static,1,smith-waterman,123,15103,1,0.000126530998386443
0,Static,1,smith-waterman,124,15103,1,9.79510368779302e-05
0,Static,1,smith-waterman,125,15103,1,9.63810598477721e-05
0,Static,1,smith-waterman,126,15103,1,0.00010597100481391
0,Static,1,smith-waterman,127,15103,1,9.84109938144684e-05
0,Static,1,smith-waterman,128,15103,1,0.000108890933915973
0,Static,1,smith-waterman,129,15103,1,0.00014887098222971
0,Static,1,smith-waterman,130,15103,1,0.000116090988740325
0,Static,1,smith-waterman,131,15103,1,9.82909696176648e-05
0,Static,1,smith-waterman,132,15103,1,0.00012351106852293
0,Static,1,smith-waterman,133,15103,1,0.000106451101601124
0,Static,1,smith-waterman,134,15103,1,0.000111820991151035
0,Static,1,smith-waterman,135,15103,1,9.55109717324376e-05
0,Static,1,smith-waterman,136,15103,1,0.000120520940981805
0,Static,1,smith-waterman,137,15103,1,0.000119991018436849
0,Static,1,smith-waterman,138,15103,1,0.000105940969660878
0,Static,1,smith-waterman,139,15103,1,0.00010010099504143
0,Static,1,smith-waterman,140,15103,1,0.000115180970169604
0,Static,1,smith-waterman,141,15103,1,8.29210039228201e-05
0,Static,1,smith-waterman,142,15103,1,0.000109171029180288
0,Static,1,smith-waterman,143,15103,1,0.000113550922833383
0,Static,1,smith-waterman,144,15103,1,0.000113181071355939
0,Static,1,smith-waterman,145,15103,1,0.000108100939542055
0,Static,1,smith-waterman,146,15103,1,0.000106880906969309
0,Static,1,smith-waterman,147,15103,1,8.98709986358881e-05
0,Static,1,smith-waterman,148,15103,1,0.000105310929939151
0,Static,1,smith-waterman,149,15103,1,0.000105060986243188
0,Static,1,smith-waterman,150,15103,1,0.000106611056253314
0,Static,1,smith-waterman,151,15103,1,0.000113201094791293
0,Static,1,smith-waterman,152,15103,1,9.77100571617484e-05
0,Static,1,smith-waterman,153,15103,1,0.000119990902021527
0,Static,1,smith-waterman,154,15103,1,0.000141171971336007
0,Static,1,smith-waterman,155,15103,1,0.000108620966784656
0,Static,1,smith-waterman,156,15103,1,9.77709423750639e-05
0,Static,1,smith-waterman,157,15103,1,0.000100350938737392
0,Static,1,smith-waterman,158,15103,1,9.73499845713377e-05
0,Static,1,smith-waterman,159,15103,1,0.000106131075881422
0,Static,1,smith-waterman,160,15103,1,0.00010509102139622
0,Static,1,smith-waterman,161,15103,1,0.000104231061413884
0,Static,1,smith-waterman,162,15103,1,0.000120751094073057
0,Static,1,smith-waterman,163,15103,1,0.000112771056592464
0,Static,1,smith-waterman,164,15103,1,0.000156561960466206
0,Static,1,smith-waterman,165,15103,1,9.85909719020128e-05
0,Static,1,smith-waterman,166,15103,1,0.000113171059638262
0,Static,1,smith-waterman,167,15103,1,0.000102430931292474
0,Static,1,smith-waterman,168,15103,1,0.000115731032565236
0,Static,1,smith-waterman,169,15103,1,9.99510521069169e-05
0,Static,1,smith-waterman,170,15103,1,9.87499952316284e-05
0,Static,1,smith-waterman,171,15103,1,0.000171671970747411
0,Static,1,smith-waterman,172,15103,1,0.000107171013951302
0,Static,1,smith-waterman,173,15103,1,0.000134511035867035
0,Static,1,smith-waterman,174,15103,1,0.000107800937257707
0,Static,1,smith-waterman,175,15103,1,0.000103411031886935
0,Static,1,smith-waterman,176,15103,1,0.000100911012850702
0,Static,1,smith-waterman,177,15103,1,0.000111051020212471
0,Static,1,smith-waterman,178,15103,1,0.000106020946986973
0,Static,1,smith-waterman,179,15103,1,9.65009676292539e-05
0,Static,1,smith-waterman,180,15103,1,0.000123340985737741
0,Static,1,smith-waterman,181,15103,1,0.000111910980194807
0,Static,1,smith-waterman,182,15103,1,9.91609413176775e-05
0,Static,1,smith-waterman,183,15103,1,0.000112641020677984
0,Static,1,smith-waterman,184,15103,1,9.72809502854943e-05
0,Static,1,smith-waterman,185,15103,1,0.000115000992082059
0,Static,1,smith-waterman,186,15103,1,9.60500910878181e-05
0,Static,1,smith-waterman,187,15103,1,0.000116470968350768
0,Static,1,smith-waterman,188,15103,1,9.30610112845898e-05
0,Static,1,smith-waterman,189,15103,1,0.0001191709889099
0,Static,1,smith-waterman,190,15103,1,0.000143031938932836
0,Static,1,smith-waterman,191,15103,1,0.000112510984763503
0,Static,1,smith-waterman,192,15103,1,9.45909414440393e-05
0,Static,1,smith-waterman,193,15103,1,0.00011141097638756
0,Static,1,smith-waterman,194,15103,1,0.000104801030829549
0,Static,1,smith-waterman,195,15103,1,9.96399903669953e-05
0,Static,1,smith-waterman,196,15103,1,0.000108831096440554
0,Static,1,smith-waterman,197,15103,1,0.000106740975752473
0,Static,1,smith-waterman,198,15103,1,0.000116271083243191
0,Static,1,smith-waterman,199,15103,1,0.000150752020999789
0,Static,1,smith-waterman,200,15103,1,0.000114621012471616
0,Static,1,smith-waterman,201,15103,1,9.77810705080628e-05
0,Static,1,smith-waterman,202,15103,1,9.99210169538856e-05
0,Static,1,smith-waterman,203,15103,1,0.000100509962067008
0,Static,1,smith-waterman,204,15103,1,0.00011159002315253
0,Static,1,smith-waterman,205,15103,1,0.000110710971057415
0,Static,1,smith-waterman,206,15103,1,0.000129071995615959
0,Static,1,smith-waterman,207,15103,1,0.000107891042716801
0,Static,1,smith-waterman,208,15103,1,9.917002171278e-05
0,Static,1,smith-waterman,209,15103,1,0.000115970964543521
0,Static,1,smith-waterman,210,15103,1,9.63599886745214e-05
0,Static,1,smith-waterman,211,15103,1,9.92609420791268e-05
0,Static,1,smith-waterman,212,15103,1,9.12010436877608e-05
0,Static,1,smith-waterman,213,15103,1,0.000112941022962332
0,Static,1,smith-waterman,214,15103,1,0.0001059410860762
0,Static,1,smith-waterman,215,15103,1,0.000124500948004425
0,Static,1,smith-waterman,216,15103,1,0.000113421003334224
0,Static,1,smith-waterman,217,15103,1,9.86011000350118e-05
0,Static,1,smith-waterman,218,15103,1,0.000114551046863198
0,Static,1,smith-waterman,219,15103,1,0.000130680971778929
0,Static,1,smith-waterman,220,15103,1,0.000114651047624648
0,Static,1,smith-waterman,221,15103,1,9.75609291344881e-05
0,Static,1,smith-waterman,222,15103,1,0.00011402100790292
0,Static,1,smith-waterman,223,15103,1,0.000111691071651876
0,Static,1,smith-waterman,224,15103,1,0.00013862201012671
0,Static,1,smith-waterman,225,15103,1,0.000116421026177704
0,Static,1,smith-waterman,226,15103,1,9.90299740806222e-05
0,Static,1,smith-waterman,227,15103,1,9.83900390565395e-05
0,Static,1,smith-waterman,228,15103,1,0.000104841077700257
0,Static,1,smith-waterman,229,15103,1,0.00010333105456084
0,Static,1,smith-waterman,230,15103,1,0.000100771081633866
0,Static,1,smith-waterman,231,15103,1,0.000112761044874787
0,Static,1,smith-waterman,232,15103,1,0.000104960985481739
0,Static,1,smith-waterman,233,15103,1,0.000109210959635675
0,Static,1,smith-waterman,234,15103,1,0.000127160921692848
0,Static,1,smith-waterman,235,15103,1,0.000109240994788706
0,Static,1,smith-waterman,236,15103,1,0.000100731034763157
0,Static,1,smith-waterman,237,15103,1,0.000112820998765528
0,Static,1,smith-waterman,238,15103,1,9.83609352260828e-05
0,Static,1,smith-waterman,239,15103,1,9.7920885309577e-05
0,Static,1,smith-waterman,240,15103,1,0.000113961054012179
0,Static,1,smith-waterman,241,15103,1,0.000132180983200669
0,Static,1,smith-waterman,242,15103,1,0.000100311008282006
0,Static,1,smith-waterman,243,15103,1,0.00012240104842931
0,Static,1,smith-waterman,244,15103,1,9.07410867512226e-05
0,Static,1,smith-waterman,245,15103,1,0.000113161047920585
0,Static,1,smith-waterman,246,15103,1,0.000106050982140005
0,Static,1,smith-waterman,247,15103,1,0.000107091036625206
0,Static,1,smith-waterman,248,15103,1,0.00011314102448523
0,Static,1,smith-waterman,249,15103,1,0.000106660998426378
0,Static,1,smith-waterman,250,15103,1,7.38499220460653e-05
0,Static,1,smith-waterman,251,15103,1,0.000109611079096794
0,Static,1,smith-waterman,252,15103,1,8.05710442364216e-05
0,Static,1,smith-waterman,253,15103,1,8.13009683042765e-05
0,Static,1,smith-waterman,254,15103,1,7.28609738871455e-05
0,Static,1,smith-waterman,255,15103,1,8.1229954957962e-05
0,Static,1,smith-waterman,256,15103,1,7.38909002393484e-05
0,Static,1,smith-waterman,257,15103,1,0.000104260980151594
0,Static,1,smith-waterman,258,15103,1,6.74210023134947e-05
0,Static,1,smith-waterman,259,15103,1,9.85409133136272e-05
0,Static,1,smith-waterman,260,15103,1,0.000110361026600003
0,Static,1,smith-waterman,261,15103,1,0.000114221009425819
0,Static,1,smith-waterman,262,15103,1,8.20399727672338e-05
0,Static,1,smith-waterman,263,15103,1,9.05409688130021e-05
0,Static,1,smith-waterman,264,15103,1,8.24310118332505e-05
0,Static,1,smith-waterman,265,15103,1,7.61609990149736e-05
0,Static,1,smith-waterman,266,15103,1,9.10100061446428e-05
0,Static,1,smith-waterman,267,15103,1,0.000105460989288986
0,Static,1,smith-waterman,268,15103,1,8.47009941935539e-05
0,Static,1,smith-waterman,269,15103,1,8.33210069686174e-05
0,Static,1,smith-waterman,270,15103,1,7.55209475755692e-05
0,Static,1,smith-waterman,271,15103,1,0.000105360057204962
0,Static,1,smith-waterman,272,15103,1,0.00010548101272434
0,Static,1,smith-waterman,273,15103,1,0.000100080971606076
0,Static,1,smith-waterman,274,15103,1,6.7590968683362e-05
0,Static,1,smith-waterman,275,15103,1,8.50409269332886e-05
0,Static,1,smith-waterman,276,15103,1,0.000101801007986069
0,Static,1,smith-waterman,277,15103,1,8.35800310596824e-05
0,Static,1,smith-waterman,278,15103,1,8.94810073077679e-05
0,Static,1,smith-waterman,279,15103,1,0.000111831002868712
0,Static,1,smith-waterman,280,15103,1,7.51509796828032e-05
0,Static,1,smith-waterman,281,15103,1,0.000112070934846997
0,Static,1,smith-waterman,282,15103,1,9.2250993475318e-05
0,Static,1,smith-waterman,283,15103,1,7.20300013199449e-05
0,Static,1,smith-waterman,284,15103,1,9.57499723881483e-05
0,Static,1,smith-waterman,285,15103,1,8.97409627214074e-05
0,Static,1,smith-waterman,286,15103,1,0.000102201011031866
0,Static,1,smith-waterman,287,15103,1,8.14709346741438e-05
0,Static,1,smith-waterman,288,15103,1,8.46709590405226e-05
0,Static,1,smith-waterman,289,15103,1,8.13599908724427e-05
0,Static,1,smith-waterman,290,15103,1,6.78709475323558e-05
0,Static,1,smith-waterman,291,15103,1,0.000102601014077663
0,Static,1,smith-waterman,292,15103,1,0.00011979101691395
0,Static,1,smith-waterman,293,15103,1,0.000100521021522582
0,Static,1,smith-waterman,294,15103,1,8.66309273988008e-05
0,Static,1,smith-waterman,295,15103,1,0.000100421020761132
0,Static,1,smith-waterman,296,15103,1,9.9891098216176e-05
0,Static,1,smith-waterman,297,15103,1,8.57900595292449e-05
0,Static,1,smith-waterman,298,15103,1,8.28210031613708e-05
0,Static,1,smith-waterman,299,15103,1,7.6651107519865e-05
0,Static,1,smith-waterman,300,15103,1,9.51009569689631e-05
0,Static,1,smith-waterman,301,15103,1,0.00010129006113857
0,Static,1,smith-waterman,302,15103,1,0.000107989995740354
0,Static,1,smith-waterman,303,15103,1,7.76210799813271e-05
0,Static,1,smith-waterman,304,15103,1,8.38710693642497e-05
0,Static,1,smith-waterman,305,15103,1,7.74210784584284e-05
0,Static,1,smith-waterman,306,15103,1,9.36900032684207e-05
0,Static,1,smith-waterman,307,15103,1,7.49699538573623e-05
0,Static,1,smith-waterman,308,15103,1,8.15209932625294e-05
0,Static,1,smith-waterman,309,15103,1,0.000103961094282568
0,Static,1,smith-waterman,310,15103,1,0.0001011110143736
0,Static,1,smith-waterman,311,15103,1,9.37409931793809e-05
0,Static,1,smith-waterman,312,15103,1,8.6470041424036e-05
0,Static,1,smith-waterman,313,15103,1,0.000113971065729856
0,Static,1,smith-waterman,314,15103,1,7.25010177120566e-05
0,Static,1,smith-waterman,315,15103,1,9.30710230022669e-05
0,Static,1,smith-waterman,316,15103,1,8.10310011729598e-05
0,Static,1,smith-waterman,317,15103,1,8.7590073235333e-05
0,Static,1,smith-waterman,318,15103,1,8.44709575176239e-05
0,Static,1,smith-waterman,319,15103,1,9.83409117907286e-05
0,Static,1,smith-waterman,320,15103,1,8.84709879755974e-05
0,Static,1,smith-waterman,321,15103,1,7.90209742262959e-05
0,Static,1,smith-waterman,322,15103,1,8.54500103741884e-05
0,Static,1,smith-waterman,323,15103,1,9.17310826480389e-05
0,Static,1,smith-waterman,324,15103,1,0.000101641053333879
0,Static,1,smith-waterman,325,15103,1,9.32710245251656e-05
0,Static,1,smith-waterman,326,15103,1,8.57909908518195e-05
0,Static,1,smith-waterman,327,15103,1,0.000100911012850702
0,Static,1,smith-waterman,328,15103,1,7.60899856686592e-05
0,Static,1,smith-waterman,329,15103,1,9.61010809987783e-05
0,Static,1,smith-waterman,330,15103,1,0.000100801000371575
0,Static,1,smith-waterman,331,15103,1,8.94509721547365e-05
0,Static,1,smith-waterman,332,15103,1,9.11809038370848e-05
0,Static,1,smith-waterman,333,15103,1,9.54410061240196e-05
0,Static,1,smith-waterman,334,15103,1,9.68810636550188e-05
0,Static,1,smith-waterman,335,15103,1,0.00010271102655679
0,Static,1,smith-waterman,336,15103,1,8.53900564834476e-05
0,Static,1,smith-waterman,337,15103,1,0.000102970981970429
0,Static,1,smith-waterman,338,15103,1,8.25109891593456e-05
0,Static,1,smith-waterman,339,15103,1,9.55109717324376e-05
0,Static,1,smith-waterman,340,15103,1,8.29710625112057e-05
0,Static,1,smith-waterman,341,15103,1,6.75800256431103e-05
0,Static,1,smith-waterman,342,15103,1,9.91809647530317e-05
0,Static,1,smith-waterman,343,15103,1,7.98710389062762e-05
0,Static,1,smith-waterman,344,15103,1,9.16710123419762e-05
0,Static,1,smith-waterman,345,15103,1,0.000105260987766087
0,Static,1,smith-waterman,346,15103,1,0.000102680060081184
0,Static,1,smith-waterman,347,15103,1,8.07800097391009e-05
0,Static,1,smith-waterman,348,15103,1,8.40510474517941e-05
0,Static,1,smith-waterman,349,15103,1,0.000102560967206955
0,Static,1,smith-waterman,350,15103,1,8.68610804900527e-05
0,Static,1,smith-waterman,351,15103,1,9.08799702301621e-05
0,Static,1,smith-waterman,352,15103,1,0.00010116002522409
0,Static,1,smith-waterman,353,15103,1,6.80109951645136e-05
0,Static,1,smith-waterman,354,15103,1,9.65310027822852e-05
0,Static,1,smith-waterman,355,15103,1,9.57309966906905e-05
0,Static,1,smith-waterman,356,15103,1,8.35609389469028e-05
0,Static,1,smith-waterman,357,15103,1,7.25799473002553e-05
0,Static,1,smith-waterman,358,15103,1,8.36109975352883e-05
0,Static,1,smith-waterman,359,15103,1,7.6700933277607e-05
0,Static,1,smith-waterman,360,15103,1,9.28910449147224e-05
0,Static,1,smith-waterman,361,15103,1,7.13999615982175e-05
0,Static,1,smith-waterman,362,15103,1,8.19009728729725e-05
0,Static,1,smith-waterman,363,15103,1,9.9570956081152e-05
0,Static,1,smith-waterman,364,15103,1,8.04910669103265e-05
0,Static,1,smith-waterman,365,15103,1,8.37399857118726e-05
0,Static,1,smith-waterman,366,15103,1,0.000107991043478251
0,Static,1,smith-waterman,367,15103,1,0.000104741076938808
0,Static,1,smith-waterman,368,15103,1,8.23710579425097e-05
0,Static,1,smith-waterman,369,15103,1,0.000101060955785215
0,Static,1,smith-waterman,370,15103,1,8.55710823088884e-05
0,Static,1,smith-waterman,371,15103,1,7.82200368121266e-05
0,Static,1,smith-waterman,372,15103,1,8.30900389701128e-05
0,Static,1,smith-waterman,373,15103,1,9.84410289674997e-05
0,Static,1,smith-waterman,374,15103,1,8.60410509631038e-05
0,Static,1,smith-waterman,375,15103,1,0.000100611010566354
0,Static,1,smith-waterman,376,15103,1,9.4651011750102e-05
0,Static,1,smith-waterman,377,15103,1,9.61599871516228e-05
0,Static,1,smith-waterman,378,15103,1,8.68500210344791e-05
0,Static,1,smith-waterman,379,15103,1,0.000114821013994515
0,Static,1,smith-waterman,380,15103,1,0.000102260964922607
0,Static,1,smith-waterman,381,15103,1,8.75910045579076e-05
0,Static,1,smith-waterman,382,15103,1,9.8380958661437e-05
0,Static,1,smith-waterman,383,15103,1,8.39310232549906e-05
0,Static,1,smith-waterman,384,15103,1,8.74699326232076e-05
0,Static,1,smith-waterman,385,15103,1,0.0001039810013026
0,Static,1,smith-waterman,386,15103,1,0.000102121033705771
0,Static,1,smith-waterman,387,15103,1,8.79310537129641e-05
0,Static,1,smith-waterman,388,15103,1,6.70310109853745e-05
0,Static,1,smith-waterman,389,15103,1,7.48499296605587e-05
0,Static,1,smith-waterman,390,15103,1,8.40609427541494e-05
0,Static,1,smith-waterman,391,15103,1,8.45110043883324e-05
0,Static,1,smith-waterman,392,15103,1,8.45510512590408e-05
0,Static,1,smith-waterman,393,15103,1,8.42099543660879e-05
0,Static,1,smith-waterman,394,15103,1,7.48210586607456e-05
0,Static,1,smith-waterman,395,15103,1,0.000104421051219106
0,Static,1,smith-waterman,396,15103,1,0.000103570986539125
0,Static,1,smith-waterman,397,15103,1,8.84910114109516e-05
0,Static,1,smith-waterman,398,15103,1,7.46699515730143e-05
0,Static,1,smith-waterman,399,15103,1,8.30510398373008e-05
0,Static,1,smith-waterman,400,15103,1,8.64809844642878e-05
0,Static,1,smith-waterman,401,15103,1,8.18410189822316e-05
0,Static,1,smith-waterman,402,15103,1,8.75010155141354e-05
0,Static,1,smith-waterman,403,15103,1,8.49100761115551e-05
0,Static,1,smith-waterman,404,15103,1,0.000102650956250727
0,Static,1,smith-waterman,405,15103,1,8.15509120002389e-05
0,Static,1,smith-waterman,406,15103,1,9.69909597188234e-05
0,Static,1,smith-waterman,407,15103,1,8.20109853520989e-05
0,Static,1,smith-waterman,408,15103,1,8.81509622558951e-05
0,Static,1,smith-waterman,409,15103,1,0.000108970911242068
0,Static,1,smith-waterman,410,15103,1,8.07499745860696e-05
0,Static,1,smith-waterman,411,15103,1,8.79010185599327e-05
0,Static,1,smith-waterman,412,15103,1,8.60609579831362e-05
0,Static,1,smith-waterman,413,15103,1,9.25909262150526e-05
0,Static,1,smith-waterman,414,15103,1,0.000103560974821448
0,Static,1,smith-waterman,415,15103,1,8.27700132504106e-05
0,Static,1,smith-waterman,416,15103,1,8.4861065261066e-05
0,Static,1,smith-waterman,417,15103,1,8.98709986358881e-05
0,Static,1,smith-waterman,418,15103,1,8.39909771457314e-05
0,Static,1,smith-waterman,419,15103,1,0.000117441057227552
0,Static,1,smith-waterman,420,15103,1,0.000104191014543176
0,Static,1,smith-waterman,421,15103,1,9.18710138648748e-05
0,Static,1,smith-waterman,422,15103,1,8.59500141814351e-05
0,Static,1,smith-waterman,423,15103,1,8.11710488051176e-05
0,Static,1,smith-waterman,424,15103,1,9.26910433918238e-05
0,Static,1,smith-waterman,425,15103,1,8.015101775527e-05
0,Static,1,smith-waterman,426,15103,1,8.50100768730044e-05
0,Static,1,smith-waterman,427,15103,1,8.80210427567363e-05
0,Static,1,smith-waterman,428,15103,1,8.15909588709474e-05
0,Static,1,smith-waterman,429,15103,1,8.06309981271625e-05
0,Static,1,smith-waterman,430,15103,1,0.000132660963572562
0,Static,1,smith-waterman,431,15103,1,8.41310247778893e-05
0,Static,1,smith-waterman,432,15103,1,0.00010590092279017
0,Static,1,smith-waterman,433,15103,1,8.56900587677956e-05
0,Static,1,smith-waterman,434,15103,1,9.46109648793936e-05
0,Static,1,smith-waterman,435,15103,1,7.55609944462776e-05
0,Static,1,smith-waterman,436,15103,1,9.6880947239697e-05
0,Static,1,smith-waterman,437,15103,1,8.71199881657958e-05
0,Static,1,smith-waterman,438,15103,1,7.96699896454811e-05
0,Static,1,smith-waterman,439,15103,1,7.67109449952841e-05
0,Static,1,smith-waterman,440,15103,1,0.00010372104588896
0,Static,1,smith-waterman,441,15103,1,8.03810544312e-05
0,Static,1,smith-waterman,442,15103,1,7.70499464124441e-05
0,Static,1,smith-waterman,443,15103,1,0.000105401035398245
0,Static,1,smith-waterman,444,15103,1,7.88209727033973e-05
0,Static,1,smith-waterman,445,15103,1,8.69609648361802e-05
0,Static,1,smith-waterman,446,15103,1,0.000102680991403759
0,Static,1,smith-waterman,447,15103,1,7.74100190028548e-05
0,Static,1,smith-waterman,448,15103,1,0.000104301027022302
