rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,50,25855,0,2.11199512705207e-05
0,Static,0,smith-waterman,51,25855,0,2.12209997698665e-05
0,Static,0,smith-waterman,52,25855,0,2.21299706026912e-05
0,Static,0,smith-waterman,53,25855,0,2.03900272026658e-05
0,Static,0,smith-waterman,54,25855,0,2.06800177693367e-05
0,Static,0,smith-waterman,55,25855,0,2.57199862971902e-05
0,Static,0,smith-waterman,56,25855,0,2.0950916223228e-05
0,Static,0,smith-waterman,57,25855,0,2.1149986423552e-05
0,Static,0,smith-waterman,58,25855,0,2.10000434890389e-05
0,Static,0,smith-waterman,59,25855,0,2.16600019484758e-05
0,Static,0,smith-waterman,60,25855,0,2.1149986423552e-05
0,Static,0,smith-waterman,61,25855,0,2.42700334638357e-05
0,Static,0,smith-waterman,62,25855,0,2.89500458166003e-05
0,Static,0,smith-waterman,63,25855,0,2.30199657380581e-05
0,Static,0,smith-waterman,64,25855,0,2.12099403142929e-05
0,Static,0,smith-waterman,65,25855,0,2.2091087885201e-05
0,Static,0,smith-waterman,66,25855,0,2.25100666284561e-05
0,Static,0,smith-waterman,67,25855,0,2.18700151890516e-05
0,Static,0,smith-waterman,68,25855,0,2.098991535604e-05
0,Static,0,smith-waterman,69,25855,0,2.1641026251018e-05
0,Static,0,smith-waterman,70,25855,0,2.49500153586268e-05
0,Static,0,smith-waterman,71,25855,0,2.22099479287863e-05
0,Static,0,smith-waterman,72,25855,0,2.23900424316525e-05
0,Static,0,smith-waterman,73,25855,0,2.14400934055448e-05
0,Static,0,smith-waterman,74,25855,0,2.14009778574109e-05
0,Static,0,smith-waterman,75,25855,0,2.17800261452794e-05
0,Static,0,smith-waterman,76,25855,0,2.07599950954318e-05
0,Static,0,smith-waterman,77,25855,0,2.16600019484758e-05
0,Static,0,smith-waterman,78,25855,0,2.12909653782845e-05
0,Static,0,smith-waterman,79,25855,0,2.26000556722283e-05
0,Static,0,smith-waterman,80,25855,0,2.10399739444256e-05
0,Static,0,smith-waterman,81,25855,0,2.18499917536974e-05
0,Static,0,smith-waterman,82,25855,0,2.17698980122805e-05
0,Static,0,smith-waterman,83,25855,0,2.13210005313158e-05
0,Static,0,smith-waterman,84,25855,0,2.12099403142929e-05
0,Static,0,smith-waterman,85,25855,0,2.57999636232853e-05
0,Static,0,smith-waterman,86,25855,0,2.16800253838301e-05
0,Static,0,smith-waterman,87,25855,0,2.13899184018373e-05
0,Static,0,smith-waterman,88,25855,0,2.09410209208727e-05
0,Static,0,smith-waterman,89,25855,0,2.121995203197e-05
0,Static,0,smith-waterman,90,25855,0,2.08299607038498e-05
0,Static,0,smith-waterman,91,25855,0,2.09499849006534e-05
0,Static,0,smith-waterman,92,25855,0,2.08310084417462e-05
0,Static,0,smith-waterman,93,25855,0,2.12700106203556e-05
0,Static,0,smith-waterman,94,25855,0,2.14200699701905e-05
0,Static,0,smith-waterman,95,25855,0,2.25600088015199e-05
0,Static,0,smith-waterman,96,25855,0,2.17399792745709e-05
0,Static,0,smith-waterman,97,25855,0,2.09809513762593e-05
0,Static,0,smith-waterman,98,25855,0,2.11599981412292e-05
0,Static,0,smith-waterman,99,25855,0,2.15799082070589e-05
0,Static,0,smith-waterman,100,25855,0,2.19800276681781e-05
0,Static,0,smith-waterman,101,25855,0,2.65799462795258e-05
0,Static,0,smith-waterman,102,25855,0,2.19410285353661e-05
0,Static,0,smith-waterman,103,25855,0,3.34200449287891e-05
0,Static,0,smith-waterman,104,25855,0,2.1970015950501e-05
0,Static,0,smith-waterman,105,25855,0,2.12000450119376e-05
0,Static,0,smith-waterman,106,25855,0,2.10310099646449e-05
0,Static,0,smith-waterman,107,25855,0,2.24600080400705e-05
0,Static,0,smith-waterman,108,25855,0,2.13300809264183e-05
0,Static,0,smith-waterman,109,25855,0,2.14600004255772e-05
0,Static,0,smith-waterman,110,25855,0,2.13800230994821e-05
0,Static,0,smith-waterman,111,25855,0,2.1900050342083e-05
0,Static,0,smith-waterman,112,25855,0,2.08099372684956e-05
0,Static,0,smith-waterman,113,25855,0,2.12200684472919e-05
0,Static,0,smith-waterman,114,25855,0,2.20600049942732e-05
0,Static,0,smith-waterman,115,25855,0,2.13310122489929e-05
0,Static,0,smith-waterman,116,25855,0,2.56099738180637e-05
0,Static,0,smith-waterman,117,25855,0,2.13700113818049e-05
0,Static,0,smith-waterman,118,25855,0,2.16100597754121e-05
0,Static,0,smith-waterman,119,25855,0,2.12299637496471e-05
0,Static,0,smith-waterman,120,25855,0,2.14510364457965e-05
0,Static,0,smith-waterman,121,25855,0,2.20999354496598e-05
0,Static,0,smith-waterman,122,25855,0,2.16199550777674e-05
0,Static,0,smith-waterman,123,25855,0,4.34300163760781e-05
0,Static,0,smith-waterman,124,25855,0,2.27909768000245e-05
0,Static,0,smith-waterman,125,25855,0,2.1589919924736e-05
0,Static,0,smith-waterman,126,25855,0,2.13999301195145e-05
0,Static,0,smith-waterman,127,25855,0,2.2339983843267e-05
0,Static,0,smith-waterman,128,25855,0,2.13109888136387e-05
0,Static,0,smith-waterman,129,25855,0,2.16199550777674e-05
0,Static,0,smith-waterman,130,25855,0,2.15399777516723e-05
0,Static,0,smith-waterman,131,25855,0,2.1970015950501e-05
0,Static,0,smith-waterman,132,25855,0,2.5560031645e-05
0,Static,0,smith-waterman,133,25855,0,2.13709427043796e-05
0,Static,0,smith-waterman,134,25855,0,2.2039981558919e-05
0,Static,0,smith-waterman,135,25855,0,2.15900363400578e-05
0,Static,0,smith-waterman,136,25855,0,2.22100643441081e-05
0,Static,0,smith-waterman,137,25855,0,2.15109903365374e-05
0,Static,0,smith-waterman,138,25855,0,2.15299660339952e-05
0,Static,0,smith-waterman,139,25855,0,2.18299683183432e-05
0,Static,0,smith-waterman,140,25855,0,2.1300045773387e-05
0,Static,0,smith-waterman,141,25855,0,2.29099532589316e-05
0,Static,0,smith-waterman,142,25855,0,3.06100118905306e-05
0,Static,0,smith-waterman,143,25855,0,2.32600141316652e-05
0,Static,0,smith-waterman,144,25855,0,2.13100574910641e-05
0,Static,0,smith-waterman,145,25855,0,2.14800238609314e-05
0,Static,0,smith-waterman,146,25855,0,2.81910179182887e-05
0,Static,0,smith-waterman,147,25855,0,2.17700144276023e-05
0,Static,0,smith-waterman,148,25855,0,2.15399777516723e-05
0,Static,0,smith-waterman,149,25855,0,2.15700129047036e-05
0,Static,0,smith-waterman,150,25855,0,2.12410232052207e-05
0,Static,0,smith-waterman,151,25855,0,2.12100567296147e-05
0,Static,0,smith-waterman,152,25855,0,2.17800261452794e-05
0,Static,0,smith-waterman,153,25855,0,2.20999354496598e-05
0,Static,0,smith-waterman,154,25855,0,2.11399747058749e-05
0,Static,0,smith-waterman,155,25855,0,2.24710674956441e-05
0,Static,0,smith-waterman,156,25855,0,2.16999324038625e-05
0,Static,0,smith-waterman,157,25855,0,2.25600088015199e-05
0,Static,0,smith-waterman,158,25855,0,2.1300045773387e-05
0,Static,0,smith-waterman,159,25855,0,2.18399800360203e-05
0,Static,0,smith-waterman,160,25855,0,2.27399868890643e-05
0,Static,0,smith-waterman,161,25855,0,2.58500222116709e-05
0,Static,0,smith-waterman,162,25855,0,2.11599981412292e-05
0,Static,0,smith-waterman,163,25855,0,2.13599996641278e-05
0,Static,0,smith-waterman,164,25855,0,2.12009763345122e-05
0,Static,0,smith-waterman,165,25855,0,2.14300816878676e-05
0,Static,0,smith-waterman,166,25855,0,2.12499871850014e-05
0,Static,0,smith-waterman,167,25855,0,2.20100628212094e-05
0,Static,0,smith-waterman,168,25855,0,2.11000442504883e-05
0,Static,0,smith-waterman,169,25855,0,2.14210012927651e-05
0,Static,0,smith-waterman,170,25855,0,2.17600027099252e-05
0,Static,0,smith-waterman,171,25855,0,2.25499970838428e-05
0,Static,0,smith-waterman,172,25855,0,2.16300832107663e-05
0,Static,0,smith-waterman,173,25855,0,2.10709404200315e-05
0,Static,0,smith-waterman,174,25855,0,2.22600065171719e-05
0,Static,0,smith-waterman,175,25855,0,2.14499887079e-05
0,Static,0,smith-waterman,176,25855,0,2.66700517386198e-05
0,Static,0,smith-waterman,177,25855,0,2.14700121432543e-05
0,Static,0,smith-waterman,178,25855,0,2.17410270124674e-05
0,Static,0,smith-waterman,179,25855,0,2.18200730159879e-05
0,Static,0,smith-waterman,180,25855,0,2.17200722545385e-05
0,Static,0,smith-waterman,181,25855,0,2.26700212806463e-05
0,Static,0,smith-waterman,182,25855,0,3.01209511235356e-05
0,Static,0,smith-waterman,183,25855,0,2.2639986127615e-05
0,Static,0,smith-waterman,184,25855,0,2.13999301195145e-05
0,Static,0,smith-waterman,185,25855,0,2.15299660339952e-05
0,Static,0,smith-waterman,186,25855,0,2.25600088015199e-05
0,Static,0,smith-waterman,187,25855,0,2.24109971895814e-05
0,Static,0,smith-waterman,188,25855,0,2.21099471673369e-05
0,Static,0,smith-waterman,189,25855,0,2.45199771597981e-05
0,Static,0,smith-waterman,190,25855,0,2.18600034713745e-05
0,Static,0,smith-waterman,191,25855,0,2.52510653808713e-05
0,Static,0,smith-waterman,192,25855,0,2.16100597754121e-05
0,Static,0,smith-waterman,193,25855,0,2.17600027099252e-05
0,Static,0,smith-waterman,194,25855,0,2.27999407798052e-05
0,Static,0,smith-waterman,195,25855,0,2.18200730159879e-05
0,Static,0,smith-waterman,196,25855,0,2.18609347939491e-05
0,Static,0,smith-waterman,197,25855,0,2.1889922209084e-05
0,Static,0,smith-waterman,198,25855,0,2.13199527934194e-05
0,Static,0,smith-waterman,199,25855,0,2.16499902307987e-05
0,Static,0,smith-waterman,200,25855,0,2.14400934055448e-05
0,Static,0,smith-waterman,201,25855,0,2.27210111916065e-05
0,Static,0,smith-waterman,202,25855,0,2.17499909922481e-05
0,Static,0,smith-waterman,203,25855,0,2.20600049942732e-05
0,Static,0,smith-waterman,204,25855,0,2.16399785131216e-05
0,Static,0,smith-waterman,205,25855,0,2.20199581235647e-05
0,Static,0,smith-waterman,206,25855,0,2.15010950341821e-05
0,Static,0,smith-waterman,207,25855,0,2.60199885815382e-05
0,Static,0,smith-waterman,208,25855,0,2.29500001296401e-05
0,Static,0,smith-waterman,209,25855,0,2.15800246223807e-05
0,Static,0,smith-waterman,210,25855,0,2.15909676626325e-05
0,Static,0,smith-waterman,211,25855,0,2.13999301195145e-05
0,Static,0,smith-waterman,212,25855,0,2.23900424316525e-05
0,Static,0,smith-waterman,213,25855,0,2.17299675568938e-05
0,Static,0,smith-waterman,214,25855,0,2.20499932765961e-05
0,Static,0,smith-waterman,215,25855,0,2.24609393626451e-05
0,Static,0,smith-waterman,216,25855,0,2.21399823203683e-05
0,Static,0,smith-waterman,217,25855,0,2.26600095629692e-05
0,Static,0,smith-waterman,218,25855,0,2.21999362111092e-05
0,Static,0,smith-waterman,219,25855,0,2.21399823203683e-05
0,Static,0,smith-waterman,220,25855,0,2.31509329751134e-05
0,Static,0,smith-waterman,221,25855,0,2.17499909922481e-05
0,Static,0,smith-waterman,222,25855,0,3.43699939548969e-05
0,Static,0,smith-waterman,223,25855,0,2.25899275392294e-05
0,Static,0,smith-waterman,224,25855,0,2.32610618695617e-05
0,Static,0,smith-waterman,225,25855,0,2.27299751713872e-05
0,Static,0,smith-waterman,226,25855,0,2.17700144276023e-05
0,Static,0,smith-waterman,227,25855,0,2.22299713641405e-05
0,Static,0,smith-waterman,228,25855,0,2.20210058614612e-05
0,Static,0,smith-waterman,229,25855,0,2.30598961934447e-05
0,Static,0,smith-waterman,230,25855,0,2.20499932765961e-05
0,Static,0,smith-waterman,231,25855,0,2.42299865931273e-05
0,Static,0,smith-waterman,232,25855,0,2.22099479287863e-05
0,Static,0,smith-waterman,233,25855,0,2.20009824261069e-05
0,Static,0,smith-waterman,234,25855,0,2.19999346882105e-05
0,Static,0,smith-waterman,235,25855,0,2.21900409087539e-05
0,Static,0,smith-waterman,236,25855,0,2.29999423027039e-05
0,Static,0,smith-waterman,237,25855,0,2.64609698206186e-05
0,Static,0,smith-waterman,238,25855,0,2.29800352826715e-05
0,Static,0,smith-waterman,239,25855,0,2.26100673899055e-05
0,Static,0,smith-waterman,240,25855,0,2.21299706026912e-05
0,Static,0,smith-waterman,241,25855,0,2.2200052626431e-05
0,Static,0,smith-waterman,242,25855,0,2.19710636883974e-05
0,Static,0,smith-waterman,243,25855,0,2.25800322368741e-05
0,Static,0,smith-waterman,244,25855,0,2.2339983843267e-05
0,Static,0,smith-waterman,245,25855,0,2.20501096919179e-05
0,Static,0,smith-waterman,246,25855,0,2.19909707084298e-05
0,Static,0,smith-waterman,247,25855,0,2.17300839722157e-05
0,Static,0,smith-waterman,248,25855,0,2.21400987356901e-05
0,Static,0,smith-waterman,249,25855,0,2.26299744099379e-05
0,Static,0,smith-waterman,250,25855,0,2.26800329983234e-05
0,Static,0,smith-waterman,251,25855,0,9.78109892457724e-05
0,Static,0,smith-waterman,252,25855,0,2.41310335695744e-05
0,Static,0,smith-waterman,253,25855,0,2.64800619333982e-05
0,Static,0,smith-waterman,254,25855,0,2.30999430641532e-05
0,Static,0,smith-waterman,255,25855,0,2.21799127757549e-05
0,Static,0,smith-waterman,256,25855,0,2.23501119762659e-05
0,Static,0,smith-waterman,257,25855,0,2.32610618695617e-05
0,Static,0,smith-waterman,258,25855,0,3.2510026358068e-05
0,Static,0,smith-waterman,259,25855,0,2.34399922192097e-05
0,Static,0,smith-waterman,260,25855,0,2.26199626922607e-05
0,Static,0,smith-waterman,261,25855,0,2.33410391956568e-05
0,Static,0,smith-waterman,262,25855,0,2.35199695453048e-05
0,Static,0,smith-waterman,263,25855,0,2.22399830818176e-05
0,Static,0,smith-waterman,264,25855,0,2.29000579565763e-05
0,Static,0,smith-waterman,265,25855,0,2.23210081458092e-05
0,Static,0,smith-waterman,266,25855,0,2.26499978452921e-05
0,Static,0,smith-waterman,267,25855,0,2.20700167119503e-05
0,Static,0,smith-waterman,268,25855,0,2.77900835499167e-05
0,Static,0,smith-waterman,269,25855,0,2.2570020519197e-05
0,Static,0,smith-waterman,270,25855,0,2.18799104914069e-05
0,Static,0,smith-waterman,271,25855,0,2.1900050342083e-05
0,Static,0,smith-waterman,272,25855,0,2.22999369725585e-05
0,Static,0,smith-waterman,273,25855,0,2.19399807974696e-05
0,Static,0,smith-waterman,274,25855,0,2.48010037466884e-05
0,Static,0,smith-waterman,275,25855,0,2.28900462388992e-05
0,Static,0,smith-waterman,276,25855,0,2.20999354496598e-05
0,Static,0,smith-waterman,277,25855,0,2.26799165830016e-05
0,Static,0,smith-waterman,278,25855,0,2.24700197577477e-05
0,Static,0,smith-waterman,279,25855,0,2.22299713641405e-05
0,Static,0,smith-waterman,280,25855,0,2.41899397224188e-05
0,Static,0,smith-waterman,281,25855,0,2.32500024139881e-05
0,Static,0,smith-waterman,282,25855,0,2.72399047389627e-05
0,Static,0,smith-waterman,283,25855,0,2.2270018234849e-05
0,Static,0,smith-waterman,284,25855,0,2.67300056293607e-05
0,Static,0,smith-waterman,285,25855,0,2.2639986127615e-05
0,Static,0,smith-waterman,286,25855,0,2.31999438256025e-05
0,Static,0,smith-waterman,287,25855,0,2.29610595852137e-05
0,Static,0,smith-waterman,288,25855,0,2.30900477617979e-05
0,Static,0,smith-waterman,289,25855,0,2.27100681513548e-05
0,Static,0,smith-waterman,290,25855,0,2.2870022803545e-05
0,Static,0,smith-waterman,291,25855,0,2.25510448217392e-05
0,Static,0,smith-waterman,292,25855,0,2.28900462388992e-05
0,Static,0,smith-waterman,293,25855,0,2.23499955609441e-05
0,Static,0,smith-waterman,294,25855,0,2.36999476328492e-05
0,Static,0,smith-waterman,295,25855,0,2.33600148931146e-05
0,Static,0,smith-waterman,296,25855,0,3.34010692313313e-05
0,Static,0,smith-waterman,297,25855,0,2.42299865931273e-05
0,Static,0,smith-waterman,298,25855,0,3.19399405270815e-05
0,Static,0,smith-waterman,299,25855,0,2.35210172832012e-05
0,Static,0,smith-waterman,300,25855,0,2.3239990696311e-05
0,Static,0,smith-waterman,301,25855,0,2.63700494542718e-05
0,Static,0,smith-waterman,302,25855,0,2.26700212806463e-05
0,Static,0,smith-waterman,303,25855,0,2.26800329983234e-05
0,Static,0,smith-waterman,304,25855,0,2.22709495574236e-05
0,Static,0,smith-waterman,305,25855,0,2.38700304180384e-05
0,Static,0,smith-waterman,306,25855,0,2.30199657380581e-05
0,Static,0,smith-waterman,307,25855,0,2.32200836762786e-05
0,Static,0,smith-waterman,308,25855,0,2.35310290008783e-05
0,Static,0,smith-waterman,309,25855,0,2.27899290621281e-05
0,Static,0,smith-waterman,310,25855,0,2.31800368055701e-05
0,Static,0,smith-waterman,311,25855,0,2.26100673899055e-05
0,Static,0,smith-waterman,312,25855,0,2.33299797400832e-05
0,Static,0,smith-waterman,313,25855,0,2.63500260189176e-05
0,Static,0,smith-waterman,314,25855,0,2.28300923481584e-05
0,Static,0,smith-waterman,315,25855,0,2.43100803345442e-05
0,Static,0,smith-waterman,316,25855,0,2.30699079111218e-05
0,Static,0,smith-waterman,317,25855,0,2.545106690377e-05
0,Static,0,smith-waterman,318,25855,0,2.35000625252724e-05
0,Static,0,smith-waterman,319,25855,0,2.30199657380581e-05
0,Static,0,smith-waterman,320,25855,0,2.33200844377279e-05
0,Static,0,smith-waterman,321,25855,0,2.3291097022593e-05
0,Static,0,smith-waterman,322,25855,0,2.44498951360583e-05
0,Static,0,smith-waterman,323,25855,0,2.28600110858679e-05
0,Static,0,smith-waterman,324,25855,0,2.32700258493423e-05
0,Static,0,smith-waterman,325,25855,0,2.32210149988532e-05
0,Static,0,smith-waterman,326,25855,0,2.29600118473172e-05
0,Static,0,smith-waterman,327,25855,0,2.33200844377279e-05
0,Static,0,smith-waterman,328,25855,0,2.82200053334236e-05
0,Static,0,smith-waterman,329,25855,0,2.33299797400832e-05
0,Static,0,smith-waterman,330,25855,0,2.37009953707457e-05
0,Static,0,smith-waterman,331,25855,0,2.30299774557352e-05
0,Static,0,smith-waterman,332,25855,0,2.29100696742535e-05
0,Static,0,smith-waterman,333,25855,0,2.30399891734123e-05
0,Static,0,smith-waterman,334,25855,0,3.14009375870228e-05
0,Static,0,smith-waterman,335,25855,0,2.31799203902483e-05
0,Static,0,smith-waterman,336,25855,0,2.48299911618233e-05
0,Static,0,smith-waterman,337,25855,0,2.28499993681908e-05
0,Static,0,smith-waterman,338,25855,0,2.36509367823601e-05
0,Static,0,smith-waterman,339,25855,0,2.34999461099505e-05
0,Static,0,smith-waterman,340,25855,0,2.31800368055701e-05
0,Static,0,smith-waterman,341,25855,0,2.29299766942859e-05
0,Static,0,smith-waterman,342,25855,0,2.31410376727581e-05
0,Static,0,smith-waterman,343,25855,0,2.42800451815128e-05
0,Static,0,smith-waterman,344,25855,0,2.81300162896514e-05
0,Static,0,smith-waterman,345,25855,0,2.46700365096331e-05
0,Static,0,smith-waterman,346,25855,0,2.30600126087666e-05
0,Static,0,smith-waterman,347,25855,0,2.4070031940937e-05
0,Static,0,smith-waterman,348,25855,0,2.39000655710697e-05
0,Static,0,smith-waterman,349,25855,0,2.30800360441208e-05
0,Static,0,smith-waterman,350,25855,0,2.36199703067541e-05
0,Static,0,smith-waterman,351,25855,0,2.29809666052461e-05
0,Static,0,smith-waterman,352,25855,0,2.35199695453048e-05
0,Static,0,smith-waterman,353,25855,0,2.33600148931146e-05
0,Static,0,smith-waterman,354,25855,0,2.47700372710824e-05
0,Static,0,smith-waterman,355,25855,0,2.28709541261196e-05
0,Static,0,smith-waterman,356,25855,0,2.33199680224061e-05
0,Static,0,smith-waterman,357,25855,0,2.40500085055828e-05
0,Static,0,smith-waterman,358,25855,0,2.33000610023737e-05
0,Static,0,smith-waterman,359,25855,0,3.0220951884985e-05
0,Static,0,smith-waterman,360,25855,0,2.41199741140008e-05
0,Static,0,smith-waterman,361,25855,0,2.30500008910894e-05
0,Static,0,smith-waterman,362,25855,0,2.48800497502089e-05
0,Static,0,smith-waterman,363,25855,0,2.42800451815128e-05
0,Static,0,smith-waterman,364,25855,0,2.3909960873425e-05
0,Static,0,smith-waterman,365,25855,0,2.37299827858806e-05
0,Static,0,smith-waterman,366,25855,0,2.40299850702286e-05
0,Static,0,smith-waterman,367,25855,0,2.40899389609694e-05
0,Static,0,smith-waterman,368,25855,0,2.34710751101375e-05
0,Static,0,smith-waterman,369,25855,0,2.36500054597855e-05
0,Static,0,smith-waterman,370,25855,0,2.42899404838681e-05
0,Static,0,smith-waterman,371,25855,0,3.09699680656195e-05
0,Static,0,smith-waterman,372,25855,0,2.40709632635117e-05
0,Static,0,smith-waterman,373,25855,0,2.44199763983488e-05
0,Static,0,smith-waterman,374,25855,0,2.84599373117089e-05
0,Static,0,smith-waterman,375,25855,0,2.35299812629819e-05
0,Static,0,smith-waterman,376,25855,0,2.44909897446632e-05
0,Static,0,smith-waterman,377,25855,0,2.42999522015452e-05
0,Static,0,smith-waterman,378,25855,0,2.43799295276403e-05
0,Static,0,smith-waterman,379,25855,0,0.000143610988743603
0,Static,0,smith-waterman,380,25855,0,2.58110230788589e-05
0,Static,0,smith-waterman,381,25855,0,2.4590059183538e-05
0,Static,0,smith-waterman,382,25855,0,2.31899321079254e-05
0,Static,0,smith-waterman,383,25855,0,2.36700288951397e-05
0,Static,0,smith-waterman,384,25855,0,2.37210188060999e-05
0,Static,0,smith-waterman,385,25855,0,2.46600247919559e-05
0,Static,0,smith-waterman,386,25855,0,2.49500153586268e-05
0,Static,0,smith-waterman,387,25855,0,2.36999476328492e-05
0,Static,0,smith-waterman,388,25855,0,2.92010372504592e-05
0,Static,0,smith-waterman,389,25855,0,2.4949898943305e-05
0,Static,0,smith-waterman,390,25855,0,2.41000670939684e-05
0,Static,0,smith-waterman,391,25855,0,2.38800421357155e-05
0,Static,0,smith-waterman,392,25855,0,2.44609545916319e-05
0,Static,0,smith-waterman,393,25855,0,2.37299827858806e-05
0,Static,0,smith-waterman,394,25855,0,2.36899359151721e-05
0,Static,0,smith-waterman,395,25855,0,2.36700288951397e-05
0,Static,0,smith-waterman,396,25855,0,2.35900515690446e-05
0,Static,0,smith-waterman,397,25855,0,2.36009946092963e-05
0,Static,0,smith-waterman,398,25855,0,2.40800436586142e-05
0,Static,0,smith-waterman,399,25855,0,2.46099662035704e-05
0,Static,0,smith-waterman,400,25855,0,2.3539992980659e-05
0,Static,0,smith-waterman,401,25855,0,2.37909844145179e-05
0,Static,0,smith-waterman,402,25855,0,2.60899541899562e-05
0,Static,0,smith-waterman,403,25855,0,3.4380005672574e-05
0,Static,0,smith-waterman,404,25855,0,2.42900568991899e-05
0,Static,0,smith-waterman,405,25855,0,2.37009953707457e-05
0,Static,0,smith-waterman,406,25855,0,2.44099646806717e-05
0,Static,0,smith-waterman,407,25855,0,2.3770029656589e-05
0,Static,0,smith-waterman,408,25855,0,2.41500092670321e-05
0,Static,0,smith-waterman,409,25855,0,2.49911099672318e-05
0,Static,0,smith-waterman,410,25855,0,2.34899343922734e-05
0,Static,0,smith-waterman,411,25855,0,2.34300969168544e-05
0,Static,0,smith-waterman,412,25855,0,2.40299850702286e-05
0,Static,0,smith-waterman,413,25855,0,2.50610755756497e-05
0,Static,0,smith-waterman,414,25855,0,2.43099639192224e-05
0,Static,0,smith-waterman,415,25855,0,2.41700327023864e-05
0,Static,0,smith-waterman,416,25855,0,2.44600232690573e-05
0,Static,0,smith-waterman,417,25855,0,2.40809749811888e-05
0,Static,0,smith-waterman,418,25855,0,2.37899366766214e-05
0,Static,0,smith-waterman,419,25855,0,2.48800497502089e-05
0,Static,0,smith-waterman,420,25855,0,2.47099669650197e-05
0,Static,0,smith-waterman,421,25855,0,2.3870961740613e-05
0,Static,0,smith-waterman,422,25855,0,2.38199718296528e-05
0,Static,0,smith-waterman,423,25855,0,2.49199802055955e-05
0,Static,0,smith-waterman,424,25855,0,2.41700327023864e-05
0,Static,0,smith-waterman,425,25855,0,2.36009946092963e-05
0,Static,0,smith-waterman,426,25855,0,2.52000754699111e-05
0,Static,0,smith-waterman,427,25855,0,2.42000678554177e-05
0,Static,0,smith-waterman,428,25855,0,2.58100917562842e-05
0,Static,0,smith-waterman,429,25855,0,2.42709647864103e-05
0,Static,0,smith-waterman,430,25855,0,2.51000747084618e-05
0,Static,0,smith-waterman,431,25855,0,2.46299896389246e-05
0,Static,0,smith-waterman,432,25855,0,2.43200920522213e-05
0,Static,0,smith-waterman,433,25855,0,2.86910217255354e-05
0,Static,0,smith-waterman,434,25855,0,2.44199763983488e-05
0,Static,0,smith-waterman,435,25855,0,2.37799249589443e-05
