rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,55,5695,1,0.000101490993984044
0,Static,1,smith-waterman,56,5695,1,0.000127561041153967
0,Static,1,smith-waterman,57,5695,1,0.000173690961673856
0,Static,1,smith-waterman,58,5695,1,0.000101169920526445
0,Static,1,smith-waterman,59,5695,1,0.000135731999762356
0,Static,1,smith-waterman,60,5695,1,9.56000294536352e-05
0,Static,1,smith-waterman,61,5695,1,0.000121840974316001
0,Static,1,smith-waterman,62,5695,1,0.000128410989418626
0,Static,1,smith-waterman,63,5695,1,0.000108430976979434
0,Static,1,smith-waterman,64,5695,1,0.000126681057736278
0,Static,1,smith-waterman,65,5695,1,0.000142160919494927
0,Static,1,smith-waterman,66,5695,1,0.000162880984134972
0,Static,1,smith-waterman,67,5695,1,0.000145130907185376
0,Static,1,smith-waterman,68,5695,1,0.00015669094864279
0,Static,1,smith-waterman,69,5695,1,0.000163611955940723
0,Static,1,smith-waterman,70,5695,1,0.000155830988660455
0,Static,1,smith-waterman,71,5695,1,9.35610150918365e-05
0,Static,1,smith-waterman,72,5695,1,0.00011314102448523
0,Static,1,smith-waterman,73,5695,1,0.000100611010566354
0,Static,1,smith-waterman,74,5695,1,0.000177172012627125
0,Static,1,smith-waterman,75,5695,1,0.00016048108227551
0,Static,1,smith-waterman,76,5695,1,0.000108801061287522
0,Static,1,smith-waterman,77,5695,1,0.000119611038826406
0,Static,1,smith-waterman,78,5695,1,0.0001136310165748
0,Static,1,smith-waterman,79,5695,1,0.000132461078464985
0,Static,1,smith-waterman,80,5695,1,0.000113891088403761
0,Static,1,smith-waterman,81,5695,1,0.000113880960270762
0,Static,1,smith-waterman,82,5695,1,0.000162962009198964
0,Static,1,smith-waterman,83,5695,1,0.000117461080662906
0,Static,1,smith-waterman,84,5695,1,0.000183740979991853
0,Static,1,smith-waterman,85,5695,1,9.64610371738672e-05
0,Static,1,smith-waterman,86,5695,1,0.000129041029140353
0,Static,1,smith-waterman,87,5695,1,0.000183142023161054
0,Static,1,smith-waterman,88,5695,1,0.000124981044791639
0,Static,1,smith-waterman,89,5695,1,0.000149011961184442
0,Static,1,smith-waterman,90,5695,1,9.57800075411797e-05
0,Static,1,smith-waterman,91,5695,1,0.000125151942484081
0,Static,1,smith-waterman,92,5695,1,0.000122611061669886
0,Static,1,smith-waterman,93,5695,1,0.000133440946228802
0,Static,1,smith-waterman,94,5695,1,0.000133391004055738
0,Static,1,smith-waterman,95,5695,1,0.000158580951392651
0,Static,1,smith-waterman,96,5695,1,0.000164492055773735
0,Static,1,smith-waterman,97,5695,1,0.000146131031215191
0,Static,1,smith-waterman,98,5695,1,0.000164301949553192
0,Static,1,smith-waterman,99,5695,1,9.58810560405254e-05
0,Static,1,smith-waterman,100,5695,1,0.000106601044535637
0,Static,1,smith-waterman,101,5695,1,0.000123521080240607
0,Static,1,smith-waterman,102,5695,1,0.000114310998469591
0,Static,1,smith-waterman,103,5695,1,0.000128051033243537
0,Static,1,smith-waterman,104,5695,1,0.000157531001605093
0,Static,1,smith-waterman,105,5695,1,0.000169201986864209
0,Static,1,smith-waterman,106,5695,1,0.000157661037519574
0,Static,1,smith-waterman,107,5695,1,0.000114911003038287
0,Static,1,smith-waterman,108,5695,1,9.5020979642868e-05
0,Static,1,smith-waterman,109,5695,1,0.000113540911115706
0,Static,1,smith-waterman,110,5695,1,0.000146320904605091
0,Static,1,smith-waterman,111,5695,1,0.00015485193580389
0,Static,1,smith-waterman,112,5695,1,9.89310210570693e-05
0,Static,1,smith-waterman,113,5695,1,0.000112451030872762
0,Static,1,smith-waterman,114,5695,1,0.000155691057443619
0,Static,1,smith-waterman,115,5695,1,0.000159071059897542
0,Static,1,smith-waterman,116,5695,1,0.000114031019620597
0,Static,1,smith-waterman,117,5695,1,8.99609876796603e-05
0,Static,1,smith-waterman,118,5695,1,0.00014561100397259
0,Static,1,smith-waterman,119,5695,1,0.000157831003889441
0,Static,1,smith-waterman,120,5695,1,9.14209522306919e-05
0,Static,1,smith-waterman,121,5695,1,0.000127331004478037
0,Static,1,smith-waterman,122,5695,1,0.000127401086501777
0,Static,1,smith-waterman,123,5695,1,0.000129531021229923
0,Static,1,smith-waterman,124,5695,1,0.000130780972540379
0,Static,1,smith-waterman,125,5695,1,0.000154691049829125
0,Static,1,smith-waterman,126,5695,1,0.000142110977321863
0,Static,1,smith-waterman,127,5695,1,0.00011585105676204
0,Static,1,smith-waterman,128,5695,1,0.000113780959509313
0,Static,1,smith-waterman,129,5695,1,9.69410175457597e-05
0,Static,1,smith-waterman,130,5695,1,0.000131780980154872
0,Static,1,smith-waterman,131,5695,1,0.000113490968942642
0,Static,1,smith-waterman,132,5695,1,0.000165672041475773
0,Static,1,smith-waterman,133,5695,1,0.000139371026307344
0,Static,1,smith-waterman,134,5695,1,0.00016175105702132
0,Static,1,smith-waterman,135,5695,1,0.000118370982818305
0,Static,1,smith-waterman,136,5695,1,0.000128232059068978
0,Static,1,smith-waterman,137,5695,1,0.000127100967802107
0,Static,1,smith-waterman,138,5695,1,0.000105671002529562
0,Static,1,smith-waterman,139,5695,1,0.000160370953381062
0,Static,1,smith-waterman,140,5695,1,0.000102591002359986
0,Static,1,smith-waterman,141,5695,1,0.000113200978375971
0,Static,1,smith-waterman,142,5695,1,0.000119860982522368
0,Static,1,smith-waterman,143,5695,1,0.00010571104940027
0,Static,1,smith-waterman,144,5695,1,0.000140981981530786
0,Static,1,smith-waterman,145,5695,1,0.00012540107127279
0,Static,1,smith-waterman,146,5695,1,0.000117940944619477
0,Static,1,smith-waterman,147,5695,1,0.000142251024954021
0,Static,1,smith-waterman,148,5695,1,0.000194462016224861
0,Static,1,smith-waterman,149,5695,1,0.000114541035145521
0,Static,1,smith-waterman,150,5695,1,0.000175100984051824
0,Static,1,smith-waterman,151,5695,1,0.000111840898171067
0,Static,1,smith-waterman,152,5695,1,0.000188901904039085
0,Static,1,smith-waterman,153,5695,1,0.000156470923684537
0,Static,1,smith-waterman,154,5695,1,0.00015591096598655
0,Static,1,smith-waterman,155,5695,1,0.000169691047631204
0,Static,1,smith-waterman,156,5695,1,0.000115721020847559
0,Static,1,smith-waterman,157,5695,1,0.000119771109893918
0,Static,1,smith-waterman,158,5695,1,0.000122411991469562
0,Static,1,smith-waterman,159,5695,1,0.000110491062514484
0,Static,1,smith-waterman,160,5695,1,0.000129831023514271
0,Static,1,smith-waterman,161,5695,1,0.000121850986033678
0,Static,1,smith-waterman,162,5695,1,0.000105030951090157
0,Static,1,smith-waterman,163,5695,1,0.000157770933583379
0,Static,1,smith-waterman,164,5695,1,0.000109071028418839
0,Static,1,smith-waterman,165,5695,1,0.000119881005957723
0,Static,1,smith-waterman,166,5695,1,0.000145721947774291
0,Static,1,smith-waterman,167,5695,1,0.000120111042633653
0,Static,1,smith-waterman,168,5695,1,0.000106921070255339
0,Static,1,smith-waterman,169,5695,1,0.000176721019670367
0,Static,1,smith-waterman,170,5695,1,0.000164882047101855
0,Static,1,smith-waterman,171,5695,1,0.000114261056296527
0,Static,1,smith-waterman,172,5695,1,0.000127031002193689
0,Static,1,smith-waterman,173,5695,1,0.000156670925207436
0,Static,1,smith-waterman,174,5695,1,0.000163501943461597
0,Static,1,smith-waterman,175,5695,1,0.000143831013701856
0,Static,1,smith-waterman,176,5695,1,0.000107611063867807
0,Static,1,smith-waterman,177,5695,1,0.000159931019879878
0,Static,1,smith-waterman,178,5695,1,0.000129212043248117
0,Static,1,smith-waterman,179,5695,1,0.000103030004538596
0,Static,1,smith-waterman,180,5695,1,9.8161050118506e-05
0,Static,1,smith-waterman,181,5695,1,0.000168522004969418
0,Static,1,smith-waterman,182,5695,1,0.000155710964463651
0,Static,1,smith-waterman,183,5695,1,0.000160182011313736
0,Static,1,smith-waterman,184,5695,1,0.000152230961248279
0,Static,1,smith-waterman,185,5695,1,0.000113361049443483
0,Static,1,smith-waterman,186,5695,1,0.000102051068097353
0,Static,1,smith-waterman,187,5695,1,0.000196511973626912
0,Static,1,smith-waterman,188,5695,1,0.000113621004857123
0,Static,1,smith-waterman,189,5695,1,0.000126871047541499
0,Static,1,smith-waterman,190,5695,1,0.000134420930407941
0,Static,1,smith-waterman,191,5695,1,0.000114170950837433
0,Static,1,smith-waterman,192,5695,1,0.000114831025712192
0,Static,1,smith-waterman,193,5695,1,0.000186581979505718
0,Static,1,smith-waterman,194,5695,1,0.000104270991869271
0,Static,1,smith-waterman,195,5695,1,0.000152961001731455
0,Static,1,smith-waterman,196,5695,1,0.00011467095464468
0,Static,1,smith-waterman,197,5695,1,0.000151760992594063
0,Static,1,smith-waterman,198,5695,1,0.000158861977979541
0,Static,1,smith-waterman,199,5695,1,9.06209461390972e-05
0,Static,1,smith-waterman,200,5695,1,0.000120890908874571
0,Static,1,smith-waterman,201,5695,1,0.000114060938358307
0,Static,1,smith-waterman,202,5695,1,0.000129641033709049
0,Static,1,smith-waterman,203,5695,1,0.000129911000840366
0,Static,1,smith-waterman,204,5695,1,0.000116350944153965
0,Static,1,smith-waterman,205,5695,1,0.000127980951219797
0,Static,1,smith-waterman,206,5695,1,0.000115150935016572
0,Static,1,smith-waterman,207,5695,1,9.16409771889448e-05
0,Static,1,smith-waterman,208,5695,1,0.000120581011287868
0,Static,1,smith-waterman,209,5695,1,0.000106581021100283
0,Static,1,smith-waterman,210,5695,1,0.000171802006661892
0,Static,1,smith-waterman,211,5695,1,9.98410396277905e-05
0,Static,1,smith-waterman,212,5695,1,0.000115090981125832
0,Static,1,smith-waterman,213,5695,1,0.000163551070727408
0,Static,1,smith-waterman,214,5695,1,0.000109551008790731
0,Static,1,smith-waterman,215,5695,1,0.0001281111035496
0,Static,1,smith-waterman,216,5695,1,0.000113301095552742
0,Static,1,smith-waterman,217,5695,1,9.18509904295206e-05
0,Static,1,smith-waterman,218,5695,1,0.000112920999526978
0,Static,1,smith-waterman,219,5695,1,0.000116390991024673
0,Static,1,smith-waterman,220,5695,1,9.3081034719944e-05
0,Static,1,smith-waterman,221,5695,1,0.000178082031197846
0,Static,1,smith-waterman,222,5695,1,0.000116521026939154
0,Static,1,smith-waterman,223,5695,1,0.000112110981717706
0,Static,1,smith-waterman,224,5695,1,0.00011164101306349
0,Static,1,smith-waterman,225,5695,1,0.000179540948010981
0,Static,1,smith-waterman,226,5695,1,0.000105750979855657
0,Static,1,smith-waterman,227,5695,1,9.99009935185313e-05
0,Static,1,smith-waterman,228,5695,1,0.000126471044495702
0,Static,1,smith-waterman,229,5695,1,0.000169671955518425
0,Static,1,smith-waterman,230,5695,1,0.000158220995217562
0,Static,1,smith-waterman,231,5695,1,0.000117340940050781
0,Static,1,smith-waterman,232,5695,1,0.00011285103391856
0,Static,1,smith-waterman,233,5695,1,0.000139371957629919
0,Static,1,smith-waterman,234,5695,1,0.000117920921184123
0,Static,1,smith-waterman,235,5695,1,0.00016002100892365
0,Static,1,smith-waterman,236,5695,1,0.000137910945340991
0,Static,1,smith-waterman,237,5695,1,0.000129282008856535
0,Static,1,smith-waterman,238,5695,1,0.000128461048007011
0,Static,1,smith-waterman,239,5695,1,0.000190221006050706
0,Static,1,smith-waterman,240,5695,1,0.000149302068166435
0,Static,1,smith-waterman,241,5695,1,0.000169211067259312
0,Static,1,smith-waterman,242,5695,1,9.69810644164681e-05
0,Static,1,smith-waterman,243,5695,1,0.000139210955239832
0,Static,1,smith-waterman,244,5695,1,9.96510498225689e-05
0,Static,1,smith-waterman,245,5695,1,0.000106291030533612
0,Static,1,smith-waterman,246,5695,1,9.74209979176521e-05
0,Static,1,smith-waterman,247,5695,1,9.91210108622909e-05
0,Static,1,smith-waterman,248,5695,1,0.000114730908535421
0,Static,1,smith-waterman,249,5695,1,0.000154271023347974
0,Static,1,smith-waterman,250,5695,1,0.000155101995915174
0,Static,1,smith-waterman,251,5695,1,0.000135501031763852
0,Static,1,smith-waterman,252,5695,1,0.000156571040861309
0,Static,1,smith-waterman,253,5695,1,0.000157411908730865
0,Static,1,smith-waterman,254,5695,1,0.000157451024278998
0,Static,1,smith-waterman,255,5695,1,0.000116781098768115
0,Static,1,smith-waterman,256,5695,1,0.000141041935421526
0,Static,1,smith-waterman,257,5695,1,0.000119351083412766
0,Static,1,smith-waterman,258,5695,1,0.000158580951392651
0,Static,1,smith-waterman,259,5695,1,0.000114931026473641
0,Static,1,smith-waterman,260,5695,1,0.000124800950288773
0,Static,1,smith-waterman,261,5695,1,0.000122201046906412
0,Static,1,smith-waterman,262,5695,1,9.99909825623035e-05
0,Static,1,smith-waterman,263,5695,1,0.000128031009808183
0,Static,1,smith-waterman,264,5695,1,0.000156391994096339
0,Static,1,smith-waterman,265,5695,1,0.000127301085740328
0,Static,1,smith-waterman,266,5695,1,0.000156441004946828
0,Static,1,smith-waterman,267,5695,1,0.000110800960101187
0,Static,1,smith-waterman,268,5695,1,0.000129140913486481
0,Static,1,smith-waterman,269,5695,1,0.000114941038191319
0,Static,1,smith-waterman,270,5695,1,0.000116171082481742
0,Static,1,smith-waterman,271,5695,1,9.72499838098884e-05
0,Static,1,smith-waterman,272,5695,1,0.000171971973031759
0,Static,1,smith-waterman,273,5695,1,0.000131070963107049
0,Static,1,smith-waterman,274,5695,1,0.000114751048386097
0,Static,1,smith-waterman,275,5695,1,0.000141330994665623
0,Static,1,smith-waterman,276,5695,1,0.000128721003420651
0,Static,1,smith-waterman,277,5695,1,0.00015487102791667
0,Static,1,smith-waterman,278,5695,1,0.000169871025718749
0,Static,1,smith-waterman,279,5695,1,0.000157012022100389
0,Static,1,smith-waterman,280,5695,1,0.000161651056259871
0,Static,1,smith-waterman,281,5695,1,0.000116000999696553
0,Static,1,smith-waterman,282,5695,1,0.000116101000458002
0,Static,1,smith-waterman,283,5695,1,0.000151211977936327
0,Static,1,smith-waterman,284,5695,1,0.000129410997033119
0,Static,1,smith-waterman,285,5695,1,0.000136491027660668
0,Static,1,smith-waterman,286,5695,1,0.000182201969437301
0,Static,1,smith-waterman,287,5695,1,8.81609739735723e-05
0,Static,1,smith-waterman,288,5695,1,0.000158730894327164
0,Static,1,smith-waterman,289,5695,1,0.000112171052023768
0,Static,1,smith-waterman,290,5695,1,0.00015780096873641
0,Static,1,smith-waterman,291,5695,1,0.00010678090620786
0,Static,1,smith-waterman,292,5695,1,0.000147372018545866
0,Static,1,smith-waterman,293,5695,1,0.000113221001811326
0,Static,1,smith-waterman,294,5695,1,0.000156980939209461
0,Static,1,smith-waterman,295,5695,1,0.000116021023131907
0,Static,1,smith-waterman,296,5695,1,0.000127691077068448
0,Static,1,smith-waterman,297,5695,1,0.000135562033392489
0,Static,1,smith-waterman,298,5695,1,0.000126530998386443
0,Static,1,smith-waterman,299,5695,1,0.000160031020641327
0,Static,1,smith-waterman,300,5695,1,0.000100021017715335
0,Static,1,smith-waterman,301,5695,1,0.000104801030829549
0,Static,1,smith-waterman,302,5695,1,0.000122780911624432
0,Static,1,smith-waterman,303,5695,1,9.58109740167856e-05
0,Static,1,smith-waterman,304,5695,1,0.000103881000541151
0,Static,1,smith-waterman,305,5695,1,0.000127300969325006
0,Static,1,smith-waterman,306,5695,1,0.000114401103928685
0,Static,1,smith-waterman,307,5695,1,0.000155330984853208
0,Static,1,smith-waterman,308,5695,1,0.000106379971839488
0,Static,1,smith-waterman,309,5695,1,0.00016796204727143
0,Static,1,smith-waterman,310,5695,1,9.70510300248861e-05
0,Static,1,smith-waterman,311,5695,1,9.49909444898367e-05
0,Static,1,smith-waterman,312,5695,1,0.000113480957224965
0,Static,1,smith-waterman,313,5695,1,0.000135121052153409
0,Static,1,smith-waterman,314,5695,1,0.000193401938304305
0,Static,1,smith-waterman,315,5695,1,0.00016556098125875
0,Static,1,smith-waterman,316,5695,1,0.000103041063994169
0,Static,1,smith-waterman,317,5695,1,0.000168492086231709
0,Static,1,smith-waterman,318,5695,1,0.000124630983918905
0,Static,1,smith-waterman,319,5695,1,0.000168031081557274
0,Static,1,smith-waterman,320,5695,1,9.82009805738926e-05
0,Static,1,smith-waterman,321,5695,1,0.000139411073178053
0,Static,1,smith-waterman,322,5695,1,0.000112990965135396
0,Static,1,smith-waterman,323,5695,1,0.000155942048877478
0,Static,1,smith-waterman,324,5695,1,0.000103931059129536
0,Static,1,smith-waterman,325,5695,1,0.000172201078385115
0,Static,1,smith-waterman,326,5695,1,8.97110439836979e-05
0,Static,1,smith-waterman,327,5695,1,0.000114430906251073
0,Static,1,smith-waterman,328,5695,1,0.000129890977405012
0,Static,1,smith-waterman,329,5695,1,0.000128210987895727
0,Static,1,smith-waterman,330,5695,1,0.00011317094322294
0,Static,1,smith-waterman,331,5695,1,0.000183010939508677
0,Static,1,smith-waterman,332,5695,1,0.000103770988062024
0,Static,1,smith-waterman,333,5695,1,9.8691089078784e-05
0,Static,1,smith-waterman,334,5695,1,0.000121271004900336
0,Static,1,smith-waterman,335,5695,1,0.000155000947415829
0,Static,1,smith-waterman,336,5695,1,0.000107771018519998
0,Static,1,smith-waterman,337,5695,1,9.62310004979372e-05
0,Static,1,smith-waterman,338,5695,1,0.000133550958707929
0,Static,1,smith-waterman,339,5695,1,8.97510908544064e-05
0,Static,1,smith-waterman,340,5695,1,0.000172622036188841
0,Static,1,smith-waterman,341,5695,1,0.000106940977275372
0,Static,1,smith-waterman,342,5695,1,0.000103160971775651
0,Static,1,smith-waterman,343,5695,1,0.00012012105435133
0,Static,1,smith-waterman,344,5695,1,0.000172390951775014
0,Static,1,smith-waterman,345,5695,1,9.65209910646081e-05
0,Static,1,smith-waterman,346,5695,1,0.000117031042464077
0,Static,1,smith-waterman,347,5695,1,0.000150212086737156
0,Static,1,smith-waterman,348,5695,1,0.000182921066880226
0,Static,1,smith-waterman,349,5695,1,0.000114560942165554
0,Static,1,smith-waterman,350,5695,1,0.000114241032861173
0,Static,1,smith-waterman,351,5695,1,0.000162651995196939
0,Static,1,smith-waterman,352,5695,1,0.000118771102279425
0,Static,1,smith-waterman,353,5695,1,0.000190161052159965
0,Static,1,smith-waterman,354,5695,1,0.000137021997943521
0,Static,1,smith-waterman,355,5695,1,0.000164130935445428
0,Static,1,smith-waterman,356,5695,1,0.000100711011327803
0,Static,1,smith-waterman,357,5695,1,0.000106671010144055
0,Static,1,smith-waterman,358,5695,1,0.000120881013572216
0,Static,1,smith-waterman,359,5695,1,0.00015115097630769
0,Static,1,smith-waterman,360,5695,1,0.000156702008098364
0,Static,1,smith-waterman,361,5695,1,0.000121820950880647
0,Static,1,smith-waterman,362,5695,1,0.000114461057819426
0,Static,1,smith-waterman,363,5695,1,0.000138550996780396
0,Static,1,smith-waterman,364,5695,1,0.000163441989570856
0,Static,1,smith-waterman,365,5695,1,0.000114080961793661
0,Static,1,smith-waterman,366,5695,1,0.000147590995766222
0,Static,1,smith-waterman,367,5695,1,0.00011448108125478
0,Static,1,smith-waterman,368,5695,1,0.000114131020382047
0,Static,1,smith-waterman,369,5695,1,0.00012928107753396
0,Static,1,smith-waterman,370,5695,1,0.000164862023666501
0,Static,1,smith-waterman,371,5695,1,0.000114031019620597
0,Static,1,smith-waterman,372,5695,1,0.000142081058584154
0,Static,1,smith-waterman,373,5695,1,0.000129531021229923
0,Static,1,smith-waterman,374,5695,1,0.000158231006935239
0,Static,1,smith-waterman,375,5695,1,0.00017826200928539
0,Static,1,smith-waterman,376,5695,1,0.000136721064336598
0,Static,1,smith-waterman,377,5695,1,0.000188122037798166
0,Static,1,smith-waterman,378,5695,1,9.16310818865895e-05
0,Static,1,smith-waterman,379,5695,1,0.000151701038703322
0,Static,1,smith-waterman,380,5695,1,0.000158892013132572
0,Static,1,smith-waterman,381,5695,1,8.80999723449349e-05
0,Static,1,smith-waterman,382,5695,1,0.000114041031338274
0,Static,1,smith-waterman,383,5695,1,0.000160530908033252
0,Static,1,smith-waterman,384,5695,1,0.000114711001515388
0,Static,1,smith-waterman,385,5695,1,0.000128831015899777
0,Static,1,smith-waterman,386,5695,1,9.73909627646208e-05
0,Static,1,smith-waterman,387,5695,1,0.000140890944749117
0,Static,1,smith-waterman,388,5695,1,0.000125310965813696
0,Static,1,smith-waterman,389,5695,1,0.000128760933876038
0,Static,1,smith-waterman,390,5695,1,0.000135072041302919
0,Static,1,smith-waterman,391,5695,1,0.000117361079901457
0,Static,1,smith-waterman,392,5695,1,8.99209408089519e-05
0,Static,1,smith-waterman,393,5695,1,0.000114611000753939
0,Static,1,smith-waterman,394,5695,1,0.000115490984171629
0,Static,1,smith-waterman,395,5695,1,0.000135791022330523
0,Static,1,smith-waterman,396,5695,1,9.51410038396716e-05
0,Static,1,smith-waterman,397,5695,1,0.000175161054357886
0,Static,1,smith-waterman,398,5695,1,0.000178741989657283
0,Static,1,smith-waterman,399,5695,1,0.000117231043986976
0,Static,1,smith-waterman,400,5695,1,0.000150331063196063
0,Static,1,smith-waterman,401,5695,1,0.000155781977809966
0,Static,1,smith-waterman,402,5695,1,0.000110420980490744
0,Static,1,smith-waterman,403,5695,1,0.000166650977917016
0,Static,1,smith-waterman,404,5695,1,0.000103831058368087
0,Static,1,smith-waterman,405,5695,1,0.000137911061756313
0,Static,1,smith-waterman,406,5695,1,9.77210002020001e-05
0,Static,1,smith-waterman,407,5695,1,0.000113251036964357
0,Static,1,smith-waterman,408,5695,1,9.43309860303998e-05
0,Static,1,smith-waterman,409,5695,1,0.000100481091067195
0,Static,1,smith-waterman,410,5695,1,0.000123510952107608
0,Static,1,smith-waterman,411,5695,1,0.000156472087837756
0,Static,1,smith-waterman,412,5695,1,0.000114441034384072
0,Static,1,smith-waterman,413,5695,1,8.96999845281243e-05
0,Static,1,smith-waterman,414,5695,1,0.000195972039364278
0,Static,1,smith-waterman,415,5695,1,0.000156481983140111
0,Static,1,smith-waterman,416,5695,1,0.000156851019710302
0,Static,1,smith-waterman,417,5695,1,0.000115240924060345
0,Static,1,smith-waterman,418,5695,1,0.000155240995809436
0,Static,1,smith-waterman,419,5695,1,0.000116531038656831
0,Static,1,smith-waterman,420,5695,1,0.000161162111908197
0,Static,1,smith-waterman,421,5695,1,0.000105131068266928
0,Static,1,smith-waterman,422,5695,1,0.000127741019241512
0,Static,1,smith-waterman,423,5695,1,0.000115570961497724
0,Static,1,smith-waterman,424,5695,1,0.000114391092211008
0,Static,1,smith-waterman,425,5695,1,0.000128790969029069
0,Static,1,smith-waterman,426,5695,1,0.00012220093049109
0,Static,1,smith-waterman,427,5695,1,0.000136132002808154
0,Static,1,smith-waterman,428,5695,1,0.000158260925672948
0,Static,1,smith-waterman,429,5695,1,0.000118680996820331
0,Static,1,smith-waterman,430,5695,1,0.000139061012305319
0,Static,1,smith-waterman,431,5695,1,9.30309761315584e-05
0,Static,1,smith-waterman,432,5695,1,0.000114441034384072
0,Static,1,smith-waterman,433,5695,1,9.54410061240196e-05
0,Static,1,smith-waterman,434,5695,1,0.000106321065686643
0,Static,1,smith-waterman,435,5695,1,0.000109590939246118
0,Static,1,smith-waterman,436,5695,1,0.000123761012218893
0,Static,1,smith-waterman,437,5695,1,0.000155930989421904
0,Static,1,smith-waterman,438,5695,1,0.000116780982352793
0,Static,1,smith-waterman,439,5695,1,0.000148252001963556
0,Static,1,smith-waterman,440,5695,1,0.000178710906766355
0,Static,1,smith-waterman,441,5695,1,0.000171341933310032
0,Static,1,smith-waterman,442,5695,1,0.000118011026643217
0,Static,1,smith-waterman,443,5695,1,0.000152450986206532
0,Static,1,smith-waterman,444,5695,1,9.97210154309869e-05
0,Static,1,smith-waterman,445,5695,1,0.000137581024318933
0,Static,1,smith-waterman,446,5695,1,0.000132701941765845
0,Static,1,smith-waterman,447,5695,1,0.000106000923551619
0,Static,1,smith-waterman,448,5695,1,0.000129341031424701
0,Static,1,smith-waterman,449,5695,1,0.000131350941956043
0,Static,1,smith-waterman,450,5695,1,0.000183381955139339
0,Static,1,smith-waterman,451,5695,1,0.000122511060908437
0,Static,1,smith-waterman,452,5695,1,0.000128220999613404
0,Static,1,smith-waterman,453,5695,1,0.000128741026856005
0,Static,1,smith-waterman,454,5695,1,0.000170000945217907
0,Static,1,smith-waterman,455,5695,1,0.000112270005047321
0,Static,1,smith-waterman,456,5695,1,0.000135381007567048
0,Static,1,smith-waterman,457,5695,1,0.000163740944117308
0,Static,1,smith-waterman,458,5695,1,0.000114880967885256
0,Static,1,smith-waterman,459,5695,1,0.000142961042001843
0,Static,1,smith-waterman,460,5695,1,0.000157000962644815
0,Static,1,smith-waterman,461,5695,1,0.000114890979602933
