rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,50,10495,1,0.000160632072947919
0,Static,1,smith-waterman,51,10495,1,0.000177721027284861
0,Static,1,smith-waterman,52,10495,1,0.000106081017293036
0,Static,1,smith-waterman,53,10495,1,0.000123102101497352
0,Static,1,smith-waterman,54,10495,1,0.000132101005874574
0,Static,1,smith-waterman,55,10495,1,0.000129621010273695
0,Static,1,smith-waterman,56,10495,1,0.000123530975542963
0,Static,1,smith-waterman,57,10495,1,0.000135281006805599
0,Static,1,smith-waterman,58,10495,1,0.00014227197971195
0,Static,1,smith-waterman,59,10495,1,0.00016530102584511
0,Static,1,smith-waterman,60,10495,1,0.00012654101010412
0,Static,1,smith-waterman,61,10495,1,0.000140561023727059
0,Static,1,smith-waterman,62,10495,1,0.000137942028231919
0,Static,1,smith-waterman,63,10495,1,0.000176980975084007
0,Static,1,smith-waterman,64,10495,1,0.000148160965181887
0,Static,1,smith-waterman,65,10495,1,0.000143631012178957
0,Static,1,smith-waterman,66,10495,1,0.000187261030077934
0,Static,1,smith-waterman,67,10495,1,0.000125982100144029
0,Static,1,smith-waterman,68,10495,1,0.000130750937387347
0,Static,1,smith-waterman,69,10495,1,0.000123751000501215
0,Static,1,smith-waterman,70,10495,1,0.000193790998309851
0,Static,1,smith-waterman,71,10495,1,9.39200399443507e-05
0,Static,1,smith-waterman,72,10495,1,0.000124681042507291
0,Static,1,smith-waterman,73,10495,1,0.000163330929353833
0,Static,1,smith-waterman,74,10495,1,0.000109191052615643
0,Static,1,smith-waterman,75,10495,1,0.000182832009159029
0,Static,1,smith-waterman,76,10495,1,0.000124530983157456
0,Static,1,smith-waterman,77,10495,1,0.00012187089305371
0,Static,1,smith-waterman,78,10495,1,0.000138281029649079
0,Static,1,smith-waterman,79,10495,1,0.000126471044495702
0,Static,1,smith-waterman,80,10495,1,0.000129300984553993
0,Static,1,smith-waterman,81,10495,1,0.000154332024976611
0,Static,1,smith-waterman,82,10495,1,0.000158170936629176
0,Static,1,smith-waterman,83,10495,1,0.000135521055199206
0,Static,1,smith-waterman,84,10495,1,0.000126241007819772
0,Static,1,smith-waterman,85,10495,1,0.000115170958451927
0,Static,1,smith-waterman,86,10495,1,0.000133321969769895
0,Static,1,smith-waterman,87,10495,1,0.000142101082019508
0,Static,1,smith-waterman,88,10495,1,0.000110951019451022
0,Static,1,smith-waterman,89,10495,1,0.000125420978292823
0,Static,1,smith-waterman,90,10495,1,0.000139571027830243
0,Static,1,smith-waterman,91,10495,1,0.000108930980786681
0,Static,1,smith-waterman,92,10495,1,0.000136600923724473
0,Static,1,smith-waterman,93,10495,1,0.000189922051504254
0,Static,1,smith-waterman,94,10495,1,0.000131031032651663
0,Static,1,smith-waterman,95,10495,1,0.000192511943168938
0,Static,1,smith-waterman,96,10495,1,0.000127371051348746
0,Static,1,smith-waterman,97,10495,1,0.000186702003702521
0,Static,1,smith-waterman,98,10495,1,0.000131190987303853
0,Static,1,smith-waterman,99,10495,1,0.000130621017888188
0,Static,1,smith-waterman,100,10495,1,0.000114630907773972
0,Static,1,smith-waterman,101,10495,1,0.00016600196249783
0,Static,1,smith-waterman,102,10495,1,0.000163201009854674
0,Static,1,smith-waterman,103,10495,1,0.000140471034683287
0,Static,1,smith-waterman,104,10495,1,0.000129642081446946
0,Static,1,smith-waterman,105,10495,1,0.000120570999570191
0,Static,1,smith-waterman,106,10495,1,0.000123961013741791
0,Static,1,smith-waterman,107,10495,1,0.000138601055368781
0,Static,1,smith-waterman,108,10495,1,0.000125861028209329
0,Static,1,smith-waterman,109,10495,1,0.000137060997076333
0,Static,1,smith-waterman,110,10495,1,0.000182961928658187
0,Static,1,smith-waterman,111,10495,1,0.000129590975120664
0,Static,1,smith-waterman,112,10495,1,0.000165442004799843
0,Static,1,smith-waterman,113,10495,1,0.000140820979140699
0,Static,1,smith-waterman,114,10495,1,0.000124730984680355
0,Static,1,smith-waterman,115,10495,1,0.000142010976560414
0,Static,1,smith-waterman,116,10495,1,0.000108961015939713
0,Static,1,smith-waterman,117,10495,1,0.00015935197006911
0,Static,1,smith-waterman,118,10495,1,0.000148541061207652
0,Static,1,smith-waterman,119,10495,1,0.000168230966664851
0,Static,1,smith-waterman,120,10495,1,0.000158820999786258
0,Static,1,smith-waterman,121,10495,1,0.000126030994579196
0,Static,1,smith-waterman,122,10495,1,0.000142951030284166
0,Static,1,smith-waterman,123,10495,1,0.000237161992117763
0,Static,1,smith-waterman,124,10495,1,0.000138652045279741
0,Static,1,smith-waterman,125,10495,1,0.000139010953716934
0,Static,1,smith-waterman,126,10495,1,0.000129040912725031
0,Static,1,smith-waterman,127,10495,1,0.000119630945846438
0,Static,1,smith-waterman,128,10495,1,0.000127771054394543
0,Static,1,smith-waterman,129,10495,1,0.00013270101044327
0,Static,1,smith-waterman,130,10495,1,0.000180091010406613
0,Static,1,smith-waterman,131,10495,1,0.000142290955409408
0,Static,1,smith-waterman,132,10495,1,0.000116911018267274
0,Static,1,smith-waterman,133,10495,1,0.00013601197861135
0,Static,1,smith-waterman,134,10495,1,0.000134701025672257
0,Static,1,smith-waterman,135,10495,1,0.000133960973471403
0,Static,1,smith-waterman,136,10495,1,0.000111030996777117
0,Static,1,smith-waterman,137,10495,1,0.000135621055960655
0,Static,1,smith-waterman,138,10495,1,0.000147021957673132
0,Static,1,smith-waterman,139,10495,1,0.000139071024022996
0,Static,1,smith-waterman,140,10495,1,0.000175651046447456
0,Static,1,smith-waterman,141,10495,1,0.000184471951797605
0,Static,1,smith-waterman,142,10495,1,0.000129280961118639
0,Static,1,smith-waterman,143,10495,1,0.000123971025459468
0,Static,1,smith-waterman,144,10495,1,0.000137671013362706
0,Static,1,smith-waterman,145,10495,1,0.00016540102660656
0,Static,1,smith-waterman,146,10495,1,0.000147621030919254
0,Static,1,smith-waterman,147,10495,1,0.000118480995297432
0,Static,1,smith-waterman,148,10495,1,0.000134782050736248
0,Static,1,smith-waterman,149,10495,1,0.000132680987007916
0,Static,1,smith-waterman,150,10495,1,0.000127700972370803
0,Static,1,smith-waterman,151,10495,1,0.000147260958328843
0,Static,1,smith-waterman,152,10495,1,0.000128151034004986
0,Static,1,smith-waterman,153,10495,1,0.000132360961288214
0,Static,1,smith-waterman,154,10495,1,0.000187990954145789
0,Static,1,smith-waterman,155,10495,1,0.000144122052006423
0,Static,1,smith-waterman,156,10495,1,0.000145350932143629
0,Static,1,smith-waterman,157,10495,1,0.000157980946823955
0,Static,1,smith-waterman,158,10495,1,0.00012820097617805
0,Static,1,smith-waterman,159,10495,1,0.000163521966896951
0,Static,1,smith-waterman,160,10495,1,0.000180790899321437
0,Static,1,smith-waterman,161,10495,1,0.000125500955618918
0,Static,1,smith-waterman,162,10495,1,0.000124801066704094
0,Static,1,smith-waterman,163,10495,1,0.000130721018649638
0,Static,1,smith-waterman,164,10495,1,0.000121701043099165
0,Static,1,smith-waterman,165,10495,1,0.000145880971103907
0,Static,1,smith-waterman,166,10495,1,0.000127792009152472
0,Static,1,smith-waterman,167,10495,1,0.000175270950421691
0,Static,1,smith-waterman,168,10495,1,0.00014561100397259
0,Static,1,smith-waterman,169,10495,1,0.000125460908748209
0,Static,1,smith-waterman,170,10495,1,0.000132740940898657
0,Static,1,smith-waterman,171,10495,1,0.000133791007101536
0,Static,1,smith-waterman,172,10495,1,0.000151081010699272
0,Static,1,smith-waterman,173,10495,1,0.000166131998412311
0,Static,1,smith-waterman,174,10495,1,0.00013303104788065
0,Static,1,smith-waterman,175,10495,1,0.00012638105545193
0,Static,1,smith-waterman,176,10495,1,0.000156711088493466
0,Static,1,smith-waterman,177,10495,1,0.000120641081593931
0,Static,1,smith-waterman,178,10495,1,0.000179801951162517
0,Static,1,smith-waterman,179,10495,1,0.000121800927445292
0,Static,1,smith-waterman,180,10495,1,0.000140661024488509
0,Static,1,smith-waterman,181,10495,1,0.000133471912704408
0,Static,1,smith-waterman,182,10495,1,0.000166930956766009
0,Static,1,smith-waterman,183,10495,1,0.000138460891321301
0,Static,1,smith-waterman,184,10495,1,0.000108951004222035
0,Static,1,smith-waterman,185,10495,1,0.000133412075228989
0,Static,1,smith-waterman,186,10495,1,0.000129631021991372
0,Static,1,smith-waterman,187,10495,1,0.000118201016448438
0,Static,1,smith-waterman,188,10495,1,0.000156641006469727
0,Static,1,smith-waterman,189,10495,1,0.00011441099923104
0,Static,1,smith-waterman,190,10495,1,0.000148010905832052
0,Static,1,smith-waterman,191,10495,1,0.000114290043711662
0,Static,1,smith-waterman,192,10495,1,0.000151350977830589
0,Static,1,smith-waterman,193,10495,1,0.00012194097507745
0,Static,1,smith-waterman,194,10495,1,0.000143131008371711
0,Static,1,smith-waterman,195,10495,1,0.00013335095718503
0,Static,1,smith-waterman,196,10495,1,0.000132472021505237
0,Static,1,smith-waterman,197,10495,1,0.000139200943522155
0,Static,1,smith-waterman,198,10495,1,0.000126391067169607
0,Static,1,smith-waterman,199,10495,1,0.000186991994269192
0,Static,1,smith-waterman,200,10495,1,0.000140900956466794
0,Static,1,smith-waterman,201,10495,1,0.00012123107444495
0,Static,1,smith-waterman,202,10495,1,0.000136250979267061
0,Static,1,smith-waterman,203,10495,1,0.000162251992151141
0,Static,1,smith-waterman,204,10495,1,0.000114110996946692
0,Static,1,smith-waterman,205,10495,1,0.000140651012770832
0,Static,1,smith-waterman,206,10495,1,0.000124071026220918
0,Static,1,smith-waterman,207,10495,1,0.000117601011879742
0,Static,1,smith-waterman,208,10495,1,0.000163211952894926
0,Static,1,smith-waterman,209,10495,1,0.000146580976434052
0,Static,1,smith-waterman,210,10495,1,0.000141471042297781
0,Static,1,smith-waterman,211,10495,1,0.000185391982086003
0,Static,1,smith-waterman,212,10495,1,0.000136700924485922
0,Static,1,smith-waterman,213,10495,1,0.000110490946099162
0,Static,1,smith-waterman,214,10495,1,0.000139201059937477
0,Static,1,smith-waterman,215,10495,1,0.000158142065629363
0,Static,1,smith-waterman,216,10495,1,9.63299535214901e-05
0,Static,1,smith-waterman,217,10495,1,0.000126520986668766
0,Static,1,smith-waterman,218,10495,1,0.00012771098408848
0,Static,1,smith-waterman,219,10495,1,0.00016898091416806
0,Static,1,smith-waterman,220,10495,1,0.000155912013724446
0,Static,1,smith-waterman,221,10495,1,0.00014078093226999
0,Static,1,smith-waterman,222,10495,1,0.000128681072965264
0,Static,1,smith-waterman,223,10495,1,0.000130500993691385
0,Static,1,smith-waterman,224,10495,1,0.00014061201363802
0,Static,1,smith-waterman,225,10495,1,0.000115221017040312
0,Static,1,smith-waterman,226,10495,1,0.000131721026264131
0,Static,1,smith-waterman,227,10495,1,0.000121981021948159
0,Static,1,smith-waterman,228,10495,1,0.000138491042889655
0,Static,1,smith-waterman,229,10495,1,0.000129790976643562
0,Static,1,smith-waterman,230,10495,1,0.000154871959239244
0,Static,1,smith-waterman,231,10495,1,0.000160671072080731
0,Static,1,smith-waterman,232,10495,1,0.000123840989544988
0,Static,1,smith-waterman,233,10495,1,0.000138550996780396
0,Static,1,smith-waterman,234,10495,1,0.000136762042529881
0,Static,1,smith-waterman,235,10495,1,0.000190350925549865
0,Static,1,smith-waterman,236,10495,1,0.000121530960313976
0,Static,1,smith-waterman,237,10495,1,0.000140462070703506
0,Static,1,smith-waterman,238,10495,1,0.000123571022413671
0,Static,1,smith-waterman,239,10495,1,0.000132220913656056
0,Static,1,smith-waterman,240,10495,1,0.000139700947329402
0,Static,1,smith-waterman,241,10495,1,0.000192372011952102
0,Static,1,smith-waterman,242,10495,1,0.000111220986582339
0,Static,1,smith-waterman,243,10495,1,0.000104460981674492
0,Static,1,smith-waterman,244,10495,1,0.000121791032142937
0,Static,1,smith-waterman,245,10495,1,0.000132371089421213
0,Static,1,smith-waterman,246,10495,1,0.000124791054986417
0,Static,1,smith-waterman,247,10495,1,0.000142981996759772
0,Static,1,smith-waterman,248,10495,1,0.00014046102296561
0,Static,1,smith-waterman,249,10495,1,0.00015842099674046
0,Static,1,smith-waterman,250,10495,1,0.000179352005943656
0,Static,1,smith-waterman,251,10495,1,0.000149191007949412
0,Static,1,smith-waterman,252,10495,1,0.000130960950627923
0,Static,1,smith-waterman,253,10495,1,0.0001307810889557
0,Static,1,smith-waterman,254,10495,1,0.000148941995576024
0,Static,1,smith-waterman,255,10495,1,0.000133180990815163
0,Static,1,smith-waterman,256,10495,1,0.000137100927531719
0,Static,1,smith-waterman,257,10495,1,0.000154520967043936
0,Static,1,smith-waterman,258,10495,1,0.000119911972433329
0,Static,1,smith-waterman,259,10495,1,0.000159350922331214
0,Static,1,smith-waterman,260,10495,1,0.000149111030623317
0,Static,1,smith-waterman,261,10495,1,0.000125741004012525
0,Static,1,smith-waterman,262,10495,1,0.00015148101374507
0,Static,1,smith-waterman,263,10495,1,0.000130100990645587
0,Static,1,smith-waterman,264,10495,1,0.000176682020537555
0,Static,1,smith-waterman,265,10495,1,0.000149360974319279
0,Static,1,smith-waterman,266,10495,1,0.000125611084513366
0,Static,1,smith-waterman,267,10495,1,0.000151950982399285
0,Static,1,smith-waterman,268,10495,1,0.000115350936539471
0,Static,1,smith-waterman,269,10495,1,0.000158851966261864
0,Static,1,smith-waterman,270,10495,1,0.000118930940516293
0,Static,1,smith-waterman,271,10495,1,0.000152410939335823
0,Static,1,smith-waterman,272,10495,1,0.000124420970678329
0,Static,1,smith-waterman,273,10495,1,0.000140471966005862
0,Static,1,smith-waterman,274,10495,1,0.000141470925882459
0,Static,1,smith-waterman,275,10495,1,0.00015771109610796
0,Static,1,smith-waterman,276,10495,1,0.000181811978109181
0,Static,1,smith-waterman,277,10495,1,0.000160511001013219
0,Static,1,smith-waterman,278,10495,1,0.000182991963811219
0,Static,1,smith-waterman,279,10495,1,0.000140281044878066
0,Static,1,smith-waterman,280,10495,1,0.000137522001750767
0,Static,1,smith-waterman,281,10495,1,0.000130441039800644
0,Static,1,smith-waterman,282,10495,1,0.00015914102550596
0,Static,1,smith-waterman,283,10495,1,0.000165481935255229
0,Static,1,smith-waterman,284,10495,1,0.000134641071781516
0,Static,1,smith-waterman,285,10495,1,0.000144220888614655
0,Static,1,smith-waterman,286,10495,1,0.000120581011287868
0,Static,1,smith-waterman,287,10495,1,0.000205042073503137
0,Static,1,smith-waterman,288,10495,1,0.000163101009093225
0,Static,1,smith-waterman,289,10495,1,0.000124961021356285
0,Static,1,smith-waterman,290,10495,1,0.000183171941898763
0,Static,1,smith-waterman,291,10495,1,0.000182542018592358
0,Static,1,smith-waterman,292,10495,1,0.000136271002702415
0,Static,1,smith-waterman,293,10495,1,0.000131911016069353
0,Static,1,smith-waterman,294,10495,1,0.000178482034243643
0,Static,1,smith-waterman,295,10495,1,0.000131250941194594
0,Static,1,smith-waterman,296,10495,1,0.000159100978635252
0,Static,1,smith-waterman,297,10495,1,0.000159661984071136
0,Static,1,smith-waterman,298,10495,1,0.000127091072499752
0,Static,1,smith-waterman,299,10495,1,0.000133080990053713
0,Static,1,smith-waterman,300,10495,1,0.000149050960317254
0,Static,1,smith-waterman,301,10495,1,0.000149922096170485
0,Static,1,smith-waterman,302,10495,1,0.000138551113195717
0,Static,1,smith-waterman,303,10495,1,0.000138920964673162
0,Static,1,smith-waterman,304,10495,1,0.00016245199367404
0,Static,1,smith-waterman,305,10495,1,0.000130361062474549
0,Static,1,smith-waterman,306,10495,1,0.000171051011420786
0,Static,1,smith-waterman,307,10495,1,0.000137401977553964
0,Static,1,smith-waterman,308,10495,1,0.000131121021695435
0,Static,1,smith-waterman,309,10495,1,0.000139560899697244
0,Static,1,smith-waterman,310,10495,1,0.000178302056156099
0,Static,1,smith-waterman,311,10495,1,0.000106170075014234
0,Static,1,smith-waterman,312,10495,1,0.000144221005029976
0,Static,1,smith-waterman,313,10495,1,0.000156410969793797
0,Static,1,smith-waterman,314,10495,1,0.000186602002941072
0,Static,1,smith-waterman,315,10495,1,0.000182701973244548
0,Static,1,smith-waterman,316,10495,1,0.000163960969075561
0,Static,1,smith-waterman,317,10495,1,0.000155951012857258
0,Static,1,smith-waterman,318,10495,1,0.000131662003695965
0,Static,1,smith-waterman,319,10495,1,0.000125871039927006
0,Static,1,smith-waterman,320,10495,1,0.000131401000544429
0,Static,1,smith-waterman,321,10495,1,0.000135160982608795
0,Static,1,smith-waterman,322,10495,1,0.000150891020894051
0,Static,1,smith-waterman,323,10495,1,0.000147411949001253
0,Static,1,smith-waterman,324,10495,1,0.000181741081178188
0,Static,1,smith-waterman,325,10495,1,0.000139191979542375
0,Static,1,smith-waterman,326,10495,1,0.000163930933922529
0,Static,1,smith-waterman,327,10495,1,0.000147011014632881
0,Static,1,smith-waterman,328,10495,1,0.000157641945406795
0,Static,1,smith-waterman,329,10495,1,0.000169661012478173
0,Static,1,smith-waterman,330,10495,1,0.000168101978488266
0,Static,1,smith-waterman,331,10495,1,0.000129521009512246
0,Static,1,smith-waterman,332,10495,1,0.000179321970790625
0,Static,1,smith-waterman,333,10495,1,0.000172691070474684
0,Static,1,smith-waterman,334,10495,1,0.00014949101023376
0,Static,1,smith-waterman,335,10495,1,0.000160171999596059
0,Static,1,smith-waterman,336,10495,1,0.00012670096475631
0,Static,1,smith-waterman,337,10495,1,0.000184541917406023
0,Static,1,smith-waterman,338,10495,1,0.000150050967931747
0,Static,1,smith-waterman,339,10495,1,0.00016872095875442
0,Static,1,smith-waterman,340,10495,1,0.000145011930726469
0,Static,1,smith-waterman,341,10495,1,0.000167360994964838
0,Static,1,smith-waterman,342,10495,1,0.00011187104973942
0,Static,1,smith-waterman,343,10495,1,0.000116901006549597
0,Static,1,smith-waterman,344,10495,1,0.000131521024741232
0,Static,1,smith-waterman,345,10495,1,0.000157681992277503
0,Static,1,smith-waterman,346,10495,1,0.000186871970072389
0,Static,1,smith-waterman,347,10495,1,0.000175261055119336
0,Static,1,smith-waterman,348,10495,1,0.000155300949700177
0,Static,1,smith-waterman,349,10495,1,0.00013120099902153
0,Static,1,smith-waterman,350,10495,1,0.000148121034726501
0,Static,1,smith-waterman,351,10495,1,0.00017924199346453
0,Static,1,smith-waterman,352,10495,1,0.000159860937856138
0,Static,1,smith-waterman,353,10495,1,0.000130600994452834
0,Static,1,smith-waterman,354,10495,1,0.000181732000783086
0,Static,1,smith-waterman,355,10495,1,0.000138991046696901
0,Static,1,smith-waterman,356,10495,1,0.000146590988151729
0,Static,1,smith-waterman,357,10495,1,0.000151052023284137
0,Static,1,smith-waterman,358,10495,1,0.00014626095071435
0,Static,1,smith-waterman,359,10495,1,0.000162140931934118
0,Static,1,smith-waterman,360,10495,1,0.000138801988214254
0,Static,1,smith-waterman,361,10495,1,0.000146090984344482
0,Static,1,smith-waterman,362,10495,1,0.000131721026264131
0,Static,1,smith-waterman,363,10495,1,0.000161541043780744
0,Static,1,smith-waterman,364,10495,1,0.000126920989714563
0,Static,1,smith-waterman,365,10495,1,0.000120871001854539
0,Static,1,smith-waterman,366,10495,1,0.000189810991287231
0,Static,1,smith-waterman,367,10495,1,0.000133670982904732
0,Static,1,smith-waterman,368,10495,1,0.000156591064296663
0,Static,1,smith-waterman,369,10495,1,0.000131950946524739
0,Static,1,smith-waterman,370,10495,1,0.000181311974301934
0,Static,1,smith-waterman,371,10495,1,0.000138131086714566
0,Static,1,smith-waterman,372,10495,1,0.000162840937264264
0,Static,1,smith-waterman,373,10495,1,0.000137901050038636
0,Static,1,smith-waterman,374,10495,1,0.000137661001645029
0,Static,1,smith-waterman,375,10495,1,0.000124870915897191
0,Static,1,smith-waterman,376,10495,1,0.000139751005917788
0,Static,1,smith-waterman,377,10495,1,0.000127931940369308
0,Static,1,smith-waterman,378,10495,1,0.000143240904435515
0,Static,1,smith-waterman,379,10495,1,0.000192331965081394
0,Static,1,smith-waterman,380,10495,1,0.000179041060619056
0,Static,1,smith-waterman,381,10495,1,0.000136930961161852
0,Static,1,smith-waterman,382,10495,1,0.000131801934912801
0,Static,1,smith-waterman,383,10495,1,0.0001642209244892
0,Static,1,smith-waterman,384,10495,1,0.000169020961038768
0,Static,1,smith-waterman,385,10495,1,0.000123311067000031
0,Static,1,smith-waterman,386,10495,1,0.000144650926813483
0,Static,1,smith-waterman,387,10495,1,0.00019150204025209
0,Static,1,smith-waterman,388,10495,1,0.000138400937430561
0,Static,1,smith-waterman,389,10495,1,0.000151530955918133
0,Static,1,smith-waterman,390,10495,1,0.000131811015307903
0,Static,1,smith-waterman,391,10495,1,0.000144861987791955
0,Static,1,smith-waterman,392,10495,1,0.000149391009472311
0,Static,1,smith-waterman,393,10495,1,0.000173290958628058
0,Static,1,smith-waterman,394,10495,1,0.000137201976031065
0,Static,1,smith-waterman,395,10495,1,0.000138361006975174
0,Static,1,smith-waterman,396,10495,1,0.000133111025206745
0,Static,1,smith-waterman,397,10495,1,0.000135830952785909
0,Static,1,smith-waterman,398,10495,1,0.000162602053023875
0,Static,1,smith-waterman,399,10495,1,0.000144190969876945
0,Static,1,smith-waterman,400,10495,1,0.000196571927517653
0,Static,1,smith-waterman,401,10495,1,0.000151721062138677
0,Static,1,smith-waterman,402,10495,1,0.000136230955831707
0,Static,1,smith-waterman,403,10495,1,0.000162421958521008
0,Static,1,smith-waterman,404,10495,1,0.000170120969414711
0,Static,1,smith-waterman,405,10495,1,0.000163182034157217
0,Static,1,smith-waterman,406,10495,1,0.00016895099543035
0,Static,1,smith-waterman,407,10495,1,0.000172432046383619
0,Static,1,smith-waterman,408,10495,1,0.000136491027660668
0,Static,1,smith-waterman,409,10495,1,0.000138290924951434
0,Static,1,smith-waterman,410,10495,1,0.000134760979562998
0,Static,1,smith-waterman,411,10495,1,0.000135381938889623
0,Static,1,smith-waterman,412,10495,1,0.000199130969122052
0,Static,1,smith-waterman,413,10495,1,0.000177592039108276
0,Static,1,smith-waterman,414,10495,1,0.000145140918903053
0,Static,1,smith-waterman,415,10495,1,0.000184791977517307
0,Static,1,smith-waterman,416,10495,1,0.000131621025502682
0,Static,1,smith-waterman,417,10495,1,0.000152981956489384
0,Static,1,smith-waterman,418,10495,1,0.000157370930537581
0,Static,1,smith-waterman,419,10495,1,0.000148670980706811
0,Static,1,smith-waterman,420,10495,1,0.000150791951455176
0,Static,1,smith-waterman,421,10495,1,0.000157851027324796
0,Static,1,smith-waterman,422,10495,1,0.000131601002067327
0,Static,1,smith-waterman,423,10495,1,0.000137080904096365
0,Static,1,smith-waterman,424,10495,1,0.000138242030516267
0,Static,1,smith-waterman,425,10495,1,0.000185401062481105
0,Static,1,smith-waterman,426,10495,1,0.000130122061818838
0,Static,1,smith-waterman,427,10495,1,0.000162821030244231
0,Static,1,smith-waterman,428,10495,1,0.000137730967253447
0,Static,1,smith-waterman,429,10495,1,0.000138711999170482
0,Static,1,smith-waterman,430,10495,1,0.000129491090774536
0,Static,1,smith-waterman,431,10495,1,0.0001552909379825
0,Static,1,smith-waterman,432,10495,1,0.000143590965308249
0,Static,1,smith-waterman,433,10495,1,0.000137052033096552
0,Static,1,smith-waterman,434,10495,1,0.000168731086887419
0,Static,1,smith-waterman,435,10495,1,0.000102190999314189
0,Static,1,smith-waterman,436,10495,1,0.000159580959007144
0,Static,1,smith-waterman,437,10495,1,0.00014703196939081
0,Static,1,smith-waterman,438,10495,1,0.000158810988068581
0,Static,1,smith-waterman,439,10495,1,0.000170131912454963
0,Static,1,smith-waterman,440,10495,1,0.000152831082232296
0,Static,1,smith-waterman,441,10495,1,0.000154530978761613
0,Static,1,smith-waterman,442,10495,1,0.000136471004225314
0,Static,1,smith-waterman,443,10495,1,0.000159731018356979
0,Static,1,smith-waterman,444,10495,1,0.00013984099496156
0,Static,1,smith-waterman,445,10495,1,0.000174582004547119
0,Static,1,smith-waterman,446,10495,1,0.000168090919032693
0,Static,1,smith-waterman,447,10495,1,0.000159732066094875
0,Static,1,smith-waterman,448,10495,1,0.000137801049277186
0,Static,1,smith-waterman,449,10495,1,0.000142320990562439
0,Static,1,smith-waterman,450,10495,1,0.000148372026160359
0,Static,1,smith-waterman,451,10495,1,0.000197140965610743
0,Static,1,smith-waterman,452,10495,1,0.000136481947265565
0,Static,1,smith-waterman,453,10495,1,0.000163580989465117
0,Static,1,smith-waterman,454,10495,1,0.000139210955239832
0,Static,1,smith-waterman,455,10495,1,0.000137420953251421
0,Static,1,smith-waterman,456,10495,1,0.000176291912794113
0,Static,1,smith-waterman,457,10495,1,0.000164731056429446
0,Static,1,smith-waterman,458,10495,1,0.000167132006026804
0,Static,1,smith-waterman,459,10495,1,0.000131521024741232
0,Static,1,smith-waterman,460,10495,1,0.000191541970707476
0,Static,1,smith-waterman,461,10495,1,0.000158210983499885
0,Static,1,smith-waterman,462,10495,1,0.000130390981212258
0,Static,1,smith-waterman,463,10495,1,0.000163632095791399
0,Static,1,smith-waterman,464,10495,1,0.000150891020894051
