rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,82,23551,2,2.00909562408924e-05
0,Static,2,smith-waterman,83,23551,2,1.99798960238695e-05
0,Static,2,smith-waterman,84,23551,2,1.97900226339698e-05
0,Static,2,smith-waterman,85,23551,2,2.02700030058622e-05
0,Static,2,smith-waterman,86,23551,2,2.02999217435718e-05
0,Static,2,smith-waterman,87,23551,2,1.9980943761766e-05
0,Static,2,smith-waterman,88,23551,2,1.99299538508058e-05
0,Static,2,smith-waterman,89,23551,2,2.01900256797671e-05
0,Static,2,smith-waterman,90,23551,2,1.99399655684829e-05
0,Static,2,smith-waterman,91,23551,2,1.99700007215142e-05
0,Static,2,smith-waterman,92,23551,2,2.00109789147973e-05
0,Static,2,smith-waterman,93,23551,2,2.02100491151214e-05
0,Static,2,smith-waterman,94,23551,2,2.01099319383502e-05
0,Static,2,smith-waterman,95,23551,2,1.994997728616e-05
0,Static,2,smith-waterman,96,23551,2,2.02099326997995e-05
0,Static,2,smith-waterman,97,23551,2,2.018001396209e-05
0,Static,2,smith-waterman,98,23551,2,2.00000358745456e-05
0,Static,2,smith-waterman,99,23551,2,1.99000351130962e-05
0,Static,2,smith-waterman,100,23551,2,2.02099326997995e-05
0,Static,2,smith-waterman,101,23551,2,1.994997728616e-05
0,Static,2,smith-waterman,102,23551,2,2.03200615942478e-05
0,Static,2,smith-waterman,103,23551,2,2.01809452846646e-05
0,Static,2,smith-waterman,104,23551,2,2.00900249183178e-05
0,Static,2,smith-waterman,105,23551,2,1.99800124391913e-05
0,Static,2,smith-waterman,106,23551,2,2.018001396209e-05
0,Static,2,smith-waterman,107,23551,2,2.0249979570508e-05
0,Static,2,smith-waterman,108,23551,2,2.00310023501515e-05
0,Static,2,smith-waterman,109,23551,2,2.04900279641151e-05
0,Static,2,smith-waterman,110,23551,2,2.0249979570508e-05
0,Static,2,smith-waterman,111,23551,2,1.97599874809384e-05
0,Static,2,smith-waterman,112,23551,2,1.9880011677742e-05
0,Static,2,smith-waterman,113,23551,2,1.99310015887022e-05
0,Static,2,smith-waterman,114,23551,2,1.98599882423878e-05
0,Static,2,smith-waterman,115,23551,2,1.99199421331286e-05
0,Static,2,smith-waterman,116,23551,2,2.04399693757296e-05
0,Static,2,smith-waterman,117,23551,2,2.33199680224061e-05
0,Static,2,smith-waterman,118,23551,2,2.0210980437696e-05
0,Static,2,smith-waterman,119,23551,2,2.0389910787344e-05
0,Static,2,smith-waterman,120,23551,2,2.05200631171465e-05
0,Static,2,smith-waterman,121,23551,2,2.03599920496345e-05
0,Static,2,smith-waterman,122,23551,2,1.98699999600649e-05
0,Static,2,smith-waterman,123,23551,2,1.98310008272529e-05
0,Static,2,smith-waterman,124,23551,2,1.98699999600649e-05
0,Static,2,smith-waterman,125,23551,2,2.05199467018247e-05
0,Static,2,smith-waterman,126,23551,2,1.97699991986156e-05
0,Static,2,smith-waterman,127,23551,2,2.02400842681527e-05
0,Static,2,smith-waterman,128,23551,2,2.07310076802969e-05
0,Static,2,smith-waterman,129,23551,2,2.06599943339825e-05
0,Static,2,smith-waterman,130,23551,2,1.994997728616e-05
0,Static,2,smith-waterman,131,23551,2,2.01900256797671e-05
0,Static,2,smith-waterman,132,23551,2,2.00499780476093e-05
0,Static,2,smith-waterman,133,23551,2,2.01609218493104e-05
0,Static,2,smith-waterman,134,23551,2,2.01199436560273e-05
0,Static,2,smith-waterman,135,23551,2,2.02900264412165e-05
0,Static,2,smith-waterman,136,23551,2,2.00900249183178e-05
0,Static,2,smith-waterman,137,23551,2,1.97399640455842e-05
0,Static,2,smith-waterman,138,23551,2,1.99211062863469e-05
0,Static,2,smith-waterman,139,23551,2,1.99200585484505e-05
0,Static,2,smith-waterman,140,23551,2,2.01499788090587e-05
0,Static,2,smith-waterman,141,23551,2,2.10200669243932e-05
0,Static,2,smith-waterman,142,23551,2,2.05610413104296e-05
0,Static,2,smith-waterman,143,23551,2,2.03800154849887e-05
0,Static,2,smith-waterman,144,23551,2,2.00299546122551e-05
0,Static,2,smith-waterman,145,23551,2,2.02800147235394e-05
0,Static,2,smith-waterman,146,23551,2,2.01798975467682e-05
0,Static,2,smith-waterman,147,23551,2,2.00209906324744e-05
0,Static,2,smith-waterman,148,23551,2,2.00000358745456e-05
0,Static,2,smith-waterman,149,23551,2,2.04999232664704e-05
0,Static,2,smith-waterman,150,23551,2,2.00599897652864e-05
0,Static,2,smith-waterman,151,23551,2,2.0040082745254e-05
0,Static,2,smith-waterman,152,23551,2,2.85309506580234e-05
0,Static,2,smith-waterman,153,23551,2,2.02900264412165e-05
0,Static,2,smith-waterman,154,23551,2,2.02099326997995e-05
0,Static,2,smith-waterman,155,23551,2,2.01499788090587e-05
0,Static,2,smith-waterman,156,23551,2,2.01499788090587e-05
0,Static,2,smith-waterman,157,23551,2,1.99209898710251e-05
0,Static,2,smith-waterman,158,23551,2,2.00800132006407e-05
0,Static,2,smith-waterman,159,23551,2,2.02700030058622e-05
0,Static,2,smith-waterman,160,23551,2,2.27000564336777e-05
0,Static,2,smith-waterman,161,23551,2,2.05900287255645e-05
0,Static,2,smith-waterman,162,23551,2,1.99209898710251e-05
0,Static,2,smith-waterman,163,23551,2,2.06299591809511e-05
0,Static,2,smith-waterman,164,23551,2,1.99400819838047e-05
0,Static,2,smith-waterman,165,23551,2,1.97999179363251e-05
0,Static,2,smith-waterman,166,23551,2,2.03499803319573e-05
0,Static,2,smith-waterman,167,23551,2,2.04910757020116e-05
0,Static,2,smith-waterman,168,23551,2,2.01000366359949e-05
0,Static,2,smith-waterman,169,23551,2,2.00299546122551e-05
0,Static,2,smith-waterman,170,23551,2,1.99800124391913e-05
0,Static,2,smith-waterman,171,23551,2,2.03399686142802e-05
0,Static,2,smith-waterman,172,23551,2,2.02700030058622e-05
0,Static,2,smith-waterman,173,23551,2,2.00700014829636e-05
0,Static,2,smith-waterman,174,23551,2,2.01900256797671e-05
0,Static,2,smith-waterman,175,23551,2,2.00599897652864e-05
0,Static,2,smith-waterman,176,23551,2,2.00399663299322e-05
0,Static,2,smith-waterman,177,23551,2,2.0110048353672e-05
0,Static,2,smith-waterman,178,23551,2,2.01909570023417e-05
0,Static,2,smith-waterman,179,23551,2,2.03299568966031e-05
0,Static,2,smith-waterman,180,23551,2,2.0110048353672e-05
0,Static,2,smith-waterman,181,23551,2,2.01200600713491e-05
0,Static,2,smith-waterman,182,23551,2,2.01000366359949e-05
0,Static,2,smith-waterman,183,23551,2,2.03909585252404e-05
0,Static,2,smith-waterman,184,23551,2,2.01399670913815e-05
0,Static,2,smith-waterman,185,23551,2,2.01700022444129e-05
0,Static,2,smith-waterman,186,23551,2,1.98999186977744e-05
0,Static,2,smith-waterman,187,23551,2,2.05099349841475e-05
0,Static,2,smith-waterman,188,23551,2,1.98110938072205e-05
0,Static,2,smith-waterman,189,23551,2,2.01099319383502e-05
0,Static,2,smith-waterman,190,23551,2,2.01399670913815e-05
0,Static,2,smith-waterman,191,23551,2,2.05199467018247e-05
0,Static,2,smith-waterman,192,23551,2,2.01599905267358e-05
0,Static,2,smith-waterman,193,23551,2,2.00510257855058e-05
0,Static,2,smith-waterman,194,23551,2,2.02200608327985e-05
0,Static,2,smith-waterman,195,23551,2,2.01700022444129e-05
0,Static,2,smith-waterman,196,23551,2,2.73099867627025e-05
0,Static,2,smith-waterman,197,23551,2,2.03399686142802e-05
0,Static,2,smith-waterman,198,23551,2,2.02310038730502e-05
0,Static,2,smith-waterman,199,23551,2,2.03200615942478e-05
0,Static,2,smith-waterman,200,23551,2,1.99999194592237e-05
0,Static,2,smith-waterman,201,23551,2,1.99100468307734e-05
0,Static,2,smith-waterman,202,23551,2,2.30399891734123e-05
0,Static,2,smith-waterman,203,23551,2,2.05609248951077e-05
0,Static,2,smith-waterman,204,23551,2,2.01400835067034e-05
0,Static,2,smith-waterman,205,23551,2,2.03700037673116e-05
0,Static,2,smith-waterman,206,23551,2,2.07400880753994e-05
0,Static,2,smith-waterman,207,23551,2,2.02299561351538e-05
0,Static,2,smith-waterman,208,23551,2,2.02310038730502e-05
0,Static,2,smith-waterman,209,23551,2,2.00500944629312e-05
0,Static,2,smith-waterman,210,23551,2,2.00900249183178e-05
0,Static,2,smith-waterman,211,23551,2,2.02100491151214e-05
0,Static,2,smith-waterman,212,23551,2,2.00700014829636e-05
0,Static,2,smith-waterman,213,23551,2,2.030108589679e-05
0,Static,2,smith-waterman,214,23551,2,2.03299568966031e-05
0,Static,2,smith-waterman,215,23551,2,2.01599905267358e-05
0,Static,2,smith-waterman,216,23551,2,2.00601061806083e-05
0,Static,2,smith-waterman,217,23551,2,2.02300725504756e-05
0,Static,2,smith-waterman,218,23551,2,2.02709343284369e-05
0,Static,2,smith-waterman,219,23551,2,2.02000373974442e-05
0,Static,2,smith-waterman,220,23551,2,1.98500929400325e-05
0,Static,2,smith-waterman,221,23551,2,2.00499780476093e-05
0,Static,2,smith-waterman,222,23551,2,2.02800147235394e-05
0,Static,2,smith-waterman,223,23551,2,2.00310023501515e-05
0,Static,2,smith-waterman,224,23551,2,1.99900241568685e-05
0,Static,2,smith-waterman,225,23551,2,2.041005063802e-05
0,Static,2,smith-waterman,226,23551,2,2.04400857910514e-05
0,Static,2,smith-waterman,227,23551,2,2.01000366359949e-05
0,Static,2,smith-waterman,228,23551,2,2.01610382646322e-05
0,Static,2,smith-waterman,229,23551,2,1.99900241568685e-05
0,Static,2,smith-waterman,230,23551,2,2.03299568966031e-05
0,Static,2,smith-waterman,231,23551,2,2.00000358745456e-05
0,Static,2,smith-waterman,232,23551,2,2.03700037673116e-05
0,Static,2,smith-waterman,233,23551,2,2.02009687200189e-05
0,Static,2,smith-waterman,234,23551,2,2.01000366359949e-05
0,Static,2,smith-waterman,235,23551,2,2.01399670913815e-05
0,Static,2,smith-waterman,236,23551,2,2.00700014829636e-05
0,Static,2,smith-waterman,237,23551,2,2.00599897652864e-05
0,Static,2,smith-waterman,238,23551,2,2.02710507437587e-05
0,Static,2,smith-waterman,239,23551,2,2.00700014829636e-05
0,Static,2,smith-waterman,240,23551,2,2.00499780476093e-05
0,Static,2,smith-waterman,241,23551,2,2.05399701371789e-05
0,Static,2,smith-waterman,242,23551,2,2.02800147235394e-05
0,Static,2,smith-waterman,243,23551,2,2.01310031116009e-05
0,Static,2,smith-waterman,244,23551,2,2.01399670913815e-05
0,Static,2,smith-waterman,245,23551,2,2.36500054597855e-05
0,Static,2,smith-waterman,246,23551,2,2.041005063802e-05
0,Static,2,smith-waterman,247,23551,2,2.08399724215269e-05
0,Static,2,smith-waterman,248,23551,2,2.03310046344995e-05
0,Static,2,smith-waterman,249,23551,2,2.07199482247233e-05
0,Static,2,smith-waterman,250,23551,2,2.03299568966031e-05
0,Static,2,smith-waterman,251,23551,2,2.03599920496345e-05
0,Static,2,smith-waterman,252,23551,2,2.00000358745456e-05
0,Static,2,smith-waterman,253,23551,2,2.00510257855058e-05
0,Static,2,smith-waterman,254,23551,2,2.0319945178926e-05
0,Static,2,smith-waterman,255,23551,2,2.00800132006407e-05
0,Static,2,smith-waterman,256,23551,2,2.06300755962729e-05
0,Static,2,smith-waterman,257,23551,2,2.05299584195018e-05
0,Static,2,smith-waterman,258,23551,2,2.04000389203429e-05
0,Static,2,smith-waterman,259,23551,2,2.00200593098998e-05
0,Static,2,smith-waterman,260,23551,2,2.04700045287609e-05
0,Static,2,smith-waterman,261,23551,2,2.00599897652864e-05
0,Static,2,smith-waterman,262,23551,2,2.01000366359949e-05
0,Static,2,smith-waterman,263,23551,2,2.00900249183178e-05
0,Static,2,smith-waterman,264,23551,2,2.0001083612442e-05
0,Static,2,smith-waterman,265,23551,2,2.02900264412165e-05
0,Static,2,smith-waterman,266,23551,2,2.00399663299322e-05
0,Static,2,smith-waterman,267,23551,2,2.03200615942478e-05
0,Static,2,smith-waterman,268,23551,2,2.00599897652864e-05
0,Static,2,smith-waterman,269,23551,2,2.05010874196887e-05
0,Static,2,smith-waterman,270,23551,2,1.99700007215142e-05
0,Static,2,smith-waterman,271,23551,2,2.018001396209e-05
0,Static,2,smith-waterman,272,23551,2,1.99900241568685e-05
0,Static,2,smith-waterman,273,23551,2,2.02599912881851e-05
0,Static,2,smith-waterman,274,23551,2,2.0371051505208e-05
0,Static,2,smith-waterman,275,23551,2,2.00499780476093e-05
0,Static,2,smith-waterman,276,23551,2,2.02900264412165e-05
0,Static,2,smith-waterman,277,23551,2,2.01200600713491e-05
0,Static,2,smith-waterman,278,23551,2,2.01599905267358e-05
0,Static,2,smith-waterman,279,23551,2,2.00909562408924e-05
0,Static,2,smith-waterman,280,23551,2,2.06799013540149e-05
0,Static,2,smith-waterman,281,23551,2,2.05199467018247e-05
0,Static,2,smith-waterman,282,23551,2,2.02099326997995e-05
0,Static,2,smith-waterman,283,23551,2,2.02199444174767e-05
0,Static,2,smith-waterman,284,23551,2,2.05810647457838e-05
0,Static,2,smith-waterman,285,23551,2,2.04500975087285e-05
0,Static,2,smith-waterman,286,23551,2,2.018001396209e-05
0,Static,2,smith-waterman,287,23551,2,2.02300725504756e-05
0,Static,2,smith-waterman,288,23551,2,2.30500008910894e-05
0,Static,2,smith-waterman,289,23551,2,2.06809490919113e-05
0,Static,2,smith-waterman,290,23551,2,2.02500959858298e-05
0,Static,2,smith-waterman,291,23551,2,2.01900256797671e-05
0,Static,2,smith-waterman,292,23551,2,2.0110048353672e-05
0,Static,2,smith-waterman,293,23551,2,2.00299546122551e-05
0,Static,2,smith-waterman,294,23551,2,2.03310046344995e-05
0,Static,2,smith-waterman,295,23551,2,2.06800177693367e-05
0,Static,2,smith-waterman,296,23551,2,2.06599943339825e-05
0,Static,2,smith-waterman,297,23551,2,2.01900256797671e-05
0,Static,2,smith-waterman,298,23551,2,2.05199467018247e-05
0,Static,2,smith-waterman,299,23551,2,2.03009694814682e-05
0,Static,2,smith-waterman,300,23551,2,2.02400842681527e-05
0,Static,2,smith-waterman,301,23551,2,2.08199489861727e-05
0,Static,2,smith-waterman,302,23551,2,2.05099349841475e-05
0,Static,2,smith-waterman,303,23551,2,2.01899092644453e-05
0,Static,2,smith-waterman,304,23551,2,2.02408991754055e-05
0,Static,2,smith-waterman,305,23551,2,2.05800170078874e-05
0,Static,2,smith-waterman,306,23551,2,2.02199444174767e-05
0,Static,2,smith-waterman,307,23551,2,2.018001396209e-05
0,Static,2,smith-waterman,308,23551,2,2.03399686142802e-05
0,Static,2,smith-waterman,309,23551,2,2.02209921553731e-05
0,Static,2,smith-waterman,310,23551,2,2.03300733119249e-05
0,Static,2,smith-waterman,311,23551,2,2.05599935725331e-05
0,Static,2,smith-waterman,312,23551,2,2.04399693757296e-05
0,Static,2,smith-waterman,313,23551,2,2.00100475922227e-05
0,Static,2,smith-waterman,314,23551,2,2.00510257855058e-05
0,Static,2,smith-waterman,315,23551,2,2.00200593098998e-05
0,Static,2,smith-waterman,316,23551,2,2.05700052902102e-05
0,Static,2,smith-waterman,317,23551,2,2.07899138331413e-05
0,Static,2,smith-waterman,318,23551,2,2.04199459403753e-05
0,Static,2,smith-waterman,319,23551,2,2.02610390260816e-05
0,Static,2,smith-waterman,320,23551,2,2.03299568966031e-05
0,Static,2,smith-waterman,321,23551,2,2.05900287255645e-05
0,Static,2,smith-waterman,322,23551,2,2.0249979570508e-05
0,Static,2,smith-waterman,323,23551,2,2.0389910787344e-05
0,Static,2,smith-waterman,324,23551,2,2.00809445232153e-05
0,Static,2,smith-waterman,325,23551,2,2.00800132006407e-05
0,Static,2,smith-waterman,326,23551,2,2.03599920496345e-05
0,Static,2,smith-waterman,327,23551,2,2.03200615942478e-05
0,Static,2,smith-waterman,328,23551,2,2.0480016246438e-05
0,Static,2,smith-waterman,329,23551,2,2.0441017113626e-05
0,Static,2,smith-waterman,330,23551,2,2.2200052626431e-05
0,Static,2,smith-waterman,331,23551,2,2.06000404432416e-05
0,Static,2,smith-waterman,332,23551,2,2.06300755962729e-05
0,Static,2,smith-waterman,333,23551,2,2.07199482247233e-05
0,Static,2,smith-waterman,334,23551,2,2.03610397875309e-05
0,Static,2,smith-waterman,335,23551,2,2.03599920496345e-05
0,Static,2,smith-waterman,336,23551,2,2.05200631171465e-05
0,Static,2,smith-waterman,337,23551,2,2.02100491151214e-05
0,Static,2,smith-waterman,338,23551,2,2.03499803319573e-05
0,Static,2,smith-waterman,339,23551,2,2.01310031116009e-05
0,Static,2,smith-waterman,340,23551,2,2.00499780476093e-05
0,Static,2,smith-waterman,341,23551,2,2.01299553737044e-05
0,Static,2,smith-waterman,342,23551,2,2.02599912881851e-05
0,Static,2,smith-waterman,343,23551,2,2.01599905267358e-05
0,Static,2,smith-waterman,344,23551,2,2.02410155907273e-05
0,Static,2,smith-waterman,345,23551,2,2.01399670913815e-05
0,Static,2,smith-waterman,346,23551,2,2.03000381588936e-05
0,Static,2,smith-waterman,347,23551,2,2.02000373974442e-05
0,Static,2,smith-waterman,348,23551,2,2.05599935725331e-05
0,Static,2,smith-waterman,349,23551,2,2.04610405489802e-05
0,Static,2,smith-waterman,350,23551,2,2.00299546122551e-05
0,Static,2,smith-waterman,351,23551,2,2.018001396209e-05
0,Static,2,smith-waterman,352,23551,2,2.02700030058622e-05
0,Static,2,smith-waterman,353,23551,2,1.99800124391913e-05
0,Static,2,smith-waterman,354,23551,2,2.00310023501515e-05
0,Static,2,smith-waterman,355,23551,2,2.01299553737044e-05
0,Static,2,smith-waterman,356,23551,2,2.00499780476093e-05
0,Static,2,smith-waterman,357,23551,2,2.01399670913815e-05
0,Static,2,smith-waterman,358,23551,2,2.00100475922227e-05
0,Static,2,smith-waterman,359,23551,2,2.05909600481391e-05
0,Static,2,smith-waterman,360,23551,2,2.00599897652864e-05
0,Static,2,smith-waterman,361,23551,2,2.08200654014945e-05
0,Static,2,smith-waterman,362,23551,2,2.03499803319573e-05
0,Static,2,smith-waterman,363,23551,2,2.03000381588936e-05
0,Static,2,smith-waterman,364,23551,2,2.01710499823093e-05
0,Static,2,smith-waterman,365,23551,2,2.0319945178926e-05
0,Static,2,smith-waterman,366,23551,2,2.02700030058622e-05
0,Static,2,smith-waterman,367,23551,2,2.07000412046909e-05
0,Static,2,smith-waterman,368,23551,2,2.0480016246438e-05
0,Static,2,smith-waterman,369,23551,2,2.04310053959489e-05
0,Static,2,smith-waterman,370,23551,2,2.04700045287609e-05
0,Static,2,smith-waterman,371,23551,2,2.0019942894578e-05
0,Static,2,smith-waterman,372,23551,2,2.50600278377533e-05
0,Static,2,smith-waterman,373,23551,2,2.50500161200762e-05
0,Static,2,smith-waterman,374,23551,2,2.03109811991453e-05
0,Static,2,smith-waterman,375,23551,2,2.07599950954318e-05
0,Static,2,smith-waterman,376,23551,2,2.02299561351538e-05
0,Static,2,smith-waterman,377,23551,2,2.00700014829636e-05
0,Static,2,smith-waterman,378,23551,2,2.01499788090587e-05
0,Static,2,smith-waterman,379,23551,2,2.00310023501515e-05
0,Static,2,smith-waterman,380,23551,2,2.03599920496345e-05
0,Static,2,smith-waterman,381,23551,2,2.05000396817923e-05
0,Static,2,smith-waterman,382,23551,2,2.03099334612489e-05
0,Static,2,smith-waterman,383,23551,2,2.0110048353672e-05
0,Static,2,smith-waterman,384,23551,2,2.08209967240691e-05
0,Static,2,smith-waterman,385,23551,2,2.03399686142802e-05
0,Static,2,smith-waterman,386,23551,2,2.10399739444256e-05
0,Static,2,smith-waterman,387,23551,2,2.02700030058622e-05
0,Static,2,smith-waterman,388,23551,2,2.03599920496345e-05
0,Static,2,smith-waterman,389,23551,2,2.08909623324871e-05
0,Static,2,smith-waterman,390,23551,2,2.02200608327985e-05
0,Static,2,smith-waterman,391,23551,2,2.01200600713491e-05
0,Static,2,smith-waterman,392,23551,2,2.03399686142802e-05
0,Static,2,smith-waterman,393,23551,2,2.01300717890263e-05
0,Static,2,smith-waterman,394,23551,2,1.9910978153348e-05
0,Static,2,smith-waterman,395,23551,2,2.02698865905404e-05
0,Static,2,smith-waterman,396,23551,2,2.01400835067034e-05
0,Static,2,smith-waterman,397,23551,2,2.07000412046909e-05
0,Static,2,smith-waterman,398,23551,2,2.01798975467682e-05
0,Static,2,smith-waterman,399,23551,2,2.0480016246438e-05
0,Static,2,smith-waterman,400,23551,2,2.05599935725331e-05
0,Static,2,smith-waterman,401,23551,2,2.0480016246438e-05
0,Static,2,smith-waterman,402,23551,2,2.04099342226982e-05
0,Static,2,smith-waterman,403,23551,2,2.01700022444129e-05
0,Static,2,smith-waterman,404,23551,2,2.02900264412165e-05
0,Static,2,smith-waterman,405,23551,2,2.05410178750753e-05
0,Static,2,smith-waterman,406,23551,2,2.04299576580524e-05
0,Static,2,smith-waterman,407,23551,2,2.03400850296021e-05
0,Static,2,smith-waterman,408,23551,2,2.02900264412165e-05
0,Static,2,smith-waterman,409,23551,2,2.04299576580524e-05
0,Static,2,smith-waterman,410,23551,2,2.02710507437587e-05
0,Static,2,smith-waterman,411,23551,2,2.018001396209e-05
0,Static,2,smith-waterman,412,23551,2,2.02199444174767e-05
0,Static,2,smith-waterman,413,23551,2,2.03300733119249e-05
0,Static,2,smith-waterman,414,23551,2,2.00800132006407e-05
0,Static,2,smith-waterman,415,23551,2,2.00009671971202e-05
0,Static,2,smith-waterman,416,23551,2,2.27299751713872e-05
0,Static,2,smith-waterman,417,23551,2,2.08300771191716e-05
0,Static,2,smith-waterman,418,23551,2,2.05199467018247e-05
0,Static,2,smith-waterman,419,23551,2,2.0549981854856e-05
0,Static,2,smith-waterman,420,23551,2,2.05099349841475e-05
0,Static,2,smith-waterman,421,23551,2,2.01499788090587e-05
0,Static,2,smith-waterman,422,23551,2,2.02200608327985e-05
0,Static,2,smith-waterman,423,23551,2,2.04700045287609e-05
0,Static,2,smith-waterman,424,23551,2,2.00599897652864e-05
0,Static,2,smith-waterman,425,23551,2,1.99700007215142e-05
0,Static,2,smith-waterman,426,23551,2,2.02299561351538e-05
0,Static,2,smith-waterman,427,23551,2,2.01199436560273e-05
0,Static,2,smith-waterman,428,23551,2,2.00599897652864e-05
0,Static,2,smith-waterman,429,23551,2,2.02199444174767e-05
0,Static,2,smith-waterman,430,23551,2,2.01509101316333e-05
0,Static,2,smith-waterman,431,23551,2,2.04000389203429e-05
0,Static,2,smith-waterman,432,23551,2,2.01700022444129e-05
0,Static,2,smith-waterman,433,23551,2,2.02300725504756e-05
0,Static,2,smith-waterman,434,23551,2,1.99899077415466e-05
0,Static,2,smith-waterman,435,23551,2,2.00510257855058e-05
