rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,48,24319,0,2.53410544246435e-05
0,Static,0,smith-waterman,49,24319,0,3.24699794873595e-05
0,Static,0,smith-waterman,50,24319,0,2.5629997253418e-05
0,Static,0,smith-waterman,51,24319,0,2.75799538940191e-05
0,Static,0,smith-waterman,52,24319,0,2.48909927904606e-05
0,Static,0,smith-waterman,53,24319,0,2.50599114224315e-05
0,Static,0,smith-waterman,54,24319,0,2.46199779212475e-05
0,Static,0,smith-waterman,55,24319,0,2.83700646832585e-05
0,Static,0,smith-waterman,56,24319,0,2.61609675362706e-05
0,Static,0,smith-waterman,57,24319,0,2.5929999537766e-05
0,Static,0,smith-waterman,58,24319,0,2.77200015261769e-05
0,Static,0,smith-waterman,59,24319,0,2.50500161200762e-05
0,Static,0,smith-waterman,60,24319,0,2.64209229499102e-05
0,Static,0,smith-waterman,61,24319,0,2.58599175140262e-05
0,Static,0,smith-waterman,62,24319,0,2.5929999537766e-05
0,Static,0,smith-waterman,63,24319,0,2.53799371421337e-05
0,Static,0,smith-waterman,64,24319,0,2.56509520113468e-05
0,Static,0,smith-waterman,65,24319,0,3.40499682351947e-05
0,Static,0,smith-waterman,66,24319,0,2.60199885815382e-05
0,Static,0,smith-waterman,67,24319,0,2.56500206887722e-05
0,Static,0,smith-waterman,68,24319,0,2.52799363806844e-05
0,Static,0,smith-waterman,69,24319,0,2.49799340963364e-05
0,Static,0,smith-waterman,70,24319,0,2.52299942076206e-05
0,Static,0,smith-waterman,71,24319,0,3.39309917762876e-05
0,Static,0,smith-waterman,72,24319,0,2.73899640887976e-05
0,Static,0,smith-waterman,73,24319,0,2.67900759354234e-05
0,Static,0,smith-waterman,74,24319,0,2.63300025835633e-05
0,Static,0,smith-waterman,75,24319,0,2.55110207945108e-05
0,Static,0,smith-waterman,76,24319,0,2.57599167525768e-05
0,Static,0,smith-waterman,77,24319,0,2.5260029360652e-05
0,Static,0,smith-waterman,78,24319,0,2.56599159911275e-05
0,Static,0,smith-waterman,79,24319,0,2.67010182142258e-05
0,Static,0,smith-waterman,80,24319,0,3.25200380757451e-05
0,Static,0,smith-waterman,81,24319,0,2.6969937607646e-05
0,Static,0,smith-waterman,82,24319,0,2.53899488598108e-05
0,Static,0,smith-waterman,83,24319,0,2.8730952180922e-05
0,Static,0,smith-waterman,84,24319,0,2.64099799096584e-05
0,Static,0,smith-waterman,85,24319,0,2.55700433626771e-05
0,Static,0,smith-waterman,86,24319,0,2.66910064965487e-05
0,Static,0,smith-waterman,87,24319,0,2.59799417108297e-05
0,Static,0,smith-waterman,88,24319,0,2.53400066867471e-05
0,Static,0,smith-waterman,89,24319,0,2.58500222116709e-05
0,Static,0,smith-waterman,90,24319,0,2.59410589933395e-05
0,Static,0,smith-waterman,91,24319,0,2.66400165855885e-05
0,Static,0,smith-waterman,92,24319,0,2.57699284702539e-05
0,Static,0,smith-waterman,93,24319,0,2.6990077458322e-05
0,Static,0,smith-waterman,94,24319,0,2.58409418165684e-05
0,Static,0,smith-waterman,95,24319,0,3.17799858748913e-05
0,Static,0,smith-waterman,96,24319,0,2.61800596490502e-05
0,Static,0,smith-waterman,97,24319,0,2.5490066036582e-05
0,Static,0,smith-waterman,98,24319,0,2.76810023933649e-05
0,Static,0,smith-waterman,99,24319,0,2.54500191658735e-05
0,Static,0,smith-waterman,100,24319,0,2.66199931502342e-05
0,Static,0,smith-waterman,101,24319,0,2.68199946731329e-05
0,Static,0,smith-waterman,102,24319,0,2.60398956015706e-05
0,Static,0,smith-waterman,103,24319,0,2.64400150626898e-05
0,Static,0,smith-waterman,104,24319,0,3.51500930264592e-05
0,Static,0,smith-waterman,105,24319,0,2.59110238403082e-05
0,Static,0,smith-waterman,106,24319,0,2.60800588876009e-05
0,Static,0,smith-waterman,107,24319,0,2.659996971488e-05
0,Static,0,smith-waterman,108,24319,0,2.6460038498044e-05
0,Static,0,smith-waterman,109,24319,0,2.68709845840931e-05
0,Static,0,smith-waterman,110,24319,0,2.63599213212729e-05
0,Static,0,smith-waterman,111,24319,0,3.09800961986184e-05
0,Static,0,smith-waterman,112,24319,0,2.58700456470251e-05
0,Static,0,smith-waterman,113,24319,0,2.63509573414922e-05
0,Static,0,smith-waterman,114,24319,0,2.66999704763293e-05
0,Static,0,smith-waterman,115,24319,0,2.5699962861836e-05
0,Static,0,smith-waterman,116,24319,0,2.57899519056082e-05
0,Static,0,smith-waterman,117,24319,0,2.58309300988913e-05
0,Static,0,smith-waterman,118,24319,0,2.67599243670702e-05
0,Static,0,smith-waterman,119,24319,0,2.57800566032529e-05
0,Static,0,smith-waterman,120,24319,0,2.64699338003993e-05
0,Static,0,smith-waterman,121,24319,0,2.70209275186062e-05
0,Static,0,smith-waterman,122,24319,0,2.60600354522467e-05
0,Static,0,smith-waterman,123,24319,0,7.66009325161576e-05
0,Static,0,smith-waterman,124,24319,0,2.67799478024244e-05
0,Static,0,smith-waterman,125,24319,0,2.59400112554431e-05
0,Static,0,smith-waterman,126,24319,0,3.56800155714154e-05
0,Static,0,smith-waterman,127,24319,0,2.65110284090042e-05
0,Static,0,smith-waterman,128,24319,0,2.64400150626898e-05
0,Static,0,smith-waterman,129,24319,0,2.67900759354234e-05
0,Static,0,smith-waterman,130,24319,0,2.61599197983742e-05
0,Static,0,smith-waterman,131,24319,0,2.59199878200889e-05
0,Static,0,smith-waterman,132,24319,0,2.70699383690953e-05
0,Static,0,smith-waterman,133,24319,0,2.72298930212855e-05
0,Static,0,smith-waterman,134,24319,0,2.65910057350993e-05
0,Static,0,smith-waterman,135,24319,0,2.55400082096457e-05
0,Static,0,smith-waterman,136,24319,0,3.70399793609977e-05
0,Static,0,smith-waterman,137,24319,0,2.63400143012404e-05
0,Static,0,smith-waterman,138,24319,0,2.61610839515924e-05
0,Static,0,smith-waterman,139,24319,0,2.66700517386198e-05
0,Static,0,smith-waterman,140,24319,0,2.82700639218092e-05
0,Static,0,smith-waterman,141,24319,0,2.94010387733579e-05
0,Static,0,smith-waterman,142,24319,0,2.64699338003993e-05
0,Static,0,smith-waterman,143,24319,0,2.69199954345822e-05
0,Static,0,smith-waterman,144,24319,0,2.73099867627025e-05
0,Static,0,smith-waterman,145,24319,0,2.74410704150796e-05
0,Static,0,smith-waterman,146,24319,0,2.71199969574809e-05
0,Static,0,smith-waterman,147,24319,0,2.6460038498044e-05
0,Static,0,smith-waterman,148,24319,0,2.64709815382957e-05
0,Static,0,smith-waterman,149,24319,0,2.60199885815382e-05
0,Static,0,smith-waterman,150,24319,0,2.61800596490502e-05
0,Static,0,smith-waterman,151,24319,0,2.59799417108297e-05
0,Static,0,smith-waterman,152,24319,0,2.7160975150764e-05
0,Static,0,smith-waterman,153,24319,0,2.69600423052907e-05
0,Static,0,smith-waterman,154,24319,0,2.6460038498044e-05
0,Static,0,smith-waterman,155,24319,0,3.39900143444538e-05
0,Static,0,smith-waterman,156,24319,0,2.79609812423587e-05
0,Static,0,smith-waterman,157,24319,0,2.61999666690826e-05
0,Static,0,smith-waterman,158,24319,0,2.66899587586522e-05
0,Static,0,smith-waterman,159,24319,0,2.73609766736627e-05
0,Static,0,smith-waterman,160,24319,0,2.66500283032656e-05
0,Static,0,smith-waterman,161,24319,0,2.6530004106462e-05
0,Static,0,smith-waterman,162,24319,0,2.63099791482091e-05
0,Static,0,smith-waterman,163,24319,0,2.69110314548016e-05
0,Static,0,smith-waterman,164,24319,0,2.60999659076333e-05
0,Static,0,smith-waterman,165,24319,0,2.68099829554558e-05
0,Static,0,smith-waterman,166,24319,0,2.73298937827349e-05
0,Static,0,smith-waterman,167,24319,0,2.62610847130418e-05
0,Static,0,smith-waterman,168,24319,0,2.8920010663569e-05
0,Static,0,smith-waterman,169,24319,0,3.3989897929132e-05
0,Static,0,smith-waterman,170,24319,0,3.52910719811916e-05
0,Static,0,smith-waterman,171,24319,0,2.79899686574936e-05
0,Static,0,smith-waterman,172,24319,0,2.94900964945555e-05
0,Static,0,smith-waterman,173,24319,0,2.77110375463963e-05
0,Static,0,smith-waterman,174,24319,0,2.76400242000818e-05
0,Static,0,smith-waterman,175,24319,0,2.77200015261769e-05
0,Static,0,smith-waterman,176,24319,0,2.7269939891994e-05
0,Static,0,smith-waterman,177,24319,0,2.79310625046492e-05
0,Static,0,smith-waterman,178,24319,0,2.7730013243854e-05
0,Static,0,smith-waterman,179,24319,0,2.88899755105376e-05
0,Static,0,smith-waterman,180,24319,0,2.7430010959506e-05
0,Static,0,smith-waterman,181,24319,0,2.71709868684411e-05
0,Static,0,smith-waterman,182,24319,0,2.80000967904925e-05
0,Static,0,smith-waterman,183,24319,0,2.75700585916638e-05
0,Static,0,smith-waterman,184,24319,0,2.84110428765416e-05
0,Static,0,smith-waterman,185,24319,0,3.32699855789542e-05
0,Static,0,smith-waterman,186,24319,0,2.82400287687778e-05
0,Static,0,smith-waterman,187,24319,0,2.78999796137214e-05
0,Static,0,smith-waterman,188,24319,0,2.77410726994276e-05
0,Static,0,smith-waterman,189,24319,0,2.73999758064747e-05
0,Static,0,smith-waterman,190,24319,0,2.85599380731583e-05
0,Static,0,smith-waterman,191,24319,0,2.75910133495927e-05
0,Static,0,smith-waterman,192,24319,0,2.74899648502469e-05
0,Static,0,smith-waterman,193,24319,0,2.88800802081823e-05
0,Static,0,smith-waterman,194,24319,0,2.74099875241518e-05
0,Static,0,smith-waterman,195,24319,0,2.83309491351247e-05
0,Static,0,smith-waterman,196,24319,0,2.77500366792083e-05
0,Static,0,smith-waterman,197,24319,0,2.79400264844298e-05
0,Static,0,smith-waterman,198,24319,0,3.68310138583183e-05
0,Static,0,smith-waterman,199,24319,0,2.90999887511134e-05
0,Static,0,smith-waterman,200,24319,0,2.90600582957268e-05
0,Static,0,smith-waterman,201,24319,0,3.49199399352074e-05
0,Static,0,smith-waterman,202,24319,0,2.72209290415049e-05
0,Static,0,smith-waterman,203,24319,0,2.73899640887976e-05
0,Static,0,smith-waterman,204,24319,0,2.81099928542972e-05
0,Static,0,smith-waterman,205,24319,0,2.75799538940191e-05
0,Static,0,smith-waterman,206,24319,0,2.81700631603599e-05
0,Static,0,smith-waterman,207,24319,0,2.85400310531259e-05
0,Static,0,smith-waterman,208,24319,0,2.82400287687778e-05
0,Static,0,smith-waterman,209,24319,0,2.76509672403336e-05
0,Static,0,smith-waterman,210,24319,0,2.77099898084998e-05
0,Static,0,smith-waterman,211,24319,0,3.1240051612258e-05
0,Static,0,smith-waterman,212,24319,0,2.7430010959506e-05
0,Static,0,smith-waterman,213,24319,0,2.78010265901685e-05
0,Static,0,smith-waterman,214,24319,0,3.02200205624104e-05
0,Static,0,smith-waterman,215,24319,0,2.76799546554685e-05
0,Static,0,smith-waterman,216,24319,0,3.22910491377115e-05
0,Static,0,smith-waterman,217,24319,0,2.77499202638865e-05
0,Static,0,smith-waterman,218,24319,0,2.81700631603599e-05
0,Static,0,smith-waterman,219,24319,0,2.78099905699492e-05
0,Static,0,smith-waterman,220,24319,0,2.76810023933649e-05
0,Static,0,smith-waterman,221,24319,0,2.88400333374739e-05
0,Static,0,smith-waterman,222,24319,0,2.97600636258721e-05
0,Static,0,smith-waterman,223,24319,0,2.76300124824047e-05
0,Static,0,smith-waterman,224,24319,0,2.90509779006243e-05
0,Static,0,smith-waterman,225,24319,0,2.78400257229805e-05
0,Static,0,smith-waterman,226,24319,0,2.76999780908227e-05
0,Static,0,smith-waterman,227,24319,0,2.99799721688032e-05
0,Static,0,smith-waterman,228,24319,0,2.87999864667654e-05
0,Static,0,smith-waterman,229,24319,0,3.6470009945333e-05
0,Static,0,smith-waterman,230,24319,0,3.06200236082077e-05
0,Static,0,smith-waterman,231,24319,0,3.3001066185534e-05
0,Static,0,smith-waterman,232,24319,0,2.78499210253358e-05
0,Static,0,smith-waterman,233,24319,0,2.8689973987639e-05
0,Static,0,smith-waterman,234,24319,0,2.77709914371371e-05
0,Static,0,smith-waterman,235,24319,0,2.87899747490883e-05
0,Static,0,smith-waterman,236,24319,0,2.74799531325698e-05
0,Static,0,smith-waterman,237,24319,0,2.78400257229805e-05
0,Static,0,smith-waterman,238,24319,0,2.82409600913525e-05
0,Static,0,smith-waterman,239,24319,0,2.80699459835887e-05
0,Static,0,smith-waterman,240,24319,0,2.7499976567924e-05
0,Static,0,smith-waterman,241,24319,0,2.80699459835887e-05
0,Static,0,smith-waterman,242,24319,0,2.8989976271987e-05
0,Static,0,smith-waterman,243,24319,0,2.75700585916638e-05
0,Static,0,smith-waterman,244,24319,0,2.82799592241645e-05
0,Static,0,smith-waterman,245,24319,0,2.8060982003808e-05
0,Static,0,smith-waterman,246,24319,0,2.93500488623977e-05
0,Static,0,smith-waterman,247,24319,0,3.35199292749166e-05
0,Static,0,smith-waterman,248,24319,0,2.84409616142511e-05
0,Static,0,smith-waterman,249,24319,0,2.98299128189683e-05
0,Static,0,smith-waterman,250,24319,0,2.78999796137214e-05
0,Static,0,smith-waterman,251,24319,0,0.000122231082059443
0,Static,0,smith-waterman,252,24319,0,3.18499514833093e-05
0,Static,0,smith-waterman,253,24319,0,2.86700669676065e-05
0,Static,0,smith-waterman,254,24319,0,3.11899930238724e-05
0,Static,0,smith-waterman,255,24319,0,2.86499271169305e-05
0,Static,0,smith-waterman,256,24319,0,2.84810084849596e-05
0,Static,0,smith-waterman,257,24319,0,3.87700274586678e-05
0,Static,0,smith-waterman,258,24319,0,2.95499339699745e-05
0,Static,0,smith-waterman,259,24319,0,2.98609957098961e-05
0,Static,0,smith-waterman,260,24319,0,2.85400310531259e-05
0,Static,0,smith-waterman,261,24319,0,3.29100294038653e-05
0,Static,0,smith-waterman,262,24319,0,2.88999872282147e-05
0,Static,0,smith-waterman,263,24319,0,2.81509710475802e-05
0,Static,0,smith-waterman,264,24319,0,2.81200045719743e-05
0,Static,0,smith-waterman,265,24319,0,3.03999986499548e-05
0,Static,0,smith-waterman,266,24319,0,2.84209381788969e-05
0,Static,0,smith-waterman,267,24319,0,2.87099974229932e-05
0,Static,0,smith-waterman,268,24319,0,2.87500442937016e-05
0,Static,0,smith-waterman,269,24319,0,2.90600582957268e-05
0,Static,0,smith-waterman,270,24319,0,2.94509809464216e-05
0,Static,0,smith-waterman,271,24319,0,2.85198912024498e-05
0,Static,0,smith-waterman,272,24319,0,3.00899846479297e-05
0,Static,0,smith-waterman,273,24319,0,2.97300284728408e-05
0,Static,0,smith-waterman,274,24319,0,2.97200167551637e-05
0,Static,0,smith-waterman,275,24319,0,2.83499248325825e-05
0,Static,0,smith-waterman,276,24319,0,3.50300688296556e-05
0,Static,0,smith-waterman,277,24319,0,2.91710020974278e-05
0,Static,0,smith-waterman,278,24319,0,2.88899755105376e-05
0,Static,0,smith-waterman,279,24319,0,2.99600651487708e-05
0,Static,0,smith-waterman,280,24319,0,2.92409677058458e-05
0,Static,0,smith-waterman,281,24319,0,2.87699513137341e-05
0,Static,0,smith-waterman,282,24319,0,2.9289978556335e-05
0,Static,0,smith-waterman,283,24319,0,2.86999857053161e-05
0,Static,0,smith-waterman,284,24319,0,2.88409646600485e-05
0,Static,0,smith-waterman,285,24319,0,3.01199033856392e-05
0,Static,0,smith-waterman,286,24319,0,2.96200159937143e-05
0,Static,0,smith-waterman,287,24319,0,3.92709625884891e-05
0,Static,0,smith-waterman,288,24319,0,3.14100179821253e-05
0,Static,0,smith-waterman,289,24319,0,2.93699558824301e-05
0,Static,0,smith-waterman,290,24319,0,2.88109295070171e-05
0,Static,0,smith-waterman,291,24319,0,3.59200639650226e-05
0,Static,0,smith-waterman,292,24319,0,3.01800901070237e-05
0,Static,0,smith-waterman,293,24319,0,2.86299036815763e-05
0,Static,0,smith-waterman,294,24319,0,2.9481016099453e-05
0,Static,0,smith-waterman,295,24319,0,2.90400348603725e-05
0,Static,0,smith-waterman,296,24319,0,2.82799592241645e-05
0,Static,0,smith-waterman,297,24319,0,3.18910460919142e-05
0,Static,0,smith-waterman,298,24319,0,2.83800764009356e-05
0,Static,0,smith-waterman,299,24319,0,2.96200159937143e-05
0,Static,0,smith-waterman,300,24319,0,2.9820017516613e-05
0,Static,0,smith-waterman,301,24319,0,2.84409616142511e-05
0,Static,0,smith-waterman,302,24319,0,2.94699566438794e-05
0,Static,0,smith-waterman,303,24319,0,2.84700654447079e-05
0,Static,0,smith-waterman,304,24319,0,2.89109302684665e-05
0,Static,0,smith-waterman,305,24319,0,2.83400295302272e-05
0,Static,0,smith-waterman,306,24319,0,3.55100492015481e-05
0,Static,0,smith-waterman,307,24319,0,2.83699482679367e-05
0,Static,0,smith-waterman,308,24319,0,2.83400295302272e-05
0,Static,0,smith-waterman,309,24319,0,2.85800779238343e-05
0,Static,0,smith-waterman,310,24319,0,2.89399176836014e-05
0,Static,0,smith-waterman,311,24319,0,2.95309582725167e-05
0,Static,0,smith-waterman,312,24319,0,2.8839916922152e-05
0,Static,0,smith-waterman,313,24319,0,3.17801022902131e-05
0,Static,0,smith-waterman,314,24319,0,2.98810191452503e-05
0,Static,0,smith-waterman,315,24319,0,2.89400340989232e-05
0,Static,0,smith-waterman,316,24319,0,2.92299082502723e-05
0,Static,0,smith-waterman,317,24319,0,3.70900379493833e-05
0,Static,0,smith-waterman,318,24319,0,2.99509847536683e-05
0,Static,0,smith-waterman,319,24319,0,2.89499294012785e-05
0,Static,0,smith-waterman,320,24319,0,3.03499400615692e-05
0,Static,0,smith-waterman,321,24319,0,3.52510251104832e-05
0,Static,0,smith-waterman,322,24319,0,2.88899755105376e-05
0,Static,0,smith-waterman,323,24319,0,2.91699543595314e-05
0,Static,0,smith-waterman,324,24319,0,2.94799683615565e-05
0,Static,0,smith-waterman,325,24319,0,2.88910232484341e-05
0,Static,0,smith-waterman,326,24319,0,2.96999933198094e-05
0,Static,0,smith-waterman,327,24319,0,2.97999940812588e-05
0,Static,0,smith-waterman,328,24319,0,2.89310701191425e-05
0,Static,0,smith-waterman,329,24319,0,3.04100103676319e-05
0,Static,0,smith-waterman,330,24319,0,2.88899755105376e-05
0,Static,0,smith-waterman,331,24319,0,2.92999902740121e-05
0,Static,0,smith-waterman,332,24319,0,2.97009246423841e-05
0,Static,0,smith-waterman,333,24319,0,3.06799774989486e-05
0,Static,0,smith-waterman,334,24319,0,3.00599494948983e-05
0,Static,0,smith-waterman,335,24319,0,2.91409669443965e-05
0,Static,0,smith-waterman,336,24319,0,2.91699543595314e-05
0,Static,0,smith-waterman,337,24319,0,3.50900227203965e-05
0,Static,0,smith-waterman,338,24319,0,2.89500458166003e-05
0,Static,0,smith-waterman,339,24319,0,3.25710279867053e-05
0,Static,0,smith-waterman,340,24319,0,3.18300444632769e-05
0,Static,0,smith-waterman,341,24319,0,2.94300261884928e-05
0,Static,0,smith-waterman,342,24319,0,2.94109340757132e-05
0,Static,0,smith-waterman,343,24319,0,2.96200159937143e-05
0,Static,0,smith-waterman,344,24319,0,2.95100035145879e-05
0,Static,0,smith-waterman,345,24319,0,2.95100035145879e-05
0,Static,0,smith-waterman,346,24319,0,2.87910224869847e-05
0,Static,0,smith-waterman,347,24319,0,3.8039986975491e-05
0,Static,0,smith-waterman,348,24319,0,3.05100111290812e-05
0,Static,0,smith-waterman,349,24319,0,3.13710188493133e-05
0,Static,0,smith-waterman,350,24319,0,3.00999963656068e-05
0,Static,0,smith-waterman,351,24319,0,2.99699604511261e-05
0,Static,0,smith-waterman,352,24319,0,3.57909593731165e-05
0,Static,0,smith-waterman,353,24319,0,2.94300261884928e-05
0,Static,0,smith-waterman,354,24319,0,3.15200304612517e-05
0,Static,0,smith-waterman,355,24319,0,2.98409722745419e-05
0,Static,0,smith-waterman,356,24319,0,3.01299151033163e-05
0,Static,0,smith-waterman,357,24319,0,2.92700715363026e-05
0,Static,0,smith-waterman,358,24319,0,2.96200159937143e-05
0,Static,0,smith-waterman,359,24319,0,3.03010456264019e-05
0,Static,0,smith-waterman,360,24319,0,3.17499507218599e-05
0,Static,0,smith-waterman,361,24319,0,3.05500579997897e-05
0,Static,0,smith-waterman,362,24319,0,3.00409737974405e-05
0,Static,0,smith-waterman,363,24319,0,2.93100019916892e-05
0,Static,0,smith-waterman,364,24319,0,2.98799714073539e-05
0,Static,0,smith-waterman,365,24319,0,2.96299112960696e-05
0,Static,0,smith-waterman,366,24319,0,2.96999933198094e-05
0,Static,0,smith-waterman,367,24319,0,3.75399831682444e-05
0,Static,0,smith-waterman,368,24319,0,3.04599525406957e-05
0,Static,0,smith-waterman,369,24319,0,2.95210629701614e-05
0,Static,0,smith-waterman,370,24319,0,3.07600712403655e-05
0,Static,0,smith-waterman,371,24319,0,2.9520015232265e-05
0,Static,0,smith-waterman,372,24319,0,2.98009254038334e-05
0,Static,0,smith-waterman,373,24319,0,2.95499339699745e-05
0,Static,0,smith-waterman,374,24319,0,2.90599418804049e-05
0,Static,0,smith-waterman,375,24319,0,3.08899907395244e-05
0,Static,0,smith-waterman,376,24319,0,0.00847513298504055
0,Static,0,smith-waterman,377,24319,0,3.26209701597691e-05
0,Static,0,smith-waterman,378,24319,0,3.2510026358068e-05
0,Static,0,smith-waterman,379,24319,0,0.000156741007231176
0,Static,0,smith-waterman,380,24319,0,3.37610254064202e-05
0,Static,0,smith-waterman,381,24319,0,3.1459960155189e-05
0,Static,0,smith-waterman,382,24319,0,4.0729995816946e-05
0,Static,0,smith-waterman,383,24319,0,3.01310792565346e-05
0,Static,0,smith-waterman,384,24319,0,3.16699733957648e-05
0,Static,0,smith-waterman,385,24319,0,3.02600674331188e-05
0,Static,0,smith-waterman,386,24319,0,2.95809004455805e-05
0,Static,0,smith-waterman,387,24319,0,2.99999956041574e-05
0,Static,0,smith-waterman,388,24319,0,4.06899489462376e-05
0,Static,0,smith-waterman,389,24319,0,3.04409768432379e-05
0,Static,0,smith-waterman,390,24319,0,3.7000048905611e-05
0,Static,0,smith-waterman,391,24319,0,3.20200342684984e-05
0,Static,0,smith-waterman,392,24319,0,3.01309628412127e-05
0,Static,0,smith-waterman,393,24319,0,2.99200182780623e-05
0,Static,0,smith-waterman,394,24319,0,3.06100118905306e-05
0,Static,0,smith-waterman,395,24319,0,3.08799790218472e-05
0,Static,0,smith-waterman,396,24319,0,3.10909235849977e-05
0,Static,0,smith-waterman,397,24319,0,3.77700198441744e-05
0,Static,0,smith-waterman,398,24319,0,3.13998898491263e-05
0,Static,0,smith-waterman,399,24319,0,3.00210667774081e-05
0,Static,0,smith-waterman,400,24319,0,3.14399367198348e-05
0,Static,0,smith-waterman,401,24319,0,3.00200190395117e-05
0,Static,0,smith-waterman,402,24319,0,2.98400409519672e-05
0,Static,0,smith-waterman,403,24319,0,3.11699695885181e-05
0,Static,0,smith-waterman,404,24319,0,2.96999933198094e-05
0,Static,0,smith-waterman,405,24319,0,3.15899960696697e-05
0,Static,0,smith-waterman,406,24319,0,2.99909152090549e-05
0,Static,0,smith-waterman,407,24319,0,3.04300338029861e-05
0,Static,0,smith-waterman,408,24319,0,3.06699657812715e-05
0,Static,0,smith-waterman,409,24319,0,3.08110611513257e-05
0,Static,0,smith-waterman,410,24319,0,3.05300345644355e-05
0,Static,0,smith-waterman,411,24319,0,3.02699627354741e-05
0,Static,0,smith-waterman,412,24319,0,3.17899975925684e-05
0,Static,0,smith-waterman,413,24319,0,3.66809545084834e-05
0,Static,0,smith-waterman,414,24319,0,3.05499415844679e-05
0,Static,0,smith-waterman,415,24319,0,3.00300307571888e-05
0,Static,0,smith-waterman,416,24319,0,2.96010402962565e-05
0,Static,0,smith-waterman,417,24319,0,4.06999606639147e-05
0,Static,0,smith-waterman,418,24319,0,3.08200251311064e-05
0,Static,0,smith-waterman,419,24319,0,3.10409814119339e-05
0,Static,0,smith-waterman,420,24319,0,3.05799767374992e-05
0,Static,0,smith-waterman,421,24319,0,3.08799790218472e-05
0,Static,0,smith-waterman,422,24319,0,2.99909152090549e-05
0,Static,0,smith-waterman,423,24319,0,3.0259951017797e-05
0,Static,0,smith-waterman,424,24319,0,3.02699627354741e-05
0,Static,0,smith-waterman,425,24319,0,3.40510159730911e-05
0,Static,0,smith-waterman,426,24319,0,3.06500587612391e-05
0,Static,0,smith-waterman,427,24319,0,3.69499903172255e-05
0,Static,0,smith-waterman,428,24319,0,3.17899975925684e-05
0,Static,0,smith-waterman,429,24319,0,3.08000016957521e-05
0,Static,0,smith-waterman,430,24319,0,2.97100050374866e-05
0,Static,0,smith-waterman,431,24319,0,3.25600849464536e-05
0,Static,0,smith-waterman,432,24319,0,3.00509855151176e-05
0,Static,0,smith-waterman,433,24319,0,2.98999948427081e-05
0,Static,0,smith-waterman,434,24319,0,3.10000032186508e-05
0,Static,0,smith-waterman,435,24319,0,3.02708940580487e-05
