rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,34,3647,1,0.000155591056682169
0,Static,1,smith-waterman,35,3647,1,0.000172751955688
0,Static,1,smith-waterman,36,3647,1,0.000168871018104255
0,Static,1,smith-waterman,37,3647,1,0.000172171974554658
0,Static,1,smith-waterman,38,3647,1,0.000167850987054408
0,Static,1,smith-waterman,39,3647,1,0.000172312022186816
0,Static,1,smith-waterman,40,3647,1,0.00016605097334832
0,Static,1,smith-waterman,41,3647,1,0.000166111974976957
0,Static,1,smith-waterman,42,3647,1,0.000182332005351782
0,Static,1,smith-waterman,43,3647,1,0.000147361075505614
0,Static,1,smith-waterman,44,3647,1,0.000168371014297009
0,Static,1,smith-waterman,45,3647,1,0.000172681990079582
0,Static,1,smith-waterman,46,3647,1,0.000299122068099678
0,Static,1,smith-waterman,47,3647,1,0.00017960206605494
0,Static,1,smith-waterman,48,3647,1,0.000170131912454963
0,Static,1,smith-waterman,49,3647,1,0.000162760959938169
0,Static,1,smith-waterman,50,3647,1,0.000184081960469484
0,Static,1,smith-waterman,51,3647,1,0.000166221056133509
0,Static,1,smith-waterman,52,3647,1,0.000165091943927109
0,Static,1,smith-waterman,53,3647,1,0.000169921084307134
0,Static,1,smith-waterman,54,3647,1,0.000173802021890879
0,Static,1,smith-waterman,55,3647,1,0.000158580951392651
0,Static,1,smith-waterman,56,3647,1,0.000168511993251741
0,Static,1,smith-waterman,57,3647,1,0.000152060994878411
0,Static,1,smith-waterman,58,3647,1,0.000162570970132947
0,Static,1,smith-waterman,59,3647,1,0.000216942047700286
0,Static,1,smith-waterman,60,3647,1,0.000143142067827284
0,Static,1,smith-waterman,61,3647,1,0.000166401034221053
0,Static,1,smith-waterman,62,3647,1,0.000178421963937581
0,Static,1,smith-waterman,63,3647,1,0.000197661109268665
0,Static,1,smith-waterman,64,3647,1,0.00017282203771174
0,Static,1,smith-waterman,65,3647,1,0.000206251977942884
0,Static,1,smith-waterman,66,3647,1,0.000169040984474123
0,Static,1,smith-waterman,67,3647,1,0.000159592018462718
0,Static,1,smith-waterman,68,3647,1,0.000154281035065651
0,Static,1,smith-waterman,69,3647,1,0.000178351998329163
0,Static,1,smith-waterman,70,3647,1,0.000177941052243114
0,Static,1,smith-waterman,71,3647,1,0.000171972089447081
0,Static,1,smith-waterman,72,3647,1,0.000156151014380157
0,Static,1,smith-waterman,73,3647,1,0.000192721956409514
0,Static,1,smith-waterman,74,3647,1,0.000146031030453742
0,Static,1,smith-waterman,75,3647,1,0.000207952107302845
0,Static,1,smith-waterman,76,3647,1,0.000167481019161642
0,Static,1,smith-waterman,77,3647,1,0.00013308203779161
0,Static,1,smith-waterman,78,3647,1,0.00021358102094382
0,Static,1,smith-waterman,79,3647,1,0.000143591081723571
0,Static,1,smith-waterman,80,3647,1,0.00015200104098767
0,Static,1,smith-waterman,81,3647,1,0.000179841998033226
0,Static,1,smith-waterman,82,3647,1,0.000184181029908359
0,Static,1,smith-waterman,83,3647,1,0.000161541975103319
0,Static,1,smith-waterman,84,3647,1,0.000151191023178399
0,Static,1,smith-waterman,85,3647,1,0.000214262050576508
0,Static,1,smith-waterman,86,3647,1,0.000180321978405118
0,Static,1,smith-waterman,87,3647,1,0.000204541021957994
0,Static,1,smith-waterman,88,3647,1,0.000177461071871221
0,Static,1,smith-waterman,89,3647,1,0.00019554200116545
0,Static,1,smith-waterman,90,3647,1,0.000165960984304547
0,Static,1,smith-waterman,91,3647,1,0.000168762053363025
0,Static,1,smith-waterman,92,3647,1,0.00021239195484668
0,Static,1,smith-waterman,93,3647,1,0.000183920958079398
0,Static,1,smith-waterman,94,3647,1,0.000168202095665038
0,Static,1,smith-waterman,95,3647,1,0.000166481011547148
0,Static,1,smith-waterman,96,3647,1,0.000201191985979676
0,Static,1,smith-waterman,97,3647,1,0.000140240998007357
0,Static,1,smith-waterman,98,3647,1,0.000165952020324767
0,Static,1,smith-waterman,99,3647,1,0.000173210981301963
0,Static,1,smith-waterman,100,3647,1,0.000169681967236102
0,Static,1,smith-waterman,101,3647,1,0.000205451971851289
0,Static,1,smith-waterman,102,3647,1,0.000183260999619961
0,Static,1,smith-waterman,103,3647,1,0.000199252041056752
0,Static,1,smith-waterman,104,3647,1,0.000144531019032001
0,Static,1,smith-waterman,105,3647,1,0.000178212067112327
0,Static,1,smith-waterman,106,3647,1,0.000176721019670367
0,Static,1,smith-waterman,107,3647,1,0.000189471989870071
0,Static,1,smith-waterman,108,3647,1,0.000194532098248601
0,Static,1,smith-waterman,109,3647,1,0.000200701062567532
0,Static,1,smith-waterman,110,3647,1,0.000157171976752579
0,Static,1,smith-waterman,111,3647,1,0.00016501103527844
0,Static,1,smith-waterman,112,3647,1,0.000168181955814362
0,Static,1,smith-waterman,113,3647,1,0.000164780998602509
0,Static,1,smith-waterman,114,3647,1,0.000167652033269405
0,Static,1,smith-waterman,115,3647,1,0.000169180915690958
0,Static,1,smith-waterman,116,3647,1,0.000200901995413005
0,Static,1,smith-waterman,117,3647,1,0.000135990907438099
0,Static,1,smith-waterman,118,3647,1,0.00019394198898226
0,Static,1,smith-waterman,119,3647,1,0.000147650949656963
0,Static,1,smith-waterman,120,3647,1,0.000221251975744963
0,Static,1,smith-waterman,121,3647,1,0.000151392072439194
0,Static,1,smith-waterman,122,3647,1,0.000188500969670713
0,Static,1,smith-waterman,123,3647,1,0.000215412001125515
0,Static,1,smith-waterman,124,3647,1,0.000168111990205944
0,Static,1,smith-waterman,125,3647,1,0.000169581035152078
0,Static,1,smith-waterman,126,3647,1,0.000182432006113231
0,Static,1,smith-waterman,127,3647,1,0.00015148101374507
0,Static,1,smith-waterman,128,3647,1,0.000200912007130682
0,Static,1,smith-waterman,129,3647,1,0.000161651056259871
0,Static,1,smith-waterman,130,3647,1,0.000218781991861761
0,Static,1,smith-waterman,131,3647,1,0.000169422011822462
0,Static,1,smith-waterman,132,3647,1,0.000155010959133506
0,Static,1,smith-waterman,133,3647,1,0.000190851977095008
0,Static,1,smith-waterman,134,3647,1,0.000153990928083658
0,Static,1,smith-waterman,135,3647,1,0.000207621953450143
0,Static,1,smith-waterman,136,3647,1,0.00016457203309983
0,Static,1,smith-waterman,137,3647,1,0.000165681005455554
0,Static,1,smith-waterman,138,3647,1,0.000191961997188628
0,Static,1,smith-waterman,139,3647,1,0.000151490909047425
0,Static,1,smith-waterman,140,3647,1,0.000217242049984634
0,Static,1,smith-waterman,141,3647,1,0.000179231981746852
0,Static,1,smith-waterman,142,3647,1,0.000195570988580585
0,Static,1,smith-waterman,143,3647,1,0.000213211984373629
0,Static,1,smith-waterman,144,3647,1,0.000144512043334544
0,Static,1,smith-waterman,145,3647,1,0.0001690509961918
0,Static,1,smith-waterman,146,3647,1,0.000158371985889971
0,Static,1,smith-waterman,147,3647,1,0.000173900974914432
0,Static,1,smith-waterman,148,3647,1,0.000171241932548583
0,Static,1,smith-waterman,149,3647,1,0.00017009093426168
0,Static,1,smith-waterman,150,3647,1,0.000155271030962467
0,Static,1,smith-waterman,151,3647,1,0.000164910918101668
0,Static,1,smith-waterman,152,3647,1,0.000173270935192704
0,Static,1,smith-waterman,153,3647,1,0.000179971917532384
0,Static,1,smith-waterman,154,3647,1,0.000145711004734039
0,Static,1,smith-waterman,155,3647,1,0.000186331919394433
0,Static,1,smith-waterman,156,3647,1,0.000169842038303614
0,Static,1,smith-waterman,157,3647,1,0.000153350993059576
0,Static,1,smith-waterman,158,3647,1,0.000167860998772085
0,Static,1,smith-waterman,159,3647,1,0.00016894203145057
0,Static,1,smith-waterman,160,3647,1,0.000163601012900472
0,Static,1,smith-waterman,161,3647,1,0.000186651945114136
0,Static,1,smith-waterman,162,3647,1,0.000185941928066313
0,Static,1,smith-waterman,163,3647,1,0.000168531085364521
0,Static,1,smith-waterman,164,3647,1,0.000157071044668555
0,Static,1,smith-waterman,165,3647,1,0.00018193107098341
0,Static,1,smith-waterman,166,3647,1,0.000169551931321621
0,Static,1,smith-waterman,167,3647,1,0.000193701009266078
0,Static,1,smith-waterman,168,3647,1,0.000184842036105692
0,Static,1,smith-waterman,169,3647,1,0.000149270985275507
0,Static,1,smith-waterman,170,3647,1,0.000205771997570992
0,Static,1,smith-waterman,171,3647,1,0.000163631979376078
0,Static,1,smith-waterman,172,3647,1,0.000201671035028994
0,Static,1,smith-waterman,173,3647,1,0.000162702053785324
0,Static,1,smith-waterman,174,3647,1,0.000177710899151862
0,Static,1,smith-waterman,175,3647,1,0.000192862004041672
0,Static,1,smith-waterman,176,3647,1,0.000242491951212287
0,Static,1,smith-waterman,177,3647,1,0.000195611966773868
0,Static,1,smith-waterman,178,3647,1,0.000155371031723917
0,Static,1,smith-waterman,179,3647,1,0.000168311991728842
0,Static,1,smith-waterman,180,3647,1,0.000154610956087708
0,Static,1,smith-waterman,181,3647,1,0.000217581982724369
0,Static,1,smith-waterman,182,3647,1,0.000155532034114003
0,Static,1,smith-waterman,183,3647,1,0.000177261070348322
0,Static,1,smith-waterman,184,3647,1,0.000185071956366301
0,Static,1,smith-waterman,185,3647,1,0.00013808102812618
0,Static,1,smith-waterman,186,3647,1,0.000184652046300471
0,Static,1,smith-waterman,187,3647,1,0.000201550894416869
0,Static,1,smith-waterman,188,3647,1,0.000177162000909448
0,Static,1,smith-waterman,189,3647,1,0.000191451981663704
0,Static,1,smith-waterman,190,3647,1,0.000172100961208344
0,Static,1,smith-waterman,191,3647,1,0.000150382053107023
0,Static,1,smith-waterman,192,3647,1,0.00025464198552072
0,Static,1,smith-waterman,193,3647,1,0.000191782019101083
0,Static,1,smith-waterman,194,3647,1,0.000180070986971259
0,Static,1,smith-waterman,195,3647,1,0.000151101034134626
0,Static,1,smith-waterman,196,3647,1,0.000202202005311847
0,Static,1,smith-waterman,197,3647,1,0.000262852990999818
0,Static,1,smith-waterman,198,3647,1,0.000175951048731804
0,Static,1,smith-waterman,199,3647,1,0.000166521989740431
0,Static,1,smith-waterman,200,3647,1,0.000187051016837358
0,Static,1,smith-waterman,201,3647,1,0.000189851969480515
0,Static,1,smith-waterman,202,3647,1,0.00019293196965009
0,Static,1,smith-waterman,203,3647,1,0.000178640941157937
0,Static,1,smith-waterman,204,3647,1,0.000161912059411407
0,Static,1,smith-waterman,205,3647,1,0.000168871018104255
0,Static,1,smith-waterman,206,3647,1,0.000151041080243886
0,Static,1,smith-waterman,207,3647,1,0.000163701013661921
0,Static,1,smith-waterman,208,3647,1,0.000208341982215643
0,Static,1,smith-waterman,209,3647,1,0.000200052047148347
0,Static,1,smith-waterman,210,3647,1,0.000202590948902071
0,Static,1,smith-waterman,211,3647,1,0.000190031947568059
0,Static,1,smith-waterman,212,3647,1,0.000170281971804798
0,Static,1,smith-waterman,213,3647,1,0.000185620971024036
0,Static,1,smith-waterman,214,3647,1,0.000211452017538249
0,Static,1,smith-waterman,215,3647,1,0.000180772040039301
0,Static,1,smith-waterman,216,3647,1,0.000185651006177068
0,Static,1,smith-waterman,217,3647,1,0.000174431945197284
0,Static,1,smith-waterman,218,3647,1,0.000228901975788176
0,Static,1,smith-waterman,219,3647,1,0.000187252066098154
0,Static,1,smith-waterman,220,3647,1,0.000180370989255607
0,Static,1,smith-waterman,221,3647,1,0.000176082015968859
0,Static,1,smith-waterman,222,3647,1,0.000163630931638181
0,Static,1,smith-waterman,223,3647,1,0.000176351983100176
0,Static,1,smith-waterman,224,3647,1,0.00021119206212461
0,Static,1,smith-waterman,225,3647,1,0.000152991036884487
0,Static,1,smith-waterman,226,3647,1,0.000181821989826858
0,Static,1,smith-waterman,227,3647,1,0.000169250997714698
0,Static,1,smith-waterman,228,3647,1,0.000167352030985057
0,Static,1,smith-waterman,229,3647,1,0.000163820921443403
0,Static,1,smith-waterman,230,3647,1,0.000168071012012661
0,Static,1,smith-waterman,231,3647,1,0.000173570937477052
0,Static,1,smith-waterman,232,3647,1,0.000168471946381032
0,Static,1,smith-waterman,233,3647,1,0.000182721065357327
0,Static,1,smith-waterman,234,3647,1,0.000170952058397233
0,Static,1,smith-waterman,235,3647,1,0.000215901993215084
0,Static,1,smith-waterman,236,3647,1,0.000156770925968885
0,Static,1,smith-waterman,237,3647,1,0.000161460950039327
0,Static,1,smith-waterman,238,3647,1,0.000192231964319944
0,Static,1,smith-waterman,239,3647,1,0.000177312060259283
0,Static,1,smith-waterman,240,3647,1,0.000188691075891256
0,Static,1,smith-waterman,241,3647,1,0.000197321991436183
0,Static,1,smith-waterman,242,3647,1,0.000161511939950287
0,Static,1,smith-waterman,243,3647,1,0.000171500956639647
0,Static,1,smith-waterman,244,3647,1,0.000168642029166222
0,Static,1,smith-waterman,245,3647,1,0.000170330982655287
0,Static,1,smith-waterman,246,3647,1,0.000170062063261867
0,Static,1,smith-waterman,247,3647,1,0.000150001025758684
0,Static,1,smith-waterman,248,3647,1,0.000157950911670923
0,Static,1,smith-waterman,249,3647,1,0.00021405192092061
0,Static,1,smith-waterman,250,3647,1,0.000163731980137527
0,Static,1,smith-waterman,251,3647,1,0.000212242011912167
0,Static,1,smith-waterman,252,3647,1,0.000195291009731591
0,Static,1,smith-waterman,253,3647,1,0.000149341998621821
0,Static,1,smith-waterman,254,3647,1,0.000217052060179412
0,Static,1,smith-waterman,255,3647,1,0.000183271011337638
0,Static,1,smith-waterman,256,3647,1,0.000158621929585934
0,Static,1,smith-waterman,257,3647,1,0.000161941046826541
0,Static,1,smith-waterman,258,3647,1,0.000189651967957616
0,Static,1,smith-waterman,259,3647,1,0.000161431031301618
0,Static,1,smith-waterman,260,3647,1,0.000158502021804452
0,Static,1,smith-waterman,261,3647,1,0.000179260969161987
0,Static,1,smith-waterman,262,3647,1,0.000183211988769472
0,Static,1,smith-waterman,263,3647,1,0.000180611037649214
0,Static,1,smith-waterman,264,3647,1,0.000156002002768219
0,Static,1,smith-waterman,265,3647,1,0.000177961075678468
0,Static,1,smith-waterman,266,3647,1,0.000174802029505372
0,Static,1,smith-waterman,267,3647,1,0.000166191020980477
0,Static,1,smith-waterman,268,3647,1,0.000156871974468231
0,Static,1,smith-waterman,269,3647,1,0.000166621059179306
0,Static,1,smith-waterman,270,3647,1,0.000186142046004534
0,Static,1,smith-waterman,271,3647,1,0.000134011032059789
0,Static,1,smith-waterman,272,3647,1,0.000213282066397369
0,Static,1,smith-waterman,273,3647,1,0.000192912062630057
0,Static,1,smith-waterman,274,3647,1,0.000155001063831151
0,Static,1,smith-waterman,275,3647,1,0.000272242003120482
0,Static,1,smith-waterman,276,3647,1,0.000196031993255019
0,Static,1,smith-waterman,277,3647,1,0.000172801897861063
0,Static,1,smith-waterman,278,3647,1,0.000159090966917574
0,Static,1,smith-waterman,279,3647,1,0.000186032033525407
0,Static,1,smith-waterman,280,3647,1,0.000151050975546241
0,Static,1,smith-waterman,281,3647,1,0.000163311022333801
0,Static,1,smith-waterman,282,3647,1,0.000192651990801096
0,Static,1,smith-waterman,283,3647,1,0.000186612014658749
0,Static,1,smith-waterman,284,3647,1,0.000199011992663145
0,Static,1,smith-waterman,285,3647,1,0.000172720989212394
0,Static,1,smith-waterman,286,3647,1,0.000182762043550611
0,Static,1,smith-waterman,287,3647,1,0.000191921018995345
0,Static,1,smith-waterman,288,3647,1,0.000161611009389162
0,Static,1,smith-waterman,289,3647,1,0.000201291986741126
0,Static,1,smith-waterman,290,3647,1,0.000215211999602616
0,Static,1,smith-waterman,291,3647,1,0.000186830991879106
0,Static,1,smith-waterman,292,3647,1,0.000218142056837678
0,Static,1,smith-waterman,293,3647,1,0.000184462056495249
0,Static,1,smith-waterman,294,3647,1,0.000194441992789507
0,Static,1,smith-waterman,295,3647,1,0.000197571003809571
0,Static,1,smith-waterman,296,3647,1,0.000176131958141923
0,Static,1,smith-waterman,297,3647,1,0.000196631997823715
0,Static,1,smith-waterman,298,3647,1,0.000184840988367796
0,Static,1,smith-waterman,299,3647,1,0.000167551916092634
0,Static,1,smith-waterman,300,3647,1,0.000177401001565158
0,Static,1,smith-waterman,301,3647,1,0.000153101980686188
0,Static,1,smith-waterman,302,3647,1,0.000216421904042363
0,Static,1,smith-waterman,303,3647,1,0.000183820957317948
0,Static,1,smith-waterman,304,3647,1,0.00014439201913774
0,Static,1,smith-waterman,305,3647,1,0.00029575196094811
0,Static,1,smith-waterman,306,3647,1,0.000152521999552846
0,Static,1,smith-waterman,307,3647,1,0.000192711013369262
0,Static,1,smith-waterman,308,3647,1,0.000186912016943097
0,Static,1,smith-waterman,309,3647,1,0.00018124096095562
0,Static,1,smith-waterman,310,3647,1,0.000166771933436394
0,Static,1,smith-waterman,311,3647,1,0.000185481971129775
0,Static,1,smith-waterman,312,3647,1,0.000182080897502601
0,Static,1,smith-waterman,313,3647,1,0.000185122014954686
0,Static,1,smith-waterman,314,3647,1,0.000235451967455447
0,Static,1,smith-waterman,315,3647,1,0.00023215205874294
0,Static,1,smith-waterman,316,3647,1,0.00016263104043901
0,Static,1,smith-waterman,317,3647,1,0.000170861952938139
0,Static,1,smith-waterman,318,3647,1,0.00015715102199465
0,Static,1,smith-waterman,319,3647,1,0.000171561958268285
0,Static,1,smith-waterman,320,3647,1,0.00016918103210628
0,Static,1,smith-waterman,321,3647,1,0.00020685198251158
0,Static,1,smith-waterman,322,3647,1,0.000163431977853179
0,Static,1,smith-waterman,323,3647,1,0.000172570929862559
0,Static,1,smith-waterman,324,3647,1,0.000179282040335238
0,Static,1,smith-waterman,325,3647,1,0.000174120999872684
0,Static,1,smith-waterman,326,3647,1,0.000166432000696659
0,Static,1,smith-waterman,327,3647,1,0.000178750953637064
0,Static,1,smith-waterman,328,3647,1,0.000184381962753832
0,Static,1,smith-waterman,329,3647,1,0.000152631080709398
0,Static,1,smith-waterman,330,3647,1,0.00018582190386951
0,Static,1,smith-waterman,331,3647,1,0.000179562019184232
0,Static,1,smith-waterman,332,3647,1,0.000179520924575627
0,Static,1,smith-waterman,333,3647,1,0.00017138198018074
0,Static,1,smith-waterman,334,3647,1,0.00027753203175962
0,Static,1,smith-waterman,335,3647,1,0.000168301980011165
0,Static,1,smith-waterman,336,3647,1,0.000180631061084569
0,Static,1,smith-waterman,337,3647,1,0.000181801966391504
0,Static,1,smith-waterman,338,3647,1,0.000142081058584154
0,Static,1,smith-waterman,339,3647,1,0.000216262065805495
0,Static,1,smith-waterman,340,3647,1,0.000189472106285393
0,Static,1,smith-waterman,341,3647,1,0.000141690950840712
0,Static,1,smith-waterman,342,3647,1,0.000197991961613297
0,Static,1,smith-waterman,343,3647,1,0.000172120984643698
0,Static,1,smith-waterman,344,3647,1,0.000185532029718161
0,Static,1,smith-waterman,345,3647,1,0.000171871040947735
0,Static,1,smith-waterman,346,3647,1,0.000187311903573573
0,Static,1,smith-waterman,347,3647,1,0.000182911986485124
0,Static,1,smith-waterman,348,3647,1,0.000178611022420228
0,Static,1,smith-waterman,349,3647,1,0.000164121971465647
0,Static,1,smith-waterman,350,3647,1,0.000202272087335587
0,Static,1,smith-waterman,351,3647,1,0.000144651043228805
0,Static,1,smith-waterman,352,3647,1,0.000179980997927487
0,Static,1,smith-waterman,353,3647,1,0.000150272040627897
0,Static,1,smith-waterman,354,3647,1,0.000178360962308943
0,Static,1,smith-waterman,355,3647,1,0.000178192043676972
0,Static,1,smith-waterman,356,3647,1,0.000187071971595287
0,Static,1,smith-waterman,357,3647,1,0.00018819107208401
0,Static,1,smith-waterman,358,3647,1,0.000166121986694634
0,Static,1,smith-waterman,359,3647,1,0.000209901947528124
0,Static,1,smith-waterman,360,3647,1,0.000192031031474471
0,Static,1,smith-waterman,361,3647,1,0.00015727209392935
0,Static,1,smith-waterman,362,3647,1,0.00020020199008286
0,Static,1,smith-waterman,363,3647,1,0.000156600959599018
0,Static,1,smith-waterman,364,3647,1,0.000161531032063067
0,Static,1,smith-waterman,365,3647,1,0.000209771911613643
0,Static,1,smith-waterman,366,3647,1,0.000177892041392624
0,Static,1,smith-waterman,367,3647,1,0.000168730970472097
0,Static,1,smith-waterman,368,3647,1,0.000184891978278756
0,Static,1,smith-waterman,369,3647,1,0.000177601934410632
0,Static,1,smith-waterman,370,3647,1,0.000208780984394252
0,Static,1,smith-waterman,371,3647,1,0.000158292008563876
0,Static,1,smith-waterman,372,3647,1,0.000182010931894183
0,Static,1,smith-waterman,373,3647,1,0.000187302008271217
0,Static,1,smith-waterman,374,3647,1,0.000167392077855766
0,Static,1,smith-waterman,375,3647,1,0.000157220987603068
0,Static,1,smith-waterman,376,3647,1,0.000169330975040793
0,Static,1,smith-waterman,377,3647,1,0.00018422189168632
0,Static,1,smith-waterman,378,3647,1,0.000163771910592914
0,Static,1,smith-waterman,379,3647,1,0.000199390924535692
0,Static,1,smith-waterman,380,3647,1,0.000155332032591105
0,Static,1,smith-waterman,381,3647,1,0.000174290966242552
0,Static,1,smith-waterman,382,3647,1,0.000186592107638717
0,Static,1,smith-waterman,383,3647,1,0.000200401991605759
0,Static,1,smith-waterman,384,3647,1,0.000183730968274176
0,Static,1,smith-waterman,385,3647,1,0.000178662012331188
0,Static,1,smith-waterman,386,3647,1,0.000194462016224861
0,Static,1,smith-waterman,387,3647,1,0.000164541066624224
0,Static,1,smith-waterman,388,3647,1,0.000162051990628242
0,Static,1,smith-waterman,389,3647,1,0.000203901086933911
0,Static,1,smith-waterman,390,3647,1,0.000178201938979328
0,Static,1,smith-waterman,391,3647,1,0.000165952020324767
0,Static,1,smith-waterman,392,3647,1,0.000181280891411006
0,Static,1,smith-waterman,393,3647,1,0.000193802057765424
0,Static,1,smith-waterman,394,3647,1,0.000177380978129804
0,Static,1,smith-waterman,395,3647,1,0.000176731962710619
0,Static,1,smith-waterman,396,3647,1,0.00017648097127676
0,Static,1,smith-waterman,397,3647,1,0.000189331010915339
0,Static,1,smith-waterman,398,3647,1,0.000194471911527216
0,Static,1,smith-waterman,399,3647,1,0.00018468196503818
0,Static,1,smith-waterman,400,3647,1,0.000152871012687683
0,Static,1,smith-waterman,401,3647,1,0.000180731993168592
0,Static,1,smith-waterman,402,3647,1,0.000181230949237943
0,Static,1,smith-waterman,403,3647,1,0.000176621950231493
0,Static,1,smith-waterman,404,3647,1,0.000173761043697596
0,Static,1,smith-waterman,405,3647,1,0.000218772096559405
0,Static,1,smith-waterman,406,3647,1,0.000152121996507049
0,Static,1,smith-waterman,407,3647,1,0.000164660974405706
0,Static,1,smith-waterman,408,3647,1,0.000223611947149038
0,Static,1,smith-waterman,409,3647,1,0.000175371998921037
0,Static,1,smith-waterman,410,3647,1,0.000219642068259418
0,Static,1,smith-waterman,411,3647,1,0.000166230951435864
0,Static,1,smith-waterman,412,3647,1,0.000207382021471858
0,Static,1,smith-waterman,413,3647,1,0.000168491038493812
0,Static,1,smith-waterman,414,3647,1,0.000191961997188628
0,Static,1,smith-waterman,415,3647,1,0.00018103199545294
0,Static,1,smith-waterman,416,3647,1,0.000168620957992971
0,Static,1,smith-waterman,417,3647,1,0.00017337198369205
0,Static,1,smith-waterman,418,3647,1,0.000180011033080518
0,Static,1,smith-waterman,419,3647,1,0.00017748202662915
0,Static,1,smith-waterman,420,3647,1,0.000171481049619615
0,Static,1,smith-waterman,421,3647,1,0.000183542026206851
0,Static,1,smith-waterman,422,3647,1,0.0001816819421947
0,Static,1,smith-waterman,423,3647,1,0.000197171000763774
0,Static,1,smith-waterman,424,3647,1,0.00014662102330476
0,Static,1,smith-waterman,425,3647,1,0.00020835199393332
0,Static,1,smith-waterman,426,3647,1,0.000192701001651585
0,Static,1,smith-waterman,427,3647,1,0.000168111990205944
0,Static,1,smith-waterman,428,3647,1,0.000159990973770618
0,Static,1,smith-waterman,429,3647,1,0.000225952011533082
0,Static,1,smith-waterman,430,3647,1,0.000203232048079371
0,Static,1,smith-waterman,431,3647,1,0.000177431968040764
0,Static,1,smith-waterman,432,3647,1,0.000165551085956395
0,Static,1,smith-waterman,433,3647,1,0.000200651935301721
0,Static,1,smith-waterman,434,3647,1,0.000175692024640739
0,Static,1,smith-waterman,435,3647,1,0.000216430984437466
0,Static,1,smith-waterman,436,3647,1,0.000189681071788073
0,Static,1,smith-waterman,437,3647,1,0.000178941991180182
0,Static,1,smith-waterman,438,3647,1,0.000155671034008265
0,Static,1,smith-waterman,439,3647,1,0.000188232050277293
0,Static,1,smith-waterman,440,3647,1,0.000166001031175256
0,Static,1,smith-waterman,441,3647,1,0.000147231970913708
0,Static,1,smith-waterman,442,3647,1,0.000192770967260003
0,Static,1,smith-waterman,443,3647,1,0.000192692037671804
0,Static,1,smith-waterman,444,3647,1,0.00017725198995322
0,Static,1,smith-waterman,445,3647,1,0.000192460953257978
0,Static,1,smith-waterman,446,3647,1,0.000212802086025476
0,Static,1,smith-waterman,447,3647,1,0.000224121962673962
0,Static,1,smith-waterman,448,3647,1,0.000214132014662027
0,Static,1,smith-waterman,449,3647,1,0.000166921992786229
0,Static,1,smith-waterman,450,3647,1,0.00016683095600456
0,Static,1,smith-waterman,451,3647,1,0.000170701998285949
0,Static,1,smith-waterman,452,3647,1,0.000208831042982638
0,Static,1,smith-waterman,453,3647,1,0.000186971970833838
0,Static,1,smith-waterman,454,3647,1,0.000225321971811354
0,Static,1,smith-waterman,455,3647,1,0.000166601035743952
0,Static,1,smith-waterman,456,3647,1,0.000162511947564781
0,Static,1,smith-waterman,457,3647,1,0.000202832045033574
0,Static,1,smith-waterman,458,3647,1,0.000161800999194384
0,Static,1,smith-waterman,459,3647,1,0.000175071996636689
0,Static,1,smith-waterman,460,3647,1,0.000204032054170966
0,Static,1,smith-waterman,461,3647,1,0.000229301978833973
0,Static,1,smith-waterman,462,3647,1,0.000169250997714698
0,Static,1,smith-waterman,463,3647,1,0.000179082038812339
0,Static,1,smith-waterman,464,3647,1,0.000115790986455977
