rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,300,25855,2,2.06800177693367e-05
0,Static,2,smith-waterman,301,25855,2,2.08310084417462e-05
0,Static,2,smith-waterman,302,25855,2,2.03299568966031e-05
0,Static,2,smith-waterman,303,25855,2,2.06100521609187e-05
0,Static,2,smith-waterman,304,25855,2,2.03700037673116e-05
0,Static,2,smith-waterman,305,25855,2,2.01099319383502e-05
0,Static,2,smith-waterman,306,25855,2,2.06910772249103e-05
0,Static,2,smith-waterman,307,25855,2,2.08399724215269e-05
0,Static,2,smith-waterman,308,25855,2,2.06000404432416e-05
0,Static,2,smith-waterman,309,25855,2,2.06799013540149e-05
0,Static,2,smith-waterman,310,25855,2,2.14499887079e-05
0,Static,2,smith-waterman,311,25855,2,2.09109857678413e-05
0,Static,2,smith-waterman,312,25855,2,2.0919949747622e-05
0,Static,2,smith-waterman,313,25855,2,2.06499826163054e-05
0,Static,2,smith-waterman,314,25855,2,2.0780018530786e-05
0,Static,2,smith-waterman,315,25855,2,2.03399686142802e-05
0,Static,2,smith-waterman,316,25855,2,2.07599950954318e-05
0,Static,2,smith-waterman,317,25855,2,2.02899100258946e-05
0,Static,2,smith-waterman,318,25855,2,2.75999773293734e-05
0,Static,2,smith-waterman,319,25855,2,2.06100521609187e-05
0,Static,2,smith-waterman,320,25855,2,2.10009748116136e-05
0,Static,2,smith-waterman,321,25855,2,2.02798983082175e-05
0,Static,2,smith-waterman,322,25855,2,2.08099372684956e-05
0,Static,2,smith-waterman,323,25855,2,2.07199482247233e-05
0,Static,2,smith-waterman,324,25855,2,2.06399708986282e-05
0,Static,2,smith-waterman,325,25855,2,2.03709350898862e-05
0,Static,2,smith-waterman,326,25855,2,2.05800170078874e-05
0,Static,2,smith-waterman,327,25855,2,2.01999209821224e-05
0,Static,2,smith-waterman,328,25855,2,2.0319945178926e-05
0,Static,2,smith-waterman,329,25855,2,2.0110048353672e-05
0,Static,2,smith-waterman,330,25855,2,2.01609218493104e-05
0,Static,2,smith-waterman,331,25855,2,2.06000404432416e-05
0,Static,2,smith-waterman,332,25855,2,2.08501005545259e-05
0,Static,2,smith-waterman,333,25855,2,2.08799028769135e-05
0,Static,2,smith-waterman,334,25855,2,2.03099334612489e-05
0,Static,2,smith-waterman,335,25855,2,2.02410155907273e-05
0,Static,2,smith-waterman,336,25855,2,2.00900249183178e-05
0,Static,2,smith-waterman,337,25855,2,2.04300740733743e-05
0,Static,2,smith-waterman,338,25855,2,2.01099319383502e-05
0,Static,2,smith-waterman,339,25855,2,2.31500016525388e-05
0,Static,2,smith-waterman,340,25855,2,2.06209952011704e-05
0,Static,2,smith-waterman,341,25855,2,2.05200631171465e-05
0,Static,2,smith-waterman,342,25855,2,2.06599943339825e-05
0,Static,2,smith-waterman,343,25855,2,2.09100544452667e-05
0,Static,2,smith-waterman,344,25855,2,2.11199512705207e-05
0,Static,2,smith-waterman,345,25855,2,2.05710530281067e-05
0,Static,2,smith-waterman,346,25855,2,2.06000404432416e-05
0,Static,2,smith-waterman,347,25855,2,2.06599943339825e-05
0,Static,2,smith-waterman,348,25855,2,2.0549981854856e-05
0,Static,2,smith-waterman,349,25855,2,2.10599973797798e-05
0,Static,2,smith-waterman,350,25855,2,2.02710507437587e-05
0,Static,2,smith-waterman,351,25855,2,2.02800147235394e-05
0,Static,2,smith-waterman,352,25855,2,2.05900287255645e-05
0,Static,2,smith-waterman,353,25855,2,2.12000450119376e-05
0,Static,2,smith-waterman,354,25855,2,2.04500975087285e-05
0,Static,2,smith-waterman,355,25855,2,2.06410186365247e-05
0,Static,2,smith-waterman,356,25855,2,2.04700045287609e-05
0,Static,2,smith-waterman,357,25855,2,2.06900294870138e-05
0,Static,2,smith-waterman,358,25855,2,2.0319945178926e-05
0,Static,2,smith-waterman,359,25855,2,2.0780018530786e-05
0,Static,2,smith-waterman,360,25855,2,2.0371051505208e-05
0,Static,2,smith-waterman,361,25855,2,2.05900287255645e-05
0,Static,2,smith-waterman,362,25855,2,2.12599989026785e-05
0,Static,2,smith-waterman,363,25855,2,2.06100521609187e-05
0,Static,2,smith-waterman,364,25855,2,2.07599950954318e-05
0,Static,2,smith-waterman,365,25855,2,2.11909646168351e-05
0,Static,2,smith-waterman,366,25855,2,2.10100552067161e-05
0,Static,2,smith-waterman,367,25855,2,2.04499810934067e-05
0,Static,2,smith-waterman,368,25855,2,2.06599943339825e-05
0,Static,2,smith-waterman,369,25855,2,2.01700022444129e-05
0,Static,2,smith-waterman,370,25855,2,2.08100536838174e-05
0,Static,2,smith-waterman,371,25855,2,2.06399708986282e-05
0,Static,2,smith-waterman,372,25855,2,2.02299561351538e-05
0,Static,2,smith-waterman,373,25855,2,2.01700022444129e-05
0,Static,2,smith-waterman,374,25855,2,2.0249979570508e-05
0,Static,2,smith-waterman,375,25855,2,2.08100536838174e-05
0,Static,2,smith-waterman,376,25855,2,2.0710052922368e-05
0,Static,2,smith-waterman,377,25855,2,2.05599935725331e-05
0,Static,2,smith-waterman,378,25855,2,2.06700060516596e-05
0,Static,2,smith-waterman,379,25855,2,2.03798990696669e-05
0,Static,2,smith-waterman,380,25855,2,2.07499833777547e-05
0,Static,2,smith-waterman,381,25855,2,2.05599935725331e-05
0,Static,2,smith-waterman,382,25855,2,2.44999537244439e-05
0,Static,2,smith-waterman,383,25855,2,2.04899115487933e-05
0,Static,2,smith-waterman,384,25855,2,2.10209982469678e-05
0,Static,2,smith-waterman,385,25855,2,2.08800192922354e-05
0,Static,2,smith-waterman,386,25855,2,2.041005063802e-05
0,Static,2,smith-waterman,387,25855,2,2.07199482247233e-05
0,Static,2,smith-waterman,388,25855,2,2.03499803319573e-05
0,Static,2,smith-waterman,389,25855,2,2.01709335669875e-05
0,Static,2,smith-waterman,390,25855,2,2.09800200536847e-05
0,Static,2,smith-waterman,391,25855,2,2.10499856621027e-05
0,Static,2,smith-waterman,392,25855,2,2.09599966183305e-05
0,Static,2,smith-waterman,393,25855,2,2.05800170078874e-05
0,Static,2,smith-waterman,394,25855,2,2.07510311156511e-05
0,Static,2,smith-waterman,395,25855,2,2.02900264412165e-05
0,Static,2,smith-waterman,396,25855,2,2.09200661629438e-05
0,Static,2,smith-waterman,397,25855,2,2.041005063802e-05
0,Static,2,smith-waterman,398,25855,2,2.04700045287609e-05
0,Static,2,smith-waterman,399,25855,2,2.0810985006392e-05
0,Static,2,smith-waterman,400,25855,2,2.06100521609187e-05
0,Static,2,smith-waterman,401,25855,2,2.05599935725331e-05
0,Static,2,smith-waterman,402,25855,2,2.07200646400452e-05
0,Static,2,smith-waterman,403,25855,2,2.08299607038498e-05
0,Static,2,smith-waterman,404,25855,2,2.71709868684411e-05
0,Static,2,smith-waterman,405,25855,2,2.08599958568811e-05
0,Static,2,smith-waterman,406,25855,2,2.05100513994694e-05
0,Static,2,smith-waterman,407,25855,2,2.08000419661403e-05
0,Static,2,smith-waterman,408,25855,2,2.03700037673116e-05
0,Static,2,smith-waterman,409,25855,2,2.07109842449427e-05
0,Static,2,smith-waterman,410,25855,2,2.04399693757296e-05
0,Static,2,smith-waterman,411,25855,2,2.0249979570508e-05
0,Static,2,smith-waterman,412,25855,2,2.07199482247233e-05
0,Static,2,smith-waterman,413,25855,2,2.06200638785958e-05
0,Static,2,smith-waterman,414,25855,2,2.08709388971329e-05
0,Static,2,smith-waterman,415,25855,2,2.0480016246438e-05
0,Static,2,smith-waterman,416,25855,2,2.07700068131089e-05
0,Static,2,smith-waterman,417,25855,2,2.07399716600776e-05
0,Static,2,smith-waterman,418,25855,2,2.03800154849887e-05
0,Static,2,smith-waterman,419,25855,2,2.09000427275896e-05
0,Static,2,smith-waterman,420,25855,2,2.0389910787344e-05
0,Static,2,smith-waterman,421,25855,2,2.04099342226982e-05
0,Static,2,smith-waterman,422,25855,2,2.06599943339825e-05
0,Static,2,smith-waterman,423,25855,2,2.07310076802969e-05
0,Static,2,smith-waterman,424,25855,2,2.28600110858679e-05
0,Static,2,smith-waterman,425,25855,2,2.12100567296147e-05
0,Static,2,smith-waterman,426,25855,2,2.10999278351665e-05
0,Static,2,smith-waterman,427,25855,2,2.10100552067161e-05
0,Static,2,smith-waterman,428,25855,2,2.02909577637911e-05
0,Static,2,smith-waterman,429,25855,2,2.0780018530786e-05
0,Static,2,smith-waterman,430,25855,2,2.02200608327985e-05
0,Static,2,smith-waterman,431,25855,2,2.02700030058622e-05
0,Static,2,smith-waterman,432,25855,2,2.07900302484632e-05
0,Static,2,smith-waterman,433,25855,2,2.05510295927525e-05
0,Static,2,smith-waterman,434,25855,2,2.10200669243932e-05
0,Static,2,smith-waterman,435,25855,2,2.10499856621027e-05
