rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,39,33535,0,2.27700220420957e-05
0,Static,0,smith-waterman,40,33535,0,2.26000556722283e-05
0,Static,0,smith-waterman,41,33535,0,2.28199642151594e-05
0,Static,0,smith-waterman,42,33535,0,2.59609660133719e-05
0,Static,0,smith-waterman,43,33535,0,2.27700220420957e-05
0,Static,0,smith-waterman,44,33535,0,2.3100059479475e-05
0,Static,0,smith-waterman,45,33535,0,2.35199695453048e-05
0,Static,0,smith-waterman,46,33535,0,2.7160975150764e-05
0,Static,0,smith-waterman,47,33535,0,2.29999423027039e-05
0,Static,0,smith-waterman,48,33535,0,2.27199634537101e-05
0,Static,0,smith-waterman,49,33535,0,2.29800352826715e-05
0,Static,0,smith-waterman,50,33535,0,2.33709579333663e-05
0,Static,0,smith-waterman,51,33535,0,2.29300931096077e-05
0,Static,0,smith-waterman,52,33535,0,2.36700288951397e-05
0,Static,0,smith-waterman,53,33535,0,2.34399922192097e-05
0,Static,0,smith-waterman,54,33535,0,2.30009900406003e-05
0,Static,0,smith-waterman,55,33535,0,2.3079919628799e-05
0,Static,0,smith-waterman,56,33535,0,2.29800352826715e-05
0,Static,0,smith-waterman,57,33535,0,2.29300931096077e-05
0,Static,0,smith-waterman,58,33535,0,2.28499993681908e-05
0,Static,0,smith-waterman,59,33535,0,2.38210195675492e-05
0,Static,0,smith-waterman,60,33535,0,2.33500031754375e-05
0,Static,0,smith-waterman,61,33535,0,2.28999415412545e-05
0,Static,0,smith-waterman,62,33535,0,2.809998113662e-05
0,Static,0,smith-waterman,63,33535,0,2.60600354522467e-05
0,Static,0,smith-waterman,64,33535,0,2.28999415412545e-05
0,Static,0,smith-waterman,65,33535,0,2.31199664995074e-05
0,Static,0,smith-waterman,66,33535,0,2.33600148931146e-05
0,Static,0,smith-waterman,67,33535,0,2.34800390899181e-05
0,Static,0,smith-waterman,68,33535,0,2.2800057195127e-05
0,Static,0,smith-waterman,69,33535,0,2.29700235649943e-05
0,Static,0,smith-waterman,70,33535,0,5.06510259583592e-05
0,Static,0,smith-waterman,71,33535,0,2.3239990696311e-05
0,Static,0,smith-waterman,72,33535,0,2.41899397224188e-05
0,Static,0,smith-waterman,73,33535,0,2.60300002992153e-05
0,Static,0,smith-waterman,74,33535,0,2.39000655710697e-05
0,Static,0,smith-waterman,75,33535,0,2.41299858316779e-05
0,Static,0,smith-waterman,76,33535,0,2.96100042760372e-05
0,Static,0,smith-waterman,77,33535,0,2.45909905061126e-05
0,Static,0,smith-waterman,78,33535,0,2.44599068537354e-05
0,Static,0,smith-waterman,79,33535,0,2.58800573647022e-05
0,Static,0,smith-waterman,80,33535,0,2.36500054597855e-05
0,Static,0,smith-waterman,81,33535,0,2.37410422414541e-05
0,Static,0,smith-waterman,82,33535,0,2.38199718296528e-05
0,Static,0,smith-waterman,83,33535,0,2.40600202232599e-05
0,Static,0,smith-waterman,84,33535,0,2.42299865931273e-05
0,Static,0,smith-waterman,85,33535,0,2.39410437643528e-05
0,Static,0,smith-waterman,86,33535,0,2.47200950980186e-05
0,Static,0,smith-waterman,87,33535,0,2.3909960873425e-05
0,Static,0,smith-waterman,88,33535,0,2.37399945035577e-05
0,Static,0,smith-waterman,89,33535,0,2.43210233747959e-05
0,Static,0,smith-waterman,90,33535,0,2.37399945035577e-05
0,Static,0,smith-waterman,91,33535,0,2.45100818574429e-05
0,Static,0,smith-waterman,92,33535,0,2.80899694189429e-05
0,Static,0,smith-waterman,93,33535,0,2.45210248976946e-05
0,Static,0,smith-waterman,94,33535,0,2.69899610430002e-05
0,Static,0,smith-waterman,95,33535,0,2.37999483942986e-05
0,Static,0,smith-waterman,96,33535,0,2.39599030464888e-05
0,Static,0,smith-waterman,97,33535,0,2.3731030523777e-05
0,Static,0,smith-waterman,98,33535,0,2.4209963157773e-05
0,Static,0,smith-waterman,99,33535,0,2.36700288951397e-05
0,Static,0,smith-waterman,100,33535,0,2.47799325734377e-05
0,Static,0,smith-waterman,101,33535,0,2.44610710069537e-05
0,Static,0,smith-waterman,102,33535,0,2.41500092670321e-05
0,Static,0,smith-waterman,103,33535,0,2.38100765272975e-05
0,Static,0,smith-waterman,104,33535,0,2.38500069826841e-05
0,Static,0,smith-waterman,105,33535,0,3.61710553988814e-05
0,Static,0,smith-waterman,106,33535,0,3.29300528392196e-05
0,Static,0,smith-waterman,107,33535,0,3.03200213238597e-05
0,Static,0,smith-waterman,108,33535,0,2.49309232458472e-05
0,Static,0,smith-waterman,109,33535,0,2.41600209847093e-05
0,Static,0,smith-waterman,110,33535,0,2.40900553762913e-05
0,Static,0,smith-waterman,111,33535,0,2.42100795730948e-05
0,Static,0,smith-waterman,112,33535,0,2.45510600507259e-05
0,Static,0,smith-waterman,113,33535,0,2.41800444200635e-05
0,Static,0,smith-waterman,114,33535,0,2.5490066036582e-05
0,Static,0,smith-waterman,115,33535,0,2.42299865931273e-05
0,Static,0,smith-waterman,116,33535,0,2.43510585278273e-05
0,Static,0,smith-waterman,117,33535,0,2.41899397224188e-05
0,Static,0,smith-waterman,118,33535,0,2.49400036409497e-05
0,Static,0,smith-waterman,119,33535,0,2.64900736510754e-05
0,Static,0,smith-waterman,120,33535,0,2.53610778599977e-05
0,Static,0,smith-waterman,121,33535,0,2.45199771597981e-05
0,Static,0,smith-waterman,122,33535,0,2.89099989458919e-05
0,Static,0,smith-waterman,123,33535,0,6.68409047648311e-05
0,Static,0,smith-waterman,124,33535,0,2.49099684879184e-05
0,Static,0,smith-waterman,125,33535,0,2.71199969574809e-05
0,Static,0,smith-waterman,126,33535,0,2.52409372478724e-05
0,Static,0,smith-waterman,127,33535,0,2.40199733525515e-05
0,Static,0,smith-waterman,128,33535,0,2.42299865931273e-05
0,Static,0,smith-waterman,129,33535,0,2.47299904003739e-05
0,Static,0,smith-waterman,130,33535,0,2.41809757426381e-05
0,Static,0,smith-waterman,131,33535,0,2.41299858316779e-05
0,Static,0,smith-waterman,132,33535,0,2.43500107899308e-05
0,Static,0,smith-waterman,133,33535,0,2.54299957305193e-05
0,Static,0,smith-waterman,134,33535,0,2.42709647864103e-05
0,Static,0,smith-waterman,135,33535,0,2.44600232690573e-05
0,Static,0,smith-waterman,136,33535,0,2.71899625658989e-05
0,Static,0,smith-waterman,137,33535,0,2.45199771597981e-05
0,Static,0,smith-waterman,138,33535,0,2.91609903797507e-05
0,Static,0,smith-waterman,139,33535,0,3.31600895151496e-05
0,Static,0,smith-waterman,140,33535,0,2.58900690823793e-05
0,Static,0,smith-waterman,141,33535,0,2.51309247687459e-05
0,Static,0,smith-waterman,142,33535,0,2.47999560087919e-05
0,Static,0,smith-waterman,143,33535,0,2.45600240305066e-05
0,Static,0,smith-waterman,144,33535,0,2.47200950980186e-05
0,Static,0,smith-waterman,145,33535,0,2.45410483330488e-05
0,Static,0,smith-waterman,146,33535,0,2.54299957305193e-05
0,Static,0,smith-waterman,147,33535,0,2.47299904003739e-05
0,Static,0,smith-waterman,148,33535,0,2.42700334638357e-05
0,Static,0,smith-waterman,149,33535,0,2.42709647864103e-05
0,Static,0,smith-waterman,150,33535,0,2.49299919232726e-05
0,Static,0,smith-waterman,151,33535,0,2.51099700108171e-05
0,Static,0,smith-waterman,152,33535,0,2.85600544884801e-05
0,Static,0,smith-waterman,153,33535,0,2.53699254244566e-05
0,Static,0,smith-waterman,154,33535,0,2.44600232690573e-05
0,Static,0,smith-waterman,155,33535,0,2.45600240305066e-05
0,Static,0,smith-waterman,156,33535,0,2.75810016319156e-05
0,Static,0,smith-waterman,157,33535,0,2.5549903512001e-05
0,Static,0,smith-waterman,158,33535,0,2.4439999833703e-05
0,Static,0,smith-waterman,159,33535,0,2.46400013566017e-05
0,Static,0,smith-waterman,160,33535,0,2.50609591603279e-05
0,Static,0,smith-waterman,161,33535,0,2.66899587586522e-05
0,Static,0,smith-waterman,162,33535,0,2.4809967726469e-05
0,Static,0,smith-waterman,163,33535,0,2.48299911618233e-05
0,Static,0,smith-waterman,164,33535,0,2.4701002985239e-05
0,Static,0,smith-waterman,165,33535,0,2.43199756368995e-05
0,Static,0,smith-waterman,166,33535,0,2.56099738180637e-05
0,Static,0,smith-waterman,167,33535,0,3.28199239447713e-05
0,Static,0,smith-waterman,168,33535,0,2.51400051638484e-05
0,Static,0,smith-waterman,169,33535,0,2.42800451815128e-05
0,Static,0,smith-waterman,170,33535,0,2.45100818574429e-05
0,Static,0,smith-waterman,171,33535,0,2.48809810727835e-05
0,Static,0,smith-waterman,172,33535,0,2.44999537244439e-05
0,Static,0,smith-waterman,173,33535,0,4.62799798697233e-05
0,Static,0,smith-waterman,174,33535,0,2.50799348577857e-05
0,Static,0,smith-waterman,175,33535,0,2.47899442911148e-05
0,Static,0,smith-waterman,176,33535,0,2.56499042734504e-05
0,Static,0,smith-waterman,177,33535,0,2.46500130742788e-05
0,Static,0,smith-waterman,178,33535,0,2.45309202000499e-05
0,Static,0,smith-waterman,179,33535,0,2.53400066867471e-05
0,Static,0,smith-waterman,180,33535,0,2.60500237345695e-05
0,Static,0,smith-waterman,181,33535,0,2.44000693783164e-05
0,Static,0,smith-waterman,182,33535,0,2.50209122896194e-05
0,Static,0,smith-waterman,183,33535,0,2.92499316856265e-05
0,Static,0,smith-waterman,184,33535,0,2.44100810959935e-05
0,Static,0,smith-waterman,185,33535,0,2.48899450525641e-05
0,Static,0,smith-waterman,186,33535,0,2.46709678322077e-05
0,Static,0,smith-waterman,187,33535,0,2.61500244960189e-05
0,Static,0,smith-waterman,188,33535,0,2.75799538940191e-05
0,Static,0,smith-waterman,189,33535,0,2.50100856646895e-05
0,Static,0,smith-waterman,190,33535,0,2.45909905061126e-05
0,Static,0,smith-waterman,191,33535,0,2.47199786826968e-05
0,Static,0,smith-waterman,192,33535,0,2.48700380325317e-05
0,Static,0,smith-waterman,193,33535,0,2.47400021180511e-05
0,Static,0,smith-waterman,194,33535,0,2.57999636232853e-05
0,Static,0,smith-waterman,195,33535,0,2.49500153586268e-05
0,Static,0,smith-waterman,196,33535,0,2.48500145971775e-05
0,Static,0,smith-waterman,197,33535,0,2.46210256591439e-05
0,Static,0,smith-waterman,198,33535,0,2.94899800792336e-05
0,Static,0,smith-waterman,199,33535,0,2.78799561783671e-05
0,Static,0,smith-waterman,200,33535,0,2.46100826188922e-05
0,Static,0,smith-waterman,201,33535,0,2.61509558185935e-05
0,Static,0,smith-waterman,202,33535,0,2.51500168815255e-05
0,Static,0,smith-waterman,203,33535,0,2.50299926847219e-05
0,Static,0,smith-waterman,204,33535,0,2.80500389635563e-05
0,Static,0,smith-waterman,205,33535,0,2.50509474426508e-05
0,Static,0,smith-waterman,206,33535,0,2.54999613389373e-05
0,Static,0,smith-waterman,207,33535,0,2.48100841417909e-05
0,Static,0,smith-waterman,208,33535,0,2.76209320873022e-05
0,Static,0,smith-waterman,209,33535,0,2.52800527960062e-05
0,Static,0,smith-waterman,210,33535,0,2.56100902333856e-05
0,Static,0,smith-waterman,211,33535,0,2.49999575316906e-05
0,Static,0,smith-waterman,212,33535,0,2.52911122515798e-05
0,Static,0,smith-waterman,213,33535,0,2.95699574053288e-05
0,Static,0,smith-waterman,214,33535,0,2.6460038498044e-05
0,Static,0,smith-waterman,215,33535,0,2.60599190369248e-05
0,Static,0,smith-waterman,216,33535,0,2.50599114224315e-05
0,Static,0,smith-waterman,217,33535,0,2.50800512731075e-05
0,Static,0,smith-waterman,218,33535,0,2.57400097325444e-05
0,Static,0,smith-waterman,219,33535,0,2.7691014111042e-05
0,Static,0,smith-waterman,220,33535,0,2.53700418397784e-05
0,Static,0,smith-waterman,221,33535,0,2.48600263148546e-05
0,Static,0,smith-waterman,222,33535,0,2.62699322775006e-05
0,Static,0,smith-waterman,223,33535,0,2.51309247687459e-05
0,Static,0,smith-waterman,224,33535,0,2.54199840128422e-05
0,Static,0,smith-waterman,225,33535,0,2.49899458140135e-05
0,Static,0,smith-waterman,226,33535,0,2.52900645136833e-05
0,Static,0,smith-waterman,227,33535,0,2.50110169872642e-05
0,Static,0,smith-waterman,228,33535,0,2.54800543189049e-05
0,Static,0,smith-waterman,229,33535,0,3.0329916626215e-05
0,Static,0,smith-waterman,230,33535,0,3.291096072644e-05
0,Static,0,smith-waterman,231,33535,0,2.52199824899435e-05
0,Static,0,smith-waterman,232,33535,0,2.51899473369122e-05
0,Static,0,smith-waterman,233,33535,0,2.4820095859468e-05
0,Static,0,smith-waterman,234,33535,0,2.53210309892893e-05
0,Static,0,smith-waterman,235,33535,0,2.5560031645e-05
0,Static,0,smith-waterman,236,33535,0,2.61499080806971e-05
0,Static,0,smith-waterman,237,33535,0,2.5560031645e-05
0,Static,0,smith-waterman,238,33535,0,2.55310442298651e-05
0,Static,0,smith-waterman,239,33535,0,2.55400082096457e-05
0,Static,0,smith-waterman,240,33535,0,2.54600308835506e-05
0,Static,0,smith-waterman,241,33535,0,2.54000769928098e-05
0,Static,0,smith-waterman,242,33535,0,3.49009642377496e-05
0,Static,0,smith-waterman,243,33535,0,2.69999727606773e-05
0,Static,0,smith-waterman,244,33535,0,3.01499385386705e-05
0,Static,0,smith-waterman,245,33535,0,2.56610801443458e-05
0,Static,0,smith-waterman,246,33535,0,2.53899488598108e-05
0,Static,0,smith-waterman,247,33535,0,2.81300162896514e-05
0,Static,0,smith-waterman,248,33535,0,2.52800527960062e-05
0,Static,0,smith-waterman,249,33535,0,2.67509603872895e-05
0,Static,0,smith-waterman,250,33535,0,2.80200038105249e-05
0,Static,0,smith-waterman,251,33535,0,0.000111541012302041
0,Static,0,smith-waterman,252,33535,0,2.79400264844298e-05
0,Static,0,smith-waterman,253,33535,0,2.59809894487262e-05
0,Static,0,smith-waterman,254,33535,0,2.56500206887722e-05
0,Static,0,smith-waterman,255,33535,0,2.54999613389373e-05
0,Static,0,smith-waterman,256,33535,0,2.5249901227653e-05
0,Static,0,smith-waterman,257,33535,0,2.54609622061253e-05
0,Static,0,smith-waterman,258,33535,0,3.08600720018148e-05
0,Static,0,smith-waterman,259,33535,0,2.65899579972029e-05
0,Static,0,smith-waterman,260,33535,0,2.61300010606647e-05
0,Static,0,smith-waterman,261,33535,0,2.85509740933776e-05
0,Static,0,smith-waterman,262,33535,0,2.58099753409624e-05
0,Static,0,smith-waterman,263,33535,0,2.57699284702539e-05
0,Static,0,smith-waterman,264,33535,0,2.54600308835506e-05
0,Static,0,smith-waterman,265,33535,0,2.59099761024117e-05
0,Static,0,smith-waterman,266,33535,0,2.66300048679113e-05
0,Static,0,smith-waterman,267,33535,0,2.58799409493804e-05
0,Static,0,smith-waterman,268,33535,0,2.57710926234722e-05
0,Static,0,smith-waterman,269,33535,0,2.62899557128549e-05
0,Static,0,smith-waterman,270,33535,0,2.57199862971902e-05
0,Static,0,smith-waterman,271,33535,0,2.58999643847346e-05
0,Static,0,smith-waterman,272,33535,0,2.58110230788589e-05
0,Static,0,smith-waterman,273,33535,0,2.8850045055151e-05
0,Static,0,smith-waterman,274,33535,0,3.04300338029861e-05
0,Static,0,smith-waterman,275,33535,0,2.55309278145432e-05
0,Static,0,smith-waterman,276,33535,0,2.60600354522467e-05
0,Static,0,smith-waterman,277,33535,0,2.5629997253418e-05
0,Static,0,smith-waterman,278,33535,0,2.58700456470251e-05
0,Static,0,smith-waterman,279,33535,0,2.63500260189176e-05
0,Static,0,smith-waterman,280,33535,0,2.66899587586522e-05
0,Static,0,smith-waterman,281,33535,0,2.6160036213696e-05
0,Static,0,smith-waterman,282,33535,0,2.88909068331122e-05
0,Static,0,smith-waterman,283,33535,0,2.57800566032529e-05
0,Static,0,smith-waterman,284,33535,0,2.57099745795131e-05
0,Static,0,smith-waterman,285,33535,0,2.5891000404954e-05
0,Static,0,smith-waterman,286,33535,0,2.68100993707776e-05
0,Static,0,smith-waterman,287,33535,0,2.60500237345695e-05
0,Static,0,smith-waterman,288,33535,0,3.03999986499548e-05
0,Static,0,smith-waterman,289,33535,0,2.84709967672825e-05
0,Static,0,smith-waterman,290,33535,0,2.61400127783418e-05
0,Static,0,smith-waterman,291,33535,0,2.57000792771578e-05
0,Static,0,smith-waterman,292,33535,0,2.86099966615438e-05
0,Static,0,smith-waterman,293,33535,0,2.66700517386198e-05
0,Static,0,smith-waterman,294,33535,0,2.59500229731202e-05
0,Static,0,smith-waterman,295,33535,0,2.56899511441588e-05
0,Static,0,smith-waterman,296,33535,0,2.60110246017575e-05
0,Static,0,smith-waterman,297,33535,0,2.57600331678987e-05
0,Static,0,smith-waterman,298,33535,0,2.56700441241264e-05
0,Static,0,smith-waterman,299,33535,0,2.58999643847346e-05
0,Static,0,smith-waterman,300,33535,0,2.71409517154098e-05
0,Static,0,smith-waterman,301,33535,0,2.56899511441588e-05
0,Static,0,smith-waterman,302,33535,0,2.58199870586395e-05
0,Static,0,smith-waterman,303,33535,0,2.99799721688032e-05
0,Static,0,smith-waterman,304,33535,0,2.60500237345695e-05
0,Static,0,smith-waterman,305,33535,0,4.6410015784204e-05
0,Static,0,smith-waterman,306,33535,0,2.68400181084871e-05
0,Static,0,smith-waterman,307,33535,0,2.6760040782392e-05
0,Static,0,smith-waterman,308,33535,0,2.62500252574682e-05
0,Static,0,smith-waterman,309,33535,0,2.60199885815382e-05
0,Static,0,smith-waterman,310,33535,0,2.58410582318902e-05
0,Static,0,smith-waterman,311,33535,0,2.64999689534307e-05
0,Static,0,smith-waterman,312,33535,0,2.63999681919813e-05
0,Static,0,smith-waterman,313,33535,0,2.91800824925303e-05
0,Static,0,smith-waterman,314,33535,0,2.73209298029542e-05
0,Static,0,smith-waterman,315,33535,0,2.6160036213696e-05
0,Static,0,smith-waterman,316,33535,0,2.61700479313731e-05
0,Static,0,smith-waterman,317,33535,0,2.61610839515924e-05
0,Static,0,smith-waterman,318,33535,0,2.64500267803669e-05
0,Static,0,smith-waterman,319,33535,0,3.14899953082204e-05
0,Static,0,smith-waterman,320,33535,0,2.66600400209427e-05
0,Static,0,smith-waterman,321,33535,0,2.70709861069918e-05
0,Static,0,smith-waterman,322,33535,0,2.61400127783418e-05
0,Static,0,smith-waterman,323,33535,0,2.66300048679113e-05
0,Static,0,smith-waterman,324,33535,0,2.89510935544968e-05
0,Static,0,smith-waterman,325,33535,0,2.65000853687525e-05
0,Static,0,smith-waterman,326,33535,0,2.69000884145498e-05
0,Static,0,smith-waterman,327,33535,0,2.63400143012404e-05
0,Static,0,smith-waterman,328,33535,0,2.72010220214725e-05
0,Static,0,smith-waterman,329,33535,0,2.66000861302018e-05
0,Static,0,smith-waterman,330,33535,0,2.66999704763293e-05
0,Static,0,smith-waterman,331,33535,0,2.62700486928225e-05
0,Static,0,smith-waterman,332,33535,0,2.86009162664413e-05
0,Static,0,smith-waterman,333,33535,0,2.68500298261642e-05
0,Static,0,smith-waterman,334,33535,0,3.16399382427335e-05
0,Static,0,smith-waterman,335,33535,0,2.63910042122006e-05
0,Static,0,smith-waterman,336,33535,0,2.67899595201015e-05
0,Static,0,smith-waterman,337,33535,0,2.6299967430532e-05
0,Static,0,smith-waterman,338,33535,0,3.51009657606483e-05
0,Static,0,smith-waterman,339,33535,0,2.66599236056209e-05
0,Static,0,smith-waterman,340,33535,0,2.69500305876136e-05
0,Static,0,smith-waterman,341,33535,0,2.77400249615312e-05
0,Static,0,smith-waterman,342,33535,0,2.67309369519353e-05
0,Static,0,smith-waterman,343,33535,0,2.6390072889626e-05
0,Static,0,smith-waterman,344,33535,0,2.98499362543225e-05
0,Static,0,smith-waterman,345,33535,0,2.65600392594934e-05
0,Static,0,smith-waterman,346,33535,0,2.65310518443584e-05
0,Static,0,smith-waterman,347,33535,0,2.64700502157211e-05
0,Static,0,smith-waterman,348,33535,0,2.76500359177589e-05
0,Static,0,smith-waterman,349,33535,0,3.16810328513384e-05
0,Static,0,smith-waterman,350,33535,0,2.66800634562969e-05
0,Static,0,smith-waterman,351,33535,0,2.66500283032656e-05
0,Static,0,smith-waterman,352,33535,0,2.75099882856011e-05
0,Static,0,smith-waterman,353,33535,0,2.68309377133846e-05
0,Static,0,smith-waterman,354,33535,0,2.66599236056209e-05
0,Static,0,smith-waterman,355,33535,0,3.07599548250437e-05
0,Static,0,smith-waterman,356,33535,0,2.66099814325571e-05
0,Static,0,smith-waterman,357,33535,0,2.67500290647149e-05
0,Static,0,smith-waterman,358,33535,0,2.65799462795258e-05
0,Static,0,smith-waterman,359,33535,0,2.68400181084871e-05
0,Static,0,smith-waterman,360,33535,0,2.67310533672571e-05
0,Static,0,smith-waterman,361,33535,0,2.69000884145498e-05
0,Static,0,smith-waterman,362,33535,0,2.74899648502469e-05
0,Static,0,smith-waterman,363,33535,0,2.65398994088173e-05
0,Static,0,smith-waterman,364,33535,0,2.72310571745038e-05
0,Static,0,smith-waterman,365,33535,0,3.18600796163082e-05
0,Static,0,smith-waterman,366,33535,0,2.72298930212855e-05
0,Static,0,smith-waterman,367,33535,0,2.69910087808967e-05
0,Static,0,smith-waterman,368,33535,0,2.7199974283576e-05
0,Static,0,smith-waterman,369,33535,0,2.78200022876263e-05
0,Static,0,smith-waterman,370,33535,0,3.4449971280992e-05
0,Static,0,smith-waterman,371,33535,0,2.73410696536303e-05
0,Static,0,smith-waterman,372,33535,0,2.70899618044496e-05
0,Static,0,smith-waterman,373,33535,0,2.71699391305447e-05
0,Static,0,smith-waterman,374,33535,0,2.71009048447013e-05
0,Static,0,smith-waterman,375,33535,0,3.24799912050366e-05
0,Static,0,smith-waterman,376,33535,0,2.8320006094873e-05
0,Static,0,smith-waterman,377,33535,0,2.71500321105123e-05
0,Static,0,smith-waterman,378,33535,0,2.71509634330869e-05
0,Static,0,smith-waterman,379,33535,0,0.000160560943186283
0,Static,0,smith-waterman,380,33535,0,2.93309567496181e-05
0,Static,0,smith-waterman,381,33535,0,2.77599319815636e-05
0,Static,0,smith-waterman,382,33535,0,2.73500336334109e-05
0,Static,0,smith-waterman,383,33535,0,2.69700540229678e-05
0,Static,0,smith-waterman,384,33535,0,2.71709868684411e-05
0,Static,0,smith-waterman,385,33535,0,2.78999796137214e-05
0,Static,0,smith-waterman,386,33535,0,3.01600666716695e-05
0,Static,0,smith-waterman,387,33535,0,2.72010220214725e-05
0,Static,0,smith-waterman,388,33535,0,2.69800657406449e-05
0,Static,0,smith-waterman,389,33535,0,2.67400173470378e-05
0,Static,0,smith-waterman,390,33535,0,2.70199961960316e-05
0,Static,0,smith-waterman,391,33535,0,2.69609736278653e-05
0,Static,0,smith-waterman,392,33535,0,2.80099920928478e-05
0,Static,0,smith-waterman,393,33535,0,2.683000639081e-05
0,Static,0,smith-waterman,394,33535,0,2.67709838226438e-05
0,Static,0,smith-waterman,395,33535,0,3.13200289383531e-05
0,Static,0,smith-waterman,396,33535,0,2.72799516096711e-05
0,Static,0,smith-waterman,397,33535,0,2.7199974283576e-05
0,Static,0,smith-waterman,398,33535,0,5.24709466844797e-05
0,Static,0,smith-waterman,399,33535,0,2.89799645543098e-05
0,Static,0,smith-waterman,400,33535,0,2.77900835499167e-05
0,Static,0,smith-waterman,401,33535,0,2.72700563073158e-05
0,Static,0,smith-waterman,402,33535,0,2.69899610430002e-05
0,Static,0,smith-waterman,403,33535,0,2.70800665020943e-05
0,Static,0,smith-waterman,404,33535,0,2.69609736278653e-05
0,Static,0,smith-waterman,405,33535,0,2.73300101980567e-05
0,Static,0,smith-waterman,406,33535,0,2.82999826595187e-05
0,Static,0,smith-waterman,407,33535,0,2.98600643873215e-05
0,Static,0,smith-waterman,408,33535,0,2.72000906988978e-05
0,Static,0,smith-waterman,409,33535,0,2.71599274128675e-05
0,Static,0,smith-waterman,410,33535,0,3.20799881592393e-05
0,Static,0,smith-waterman,411,33535,0,2.76810023933649e-05
0,Static,0,smith-waterman,412,33535,0,2.84499255940318e-05
0,Static,0,smith-waterman,413,33535,0,2.86400318145752e-05
0,Static,0,smith-waterman,414,33535,0,2.71310564130545e-05
0,Static,0,smith-waterman,415,33535,0,2.77298968285322e-05
0,Static,0,smith-waterman,416,33535,0,2.73999758064747e-05
0,Static,0,smith-waterman,417,33535,0,3.2140058465302e-05
0,Static,0,smith-waterman,418,33535,0,2.75210477411747e-05
0,Static,0,smith-waterman,419,33535,0,2.75700585916638e-05
0,Static,0,smith-waterman,420,33535,0,2.70599266514182e-05
0,Static,0,smith-waterman,421,33535,0,2.69809970632195e-05
0,Static,0,smith-waterman,422,33535,0,2.73500336334109e-05
0,Static,0,smith-waterman,423,33535,0,2.73500336334109e-05
0,Static,0,smith-waterman,424,33535,0,3.18809179589152e-05
0,Static,0,smith-waterman,425,33535,0,2.85300193354487e-05
0,Static,0,smith-waterman,426,33535,0,2.7199974283576e-05
0,Static,0,smith-waterman,427,33535,0,2.73300101980567e-05
0,Static,0,smith-waterman,428,33535,0,2.75010243058205e-05
0,Static,0,smith-waterman,429,33535,0,3.51800117641687e-05
0,Static,0,smith-waterman,430,33535,0,2.80499225482345e-05
0,Static,0,smith-waterman,431,33535,0,2.83709960058331e-05
0,Static,0,smith-waterman,432,33535,0,2.82999826595187e-05
0,Static,0,smith-waterman,433,33535,0,2.73799523711205e-05
0,Static,0,smith-waterman,434,33535,0,2.74099875241518e-05
0,Static,0,smith-waterman,435,33535,0,2.72910110652447e-05
