rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,44,12031,1,0.000294742989353836
0,Static,1,smith-waterman,45,12031,1,0.000246991985477507
0,Static,1,smith-waterman,46,12031,1,0.000261732027865946
0,Static,1,smith-waterman,47,12031,1,0.000266812974587083
0,Static,1,smith-waterman,48,12031,1,0.00025702198036015
0,Static,1,smith-waterman,49,12031,1,0.000284812995232642
0,Static,1,smith-waterman,50,12031,1,0.000275972066447139
0,Static,1,smith-waterman,51,12031,1,0.000260772067122161
0,Static,1,smith-waterman,52,12031,1,0.000405794009566307
0,Static,1,smith-waterman,53,12031,1,0.000289741903543472
0,Static,1,smith-waterman,54,12031,1,0.0002801229711622
0,Static,1,smith-waterman,55,12031,1,0.000266682007350028
0,Static,1,smith-waterman,56,12031,1,0.000274293008260429
0,Static,1,smith-waterman,57,12031,1,0.00035396299790591
0,Static,1,smith-waterman,58,12031,1,0.000216471962630749
0,Static,1,smith-waterman,59,12031,1,0.000302931992337108
0,Static,1,smith-waterman,60,12031,1,0.000278252991847694
0,Static,1,smith-waterman,61,12031,1,0.000289442017674446
0,Static,1,smith-waterman,62,12031,1,0.000278052990324795
0,Static,1,smith-waterman,63,12031,1,0.000279091997072101
0,Static,1,smith-waterman,64,12031,1,0.000185991986654699
0,Static,1,smith-waterman,65,12031,1,0.000311753014102578
0,Static,1,smith-waterman,66,12031,1,0.000181520939804614
0,Static,1,smith-waterman,67,12031,1,0.000185081968083978
0,Static,1,smith-waterman,68,12031,1,0.000191221013665199
0,Static,1,smith-waterman,69,12031,1,0.000257572974078357
0,Static,1,smith-waterman,70,12031,1,0.000294512021355331
0,Static,1,smith-waterman,71,12031,1,0.000246693030931056
0,Static,1,smith-waterman,72,12031,1,0.00018913100939244
0,Static,1,smith-waterman,73,12031,1,0.000356363016180694
0,Static,1,smith-waterman,74,12031,1,0.000199662055820227
0,Static,1,smith-waterman,75,12031,1,0.000281822984106839
0,Static,1,smith-waterman,76,12031,1,0.000278332037851214
0,Static,1,smith-waterman,77,12031,1,0.000272181932814419
0,Static,1,smith-waterman,78,12031,1,0.000183462048880756
0,Static,1,smith-waterman,79,12031,1,0.000272902077995241
0,Static,1,smith-waterman,80,12031,1,0.000282812980003655
0,Static,1,smith-waterman,81,12031,1,0.000186222023330629
0,Static,1,smith-waterman,82,12031,1,0.000195850967429578
0,Static,1,smith-waterman,83,12031,1,0.000269392970949411
0,Static,1,smith-waterman,84,12031,1,0.000280381995253265
0,Static,1,smith-waterman,85,12031,1,0.000320113031193614
0,Static,1,smith-waterman,86,12031,1,0.000193421961739659
0,Static,1,smith-waterman,87,12031,1,0.000194180989637971
0,Static,1,smith-waterman,88,12031,1,0.000335543067194521
0,Static,1,smith-waterman,89,12031,1,0.000283233006484807
0,Static,1,smith-waterman,90,12031,1,0.000247751944698393
0,Static,1,smith-waterman,91,12031,1,0.000290762982331216
0,Static,1,smith-waterman,92,12031,1,0.000224821036681533
0,Static,1,smith-waterman,93,12031,1,0.000267921946942806
0,Static,1,smith-waterman,94,12031,1,0.000228542019613087
0,Static,1,smith-waterman,95,12031,1,0.000273271929472685
0,Static,1,smith-waterman,96,12031,1,0.000282712979242206
0,Static,1,smith-waterman,97,12031,1,0.000269241980277002
0,Static,1,smith-waterman,98,12031,1,0.000186212011612952
0,Static,1,smith-waterman,99,12031,1,0.000270272023044527
0,Static,1,smith-waterman,100,12031,1,0.000184301985427737
0,Static,1,smith-waterman,101,12031,1,0.000180031056515872
0,Static,1,smith-waterman,102,12031,1,0.000296113081276417
0,Static,1,smith-waterman,103,12031,1,0.000187091995030642
0,Static,1,smith-waterman,104,12031,1,0.000370593043044209
0,Static,1,smith-waterman,105,12031,1,0.000355393043719232
0,Static,1,smith-waterman,106,12031,1,0.000365653075277805
0,Static,1,smith-waterman,107,12031,1,0.000191102037206292
0,Static,1,smith-waterman,108,12031,1,0.000280522042885423
0,Static,1,smith-waterman,109,12031,1,0.00027991202659905
0,Static,1,smith-waterman,110,12031,1,0.000309852999635041
0,Static,1,smith-waterman,111,12031,1,0.000356763019226491
0,Static,1,smith-waterman,112,12031,1,0.000301282037980855
0,Static,1,smith-waterman,113,12031,1,0.000276483013294637
0,Static,1,smith-waterman,114,12031,1,0.000271222088485956
0,Static,1,smith-waterman,115,12031,1,0.000322642968967557
0,Static,1,smith-waterman,116,12031,1,0.000274952966719866
0,Static,1,smith-waterman,117,12031,1,0.000188700971193612
0,Static,1,smith-waterman,118,12031,1,0.00035611295606941
0,Static,1,smith-waterman,119,12031,1,0.000282052904367447
0,Static,1,smith-waterman,120,12031,1,0.000272911973297596
0,Static,1,smith-waterman,121,12031,1,0.000327732996083796
0,Static,1,smith-waterman,122,12031,1,0.00021027191542089
0,Static,1,smith-waterman,123,12031,1,0.000308993039652705
0,Static,1,smith-waterman,124,12031,1,0.000276161939837039
0,Static,1,smith-waterman,125,12031,1,0.000278793042525649
0,Static,1,smith-waterman,126,12031,1,0.000294091994874179
0,Static,1,smith-waterman,127,12031,1,0.000358222983777523
0,Static,1,smith-waterman,128,12031,1,0.000349192996509373
0,Static,1,smith-waterman,129,12031,1,0.000281102955341339
0,Static,1,smith-waterman,130,12031,1,0.000290332012809813
0,Static,1,smith-waterman,131,12031,1,0.000251413090154529
0,Static,1,smith-waterman,132,12031,1,0.000296261976473033
0,Static,1,smith-waterman,133,12031,1,0.000273382989689708
0,Static,1,smith-waterman,134,12031,1,0.000284972018562257
0,Static,1,smith-waterman,135,12031,1,0.000189632060937583
0,Static,1,smith-waterman,136,12031,1,0.000274411984719336
0,Static,1,smith-waterman,137,12031,1,0.000271772965788841
0,Static,1,smith-waterman,138,12031,1,0.000259901979006827
0,Static,1,smith-waterman,139,12031,1,0.000282062101177871
0,Static,1,smith-waterman,140,12031,1,0.000258693005889654
0,Static,1,smith-waterman,141,12031,1,0.000251811929047108
0,Static,1,smith-waterman,142,12031,1,0.000281141954474151
0,Static,1,smith-waterman,143,12031,1,0.000343743013218045
0,Static,1,smith-waterman,144,12031,1,0.000280712964013219
0,Static,1,smith-waterman,145,12031,1,0.000362523016519845
0,Static,1,smith-waterman,146,12031,1,0.000343902967870235
0,Static,1,smith-waterman,147,12031,1,0.000317292986437678
0,Static,1,smith-waterman,148,12031,1,0.000282612047158182
0,Static,1,smith-waterman,149,12031,1,0.000187361962161958
0,Static,1,smith-waterman,150,12031,1,0.000291283009573817
0,Static,1,smith-waterman,151,12031,1,0.0002730319974944
0,Static,1,smith-waterman,152,12031,1,0.000185501994565129
0,Static,1,smith-waterman,153,12031,1,0.000192350940778852
0,Static,1,smith-waterman,154,12031,1,0.000292943092063069
0,Static,1,smith-waterman,155,12031,1,0.000265971990302205
0,Static,1,smith-waterman,156,12031,1,0.000266422983258963
0,Static,1,smith-waterman,157,12031,1,0.00022380193695426
0,Static,1,smith-waterman,158,12031,1,0.000239811954088509
0,Static,1,smith-waterman,159,12031,1,0.00027316203340888
0,Static,1,smith-waterman,160,12031,1,0.000255741993896663
0,Static,1,smith-waterman,161,12031,1,0.000283652916550636
0,Static,1,smith-waterman,162,12031,1,0.000281171989627182
0,Static,1,smith-waterman,163,12031,1,0.000362782971933484
0,Static,1,smith-waterman,164,12031,1,0.000184230972081423
0,Static,1,smith-waterman,165,12031,1,0.000352262984961271
0,Static,1,smith-waterman,166,12031,1,0.000180611968971789
0,Static,1,smith-waterman,167,12031,1,0.000184971955604851
0,Static,1,smith-waterman,168,12031,1,0.000278352061286569
0,Static,1,smith-waterman,169,12031,1,0.000269391923211515
0,Static,1,smith-waterman,170,12031,1,0.000190992024727166
0,Static,1,smith-waterman,171,12031,1,0.000239721965044737
0,Static,1,smith-waterman,172,12031,1,0.00029003294184804
0,Static,1,smith-waterman,173,12031,1,0.000251671997830272
0,Static,1,smith-waterman,174,12031,1,0.000182841089554131
0,Static,1,smith-waterman,175,12031,1,0.000273952027782798
0,Static,1,smith-waterman,176,12031,1,0.00027945195324719
0,Static,1,smith-waterman,177,12031,1,0.000281512970104814
0,Static,1,smith-waterman,178,12031,1,0.000230871955864131
0,Static,1,smith-waterman,179,12031,1,0.000279271975159645
0,Static,1,smith-waterman,180,12031,1,0.00029062305111438
0,Static,1,smith-waterman,181,12031,1,0.000258052023127675
0,Static,1,smith-waterman,182,12031,1,0.000268533010967076
0,Static,1,smith-waterman,183,12031,1,0.000274032005108893
0,Static,1,smith-waterman,184,12031,1,0.000197421992197633
0,Static,1,smith-waterman,185,12031,1,0.000344033003784716
0,Static,1,smith-waterman,186,12031,1,0.000268582021817565
0,Static,1,smith-waterman,187,12031,1,0.000184172065928578
0,Static,1,smith-waterman,188,12031,1,0.000196670996956527
0,Static,1,smith-waterman,189,12031,1,0.00024569290690124
0,Static,1,smith-waterman,190,12031,1,0.000190451042726636
0,Static,1,smith-waterman,191,12031,1,0.00026786292437464
0,Static,1,smith-waterman,192,12031,1,0.000275962054729462
0,Static,1,smith-waterman,193,12031,1,0.000300433021038771
0,Static,1,smith-waterman,194,12031,1,0.00024183199275285
0,Static,1,smith-waterman,195,12031,1,0.000192331965081394
0,Static,1,smith-waterman,196,12031,1,0.000249602016992867
0,Static,1,smith-waterman,197,12031,1,0.000289421994239092
0,Static,1,smith-waterman,198,12031,1,0.000264173024334013
0,Static,1,smith-waterman,199,12031,1,0.000191011000424623
0,Static,1,smith-waterman,200,12031,1,0.000290733063593507
0,Static,1,smith-waterman,201,12031,1,0.000262411893345416
0,Static,1,smith-waterman,202,12031,1,0.000274202902801335
0,Static,1,smith-waterman,203,12031,1,0.000284672016277909
0,Static,1,smith-waterman,204,12031,1,0.00019854202400893
0,Static,1,smith-waterman,205,12031,1,0.000261482084169984
0,Static,1,smith-waterman,206,12031,1,0.000283912988379598
0,Static,1,smith-waterman,207,12031,1,0.000269211945123971
0,Static,1,smith-waterman,208,12031,1,0.000282483058981597
0,Static,1,smith-waterman,209,12031,1,0.000274392077699304
0,Static,1,smith-waterman,210,12031,1,0.000189541955478489
0,Static,1,smith-waterman,211,12031,1,0.0002776620676741
0,Static,1,smith-waterman,212,12031,1,0.000329892965964973
0,Static,1,smith-waterman,213,12031,1,0.000286102993413806
0,Static,1,smith-waterman,214,12031,1,0.000312532065436244
0,Static,1,smith-waterman,215,12031,1,0.000316242920234799
0,Static,1,smith-waterman,216,12031,1,0.000276522943750024
0,Static,1,smith-waterman,217,12031,1,0.000368522945791483
0,Static,1,smith-waterman,218,12031,1,0.000233571976423264
0,Static,1,smith-waterman,219,12031,1,0.000266882008872926
0,Static,1,smith-waterman,220,12031,1,0.000274823047220707
0,Static,1,smith-waterman,221,12031,1,0.000191090977750719
0,Static,1,smith-waterman,222,12031,1,0.000330382958054543
0,Static,1,smith-waterman,223,12031,1,0.000283112982288003
0,Static,1,smith-waterman,224,12031,1,0.000266142073087394
0,Static,1,smith-waterman,225,12031,1,0.000294563011266291
0,Static,1,smith-waterman,226,12031,1,0.000256821978837252
0,Static,1,smith-waterman,227,12031,1,0.000281051965430379
0,Static,1,smith-waterman,228,12031,1,0.00026294298004359
0,Static,1,smith-waterman,229,12031,1,0.000198321067728102
0,Static,1,smith-waterman,230,12031,1,0.000247532967478037
0,Static,1,smith-waterman,231,12031,1,0.000254581915214658
0,Static,1,smith-waterman,232,12031,1,0.000254392041824758
0,Static,1,smith-waterman,233,12031,1,0.000200221897102892
0,Static,1,smith-waterman,234,12031,1,0.000272221979685128
0,Static,1,smith-waterman,235,12031,1,0.000291303033009171
0,Static,1,smith-waterman,236,12031,1,0.000277601997368038
0,Static,1,smith-waterman,237,12031,1,0.000239241984672844
0,Static,1,smith-waterman,238,12031,1,0.000234761973842978
0,Static,1,smith-waterman,239,12031,1,0.000276932027190924
0,Static,1,smith-waterman,240,12031,1,0.000297673046588898
0,Static,1,smith-waterman,241,12031,1,0.000272172037512064
0,Static,1,smith-waterman,242,12031,1,0.000249612028710544
0,Static,1,smith-waterman,243,12031,1,0.000288303010165691
0,Static,1,smith-waterman,244,12031,1,0.000222402042709291
0,Static,1,smith-waterman,245,12031,1,0.000254162005148828
0,Static,1,smith-waterman,246,12031,1,0.000220691901631653
0,Static,1,smith-waterman,247,12031,1,0.000186012010090053
0,Static,1,smith-waterman,248,12031,1,0.000278002000413835
0,Static,1,smith-waterman,249,12031,1,0.000281412969343364
0,Static,1,smith-waterman,250,12031,1,0.000183781026862562
0,Static,1,smith-waterman,251,12031,1,0.000249181990511715
0,Static,1,smith-waterman,252,12031,1,0.000290443073026836
0,Static,1,smith-waterman,253,12031,1,0.000287042115814984
0,Static,1,smith-waterman,254,12031,1,0.000246791983954608
0,Static,1,smith-waterman,255,12031,1,0.000200871960259974
0,Static,1,smith-waterman,256,12031,1,0.00021260092034936
0,Static,1,smith-waterman,257,12031,1,0.000201401999220252
0,Static,1,smith-waterman,258,12031,1,0.000189522048458457
0,Static,1,smith-waterman,259,12031,1,0.000192462000995874
0,Static,1,smith-waterman,260,12031,1,0.000186771037988365
0,Static,1,smith-waterman,261,12031,1,0.000240311957895756
0,Static,1,smith-waterman,262,12031,1,0.000303782988339663
0,Static,1,smith-waterman,263,12031,1,0.00025360204745084
0,Static,1,smith-waterman,264,12031,1,0.000216781976632774
0,Static,1,smith-waterman,265,12031,1,0.000191251980140805
0,Static,1,smith-waterman,266,12031,1,0.000270462012849748
0,Static,1,smith-waterman,267,12031,1,0.000273352954536676
0,Static,1,smith-waterman,268,12031,1,0.000269062002189457
0,Static,1,smith-waterman,269,12031,1,0.000179691938683391
0,Static,1,smith-waterman,270,12031,1,0.000324971973896027
0,Static,1,smith-waterman,271,12031,1,0.000275463098660111
0,Static,1,smith-waterman,272,12031,1,0.000257692066952586
0,Static,1,smith-waterman,273,12031,1,0.000274503021501005
0,Static,1,smith-waterman,274,12031,1,0.000283521949313581
0,Static,1,smith-waterman,275,12031,1,0.000172971980646253
0,Static,1,smith-waterman,276,12031,1,0.000193860963918269
0,Static,1,smith-waterman,277,12031,1,0.000255862949416041
0,Static,1,smith-waterman,278,12031,1,0.00019213103223592
0,Static,1,smith-waterman,279,12031,1,0.000283833011053503
0,Static,1,smith-waterman,280,12031,1,0.000275162048637867
0,Static,1,smith-waterman,281,12031,1,0.000276193022727966
0,Static,1,smith-waterman,282,12031,1,0.000255671911872923
0,Static,1,smith-waterman,283,12031,1,0.000264241942204535
0,Static,1,smith-waterman,284,12031,1,0.000228432007133961
0,Static,1,smith-waterman,285,12031,1,0.000178351998329163
0,Static,1,smith-waterman,286,12031,1,0.000277692102827132
0,Static,1,smith-waterman,287,12031,1,0.000182481948286295
0,Static,1,smith-waterman,288,12031,1,0.000183332012966275
0,Static,1,smith-waterman,289,12031,1,0.000184390926733613
0,Static,1,smith-waterman,290,12031,1,0.000182832009159029
0,Static,1,smith-waterman,291,12031,1,0.000255062012001872
0,Static,1,smith-waterman,292,12031,1,0.000355452997609973
0,Static,1,smith-waterman,293,12031,1,0.000189982005394995
0,Static,1,smith-waterman,294,12031,1,0.000230921898037195
0,Static,1,smith-waterman,295,12031,1,0.000183062045834959
0,Static,1,smith-waterman,296,12031,1,0.000181911047548056
0,Static,1,smith-waterman,297,12031,1,0.00026227196212858
0,Static,1,smith-waterman,298,12031,1,0.000271413009613752
0,Static,1,smith-waterman,299,12031,1,0.000186071032658219
0,Static,1,smith-waterman,300,12031,1,0.000172380940057337
0,Static,1,smith-waterman,301,12031,1,0.000244252034462988
0,Static,1,smith-waterman,302,12031,1,0.000190951977856457
0,Static,1,smith-waterman,303,12031,1,0.000184891978278756
0,Static,1,smith-waterman,304,12031,1,0.000244622002355754
0,Static,1,smith-waterman,305,12031,1,0.000186210963875055
0,Static,1,smith-waterman,306,12031,1,0.000185061944648623
0,Static,1,smith-waterman,307,12031,1,0.000261722016148269
0,Static,1,smith-waterman,308,12031,1,0.000196281936950982
0,Static,1,smith-waterman,309,12031,1,0.000185642042197287
0,Static,1,smith-waterman,310,12031,1,0.000268561998382211
0,Static,1,smith-waterman,311,12031,1,0.000189031939953566
0,Static,1,smith-waterman,312,12031,1,0.000277572078630328
0,Static,1,smith-waterman,313,12031,1,0.00023306196089834
0,Static,1,smith-waterman,314,12031,1,0.000193181913346052
0,Static,1,smith-waterman,315,12031,1,0.000283651985228062
0,Static,1,smith-waterman,316,12031,1,0.000191542087122798
0,Static,1,smith-waterman,317,12031,1,0.000200972077436745
0,Static,1,smith-waterman,318,12031,1,0.000184932025149465
0,Static,1,smith-waterman,319,12031,1,0.0002708820393309
0,Static,1,smith-waterman,320,12031,1,0.000256321975030005
0,Static,1,smith-waterman,321,12031,1,0.00041820399928838
0,Static,1,smith-waterman,322,12031,1,0.000287542003206909
0,Static,1,smith-waterman,323,12031,1,0.000244552036747336
0,Static,1,smith-waterman,324,12031,1,0.000209691002964973
0,Static,1,smith-waterman,325,12031,1,0.000185981974937022
0,Static,1,smith-waterman,326,12031,1,0.000265871989540756
0,Static,1,smith-waterman,327,12031,1,0.00020907202269882
0,Static,1,smith-waterman,328,12031,1,0.000187252066098154
0,Static,1,smith-waterman,329,12031,1,0.000261381966993213
0,Static,1,smith-waterman,330,12031,1,0.000227411976084113
0,Static,1,smith-waterman,331,12031,1,0.000192602048628032
0,Static,1,smith-waterman,332,12031,1,0.000271492055617273
0,Static,1,smith-waterman,333,12031,1,0.000206882017664611
0,Static,1,smith-waterman,334,12031,1,0.000209612073376775
0,Static,1,smith-waterman,335,12031,1,0.000181621988303959
0,Static,1,smith-waterman,336,12031,1,0.000237551983445883
0,Static,1,smith-waterman,337,12031,1,0.000261251931078732
0,Static,1,smith-waterman,338,12031,1,0.000193371903151274
0,Static,1,smith-waterman,339,12031,1,0.000254711951129138
0,Static,1,smith-waterman,340,12031,1,0.000177862006239593
0,Static,1,smith-waterman,341,12031,1,0.00018669106066227
0,Static,1,smith-waterman,342,12031,1,0.000272152945399284
0,Static,1,smith-waterman,343,12031,1,0.000261621898971498
0,Static,1,smith-waterman,344,12031,1,0.000182530959136784
0,Static,1,smith-waterman,345,12031,1,0.000187521101906896
0,Static,1,smith-waterman,346,12031,1,0.000269092037342489
0,Static,1,smith-waterman,347,12031,1,0.00017260096501559
0,Static,1,smith-waterman,348,12031,1,0.000186451943591237
0,Static,1,smith-waterman,349,12031,1,0.000204510986804962
0,Static,1,smith-waterman,350,12031,1,0.000200492097064853
0,Static,1,smith-waterman,351,12031,1,0.000200381968170404
0,Static,1,smith-waterman,352,12031,1,0.000282151973806322
0,Static,1,smith-waterman,353,12031,1,0.000168580911122262
0,Static,1,smith-waterman,354,12031,1,0.000273681944236159
0,Static,1,smith-waterman,355,12031,1,0.000269741984084249
0,Static,1,smith-waterman,356,12031,1,0.000190022052265704
0,Static,1,smith-waterman,357,12031,1,0.000269591924734414
0,Static,1,smith-waterman,358,12031,1,0.000179370981641114
0,Static,1,smith-waterman,359,12031,1,0.000302892993204296
0,Static,1,smith-waterman,360,12031,1,0.000254222075454891
0,Static,1,smith-waterman,361,12031,1,0.000249173026531935
0,Static,1,smith-waterman,362,12031,1,0.000190341030247509
0,Static,1,smith-waterman,363,12031,1,0.000265883048996329
0,Static,1,smith-waterman,364,12031,1,0.000189220998436213
0,Static,1,smith-waterman,365,12031,1,0.000270333024673164
0,Static,1,smith-waterman,366,12031,1,0.00023788190446794
0,Static,1,smith-waterman,367,12031,1,0.00018297100905329
0,Static,1,smith-waterman,368,12031,1,0.000247583026066422
0,Static,1,smith-waterman,369,12031,1,0.000280921929515898
0,Static,1,smith-waterman,370,12031,1,0.00025047198869288
0,Static,1,smith-waterman,371,12031,1,0.000275583006441593
0,Static,1,smith-waterman,372,12031,1,0.000222861999645829
0,Static,1,smith-waterman,373,12031,1,0.000187581055797637
0,Static,1,smith-waterman,374,12031,1,0.000222241971641779
0,Static,1,smith-waterman,375,12031,1,0.000154812005348504
0,Static,1,smith-waterman,376,12031,1,0.000264112022705376
0,Static,1,smith-waterman,377,12031,1,0.000234462087973952
0,Static,1,smith-waterman,378,12031,1,0.000236321939155459
0,Static,1,smith-waterman,379,12031,1,0.000245451927185059
0,Static,1,smith-waterman,380,12031,1,0.000171171966940165
0,Static,1,smith-waterman,381,12031,1,0.000206332071684301
0,Static,1,smith-waterman,382,12031,1,0.00015630095731467
0,Static,1,smith-waterman,383,12031,1,0.000226291944272816
0,Static,1,smith-waterman,384,12031,1,0.000149041065014899
0,Static,1,smith-waterman,385,12031,1,0.000158871989697218
0,Static,1,smith-waterman,386,12031,1,0.000195660977624357
0,Static,1,smith-waterman,387,12031,1,0.000297863036394119
0,Static,1,smith-waterman,388,12031,1,0.000206102035008371
0,Static,1,smith-waterman,389,12031,1,0.00023469200823456
0,Static,1,smith-waterman,390,12031,1,0.000166852027177811
0,Static,1,smith-waterman,391,12031,1,0.000178360962308943
0,Static,1,smith-waterman,392,12031,1,0.000267192022874951
0,Static,1,smith-waterman,393,12031,1,0.00021373201161623
0,Static,1,smith-waterman,394,12031,1,0.000193031970411539
0,Static,1,smith-waterman,395,12031,1,0.000215682084672153
0,Static,1,smith-waterman,396,12031,1,0.000195272034034133
0,Static,1,smith-waterman,397,12031,1,0.000157851027324796
0,Static,1,smith-waterman,398,12031,1,0.000213072053156793
0,Static,1,smith-waterman,399,12031,1,0.00019671197514981
0,Static,1,smith-waterman,400,12031,1,0.000173971056938171
0,Static,1,smith-waterman,401,12031,1,0.00026239303406328
0,Static,1,smith-waterman,402,12031,1,0.000231971964240074
0,Static,1,smith-waterman,403,12031,1,0.000154161010868847
0,Static,1,smith-waterman,404,12031,1,0.000156051013618708
0,Static,1,smith-waterman,405,12031,1,0.000224131974391639
0,Static,1,smith-waterman,406,12031,1,0.000229492085054517
0,Static,1,smith-waterman,407,12031,1,0.000226182048209012
0,Static,1,smith-waterman,408,12031,1,0.000238392036408186
0,Static,1,smith-waterman,409,12031,1,0.000161641044542193
0,Static,1,smith-waterman,410,12031,1,0.000237671891227365
0,Static,1,smith-waterman,411,12031,1,0.000163450953550637
0,Static,1,smith-waterman,412,12031,1,0.000157652073539793
0,Static,1,smith-waterman,413,12031,1,0.000253412057645619
0,Static,1,smith-waterman,414,12031,1,0.000160010997205973
0,Static,1,smith-waterman,415,12031,1,0.000247632968239486
0,Static,1,smith-waterman,416,12031,1,0.000243642018176615
0,Static,1,smith-waterman,417,12031,1,0.000158141017891467
0,Static,1,smith-waterman,418,12031,1,0.000157992006279528
0,Static,1,smith-waterman,419,12031,1,0.000271911965683103
0,Static,1,smith-waterman,420,12031,1,0.00028051296249032
0,Static,1,smith-waterman,421,12031,1,0.000180690898559988
0,Static,1,smith-waterman,422,12031,1,0.000158192007802427
0,Static,1,smith-waterman,423,12031,1,0.000161451054736972
0,Static,1,smith-waterman,424,12031,1,0.000225472031161189
0,Static,1,smith-waterman,425,12031,1,0.00025578192435205
0,Static,1,smith-waterman,426,12031,1,0.000157471979036927
0,Static,1,smith-waterman,427,12031,1,0.000222321948967874
0,Static,1,smith-waterman,428,12031,1,0.000207670964300632
0,Static,1,smith-waterman,429,12031,1,0.000189882004633546
0,Static,1,smith-waterman,430,12031,1,0.000200561946257949
0,Static,1,smith-waterman,431,12031,1,0.000226751901209354
0,Static,1,smith-waterman,432,12031,1,0.000161780975759029
0,Static,1,smith-waterman,433,12031,1,0.000213061925023794
0,Static,1,smith-waterman,434,12031,1,0.000243081944063306
0,Static,1,smith-waterman,435,12031,1,0.000201922026462853
0,Static,1,smith-waterman,436,12031,1,0.000163352000527084
0,Static,1,smith-waterman,437,12031,1,0.000156100955791771
0,Static,1,smith-waterman,438,12031,1,0.000221341964788735
0,Static,1,smith-waterman,439,12031,1,0.000160761061124504
0,Static,1,smith-waterman,440,12031,1,0.000226881937123835
0,Static,1,smith-waterman,441,12031,1,0.000155492103658617
0,Static,1,smith-waterman,442,12031,1,0.000202191062271595
0,Static,1,smith-waterman,443,12031,1,0.000244142953306437
0,Static,1,smith-waterman,444,12031,1,0.000148560968227684
0,Static,1,smith-waterman,445,12031,1,0.00015646091196686
0,Static,1,smith-waterman,446,12031,1,0.000226891948841512
0,Static,1,smith-waterman,447,12031,1,0.000160682015120983
0,Static,1,smith-waterman,448,12031,1,0.000162370968610048
0,Static,1,smith-waterman,449,12031,1,0.000162942102178931
0,Static,1,smith-waterman,450,12031,1,0.000319252954795957
0,Static,1,smith-waterman,451,12031,1,0.000246421899646521
0,Static,1,smith-waterman,452,12031,1,0.000160231022164226
0,Static,1,smith-waterman,453,12031,1,0.000257401959970593
0,Static,1,smith-waterman,454,12031,1,0.00015476206317544
0,Static,1,smith-waterman,455,12031,1,0.000220912043005228
0,Static,1,smith-waterman,456,12031,1,0.000221672002226114
0,Static,1,smith-waterman,457,12031,1,0.000218580942600965
0,Static,1,smith-waterman,458,12031,1,0.00022023101337254
0,Static,1,smith-waterman,459,12031,1,0.000236273044720292
0,Static,1,smith-waterman,460,12031,1,0.000195920933037996
0,Static,1,smith-waterman,461,12031,1,0.000216922024264932
0,Static,1,smith-waterman,462,12031,1,0.000226242002099752
0,Static,1,smith-waterman,463,12031,1,0.000237572006881237
0,Static,1,smith-waterman,464,12031,1,0.000225512078031898
