rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,46,35071,2,2.01700022444129e-05
0,Static,2,smith-waterman,47,35071,2,1.994997728616e-05
0,Static,2,smith-waterman,48,35071,2,2.24210089072585e-05
0,Static,2,smith-waterman,49,35071,2,2.01700022444129e-05
0,Static,2,smith-waterman,50,35071,2,2.17400956898928e-05
0,Static,2,smith-waterman,51,35071,2,2.00299546122551e-05
0,Static,2,smith-waterman,52,35071,2,2.0110048353672e-05
0,Static,2,smith-waterman,53,35071,2,2.21900409087539e-05
0,Static,2,smith-waterman,54,35071,2,2.16799089685082e-05
0,Static,2,smith-waterman,55,35071,2,2.31300946325064e-05
0,Static,2,smith-waterman,56,35071,2,2.23100651055574e-05
0,Static,2,smith-waterman,57,35071,2,1.99510250240564e-05
0,Static,2,smith-waterman,58,35071,2,2.07200646400452e-05
0,Static,2,smith-waterman,59,35071,2,2.6230001822114e-05
0,Static,2,smith-waterman,60,35071,2,2.05599935725331e-05
0,Static,2,smith-waterman,61,35071,2,2.03800154849887e-05
0,Static,2,smith-waterman,62,35071,2,2.00809445232153e-05
0,Static,2,smith-waterman,63,35071,2,2.01999209821224e-05
0,Static,2,smith-waterman,64,35071,2,1.99800124391913e-05
0,Static,2,smith-waterman,65,35071,2,1.98900233954191e-05
0,Static,2,smith-waterman,66,35071,2,2.03100498765707e-05
0,Static,2,smith-waterman,67,35071,2,1.98299530893564e-05
0,Static,2,smith-waterman,68,35071,2,1.96299515664577e-05
0,Static,2,smith-waterman,69,35071,2,2.01399670913815e-05
0,Static,2,smith-waterman,70,35071,2,2.02700030058622e-05
0,Static,2,smith-waterman,71,35071,2,2.03499803319573e-05
0,Static,2,smith-waterman,72,35071,2,1.96500914171338e-05
0,Static,2,smith-waterman,73,35071,2,1.98699999600649e-05
0,Static,2,smith-waterman,74,35071,2,1.97300687432289e-05
0,Static,2,smith-waterman,75,35071,2,1.99000351130962e-05
0,Static,2,smith-waterman,76,35071,2,2.02798983082175e-05
0,Static,2,smith-waterman,77,35071,2,2.00900249183178e-05
0,Static,2,smith-waterman,78,35071,2,2.00500944629312e-05
0,Static,2,smith-waterman,79,35071,2,2.04300740733743e-05
0,Static,2,smith-waterman,80,35071,2,2.00599897652864e-05
0,Static,2,smith-waterman,81,35071,2,2.03609233722091e-05
0,Static,2,smith-waterman,82,35071,2,1.99800124391913e-05
0,Static,2,smith-waterman,83,35071,2,2.05700052902102e-05
0,Static,2,smith-waterman,84,35071,2,1.99199421331286e-05
0,Static,2,smith-waterman,85,35071,2,2.03000381588936e-05
0,Static,2,smith-waterman,86,35071,2,2.00310023501515e-05
0,Static,2,smith-waterman,87,35071,2,2.05400865525007e-05
0,Static,2,smith-waterman,88,35071,2,1.99299538508058e-05
0,Static,2,smith-waterman,89,35071,2,2.0549981854856e-05
0,Static,2,smith-waterman,90,35071,2,2.00099311769009e-05
0,Static,2,smith-waterman,91,35071,2,2.05810647457838e-05
0,Static,2,smith-waterman,92,35071,2,2.02200608327985e-05
0,Static,2,smith-waterman,93,35071,2,1.99899077415466e-05
0,Static,2,smith-waterman,94,35071,2,2.00800132006407e-05
0,Static,2,smith-waterman,95,35071,2,2.06499826163054e-05
0,Static,2,smith-waterman,96,35071,2,1.9980943761766e-05
0,Static,2,smith-waterman,97,35071,2,2.00700014829636e-05
0,Static,2,smith-waterman,98,35071,2,1.99000351130962e-05
0,Static,2,smith-waterman,99,35071,2,2.0389910787344e-05
0,Static,2,smith-waterman,100,35071,2,1.9810046069324e-05
0,Static,2,smith-waterman,101,35071,2,1.96410110220313e-05
0,Static,2,smith-waterman,102,35071,2,1.98300695046782e-05
0,Static,2,smith-waterman,103,35071,2,2.00800132006407e-05
0,Static,2,smith-waterman,104,35071,2,1.99200585484505e-05
0,Static,2,smith-waterman,105,35071,2,1.99100468307734e-05
0,Static,2,smith-waterman,106,35071,2,1.97209883481264e-05
0,Static,2,smith-waterman,107,35071,2,2.03100498765707e-05
0,Static,2,smith-waterman,108,35071,2,2.00800132006407e-05
0,Static,2,smith-waterman,109,35071,2,1.99000351130962e-05
0,Static,2,smith-waterman,110,35071,2,2.03800154849887e-05
0,Static,2,smith-waterman,111,35071,2,2.00810609385371e-05
0,Static,2,smith-waterman,112,35071,2,1.98699999600649e-05
0,Static,2,smith-waterman,113,35071,2,1.98099296540022e-05
0,Static,2,smith-waterman,114,35071,2,1.9880011677742e-05
0,Static,2,smith-waterman,115,35071,2,2.00599897652864e-05
0,Static,2,smith-waterman,116,35071,2,1.97509070858359e-05
0,Static,2,smith-waterman,117,35071,2,1.99100468307734e-05
0,Static,2,smith-waterman,118,35071,2,1.99599890038371e-05
0,Static,2,smith-waterman,119,35071,2,2.00800132006407e-05
0,Static,2,smith-waterman,120,35071,2,1.99199421331286e-05
0,Static,2,smith-waterman,121,35071,2,2.0441017113626e-05
0,Static,2,smith-waterman,122,35071,2,1.98399648070335e-05
0,Static,2,smith-waterman,123,35071,2,1.99601054191589e-05
0,Static,2,smith-waterman,124,35071,2,1.98599882423878e-05
0,Static,2,smith-waterman,125,35071,2,2.0040082745254e-05
0,Static,2,smith-waterman,126,35071,2,2.03410163521767e-05
0,Static,2,smith-waterman,127,35071,2,2.00200593098998e-05
0,Static,2,smith-waterman,128,35071,2,2.14199535548687e-05
0,Static,2,smith-waterman,129,35071,2,1.97999179363251e-05
0,Static,2,smith-waterman,130,35071,2,1.98400812223554e-05
0,Static,2,smith-waterman,131,35071,2,2.01109796762466e-05
0,Static,2,smith-waterman,132,35071,2,1.96599867194891e-05
0,Static,2,smith-waterman,133,35071,2,1.97900226339698e-05
0,Static,2,smith-waterman,134,35071,2,2.018001396209e-05
0,Static,2,smith-waterman,135,35071,2,2.04000389203429e-05
0,Static,2,smith-waterman,136,35071,2,1.99909554794431e-05
0,Static,2,smith-waterman,137,35071,2,1.98300695046782e-05
0,Static,2,smith-waterman,138,35071,2,2.00300710275769e-05
0,Static,2,smith-waterman,139,35071,2,2.01999209821224e-05
0,Static,2,smith-waterman,140,35071,2,2.00798967853189e-05
0,Static,2,smith-waterman,141,35071,2,2.10700090974569e-05
0,Static,2,smith-waterman,142,35071,2,2.72500328719616e-05
0,Static,2,smith-waterman,143,35071,2,2.09499849006534e-05
0,Static,2,smith-waterman,144,35071,2,1.97809422388673e-05
0,Static,2,smith-waterman,145,35071,2,1.9649975001812e-05
0,Static,2,smith-waterman,146,35071,2,2.01000366359949e-05
0,Static,2,smith-waterman,147,35071,2,2.07000412046909e-05
0,Static,2,smith-waterman,148,35071,2,2.02199444174767e-05
0,Static,2,smith-waterman,149,35071,2,2.00410140678287e-05
0,Static,2,smith-waterman,150,35071,2,2.00800132006407e-05
0,Static,2,smith-waterman,151,35071,2,2.06599943339825e-05
0,Static,2,smith-waterman,152,35071,2,1.994997728616e-05
0,Static,2,smith-waterman,153,35071,2,2.01000366359949e-05
0,Static,2,smith-waterman,154,35071,2,1.99909554794431e-05
0,Static,2,smith-waterman,155,35071,2,2.08899145945907e-05
0,Static,2,smith-waterman,156,35071,2,2.00599897652864e-05
0,Static,2,smith-waterman,157,35071,2,2.01700022444129e-05
0,Static,2,smith-waterman,158,35071,2,2.0249979570508e-05
0,Static,2,smith-waterman,159,35071,2,2.01810616999865e-05
0,Static,2,smith-waterman,160,35071,2,1.98999186977744e-05
0,Static,2,smith-waterman,161,35071,2,2.00099311769009e-05
0,Static,2,smith-waterman,162,35071,2,2.00100475922227e-05
0,Static,2,smith-waterman,163,35071,2,2.01599905267358e-05
0,Static,2,smith-waterman,164,35071,2,1.98211055248976e-05
0,Static,2,smith-waterman,165,35071,2,1.96199398487806e-05
0,Static,2,smith-waterman,166,35071,2,2.02300725504756e-05
0,Static,2,smith-waterman,167,35071,2,2.06299591809511e-05
0,Static,2,smith-waterman,168,35071,2,2.00399663299322e-05
0,Static,2,smith-waterman,169,35071,2,1.99410133063793e-05
0,Static,2,smith-waterman,170,35071,2,1.99700007215142e-05
0,Static,2,smith-waterman,171,35071,2,2.018001396209e-05
0,Static,2,smith-waterman,172,35071,2,1.99999194592237e-05
0,Static,2,smith-waterman,173,35071,2,1.99300702661276e-05
0,Static,2,smith-waterman,174,35071,2,1.97209883481264e-05
0,Static,2,smith-waterman,175,35071,2,2.018001396209e-05
0,Static,2,smith-waterman,176,35071,2,1.99099304154515e-05
0,Static,2,smith-waterman,177,35071,2,1.97300687432289e-05
0,Static,2,smith-waterman,178,35071,2,1.99199421331286e-05
0,Static,2,smith-waterman,179,35071,2,2.01710499823093e-05
0,Static,2,smith-waterman,180,35071,2,1.9649975001812e-05
0,Static,2,smith-waterman,181,35071,2,2.02400842681527e-05
0,Static,2,smith-waterman,182,35071,2,1.98599882423878e-05
0,Static,2,smith-waterman,183,35071,2,2.0480016246438e-05
0,Static,2,smith-waterman,184,35071,2,1.9610975869e-05
0,Static,2,smith-waterman,185,35071,2,1.97900226339698e-05
0,Static,2,smith-waterman,186,35071,2,2.55700433626771e-05
0,Static,2,smith-waterman,187,35071,2,2.0480016246438e-05
0,Static,2,smith-waterman,188,35071,2,2.03100498765707e-05
0,Static,2,smith-waterman,189,35071,2,2.00408976525068e-05
0,Static,2,smith-waterman,190,35071,2,2.01400835067034e-05
0,Static,2,smith-waterman,191,35071,2,2.01499788090587e-05
0,Static,2,smith-waterman,192,35071,2,2.06099357455969e-05
0,Static,2,smith-waterman,193,35071,2,1.99910718947649e-05
0,Static,2,smith-waterman,194,35071,2,1.98200577870011e-05
0,Static,2,smith-waterman,195,35071,2,1.9880011677742e-05
0,Static,2,smith-waterman,196,35071,2,2.0019942894578e-05
0,Static,2,smith-waterman,197,35071,2,1.95599859580398e-05
0,Static,2,smith-waterman,198,35071,2,2.00809445232153e-05
0,Static,2,smith-waterman,199,35071,2,2.00100475922227e-05
0,Static,2,smith-waterman,200,35071,2,1.99599890038371e-05
0,Static,2,smith-waterman,201,35071,2,1.99900241568685e-05
0,Static,2,smith-waterman,202,35071,2,2.01700022444129e-05
0,Static,2,smith-waterman,203,35071,2,2.02009687200189e-05
0,Static,2,smith-waterman,204,35071,2,2.03800154849887e-05
0,Static,2,smith-waterman,205,35071,2,2.01599905267358e-05
0,Static,2,smith-waterman,206,35071,2,2.00499780476093e-05
0,Static,2,smith-waterman,207,35071,2,2.04399693757296e-05
0,Static,2,smith-waterman,208,35071,2,1.99510250240564e-05
0,Static,2,smith-waterman,209,35071,2,1.99700007215142e-05
0,Static,2,smith-waterman,210,35071,2,1.99700007215142e-05
0,Static,2,smith-waterman,211,35071,2,2.01899092644453e-05
0,Static,2,smith-waterman,212,35071,2,2.03200615942478e-05
0,Static,2,smith-waterman,213,35071,2,1.99009664356709e-05
0,Static,2,smith-waterman,214,35071,2,1.99599890038371e-05
0,Static,2,smith-waterman,215,35071,2,2.02599912881851e-05
0,Static,2,smith-waterman,216,35071,2,2.00900249183178e-05
0,Static,2,smith-waterman,217,35071,2,2.01299553737044e-05
0,Static,2,smith-waterman,218,35071,2,2.04009702429175e-05
0,Static,2,smith-waterman,219,35071,2,2.01900256797671e-05
0,Static,2,smith-waterman,220,35071,2,1.98900233954191e-05
0,Static,2,smith-waterman,221,35071,2,2.0249979570508e-05
0,Static,2,smith-waterman,222,35071,2,2.02609226107597e-05
0,Static,2,smith-waterman,223,35071,2,2.02999217435718e-05
0,Static,2,smith-waterman,224,35071,2,1.99500937014818e-05
0,Static,2,smith-waterman,225,35071,2,2.05799005925655e-05
0,Static,2,smith-waterman,226,35071,2,2.25499970838428e-05
0,Static,2,smith-waterman,227,35071,2,2.01909570023417e-05
0,Static,2,smith-waterman,228,35071,2,1.99900241568685e-05
0,Static,2,smith-waterman,229,35071,2,1.994997728616e-05
0,Static,2,smith-waterman,230,35071,2,2.02999217435718e-05
0,Static,2,smith-waterman,231,35071,2,2.07700068131089e-05
0,Static,2,smith-waterman,232,35071,2,2.10211146622896e-05
0,Static,2,smith-waterman,233,35071,2,2.02099326997995e-05
0,Static,2,smith-waterman,234,35071,2,2.03200615942478e-05
0,Static,2,smith-waterman,235,35071,2,2.01599905267358e-05
0,Static,2,smith-waterman,236,35071,2,2.02100491151214e-05
0,Static,2,smith-waterman,237,35071,2,2.01909570023417e-05
0,Static,2,smith-waterman,238,35071,2,2.01999209821224e-05
0,Static,2,smith-waterman,239,35071,2,1.97999179363251e-05
0,Static,2,smith-waterman,240,35071,2,2.00500944629312e-05
0,Static,2,smith-waterman,241,35071,2,2.00900249183178e-05
0,Static,2,smith-waterman,242,35071,2,2.007104922086e-05
0,Static,2,smith-waterman,243,35071,2,2.00700014829636e-05
0,Static,2,smith-waterman,244,35071,2,2.00499780476093e-05
0,Static,2,smith-waterman,245,35071,2,2.04700045287609e-05
0,Static,2,smith-waterman,246,35071,2,2.02500959858298e-05
0,Static,2,smith-waterman,247,35071,2,2.03209929168224e-05
0,Static,2,smith-waterman,248,35071,2,2.00599897652864e-05
0,Static,2,smith-waterman,249,35071,2,2.00900249183178e-05
0,Static,2,smith-waterman,250,35071,2,1.99300702661276e-05
0,Static,2,smith-waterman,251,35071,2,1.99700007215142e-05
0,Static,2,smith-waterman,252,35071,2,1.98109773918986e-05
0,Static,2,smith-waterman,253,35071,2,2.02700030058622e-05
0,Static,2,smith-waterman,254,35071,2,2.01199436560273e-05
0,Static,2,smith-waterman,255,35071,2,2.03700037673116e-05
0,Static,2,smith-waterman,256,35071,2,2.08800192922354e-05
0,Static,2,smith-waterman,257,35071,2,2.03200615942478e-05
0,Static,2,smith-waterman,258,35071,2,2.0110048353672e-05
0,Static,2,smith-waterman,259,35071,2,2.01199436560273e-05
0,Static,2,smith-waterman,260,35071,2,2.04400857910514e-05
0,Static,2,smith-waterman,261,35071,2,2.01599905267358e-05
0,Static,2,smith-waterman,262,35071,2,2.02900264412165e-05
0,Static,2,smith-waterman,263,35071,2,2.00700014829636e-05
0,Static,2,smith-waterman,264,35071,2,2.04000389203429e-05
0,Static,2,smith-waterman,265,35071,2,2.00099311769009e-05
0,Static,2,smith-waterman,266,35071,2,2.04409006983042e-05
0,Static,2,smith-waterman,267,35071,2,2.018001396209e-05
0,Static,2,smith-waterman,268,35071,2,2.04300740733743e-05
0,Static,2,smith-waterman,269,35071,2,2.00599897652864e-05
0,Static,2,smith-waterman,270,35071,2,2.04599928110838e-05
0,Static,2,smith-waterman,271,35071,2,2.04409006983042e-05
0,Static,2,smith-waterman,272,35071,2,2.03800154849887e-05
0,Static,2,smith-waterman,273,35071,2,1.97200570255518e-05
0,Static,2,smith-waterman,274,35071,2,1.98299530893564e-05
0,Static,2,smith-waterman,275,35071,2,1.96599867194891e-05
0,Static,2,smith-waterman,276,35071,2,2.030108589679e-05
0,Static,2,smith-waterman,277,35071,2,2.06599943339825e-05
0,Static,2,smith-waterman,278,35071,2,1.99100468307734e-05
0,Static,2,smith-waterman,279,35071,2,1.97000335901976e-05
0,Static,2,smith-waterman,280,35071,2,2.05700052902102e-05
0,Static,2,smith-waterman,281,35071,2,1.99209898710251e-05
0,Static,2,smith-waterman,282,35071,2,1.99299538508058e-05
0,Static,2,smith-waterman,283,35071,2,2.01499788090587e-05
0,Static,2,smith-waterman,284,35071,2,2.03399686142802e-05
0,Static,2,smith-waterman,285,35071,2,2.00100475922227e-05
0,Static,2,smith-waterman,286,35071,2,2.02410155907273e-05
0,Static,2,smith-waterman,287,35071,2,2.00100475922227e-05
0,Static,2,smith-waterman,288,35071,2,2.00800132006407e-05
0,Static,2,smith-waterman,289,35071,2,2.01899092644453e-05
0,Static,2,smith-waterman,290,35071,2,2.00200593098998e-05
0,Static,2,smith-waterman,291,35071,2,2.01709335669875e-05
0,Static,2,smith-waterman,292,35071,2,2.00499780476093e-05
0,Static,2,smith-waterman,293,35071,2,2.02899100258946e-05
0,Static,2,smith-waterman,294,35071,2,2.03599920496345e-05
0,Static,2,smith-waterman,295,35071,2,2.00900249183178e-05
0,Static,2,smith-waterman,296,35071,2,2.03399686142802e-05
0,Static,2,smith-waterman,297,35071,2,2.01299553737044e-05
0,Static,2,smith-waterman,298,35071,2,2.04700045287609e-05
0,Static,2,smith-waterman,299,35071,2,2.04900279641151e-05
0,Static,2,smith-waterman,300,35071,2,2.01709335669875e-05
0,Static,2,smith-waterman,301,35071,2,2.00399663299322e-05
0,Static,2,smith-waterman,302,35071,2,2.02100491151214e-05
0,Static,2,smith-waterman,303,35071,2,2.00999202206731e-05
0,Static,2,smith-waterman,304,35071,2,2.02299561351538e-05
0,Static,2,smith-waterman,305,35071,2,2.02610390260816e-05
0,Static,2,smith-waterman,306,35071,2,2.03800154849887e-05
0,Static,2,smith-waterman,307,35071,2,2.0110048353672e-05
0,Static,2,smith-waterman,308,35071,2,1.98599882423878e-05
0,Static,2,smith-waterman,309,35071,2,2.0549981854856e-05
0,Static,2,smith-waterman,310,35071,2,2.4631037376821e-05
0,Static,2,smith-waterman,311,35071,2,2.01500952243805e-05
0,Static,2,smith-waterman,312,35071,2,2.00500944629312e-05
0,Static,2,smith-waterman,313,35071,2,2.01599905267358e-05
0,Static,2,smith-waterman,314,35071,2,2.0319945178926e-05
0,Static,2,smith-waterman,315,35071,2,2.08510318771005e-05
0,Static,2,smith-waterman,316,35071,2,2.05800170078874e-05
0,Static,2,smith-waterman,317,35071,2,2.00700014829636e-05
0,Static,2,smith-waterman,318,35071,2,2.01300717890263e-05
0,Static,2,smith-waterman,319,35071,2,0.000209622085094452
0,Static,2,smith-waterman,320,35071,2,2.27800337597728e-05
0,Static,2,smith-waterman,321,35071,2,2.06109834834933e-05
0,Static,2,smith-waterman,322,35071,2,2.01299553737044e-05
0,Static,2,smith-waterman,323,35071,2,1.99800124391913e-05
0,Static,2,smith-waterman,324,35071,2,2.01499788090587e-05
0,Static,2,smith-waterman,325,35071,2,1.994997728616e-05
0,Static,2,smith-waterman,326,35071,2,1.99610367417336e-05
0,Static,2,smith-waterman,327,35071,2,1.994997728616e-05
0,Static,2,smith-waterman,328,35071,2,2.02399678528309e-05
0,Static,2,smith-waterman,329,35071,2,2.0249979570508e-05
0,Static,2,smith-waterman,330,35071,2,2.02400842681527e-05
0,Static,2,smith-waterman,331,35071,2,2.0249979570508e-05
0,Static,2,smith-waterman,332,35071,2,2.03099334612489e-05
0,Static,2,smith-waterman,333,35071,2,2.02700030058622e-05
0,Static,2,smith-waterman,334,35071,2,2.03700037673116e-05
0,Static,2,smith-waterman,335,35071,2,2.01809452846646e-05
0,Static,2,smith-waterman,336,35071,2,2.04299576580524e-05
0,Static,2,smith-waterman,337,35071,2,2.09000427275896e-05
0,Static,2,smith-waterman,338,35071,2,2.02300725504756e-05
0,Static,2,smith-waterman,339,35071,2,2.00900249183178e-05
0,Static,2,smith-waterman,340,35071,2,2.03209929168224e-05
0,Static,2,smith-waterman,341,35071,2,2.02599912881851e-05
0,Static,2,smith-waterman,342,35071,2,2.02999217435718e-05
0,Static,2,smith-waterman,343,35071,2,2.05399701371789e-05
0,Static,2,smith-waterman,344,35071,2,2.01000366359949e-05
0,Static,2,smith-waterman,345,35071,2,2.02510273084044e-05
0,Static,2,smith-waterman,346,35071,2,2.01300717890263e-05
0,Static,2,smith-waterman,347,35071,2,2.02399678528309e-05
0,Static,2,smith-waterman,348,35071,2,2.03999225050211e-05
0,Static,2,smith-waterman,349,35071,2,2.00800132006407e-05
0,Static,2,smith-waterman,350,35071,2,2.04810639843345e-05
0,Static,2,smith-waterman,351,35071,2,1.99800124391913e-05
0,Static,2,smith-waterman,352,35071,2,2.01499788090587e-05
0,Static,2,smith-waterman,353,35071,2,2.00499780476093e-05
0,Static,2,smith-waterman,354,35071,2,2.04110983759165e-05
0,Static,2,smith-waterman,355,35071,2,2.53000762313604e-05
0,Static,2,smith-waterman,356,35071,2,2.02299561351538e-05
0,Static,2,smith-waterman,357,35071,2,2.01300717890263e-05
0,Static,2,smith-waterman,358,35071,2,2.08899145945907e-05
0,Static,2,smith-waterman,359,35071,2,2.02110968530178e-05
0,Static,2,smith-waterman,360,35071,2,2.01399670913815e-05
0,Static,2,smith-waterman,361,35071,2,2.08299607038498e-05
0,Static,2,smith-waterman,362,35071,2,2.01700022444129e-05
0,Static,2,smith-waterman,363,35071,2,2.09100544452667e-05
0,Static,2,smith-waterman,364,35071,2,2.0210980437696e-05
0,Static,2,smith-waterman,365,35071,2,2.00900249183178e-05
0,Static,2,smith-waterman,366,35071,2,2.03800154849887e-05
0,Static,2,smith-waterman,367,35071,2,2.01299553737044e-05
0,Static,2,smith-waterman,368,35071,2,2.01400835067034e-05
0,Static,2,smith-waterman,369,35071,2,2.03408999368548e-05
0,Static,2,smith-waterman,370,35071,2,2.02999217435718e-05
0,Static,2,smith-waterman,371,35071,2,2.0249979570508e-05
0,Static,2,smith-waterman,372,35071,2,2.00099311769009e-05
0,Static,2,smith-waterman,373,35071,2,2.04700045287609e-05
0,Static,2,smith-waterman,374,35071,2,2.01009679585695e-05
0,Static,2,smith-waterman,375,35071,2,2.05599935725331e-05
0,Static,2,smith-waterman,376,35071,2,2.02599912881851e-05
0,Static,2,smith-waterman,377,35071,2,1.99700007215142e-05
0,Static,2,smith-waterman,378,35071,2,2.0019942894578e-05
0,Static,2,smith-waterman,379,35071,2,2.0741019397974e-05
0,Static,2,smith-waterman,380,35071,2,2.02000373974442e-05
0,Static,2,smith-waterman,381,35071,2,2.02000373974442e-05
0,Static,2,smith-waterman,382,35071,2,2.018001396209e-05
0,Static,2,smith-waterman,383,35071,2,2.04199459403753e-05
0,Static,2,smith-waterman,384,35071,2,2.07209959626198e-05
0,Static,2,smith-waterman,385,35071,2,1.98299530893564e-05
0,Static,2,smith-waterman,386,35071,2,2.03099334612489e-05
0,Static,2,smith-waterman,387,35071,2,2.02700030058622e-05
0,Static,2,smith-waterman,388,35071,2,2.00700014829636e-05
0,Static,2,smith-waterman,389,35071,2,2.01900256797671e-05
0,Static,2,smith-waterman,390,35071,2,2.01798975467682e-05
0,Static,2,smith-waterman,391,35071,2,2.03399686142802e-05
0,Static,2,smith-waterman,392,35071,2,2.02599912881851e-05
0,Static,2,smith-waterman,393,35071,2,2.34009930863976e-05
0,Static,2,smith-waterman,394,35071,2,2.04900279641151e-05
0,Static,2,smith-waterman,395,35071,2,2.03400850296021e-05
0,Static,2,smith-waterman,396,35071,2,2.05399701371789e-05
0,Static,2,smith-waterman,397,35071,2,2.02299561351538e-05
0,Static,2,smith-waterman,398,35071,2,2.02510273084044e-05
0,Static,2,smith-waterman,399,35071,2,2.05700052902102e-05
0,Static,2,smith-waterman,400,35071,2,2.06700060516596e-05
0,Static,2,smith-waterman,401,35071,2,2.00999202206731e-05
0,Static,2,smith-waterman,402,35071,2,2.01399670913815e-05
0,Static,2,smith-waterman,403,35071,2,2.01209913939238e-05
0,Static,2,smith-waterman,404,35071,2,2.02000373974442e-05
0,Static,2,smith-waterman,405,35071,2,2.05900287255645e-05
0,Static,2,smith-waterman,406,35071,2,2.02000373974442e-05
0,Static,2,smith-waterman,407,35071,2,2.02100491151214e-05
0,Static,2,smith-waterman,408,35071,2,2.01510265469551e-05
0,Static,2,smith-waterman,409,35071,2,2.0619947463274e-05
0,Static,2,smith-waterman,410,35071,2,2.03200615942478e-05
0,Static,2,smith-waterman,411,35071,2,2.01700022444129e-05
0,Static,2,smith-waterman,412,35071,2,2.07599950954318e-05
0,Static,2,smith-waterman,413,35071,2,2.03209929168224e-05
0,Static,2,smith-waterman,414,35071,2,2.05900287255645e-05
0,Static,2,smith-waterman,415,35071,2,1.99299538508058e-05
0,Static,2,smith-waterman,416,35071,2,2.03800154849887e-05
0,Static,2,smith-waterman,417,35071,2,1.99399655684829e-05
0,Static,2,smith-waterman,418,35071,2,2.00809445232153e-05
0,Static,2,smith-waterman,419,35071,2,2.00399663299322e-05
0,Static,2,smith-waterman,420,35071,2,2.07599950954318e-05
0,Static,2,smith-waterman,421,35071,2,2.06499826163054e-05
0,Static,2,smith-waterman,422,35071,2,2.07109842449427e-05
0,Static,2,smith-waterman,423,35071,2,2.05399701371789e-05
0,Static,2,smith-waterman,424,35071,2,2.01499788090587e-05
0,Static,2,smith-waterman,425,35071,2,2.01099319383502e-05
0,Static,2,smith-waterman,426,35071,2,2.0319945178926e-05
0,Static,2,smith-waterman,427,35071,2,2.04910757020116e-05
0,Static,2,smith-waterman,428,35071,2,2.0389910787344e-05
0,Static,2,smith-waterman,429,35071,2,2.00999202206731e-05
0,Static,2,smith-waterman,430,35071,2,2.02700030058622e-05
0,Static,2,smith-waterman,431,35071,2,2.01399670913815e-05
0,Static,2,smith-waterman,432,35071,2,2.01408984139562e-05
0,Static,2,smith-waterman,433,35071,2,2.01599905267358e-05
0,Static,2,smith-waterman,434,35071,2,2.00800132006407e-05
0,Static,2,smith-waterman,435,35071,2,2.04400857910514e-05
