rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,102,20479,1,0.000227851909585297
0,Static,1,smith-waterman,103,20479,1,0.000218602013774216
0,Static,1,smith-waterman,104,20479,1,0.00021184200886637
0,Static,1,smith-waterman,105,20479,1,0.0002342319348827
0,Static,1,smith-waterman,106,20479,1,0.000219581997953355
0,Static,1,smith-waterman,107,20479,1,0.000232102000154555
0,Static,1,smith-waterman,108,20479,1,0.000220512039959431
0,Static,1,smith-waterman,109,20479,1,0.000224282033741474
0,Static,1,smith-waterman,110,20479,1,0.000244472059421241
0,Static,1,smith-waterman,111,20479,1,0.000204031937755644
0,Static,1,smith-waterman,112,20479,1,0.000239962013438344
0,Static,1,smith-waterman,113,20479,1,0.000223131966777146
0,Static,1,smith-waterman,114,20479,1,0.000209572026506066
0,Static,1,smith-waterman,115,20479,1,0.000213332008570433
0,Static,1,smith-waterman,116,20479,1,0.000230622012168169
0,Static,1,smith-waterman,117,20479,1,0.000230791978538036
0,Static,1,smith-waterman,118,20479,1,0.000224731978960335
0,Static,1,smith-waterman,119,20479,1,0.000224272022023797
0,Static,1,smith-waterman,120,20479,1,0.000215712003409863
0,Static,1,smith-waterman,121,20479,1,0.000233502010814846
0,Static,1,smith-waterman,122,20479,1,0.000243432004936039
0,Static,1,smith-waterman,123,20479,1,0.000212581944651902
0,Static,1,smith-waterman,124,20479,1,0.00022380193695426
0,Static,1,smith-waterman,125,20479,1,0.000222851987928152
0,Static,1,smith-waterman,126,20479,1,0.00030307297129184
0,Static,1,smith-waterman,127,20479,1,0.000223152106627822
0,Static,1,smith-waterman,128,20479,1,0.000216542044654489
0,Static,1,smith-waterman,129,20479,1,0.00022292195353657
0,Static,1,smith-waterman,130,20479,1,0.000229671946726739
0,Static,1,smith-waterman,131,20479,1,0.000205361051484942
0,Static,1,smith-waterman,132,20479,1,0.0002306520473212
0,Static,1,smith-waterman,133,20479,1,0.000215352047234774
0,Static,1,smith-waterman,134,20479,1,0.00021826196461916
0,Static,1,smith-waterman,135,20479,1,0.000223622075282037
0,Static,1,smith-waterman,136,20479,1,0.000231812009587884
0,Static,1,smith-waterman,137,20479,1,0.00021793192718178
0,Static,1,smith-waterman,138,20479,1,0.00024506205227226
0,Static,1,smith-waterman,139,20479,1,0.000285363057628274
0,Static,1,smith-waterman,140,20479,1,0.000210602069273591
0,Static,1,smith-waterman,141,20479,1,0.000248512020334601
0,Static,1,smith-waterman,142,20479,1,0.000204931944608688
0,Static,1,smith-waterman,143,20479,1,0.000271062017418444
0,Static,1,smith-waterman,144,20479,1,0.000226942007429898
0,Static,1,smith-waterman,145,20479,1,0.000212811981327832
0,Static,1,smith-waterman,146,20479,1,0.000228811986744404
0,Static,1,smith-waterman,147,20479,1,0.000211082049645483
0,Static,1,smith-waterman,148,20479,1,0.000219341949559748
0,Static,1,smith-waterman,149,20479,1,0.000208922079764307
0,Static,1,smith-waterman,150,20479,1,0.000241431989707053
0,Static,1,smith-waterman,151,20479,1,0.000225341995246708
0,Static,1,smith-waterman,152,20479,1,0.000220152083784342
0,Static,1,smith-waterman,153,20479,1,0.000259982072748244
0,Static,1,smith-waterman,154,20479,1,0.000225362018682063
0,Static,1,smith-waterman,155,20479,1,0.000233141938224435
0,Static,1,smith-waterman,156,20479,1,0.000222041038796306
0,Static,1,smith-waterman,157,20479,1,0.000228451914153993
0,Static,1,smith-waterman,158,20479,1,0.00025164196267724
0,Static,1,smith-waterman,159,20479,1,0.000216142041608691
0,Static,1,smith-waterman,160,20479,1,0.000226931995712221
0,Static,1,smith-waterman,161,20479,1,0.000250982004217803
0,Static,1,smith-waterman,162,20479,1,0.000223182025365531
0,Static,1,smith-waterman,163,20479,1,0.000238801934756339
0,Static,1,smith-waterman,164,20479,1,0.000222641974687576
0,Static,1,smith-waterman,165,20479,1,0.000219492008909583
0,Static,1,smith-waterman,166,20479,1,0.00020900194067508
0,Static,1,smith-waterman,167,20479,1,0.000227011973038316
0,Static,1,smith-waterman,168,20479,1,0.000232132035307586
0,Static,1,smith-waterman,169,20479,1,0.000222172006033361
0,Static,1,smith-waterman,170,20479,1,0.00021272199228406
0,Static,1,smith-waterman,171,20479,1,0.000223172013647854
0,Static,1,smith-waterman,172,20479,1,0.000222251983359456
0,Static,1,smith-waterman,173,20479,1,0.000201051938347518
0,Static,1,smith-waterman,174,20479,1,0.000233012018725276
0,Static,1,smith-waterman,175,20479,1,0.000215971958823502
0,Static,1,smith-waterman,176,20479,1,0.00021999201271683
0,Static,1,smith-waterman,177,20479,1,0.000218001077882946
0,Static,1,smith-waterman,178,20479,1,0.000239572022110224
0,Static,1,smith-waterman,179,20479,1,0.000219571986235678
0,Static,1,smith-waterman,180,20479,1,0.000222072005271912
0,Static,1,smith-waterman,181,20479,1,0.000226301955990493
0,Static,1,smith-waterman,182,20479,1,0.000230071949772537
0,Static,1,smith-waterman,183,20479,1,0.000202511087991297
0,Static,1,smith-waterman,184,20479,1,0.000216412008740008
0,Static,1,smith-waterman,185,20479,1,0.000223472015932202
0,Static,1,smith-waterman,186,20479,1,0.000251262099482119
0,Static,1,smith-waterman,187,20479,1,0.000223941984586418
0,Static,1,smith-waterman,188,20479,1,0.000205341959372163
0,Static,1,smith-waterman,189,20479,1,0.000230501987971365
0,Static,1,smith-waterman,190,20479,1,0.000224941992200911
0,Static,1,smith-waterman,191,20479,1,0.000301553052850068
0,Static,1,smith-waterman,192,20479,1,0.000258632004261017
0,Static,1,smith-waterman,193,20479,1,0.000228672055527568
0,Static,1,smith-waterman,194,20479,1,0.000226581934839487
0,Static,1,smith-waterman,195,20479,1,0.000229771947488189
0,Static,1,smith-waterman,196,20479,1,0.000232242047786713
0,Static,1,smith-waterman,197,20479,1,0.000241431989707053
0,Static,1,smith-waterman,198,20479,1,0.000227101962082088
0,Static,1,smith-waterman,199,20479,1,0.000221892027184367
0,Static,1,smith-waterman,200,20479,1,0.000244191964156926
0,Static,1,smith-waterman,201,20479,1,0.000235161976888776
0,Static,1,smith-waterman,202,20479,1,0.000214891973882914
0,Static,1,smith-waterman,203,20479,1,0.000211781938560307
0,Static,1,smith-waterman,204,20479,1,0.000239641987718642
0,Static,1,smith-waterman,205,20479,1,0.000220132060348988
0,Static,1,smith-waterman,206,20479,1,0.000224791932851076
0,Static,1,smith-waterman,207,20479,1,0.000249461969360709
0,Static,1,smith-waterman,208,20479,1,0.000208172015845776
0,Static,1,smith-waterman,209,20479,1,0.000226921983994544
0,Static,1,smith-waterman,210,20479,1,0.000216422020457685
0,Static,1,smith-waterman,211,20479,1,0.000226472038775682
0,Static,1,smith-waterman,212,20479,1,0.000213532010093331
0,Static,1,smith-waterman,213,20479,1,0.000220702029764652
0,Static,1,smith-waterman,214,20479,1,0.000228392076678574
0,Static,1,smith-waterman,215,20479,1,0.000215442036278546
0,Static,1,smith-waterman,216,20479,1,0.000224501942284405
0,Static,1,smith-waterman,217,20479,1,0.000223251990973949
0,Static,1,smith-waterman,218,20479,1,0.000216532032936811
0,Static,1,smith-waterman,219,20479,1,0.000237132073380053
0,Static,1,smith-waterman,220,20479,1,0.000213871011510491
0,Static,1,smith-waterman,221,20479,1,0.000229981960728765
0,Static,1,smith-waterman,222,20479,1,0.000223072012886405
0,Static,1,smith-waterman,223,20479,1,0.000218221102841198
0,Static,1,smith-waterman,224,20479,1,0.000244432012550533
0,Static,1,smith-waterman,225,20479,1,0.000226852018386126
0,Static,1,smith-waterman,226,20479,1,0.000219812034629285
0,Static,1,smith-waterman,227,20479,1,0.000202760915271938
0,Static,1,smith-waterman,228,20479,1,0.000224521965719759
0,Static,1,smith-waterman,229,20479,1,0.000225562020204961
0,Static,1,smith-waterman,230,20479,1,0.000234452076256275
0,Static,1,smith-waterman,231,20479,1,0.000223201932385564
0,Static,1,smith-waterman,232,20479,1,0.000207511009648442
0,Static,1,smith-waterman,233,20479,1,0.000223950948566198
0,Static,1,smith-waterman,234,20479,1,0.000211191014386714
0,Static,1,smith-waterman,235,20479,1,0.000232842052355409
0,Static,1,smith-waterman,236,20479,1,0.000229942030273378
0,Static,1,smith-waterman,237,20479,1,0.0002154620597139
0,Static,1,smith-waterman,238,20479,1,0.000219871988520026
0,Static,1,smith-waterman,239,20479,1,0.000275952974334359
0,Static,1,smith-waterman,240,20479,1,0.000207561999559402
0,Static,1,smith-waterman,241,20479,1,0.000228961929678917
0,Static,1,smith-waterman,242,20479,1,0.000202941009774804
0,Static,1,smith-waterman,243,20479,1,0.000290793017484248
0,Static,1,smith-waterman,244,20479,1,0.000240221968851984
0,Static,1,smith-waterman,245,20479,1,0.000227491953410208
0,Static,1,smith-waterman,246,20479,1,0.000228151911869645
0,Static,1,smith-waterman,247,20479,1,0.000268602976575494
0,Static,1,smith-waterman,248,20479,1,0.00022273208014667
0,Static,1,smith-waterman,249,20479,1,0.000220512039959431
0,Static,1,smith-waterman,250,20479,1,0.000213791034184396
0,Static,1,smith-waterman,251,20479,1,0.000212471000850201
0,Static,1,smith-waterman,252,20479,1,0.000260372995398939
0,Static,1,smith-waterman,253,20479,1,0.000219752080738544
0,Static,1,smith-waterman,254,20479,1,0.000221180962398648
0,Static,1,smith-waterman,255,20479,1,0.000222140923142433
0,Static,1,smith-waterman,256,20479,1,0.000211652019061148
0,Static,1,smith-waterman,257,20479,1,0.000220702029764652
0,Static,1,smith-waterman,258,20479,1,0.000221561989746988
0,Static,1,smith-waterman,259,20479,1,0.00021657207980752
0,Static,1,smith-waterman,260,20479,1,0.000230082077905536
0,Static,1,smith-waterman,261,20479,1,0.000232291989959776
0,Static,1,smith-waterman,262,20479,1,0.000227711978368461
0,Static,1,smith-waterman,263,20479,1,0.000239102984778583
0,Static,1,smith-waterman,264,20479,1,0.00020543101709336
0,Static,1,smith-waterman,265,20479,1,0.000239913002587855
0,Static,1,smith-waterman,266,20479,1,0.000223611947149038
0,Static,1,smith-waterman,267,20479,1,0.000213850988075137
0,Static,1,smith-waterman,268,20479,1,0.000236212974414229
0,Static,1,smith-waterman,269,20479,1,0.00022742198780179
0,Static,1,smith-waterman,270,20479,1,0.000220031011849642
0,Static,1,smith-waterman,271,20479,1,0.00021994102280587
0,Static,1,smith-waterman,272,20479,1,0.000220341957174242
0,Static,1,smith-waterman,273,20479,1,0.00021800200920552
0,Static,1,smith-waterman,274,20479,1,0.000258823041804135
0,Static,1,smith-waterman,275,20479,1,0.000207150937058032
0,Static,1,smith-waterman,276,20479,1,0.000224772025831044
0,Static,1,smith-waterman,277,20479,1,0.000243582064285874
0,Static,1,smith-waterman,278,20479,1,0.00024620199110359
0,Static,1,smith-waterman,279,20479,1,0.000227321987040341
0,Static,1,smith-waterman,280,20479,1,0.000235151965171099
0,Static,1,smith-waterman,281,20479,1,0.000245801988057792
0,Static,1,smith-waterman,282,20479,1,0.000252983067184687
0,Static,1,smith-waterman,283,20479,1,0.000247502001002431
0,Static,1,smith-waterman,284,20479,1,0.000237592030316591
0,Static,1,smith-waterman,285,20479,1,0.000243071932345629
0,Static,1,smith-waterman,286,20479,1,0.000219741952605546
0,Static,1,smith-waterman,287,20479,1,0.000228562043048441
0,Static,1,smith-waterman,288,20479,1,0.000254772021435201
0,Static,1,smith-waterman,289,20479,1,0.000245591974817216
0,Static,1,smith-waterman,290,20479,1,0.000243282993324101
0,Static,1,smith-waterman,291,20479,1,0.00022220192477107
0,Static,1,smith-waterman,292,20479,1,0.000233311904594302
0,Static,1,smith-waterman,293,20479,1,0.000241082045249641
0,Static,1,smith-waterman,294,20479,1,0.000222731963731349
0,Static,1,smith-waterman,295,20479,1,0.00021699198987335
0,Static,1,smith-waterman,296,20479,1,0.000234962091781199
0,Static,1,smith-waterman,297,20479,1,0.000227802083827555
0,Static,1,smith-waterman,298,20479,1,0.000256581930443645
0,Static,1,smith-waterman,299,20479,1,0.000250852084718645
0,Static,1,smith-waterman,300,20479,1,0.000222101924009621
0,Static,1,smith-waterman,301,20479,1,0.000236512045376003
0,Static,1,smith-waterman,302,20479,1,0.00023458304349333
0,Static,1,smith-waterman,303,20479,1,0.000244011986069381
0,Static,1,smith-waterman,304,20479,1,0.000227152020670474
0,Static,1,smith-waterman,305,20479,1,0.000232441932894289
0,Static,1,smith-waterman,306,20479,1,0.000247291987761855
0,Static,1,smith-waterman,307,20479,1,0.000278302934020758
0,Static,1,smith-waterman,308,20479,1,0.000244492082856596
0,Static,1,smith-waterman,309,20479,1,0.000221151974983513
0,Static,1,smith-waterman,310,20479,1,0.000244811992160976
0,Static,1,smith-waterman,311,20479,1,0.000255431979894638
0,Static,1,smith-waterman,312,20479,1,0.000308273010887206
0,Static,1,smith-waterman,313,20479,1,0.00023218197748065
0,Static,1,smith-waterman,314,20479,1,0.000243081944063306
0,Static,1,smith-waterman,315,20479,1,0.000253521953709424
0,Static,1,smith-waterman,316,20479,1,0.000249463017098606
0,Static,1,smith-waterman,317,20479,1,0.000220450921915472
0,Static,1,smith-waterman,318,20479,1,0.000223240931518376
0,Static,1,smith-waterman,319,20479,1,0.0002467519370839
0,Static,1,smith-waterman,320,20479,1,0.000230372068472207
0,Static,1,smith-waterman,321,20479,1,0.000219521927647293
0,Static,1,smith-waterman,322,20479,1,0.00024610199034214
0,Static,1,smith-waterman,323,20479,1,0.000234592007473111
0,Static,1,smith-waterman,324,20479,1,0.000242102076299489
0,Static,1,smith-waterman,325,20479,1,0.000258693005889654
0,Static,1,smith-waterman,326,20479,1,0.000234281993471086
0,Static,1,smith-waterman,327,20479,1,0.000241511967033148
0,Static,1,smith-waterman,328,20479,1,0.000228072050958872
0,Static,1,smith-waterman,329,20479,1,0.000237112049944699
0,Static,1,smith-waterman,330,20479,1,0.000237682019360363
0,Static,1,smith-waterman,331,20479,1,0.000238951994106174
0,Static,1,smith-waterman,332,20479,1,0.00023472192697227
0,Static,1,smith-waterman,333,20479,1,0.000210311962291598
0,Static,1,smith-waterman,334,20479,1,0.000252561992965639
0,Static,1,smith-waterman,335,20479,1,0.000286073074676096
0,Static,1,smith-waterman,336,20479,1,0.000218741944991052
0,Static,1,smith-waterman,337,20479,1,0.000217071967199445
0,Static,1,smith-waterman,338,20479,1,0.000225731986574829
0,Static,1,smith-waterman,339,20479,1,0.000222672009840608
0,Static,1,smith-waterman,340,20479,1,0.000255482038483024
0,Static,1,smith-waterman,341,20479,1,0.000221331953071058
0,Static,1,smith-waterman,342,20479,1,0.0002272620331496
0,Static,1,smith-waterman,343,20479,1,0.000231601996347308
0,Static,1,smith-waterman,344,20479,1,0.000212981947697699
0,Static,1,smith-waterman,345,20479,1,0.000229092082008719
0,Static,1,smith-waterman,346,20479,1,0.000234031933359802
0,Static,1,smith-waterman,347,20479,1,0.000227712094783783
0,Static,1,smith-waterman,348,20479,1,0.000239692046307027
0,Static,1,smith-waterman,349,20479,1,0.00022377201821655
0,Static,1,smith-waterman,350,20479,1,0.000232561957091093
0,Static,1,smith-waterman,351,20479,1,0.000234092003665864
0,Static,1,smith-waterman,352,20479,1,0.000482304953038692
0,Static,1,smith-waterman,353,20479,1,0.000240972032770514
0,Static,1,smith-waterman,354,20479,1,0.00023714208509773
0,Static,1,smith-waterman,355,20479,1,0.000286313006654382
0,Static,1,smith-waterman,356,20479,1,0.000264632049947977
0,Static,1,smith-waterman,357,20479,1,0.000228902092203498
0,Static,1,smith-waterman,358,20479,1,0.000262212008237839
0,Static,1,smith-waterman,359,20479,1,0.000220482004806399
0,Static,1,smith-waterman,360,20479,1,0.000238631968386471
0,Static,1,smith-waterman,361,20479,1,0.000243882997892797
0,Static,1,smith-waterman,362,20479,1,0.000224422081373632
0,Static,1,smith-waterman,363,20479,1,0.000301172025501728
0,Static,1,smith-waterman,364,20479,1,0.000247882097028196
0,Static,1,smith-waterman,365,20479,1,0.000230701989494264
0,Static,1,smith-waterman,366,20479,1,0.000260482891462743
0,Static,1,smith-waterman,367,20479,1,0.000243941904045641
0,Static,1,smith-waterman,368,20479,1,0.000226342002861202
0,Static,1,smith-waterman,369,20479,1,0.000250662094913423
0,Static,1,smith-waterman,370,20479,1,0.000239971908740699
0,Static,1,smith-waterman,371,20479,1,0.00025091296993196
0,Static,1,smith-waterman,372,20479,1,0.000246431911364198
0,Static,1,smith-waterman,373,20479,1,0.000241031986661255
0,Static,1,smith-waterman,374,20479,1,0.000238551991060376
0,Static,1,smith-waterman,375,20479,1,0.000227182055823505
0,Static,1,smith-waterman,376,20479,1,0.000242161913774908
0,Static,1,smith-waterman,377,20479,1,0.000321193016134202
0,Static,1,smith-waterman,378,20479,1,0.000243632006458938
0,Static,1,smith-waterman,379,20479,1,0.000240191933698952
0,Static,1,smith-waterman,380,20479,1,0.000272662029601634
0,Static,1,smith-waterman,381,20479,1,0.000235151965171099
0,Static,1,smith-waterman,382,20479,1,0.000243992079049349
0,Static,1,smith-waterman,383,20479,1,0.000237941974774003
0,Static,1,smith-waterman,384,20479,1,0.000220861984416842
0,Static,1,smith-waterman,385,20479,1,0.000234992010518909
0,Static,1,smith-waterman,386,20479,1,0.00024664297234267
0,Static,1,smith-waterman,387,20479,1,0.000246271956712008
0,Static,1,smith-waterman,388,20479,1,0.000235932064242661
0,Static,1,smith-waterman,389,20479,1,0.000233892002142966
0,Static,1,smith-waterman,390,20479,1,0.000243181944824755
0,Static,1,smith-waterman,391,20479,1,0.00024072197265923
0,Static,1,smith-waterman,392,20479,1,0.000218642060644925
0,Static,1,smith-waterman,393,20479,1,0.000234282109886408
0,Static,1,smith-waterman,394,20479,1,0.000238412991166115
0,Static,1,smith-waterman,395,20479,1,0.000236782012507319
0,Static,1,smith-waterman,396,20479,1,0.000267731957137585
0,Static,1,smith-waterman,397,20479,1,0.000214962055906653
0,Static,1,smith-waterman,398,20479,1,0.000222551985643804
0,Static,1,smith-waterman,399,20479,1,0.00027453200891614
0,Static,1,smith-waterman,400,20479,1,0.000238582026213408
0,Static,1,smith-waterman,401,20479,1,0.000229491968639195
0,Static,1,smith-waterman,402,20479,1,0.000218381988815963
0,Static,1,smith-waterman,403,20479,1,0.000249183038249612
0,Static,1,smith-waterman,404,20479,1,0.000243512098677456
0,Static,1,smith-waterman,405,20479,1,0.000236082007177174
0,Static,1,smith-waterman,406,20479,1,0.00022735190577805
0,Static,1,smith-waterman,407,20479,1,0.000223351991735399
0,Static,1,smith-waterman,408,20479,1,0.000232232036069036
0,Static,1,smith-waterman,409,20479,1,0.00024633202701807
0,Static,1,smith-waterman,410,20479,1,0.000218401895835996
0,Static,1,smith-waterman,411,20479,1,0.000241791945882142
0,Static,1,smith-waterman,412,20479,1,0.000225872034206986
0,Static,1,smith-waterman,413,20479,1,0.00026333297137171
0,Static,1,smith-waterman,414,20479,1,0.000225862022489309
0,Static,1,smith-waterman,415,20479,1,0.000252712052315474
0,Static,1,smith-waterman,416,20479,1,0.000229532015509903
0,Static,1,smith-waterman,417,20479,1,0.000238651991821826
0,Static,1,smith-waterman,418,20479,1,0.000231181969866157
0,Static,1,smith-waterman,419,20479,1,0.000242962036281824
0,Static,1,smith-waterman,420,20479,1,0.000303272972814739
0,Static,1,smith-waterman,421,20479,1,0.000237212050706148
0,Static,1,smith-waterman,422,20479,1,0.000242531998082995
0,Static,1,smith-waterman,423,20479,1,0.000238851993344724
0,Static,1,smith-waterman,424,20479,1,0.000263042049482465
0,Static,1,smith-waterman,425,20479,1,0.000234222039580345
0,Static,1,smith-waterman,426,20479,1,0.000252731959335506
0,Static,1,smith-waterman,427,20479,1,0.000239792047068477
0,Static,1,smith-waterman,428,20479,1,0.000236621941439807
0,Static,1,smith-waterman,429,20479,1,0.000228122109547257
0,Static,1,smith-waterman,430,20479,1,0.000236542080529034
0,Static,1,smith-waterman,431,20479,1,0.000270823016762733
0,Static,1,smith-waterman,432,20479,1,0.000234921928495169
0,Static,1,smith-waterman,433,20479,1,0.000237982021644711
0,Static,1,smith-waterman,434,20479,1,0.000222631962969899
0,Static,1,smith-waterman,435,20479,1,0.000220851972699165
0,Static,1,smith-waterman,436,20479,1,0.000324242981150746
0,Static,1,smith-waterman,437,20479,1,0.000232602003961802
0,Static,1,smith-waterman,438,20479,1,0.000231562065891922
0,Static,1,smith-waterman,439,20479,1,0.000248231925070286
0,Static,1,smith-waterman,440,20479,1,0.000255953054875135
0,Static,1,smith-waterman,441,20479,1,0.000287842005491257
0,Static,1,smith-waterman,442,20479,1,0.0002286919625476
0,Static,1,smith-waterman,443,20479,1,0.000260622007772326
0,Static,1,smith-waterman,444,20479,1,0.000259613036178052
0,Static,1,smith-waterman,445,20479,1,0.000237091910094023
0,Static,1,smith-waterman,446,20479,1,0.000241922098211944
0,Static,1,smith-waterman,447,20479,1,0.000244501978158951
0,Static,1,smith-waterman,448,20479,1,0.0002245819196105
0,Static,1,smith-waterman,449,20479,1,0.000344863045029342
0,Static,1,smith-waterman,450,20479,1,0.000233091996051371
0,Static,1,smith-waterman,451,20479,1,0.000233063008636236
0,Static,1,smith-waterman,452,20479,1,0.000248361960984766
0,Static,1,smith-waterman,453,20479,1,0.000259071937762201
0,Static,1,smith-waterman,454,20479,1,0.000228632008656859
0,Static,1,smith-waterman,455,20479,1,0.000262952060438693
0,Static,1,smith-waterman,456,20479,1,0.000266772927716374
0,Static,1,smith-waterman,457,20479,1,0.000220492016524076
0,Static,1,smith-waterman,458,20479,1,0.000229262048378587
0,Static,1,smith-waterman,459,20479,1,0.000254792044870555
0,Static,1,smith-waterman,460,20479,1,0.000257202074863017
0,Static,1,smith-waterman,461,20479,1,0.000320342951454222
0,Static,1,smith-waterman,462,20479,1,0.00023267196957022
0,Static,1,smith-waterman,463,20479,1,0.000228581950068474
0,Static,1,smith-waterman,464,20479,1,0.00024793203920126
