rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,33,3135,1,0.000357243930920959
0,Static,1,smith-waterman,34,3135,1,0.000376793090254068
0,Static,1,smith-waterman,35,3135,1,0.000356542994268239
0,Static,1,smith-waterman,36,3135,1,0.000377282965928316
0,Static,1,smith-waterman,37,3135,1,0.000355302938260138
0,Static,1,smith-waterman,38,3135,1,0.000354194082319736
0,Static,1,smith-waterman,39,3135,1,0.000367483007721603
0,Static,1,smith-waterman,40,3135,1,0.000368143082596362
0,Static,1,smith-waterman,41,3135,1,0.000349282985553145
0,Static,1,smith-waterman,42,3135,1,0.000395474024116993
0,Static,1,smith-waterman,43,3135,1,0.000366612919606268
0,Static,1,smith-waterman,44,3135,1,0.000341522973030806
0,Static,1,smith-waterman,45,3135,1,0.000370402936823666
0,Static,1,smith-waterman,46,3135,1,0.000374343013390899
0,Static,1,smith-waterman,47,3135,1,0.000372003996744752
0,Static,1,smith-waterman,48,3135,1,0.000373622984625399
0,Static,1,smith-waterman,49,3135,1,0.000359462923370302
0,Static,1,smith-waterman,50,3135,1,0.000411184038966894
0,Static,1,smith-waterman,51,3135,1,0.000359463039785624
0,Static,1,smith-waterman,52,3135,1,0.000359783065505326
0,Static,1,smith-waterman,53,3135,1,0.000486804055981338
0,Static,1,smith-waterman,54,3135,1,0.000358483986929059
0,Static,1,smith-waterman,55,3135,1,0.000366182997822762
0,Static,1,smith-waterman,56,3135,1,0.000357753015123308
0,Static,1,smith-waterman,57,3135,1,0.000337912933900952
0,Static,1,smith-waterman,58,3135,1,0.000350093003362417
0,Static,1,smith-waterman,59,3135,1,0.000359322992153466
0,Static,1,smith-waterman,60,3135,1,0.000367243075743318
0,Static,1,smith-waterman,61,3135,1,0.000333352945744991
0,Static,1,smith-waterman,62,3135,1,0.000344482949003577
0,Static,1,smith-waterman,63,3135,1,0.000362504040822387
0,Static,1,smith-waterman,64,3135,1,0.000352583010680974
0,Static,1,smith-waterman,65,3135,1,0.000355393043719232
0,Static,1,smith-waterman,66,3135,1,0.000422223936766386
0,Static,1,smith-waterman,67,3135,1,0.000362592982128263
0,Static,1,smith-waterman,68,3135,1,0.00036648300010711
0,Static,1,smith-waterman,69,3135,1,0.000338862999342382
0,Static,1,smith-waterman,70,3135,1,0.000356702948920429
0,Static,1,smith-waterman,71,3135,1,0.000374623108655214
0,Static,1,smith-waterman,72,3135,1,0.000366484047845006
0,Static,1,smith-waterman,73,3135,1,0.000342153012752533
0,Static,1,smith-waterman,74,3135,1,0.000351302907802165
0,Static,1,smith-waterman,75,3135,1,0.000343473046086729
0,Static,1,smith-waterman,76,3135,1,0.000352372997440398
0,Static,1,smith-waterman,77,3135,1,0.000411703018471599
0,Static,1,smith-waterman,78,3135,1,0.000343912979587913
0,Static,1,smith-waterman,79,3135,1,0.000358073972165585
0,Static,1,smith-waterman,80,3135,1,0.000340963015332818
0,Static,1,smith-waterman,81,3135,1,0.000348662957549095
0,Static,1,smith-waterman,82,3135,1,0.000339493039064109
0,Static,1,smith-waterman,83,3135,1,0.000366833060979843
0,Static,1,smith-waterman,84,3135,1,0.000315483077429235
0,Static,1,smith-waterman,85,3135,1,0.000368632958270609
0,Static,1,smith-waterman,86,3135,1,0.00042912398930639
0,Static,1,smith-waterman,87,3135,1,0.000327592948451638
0,Static,1,smith-waterman,88,3135,1,0.000341342994943261
0,Static,1,smith-waterman,89,3135,1,0.000366282998584211
0,Static,1,smith-waterman,90,3135,1,0.000347942928783596
0,Static,1,smith-waterman,91,3135,1,0.000387542997486889
0,Static,1,smith-waterman,92,3135,1,0.000364464009180665
0,Static,1,smith-waterman,93,3135,1,0.000362902996130288
0,Static,1,smith-waterman,94,3135,1,0.000446573947556317
0,Static,1,smith-waterman,95,3135,1,0.000353702926076949
0,Static,1,smith-waterman,96,3135,1,0.000426122918725014
0,Static,1,smith-waterman,97,3135,1,0.000387744046747684
0,Static,1,smith-waterman,98,3135,1,0.000364982988685369
0,Static,1,smith-waterman,99,3135,1,0.000472394051030278
0,Static,1,smith-waterman,100,3135,1,0.000349272973835468
0,Static,1,smith-waterman,101,3135,1,0.000352193019352853
0,Static,1,smith-waterman,102,3135,1,0.000345392967574298
0,Static,1,smith-waterman,103,3135,1,0.000324263004586101
0,Static,1,smith-waterman,104,3135,1,0.000378833967261016
0,Static,1,smith-waterman,105,3135,1,0.000368903041817248
0,Static,1,smith-waterman,106,3135,1,0.000349292997270823
0,Static,1,smith-waterman,107,3135,1,0.00035357300657779
0,Static,1,smith-waterman,108,3135,1,0.000368233071640134
0,Static,1,smith-waterman,109,3135,1,0.000358782941475511
0,Static,1,smith-waterman,110,3135,1,0.000354444026015699
0,Static,1,smith-waterman,111,3135,1,0.000345183070749044
0,Static,1,smith-waterman,112,3135,1,0.00244566099718213
0,Static,1,smith-waterman,113,3135,1,0.00490131299011409
0,Static,1,smith-waterman,114,3135,1,0.000221872003749013
0,Static,1,smith-waterman,115,3135,1,0.000249681994318962
0,Static,1,smith-waterman,116,3135,1,0.000199311994947493
0,Static,1,smith-waterman,117,3135,1,0.000219122041016817
0,Static,1,smith-waterman,118,3135,1,0.000213871011510491
0,Static,1,smith-waterman,119,3135,1,0.000276742968708277
0,Static,1,smith-waterman,120,3135,1,0.000250292010605335
0,Static,1,smith-waterman,121,3135,1,0.000217752065509558
0,Static,1,smith-waterman,122,3135,1,0.000203531933948398
0,Static,1,smith-waterman,123,3135,1,0.000204502022825181
0,Static,1,smith-waterman,124,3135,1,0.000224382034502923
0,Static,1,smith-waterman,125,3135,1,0.00019627099391073
0,Static,1,smith-waterman,126,3135,1,0.000221542082726955
0,Static,1,smith-waterman,127,3135,1,0.000201062066480517
0,Static,1,smith-waterman,128,3135,1,0.000236241961829364
0,Static,1,smith-waterman,129,3135,1,0.000243571936152875
0,Static,1,smith-waterman,130,3135,1,0.000194841995835304
0,Static,1,smith-waterman,131,3135,1,0.000274182995781302
0,Static,1,smith-waterman,132,3135,1,0.000211750972084701
0,Static,1,smith-waterman,133,3135,1,0.000210601952858269
0,Static,1,smith-waterman,134,3135,1,0.000197942019440234
0,Static,1,smith-waterman,135,3135,1,0.000223231967538595
0,Static,1,smith-waterman,136,3135,1,0.000221131951548159
0,Static,1,smith-waterman,137,3135,1,0.00021311198361218
0,Static,1,smith-waterman,138,3135,1,0.000229332013987005
0,Static,1,smith-waterman,139,3135,1,0.000216532032936811
0,Static,1,smith-waterman,140,3135,1,0.000327053014189005
0,Static,1,smith-waterman,141,3135,1,0.000224072020500898
0,Static,1,smith-waterman,142,3135,1,0.000218751956708729
0,Static,1,smith-waterman,143,3135,1,0.000211182050406933
0,Static,1,smith-waterman,144,3135,1,0.000198692083358765
0,Static,1,smith-waterman,145,3135,1,0.000205190968699753
0,Static,1,smith-waterman,146,3135,1,0.000235371990129352
0,Static,1,smith-waterman,147,3135,1,0.000230601988732815
0,Static,1,smith-waterman,148,3135,1,0.000236232066527009
0,Static,1,smith-waterman,149,3135,1,0.000217520981095731
0,Static,1,smith-waterman,150,3135,1,0.000215282081626356
0,Static,1,smith-waterman,151,3135,1,0.000198002089746296
0,Static,1,smith-waterman,152,3135,1,0.000214411993511021
0,Static,1,smith-waterman,153,3135,1,0.000211521983146667
0,Static,1,smith-waterman,154,3135,1,0.000212562037631869
0,Static,1,smith-waterman,155,3135,1,0.000260681961663067
0,Static,1,smith-waterman,156,3135,1,0.000213822000660002
0,Static,1,smith-waterman,157,3135,1,0.000193331972695887
0,Static,1,smith-waterman,158,3135,1,0.000225771917030215
0,Static,1,smith-waterman,159,3135,1,0.000207541976124048
0,Static,1,smith-waterman,160,3135,1,0.000239721965044737
0,Static,1,smith-waterman,161,3135,1,0.000211752019822598
0,Static,1,smith-waterman,162,3135,1,0.000217872089706361
0,Static,1,smith-waterman,163,3135,1,0.000267672003246844
0,Static,1,smith-waterman,164,3135,1,0.000193412066437304
0,Static,1,smith-waterman,165,3135,1,0.000223931972868741
0,Static,1,smith-waterman,166,3135,1,0.000237472006119788
0,Static,1,smith-waterman,167,3135,1,0.000210942002013326
0,Static,1,smith-waterman,168,3135,1,0.000200500944629312
0,Static,1,smith-waterman,169,3135,1,0.000223412062041461
0,Static,1,smith-waterman,170,3135,1,0.000306942965835333
0,Static,1,smith-waterman,171,3135,1,0.000223372015170753
0,Static,1,smith-waterman,172,3135,1,0.000187202007509768
0,Static,1,smith-waterman,173,3135,1,0.000226631993427873
0,Static,1,smith-waterman,174,3135,1,0.000202790950424969
0,Static,1,smith-waterman,175,3135,1,0.00019489205442369
0,Static,1,smith-waterman,176,3135,1,0.000222441973164678
0,Static,1,smith-waterman,177,3135,1,0.000229282071813941
0,Static,1,smith-waterman,178,3135,1,0.000206392025575042
0,Static,1,smith-waterman,179,3135,1,0.000245311995968223
0,Static,1,smith-waterman,180,3135,1,0.000205341959372163
0,Static,1,smith-waterman,181,3135,1,0.000213822000660002
0,Static,1,smith-waterman,182,3135,1,0.000205732067115605
0,Static,1,smith-waterman,183,3135,1,0.00021050195209682
0,Static,1,smith-waterman,184,3135,1,0.000206850934773684
0,Static,1,smith-waterman,185,3135,1,0.000211550970561802
0,Static,1,smith-waterman,186,3135,1,0.000226091942749918
0,Static,1,smith-waterman,187,3135,1,0.000242333044297993
0,Static,1,smith-waterman,188,3135,1,0.000225281924940646
0,Static,1,smith-waterman,189,3135,1,0.000216400949284434
0,Static,1,smith-waterman,190,3135,1,0.000223321025259793
0,Static,1,smith-waterman,191,3135,1,0.00018993194680661
0,Static,1,smith-waterman,192,3135,1,0.000249071978032589
0,Static,1,smith-waterman,193,3135,1,0.000218592002056539
0,Static,1,smith-waterman,194,3135,1,0.000208342098630965
0,Static,1,smith-waterman,195,3135,1,0.00020923197735101
0,Static,1,smith-waterman,196,3135,1,0.00022299203556031
0,Static,1,smith-waterman,197,3135,1,0.000193662010133266
0,Static,1,smith-waterman,198,3135,1,0.000228111981414258
0,Static,1,smith-waterman,199,3135,1,0.000213132007047534
0,Static,1,smith-waterman,200,3135,1,0.000207441044040024
0,Static,1,smith-waterman,201,3135,1,0.000224241986870766
0,Static,1,smith-waterman,202,3135,1,0.000271852943114936
0,Static,1,smith-waterman,203,3135,1,0.000224341987632215
0,Static,1,smith-waterman,204,3135,1,0.000211752019822598
0,Static,1,smith-waterman,205,3135,1,0.000206882017664611
0,Static,1,smith-waterman,206,3135,1,0.000218712026253343
0,Static,1,smith-waterman,207,3135,1,0.000209521036595106
0,Static,1,smith-waterman,208,3135,1,0.000206821947358549
0,Static,1,smith-waterman,209,3135,1,0.000264712027274072
0,Static,1,smith-waterman,210,3135,1,0.000207941047847271
0,Static,1,smith-waterman,211,3135,1,0.00020708201918751
0,Static,1,smith-waterman,212,3135,1,0.000236511928960681
0,Static,1,smith-waterman,213,3135,1,0.000221602036617696
0,Static,1,smith-waterman,214,3135,1,0.00021696207113564
0,Static,1,smith-waterman,215,3135,1,0.000205532065592706
0,Static,1,smith-waterman,216,3135,1,0.00022442196495831
0,Static,1,smith-waterman,217,3135,1,0.000197421992197633
0,Static,1,smith-waterman,218,3135,1,0.000216352054849267
0,Static,1,smith-waterman,219,3135,1,0.000217412016354501
0,Static,1,smith-waterman,220,3135,1,0.000218592002056539
0,Static,1,smith-waterman,221,3135,1,0.000213101040571928
0,Static,1,smith-waterman,222,3135,1,0.000199581030756235
0,Static,1,smith-waterman,223,3135,1,0.000238472013734281
0,Static,1,smith-waterman,224,3135,1,0.000231032026931643
0,Static,1,smith-waterman,225,3135,1,0.000230722012929618
0,Static,1,smith-waterman,226,3135,1,0.000189041020348668
0,Static,1,smith-waterman,227,3135,1,0.000222111935727298
0,Static,1,smith-waterman,228,3135,1,0.000227851909585297
0,Static,1,smith-waterman,229,3135,1,0.000220322050154209
0,Static,1,smith-waterman,230,3135,1,0.000260922010056674
0,Static,1,smith-waterman,231,3135,1,0.000210262020118535
0,Static,1,smith-waterman,232,3135,1,0.000219861976802349
0,Static,1,smith-waterman,233,3135,1,0.000341802951879799
0,Static,1,smith-waterman,234,3135,1,0.000215901993215084
0,Static,1,smith-waterman,235,3135,1,0.000221602036617696
0,Static,1,smith-waterman,236,3135,1,0.000199331901967525
0,Static,1,smith-waterman,237,3135,1,0.000217512017115951
0,Static,1,smith-waterman,238,3135,1,0.000206742086447775
0,Static,1,smith-waterman,239,3135,1,0.000205321004614234
0,Static,1,smith-waterman,240,3135,1,0.000217761029489338
0,Static,1,smith-waterman,241,3135,1,0.000228751916438341
0,Static,1,smith-waterman,242,3135,1,0.000215861015021801
0,Static,1,smith-waterman,243,3135,1,0.000222811941057444
0,Static,1,smith-waterman,244,3135,1,0.000248242053203285
0,Static,1,smith-waterman,245,3135,1,0.000248772092163563
0,Static,1,smith-waterman,246,3135,1,0.000199591042473912
0,Static,1,smith-waterman,247,3135,1,0.000229412922635674
0,Static,1,smith-waterman,248,3135,1,0.000208261073566973
0,Static,1,smith-waterman,249,3135,1,0.000246293027885258
0,Static,1,smith-waterman,250,3135,1,0.000208190991543233
0,Static,1,smith-waterman,251,3135,1,0.000263852998614311
0,Static,1,smith-waterman,252,3135,1,0.000196751090697944
0,Static,1,smith-waterman,253,3135,1,0.000215320964343846
0,Static,1,smith-waterman,254,3135,1,0.000225641997531056
0,Static,1,smith-waterman,255,3135,1,0.000222051981836557
0,Static,1,smith-waterman,256,3135,1,0.000185591983608902
0,Static,1,smith-waterman,257,3135,1,0.000226121977902949
0,Static,1,smith-waterman,258,3135,1,0.000215742038562894
0,Static,1,smith-waterman,259,3135,1,0.00022237200755626
0,Static,1,smith-waterman,260,3135,1,0.000204751966521144
0,Static,1,smith-waterman,261,3135,1,0.000219632056541741
0,Static,1,smith-waterman,262,3135,1,0.000222431961447001
0,Static,1,smith-waterman,263,3135,1,0.000210970989428461
0,Static,1,smith-waterman,264,3135,1,0.000230871955864131
0,Static,1,smith-waterman,265,3135,1,0.000285621965304017
0,Static,1,smith-waterman,266,3135,1,0.000237641972489655
0,Static,1,smith-waterman,267,3135,1,0.000234371982514858
0,Static,1,smith-waterman,268,3135,1,0.000194391934201121
0,Static,1,smith-waterman,269,3135,1,0.000216681975871325
0,Static,1,smith-waterman,270,3135,1,0.000215211999602616
0,Static,1,smith-waterman,271,3135,1,0.000257401959970593
0,Static,1,smith-waterman,272,3135,1,0.000242371927015483
0,Static,1,smith-waterman,273,3135,1,0.000228302087634802
0,Static,1,smith-waterman,274,3135,1,0.00022211205214262
0,Static,1,smith-waterman,275,3135,1,0.000208922079764307
0,Static,1,smith-waterman,276,3135,1,0.000243982067331672
0,Static,1,smith-waterman,277,3135,1,0.000280663021840155
0,Static,1,smith-waterman,278,3135,1,0.000232522026635706
0,Static,1,smith-waterman,279,3135,1,0.000201531918719411
0,Static,1,smith-waterman,280,3135,1,0.000221851980313659
0,Static,1,smith-waterman,281,3135,1,0.00020774092990905
0,Static,1,smith-waterman,282,3135,1,0.000204281997866929
0,Static,1,smith-waterman,283,3135,1,0.000304043060168624
0,Static,1,smith-waterman,284,3135,1,0.000224482035264373
0,Static,1,smith-waterman,285,3135,1,0.000212262035347521
0,Static,1,smith-waterman,286,3135,1,0.000240731984376907
0,Static,1,smith-waterman,287,3135,1,0.00020101189147681
0,Static,1,smith-waterman,288,3135,1,0.000212052022106946
0,Static,1,smith-waterman,289,3135,1,0.000254372018389404
0,Static,1,smith-waterman,290,3135,1,0.000215202104300261
0,Static,1,smith-waterman,291,3135,1,0.000199420959688723
0,Static,1,smith-waterman,292,3135,1,0.000219110981561244
0,Static,1,smith-waterman,293,3135,1,0.000228802091442049
0,Static,1,smith-waterman,294,3135,1,0.000190521939657629
0,Static,1,smith-waterman,295,3135,1,0.000281502958387136
0,Static,1,smith-waterman,296,3135,1,0.000241582049056888
0,Static,1,smith-waterman,297,3135,1,0.000230791978538036
0,Static,1,smith-waterman,298,3135,1,0.000219692010432482
0,Static,1,smith-waterman,299,3135,1,0.000237822066992521
0,Static,1,smith-waterman,300,3135,1,0.000213552033528686
0,Static,1,smith-waterman,301,3135,1,0.000198742025531828
0,Static,1,smith-waterman,302,3135,1,0.000209200894460082
0,Static,1,smith-waterman,303,3135,1,0.000208941986784339
0,Static,1,smith-waterman,304,3135,1,0.000204041949473321
0,Static,1,smith-waterman,305,3135,1,0.000233661965467036
0,Static,1,smith-waterman,306,3135,1,0.000267822993919253
0,Static,1,smith-waterman,307,3135,1,0.000205050921067595
0,Static,1,smith-waterman,308,3135,1,0.00023306196089834
0,Static,1,smith-waterman,309,3135,1,0.000214102095924318
0,Static,1,smith-waterman,310,3135,1,0.000210462021641433
0,Static,1,smith-waterman,311,3135,1,0.00019932200666517
0,Static,1,smith-waterman,312,3135,1,0.000222022063098848
0,Static,1,smith-waterman,313,3135,1,0.00027058192063123
0,Static,1,smith-waterman,314,3135,1,0.000218892004340887
0,Static,1,smith-waterman,315,3135,1,0.000241192057728767
0,Static,1,smith-waterman,316,3135,1,0.00025151192676276
0,Static,1,smith-waterman,317,3135,1,0.000217431923374534
0,Static,1,smith-waterman,318,3135,1,0.000256321975030005
0,Static,1,smith-waterman,319,3135,1,0.000264381989836693
0,Static,1,smith-waterman,320,3135,1,0.000221221940591931
0,Static,1,smith-waterman,321,3135,1,0.000208491925150156
0,Static,1,smith-waterman,322,3135,1,0.000230501987971365
0,Static,1,smith-waterman,323,3135,1,0.000235641957260668
0,Static,1,smith-waterman,324,3135,1,0.000207662000320852
0,Static,1,smith-waterman,325,3135,1,0.000227781943976879
0,Static,1,smith-waterman,326,3135,1,0.000253061996772885
0,Static,1,smith-waterman,327,3135,1,0.000220112036913633
0,Static,1,smith-waterman,328,3135,1,0.000207772012799978
0,Static,1,smith-waterman,329,3135,1,0.000252992031164467
0,Static,1,smith-waterman,330,3135,1,0.000209752004593611
0,Static,1,smith-waterman,331,3135,1,0.000221251975744963
0,Static,1,smith-waterman,332,3135,1,0.000350593007169664
0,Static,1,smith-waterman,333,3135,1,0.000221782014705241
0,Static,1,smith-waterman,334,3135,1,0.000203081988729537
0,Static,1,smith-waterman,335,3135,1,0.000208412064239383
0,Static,1,smith-waterman,336,3135,1,0.000218262081034482
0,Static,1,smith-waterman,337,3135,1,0.000242282054387033
0,Static,1,smith-waterman,338,3135,1,0.000224192044697702
0,Static,1,smith-waterman,339,3135,1,0.000223591923713684
0,Static,1,smith-waterman,340,3135,1,0.000260682078078389
0,Static,1,smith-waterman,341,3135,1,0.000213391962461174
0,Static,1,smith-waterman,342,3135,1,0.000277023063972592
0,Static,1,smith-waterman,343,3135,1,0.000237051979638636
0,Static,1,smith-waterman,344,3135,1,0.000253662001341581
0,Static,1,smith-waterman,345,3135,1,0.000222621951252222
0,Static,1,smith-waterman,346,3135,1,0.000206422060728073
0,Static,1,smith-waterman,347,3135,1,0.000266302027739584
0,Static,1,smith-waterman,348,3135,1,0.000219571986235678
0,Static,1,smith-waterman,349,3135,1,0.000234312028624117
0,Static,1,smith-waterman,350,3135,1,0.000210792059078813
0,Static,1,smith-waterman,351,3135,1,0.000224512070417404
0,Static,1,smith-waterman,352,3135,1,0.00020985200535506
0,Static,1,smith-waterman,353,3135,1,0.00029986200388521
0,Static,1,smith-waterman,354,3135,1,0.000229701981879771
0,Static,1,smith-waterman,355,3135,1,0.000188521109521389
0,Static,1,smith-waterman,356,3135,1,0.000262632966041565
0,Static,1,smith-waterman,357,3135,1,0.000309581984765828
0,Static,1,smith-waterman,358,3135,1,0.000222781905904412
0,Static,1,smith-waterman,359,3135,1,0.000260832952335477
0,Static,1,smith-waterman,360,3135,1,0.000222660950385034
0,Static,1,smith-waterman,361,3135,1,0.000219142064452171
0,Static,1,smith-waterman,362,3135,1,0.000210511963814497
0,Static,1,smith-waterman,363,3135,1,0.000206061988137662
0,Static,1,smith-waterman,364,3135,1,0.00021872203797102
0,Static,1,smith-waterman,365,3135,1,0.000277162995189428
0,Static,1,smith-waterman,366,3135,1,0.000243191956542432
0,Static,1,smith-waterman,367,3135,1,0.000219351961277425
0,Static,1,smith-waterman,368,3135,1,0.000220092013478279
0,Static,1,smith-waterman,369,3135,1,0.000269362004473805
0,Static,1,smith-waterman,370,3135,1,0.000220402027480304
0,Static,1,smith-waterman,371,3135,1,0.000255862018093467
0,Static,1,smith-waterman,372,3135,1,0.000221661990508437
0,Static,1,smith-waterman,373,3135,1,0.0002217220608145
0,Static,1,smith-waterman,374,3135,1,0.000266302027739584
0,Static,1,smith-waterman,375,3135,1,0.000197991030290723
0,Static,1,smith-waterman,376,3135,1,0.000234631937928498
0,Static,1,smith-waterman,377,3135,1,0.000227901968173683
0,Static,1,smith-waterman,378,3135,1,0.000205951975658536
0,Static,1,smith-waterman,379,3135,1,0.000297283055260777
0,Static,1,smith-waterman,380,3135,1,0.000233071972616017
0,Static,1,smith-waterman,381,3135,1,0.00023010210134089
0,Static,1,smith-waterman,382,3135,1,0.000214691972360015
0,Static,1,smith-waterman,383,3135,1,0.00019965204410255
0,Static,1,smith-waterman,384,3135,1,0.00022195209749043
0,Static,1,smith-waterman,385,3135,1,0.00023322191555053
0,Static,1,smith-waterman,386,3135,1,0.000235811923630536
0,Static,1,smith-waterman,387,3135,1,0.00025670207105577
0,Static,1,smith-waterman,388,3135,1,0.000226921983994544
0,Static,1,smith-waterman,389,3135,1,0.000201991992071271
0,Static,1,smith-waterman,390,3135,1,0.000236011925153434
0,Static,1,smith-waterman,391,3135,1,0.000224052113480866
0,Static,1,smith-waterman,392,3135,1,0.000251831952482462
0,Static,1,smith-waterman,393,3135,1,0.000222172006033361
0,Static,1,smith-waterman,394,3135,1,0.000205941963940859
0,Static,1,smith-waterman,395,3135,1,0.000227912096306682
0,Static,1,smith-waterman,396,3135,1,0.000220682006329298
0,Static,1,smith-waterman,397,3135,1,0.000195401953533292
0,Static,1,smith-waterman,398,3135,1,0.000209702062420547
0,Static,1,smith-waterman,399,3135,1,0.000243612099438906
0,Static,1,smith-waterman,400,3135,1,0.000257992069236934
0,Static,1,smith-waterman,401,3135,1,0.000215152045711875
0,Static,1,smith-waterman,402,3135,1,0.00019994203466922
0,Static,1,smith-waterman,403,3135,1,0.000223392038606107
0,Static,1,smith-waterman,404,3135,1,0.000234111910685897
0,Static,1,smith-waterman,405,3135,1,0.000208121025934815
0,Static,1,smith-waterman,406,3135,1,0.000284601934254169
0,Static,1,smith-waterman,407,3135,1,0.000282093067653477
0,Static,1,smith-waterman,408,3135,1,0.000228111981414258
0,Static,1,smith-waterman,409,3135,1,0.000192530918866396
0,Static,1,smith-waterman,410,3135,1,0.000257203006185591
0,Static,1,smith-waterman,411,3135,1,0.000273441895842552
0,Static,1,smith-waterman,412,3135,1,0.000217861961573362
0,Static,1,smith-waterman,413,3135,1,0.000274481950327754
0,Static,1,smith-waterman,414,3135,1,0.000201231916435063
0,Static,1,smith-waterman,415,3135,1,0.000220512039959431
0,Static,1,smith-waterman,416,3135,1,0.000214172061532736
0,Static,1,smith-waterman,417,3135,1,0.000207191915251315
0,Static,1,smith-waterman,418,3135,1,0.000210252008400857
0,Static,1,smith-waterman,419,3135,1,0.00021643191576004
0,Static,1,smith-waterman,420,3135,1,0.000227352022193372
0,Static,1,smith-waterman,421,3135,1,0.000251242076046765
0,Static,1,smith-waterman,422,3135,1,0.00022220192477107
0,Static,1,smith-waterman,423,3135,1,0.000220732064917684
0,Static,1,smith-waterman,424,3135,1,0.000200462061911821
0,Static,1,smith-waterman,425,3135,1,0.000219592009671032
0,Static,1,smith-waterman,426,3135,1,0.000242092064581811
0,Static,1,smith-waterman,427,3135,1,0.000215941923670471
0,Static,1,smith-waterman,428,3135,1,0.000221941969357431
0,Static,1,smith-waterman,429,3135,1,0.000196391018107533
0,Static,1,smith-waterman,430,3135,1,0.000245582079514861
0,Static,1,smith-waterman,431,3135,1,0.000214681029319763
0,Static,1,smith-waterman,432,3135,1,0.000218011904507875
0,Static,1,smith-waterman,433,3135,1,0.000221612048335373
0,Static,1,smith-waterman,434,3135,1,0.000256522907875478
0,Static,1,smith-waterman,435,3135,1,0.000228862045332789
0,Static,1,smith-waterman,436,3135,1,0.000248102005571127
0,Static,1,smith-waterman,437,3135,1,0.000215542037039995
0,Static,1,smith-waterman,438,3135,1,0.000210671918466687
0,Static,1,smith-waterman,439,3135,1,0.000202010967768729
0,Static,1,smith-waterman,440,3135,1,0.000225091935135424
0,Static,1,smith-waterman,441,3135,1,0.000208051991648972
0,Static,1,smith-waterman,442,3135,1,0.000218661967664957
0,Static,1,smith-waterman,443,3135,1,0.000254781916737556
0,Static,1,smith-waterman,444,3135,1,0.00020742102060467
0,Static,1,smith-waterman,445,3135,1,0.000234962091781199
0,Static,1,smith-waterman,446,3135,1,0.000226221978664398
0,Static,1,smith-waterman,447,3135,1,0.000225631985813379
0,Static,1,smith-waterman,448,3135,1,0.000220312038436532
0,Static,1,smith-waterman,449,3135,1,0.000276793027296662
0,Static,1,smith-waterman,450,3135,1,0.000209021964110434
0,Static,1,smith-waterman,451,3135,1,0.000213091960176826
0,Static,1,smith-waterman,452,3135,1,0.000206811004318297
0,Static,1,smith-waterman,453,3135,1,0.000203051953576505
0,Static,1,smith-waterman,454,3135,1,0.000240271911025047
0,Static,1,smith-waterman,455,3135,1,0.000224791932851076
0,Static,1,smith-waterman,456,3135,1,0.000186632038094103
0,Static,1,smith-waterman,457,3135,1,0.00022204197011888
0,Static,1,smith-waterman,458,3135,1,0.000221131951548159
0,Static,1,smith-waterman,459,3135,1,0.000218751956708729
0,Static,1,smith-waterman,460,3135,1,0.000225011957809329
0,Static,1,smith-waterman,461,3135,1,0.000209772028028965
0,Static,1,smith-waterman,462,3135,1,0.000230332021601498
0,Static,1,smith-waterman,463,3135,1,0.000190550927072763
0,Static,1,smith-waterman,464,3135,1,0.000269712996669114
