rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,330,18943,0,2.63700494542718e-05
0,Static,0,smith-waterman,331,18943,0,2.63999681919813e-05
0,Static,0,smith-waterman,332,18943,0,2.63210386037827e-05
0,Static,0,smith-waterman,333,18943,0,2.64199916273355e-05
0,Static,0,smith-waterman,334,18943,0,2.70199961960316e-05
0,Static,0,smith-waterman,335,18943,0,2.62400135397911e-05
0,Static,0,smith-waterman,336,18943,0,3.14610078930855e-05
0,Static,0,smith-waterman,337,18943,0,2.61999666690826e-05
0,Static,0,smith-waterman,338,18943,0,2.61900713667274e-05
0,Static,0,smith-waterman,339,18943,0,2.59209191426635e-05
0,Static,0,smith-waterman,340,18943,0,2.59899534285069e-05
0,Static,0,smith-waterman,341,18943,0,2.71700555458665e-05
0,Static,0,smith-waterman,342,18943,0,2.77800718322396e-05
0,Static,0,smith-waterman,343,18943,0,2.68310541287065e-05
0,Static,0,smith-waterman,344,18943,0,2.59699299931526e-05
0,Static,0,smith-waterman,345,18943,0,2.59199878200889e-05
0,Static,0,smith-waterman,346,18943,0,2.65500275418162e-05
0,Static,0,smith-waterman,347,18943,0,2.66609713435173e-05
0,Static,0,smith-waterman,348,18943,0,2.78500374406576e-05
0,Static,0,smith-waterman,349,18943,0,2.61300010606647e-05
0,Static,0,smith-waterman,350,18943,0,2.56400089710951e-05
0,Static,0,smith-waterman,351,18943,0,3.06409783661366e-05
0,Static,0,smith-waterman,352,18943,0,2.60100932791829e-05
0,Static,0,smith-waterman,353,18943,0,2.63000838458538e-05
0,Static,0,smith-waterman,354,18943,0,2.56509520113468e-05
0,Static,0,smith-waterman,355,18943,0,2.75300117209554e-05
0,Static,0,smith-waterman,356,18943,0,2.55400082096457e-05
0,Static,0,smith-waterman,357,18943,0,2.53700418397784e-05
0,Static,0,smith-waterman,358,18943,0,2.55809864029288e-05
0,Static,0,smith-waterman,359,18943,0,2.5479937903583e-05
0,Static,0,smith-waterman,360,18943,0,3.14799835905433e-05
0,Static,0,smith-waterman,361,18943,0,2.56600324064493e-05
0,Static,0,smith-waterman,362,18943,0,2.98109371215105e-05
0,Static,0,smith-waterman,363,18943,0,2.89500458166003e-05
0,Static,0,smith-waterman,364,18943,0,3.06500587612391e-05
0,Static,0,smith-waterman,365,18943,0,2.66610877588391e-05
0,Static,0,smith-waterman,366,18943,0,3.14799835905433e-05
0,Static,0,smith-waterman,367,18943,0,2.60500237345695e-05
0,Static,0,smith-waterman,368,18943,0,2.59699299931526e-05
0,Static,0,smith-waterman,369,18943,0,2.63210386037827e-05
0,Static,0,smith-waterman,370,18943,0,2.53799371421337e-05
0,Static,0,smith-waterman,371,18943,0,2.56500206887722e-05
0,Static,0,smith-waterman,372,18943,0,2.73099867627025e-05
0,Static,0,smith-waterman,373,18943,0,2.6791007257998e-05
0,Static,0,smith-waterman,374,18943,0,2.76800710707903e-05
0,Static,0,smith-waterman,375,18943,0,2.53899488598108e-05
0,Static,0,smith-waterman,376,18943,0,2.69099837169051e-05
0,Static,0,smith-waterman,377,18943,0,2.57010105997324e-05
0,Static,0,smith-waterman,378,18943,0,2.57299980148673e-05
0,Static,0,smith-waterman,379,18943,0,2.57899519056082e-05
0,Static,0,smith-waterman,380,18943,0,2.5999965146184e-05
0,Static,0,smith-waterman,381,18943,0,2.60309316217899e-05
0,Static,0,smith-waterman,382,18943,0,2.90198950096965e-05
0,Static,0,smith-waterman,383,18943,0,2.83300178125501e-05
0,Static,0,smith-waterman,384,18943,0,2.56809871643782e-05
0,Static,0,smith-waterman,385,18943,0,2.5860033929348e-05
0,Static,0,smith-waterman,386,18943,0,2.55799386650324e-05
0,Static,0,smith-waterman,387,18943,0,2.55800550803542e-05
0,Static,0,smith-waterman,388,18943,0,2.62809917330742e-05
0,Static,0,smith-waterman,389,18943,0,2.62900721281767e-05
0,Static,0,smith-waterman,390,18943,0,2.70499149337411e-05
0,Static,0,smith-waterman,391,18943,0,2.61099776253104e-05
0,Static,0,smith-waterman,392,18943,0,2.68910080194473e-05
0,Static,0,smith-waterman,393,18943,0,3.33799980580807e-05
0,Static,0,smith-waterman,394,18943,0,2.63599213212729e-05
0,Static,0,smith-waterman,395,18943,0,2.58900690823793e-05
0,Static,0,smith-waterman,396,18943,0,2.65209237113595e-05
0,Static,0,smith-waterman,397,18943,0,3.22200357913971e-05
0,Static,0,smith-waterman,398,18943,0,2.61999666690826e-05
0,Static,0,smith-waterman,399,18943,0,2.60010128840804e-05
0,Static,0,smith-waterman,400,18943,0,2.63199908658862e-05
0,Static,0,smith-waterman,401,18943,0,2.59599182754755e-05
0,Static,0,smith-waterman,402,18943,0,2.57999636232853e-05
0,Static,0,smith-waterman,403,18943,0,2.57909996435046e-05
0,Static,0,smith-waterman,404,18943,0,2.67199939116836e-05
0,Static,0,smith-waterman,405,18943,0,2.61400127783418e-05
0,Static,0,smith-waterman,406,18943,0,2.81999818980694e-05
0,Static,0,smith-waterman,407,18943,0,2.6040943339467e-05
0,Static,0,smith-waterman,408,18943,0,2.59500229731202e-05
0,Static,0,smith-waterman,409,18943,0,2.88499286398292e-05
0,Static,0,smith-waterman,410,18943,0,2.79799569398165e-05
0,Static,0,smith-waterman,411,18943,0,2.61809909716249e-05
0,Static,0,smith-waterman,412,18943,0,2.94599449262023e-05
0,Static,0,smith-waterman,413,18943,0,2.69899610430002e-05
0,Static,0,smith-waterman,414,18943,0,2.62809917330742e-05
0,Static,0,smith-waterman,415,18943,0,2.63400143012404e-05
0,Static,0,smith-waterman,416,18943,0,2.56099738180637e-05
0,Static,0,smith-waterman,417,18943,0,2.69500305876136e-05
0,Static,0,smith-waterman,418,18943,0,2.70809978246689e-05
0,Static,0,smith-waterman,419,18943,0,2.69899610430002e-05
0,Static,0,smith-waterman,420,18943,0,2.65699345618486e-05
0,Static,0,smith-waterman,421,18943,0,2.62700486928225e-05
0,Static,0,smith-waterman,422,18943,0,2.649100497365e-05
0,Static,0,smith-waterman,423,18943,0,2.81799584627151e-05
0,Static,0,smith-waterman,424,18943,0,2.60800588876009e-05
0,Static,0,smith-waterman,425,18943,0,2.70709861069918e-05
0,Static,0,smith-waterman,426,18943,0,3.5430071875453e-05
0,Static,0,smith-waterman,427,18943,0,3.07800946757197e-05
0,Static,0,smith-waterman,428,18943,0,2.74699414148927e-05
0,Static,0,smith-waterman,429,18943,0,2.7460977435112e-05
0,Static,0,smith-waterman,430,18943,0,2.74199992418289e-05
0,Static,0,smith-waterman,431,18943,0,2.70400196313858e-05
0,Static,0,smith-waterman,432,18943,0,2.62800604104996e-05
0,Static,0,smith-waterman,433,18943,0,2.62799439951777e-05
0,Static,0,smith-waterman,434,18943,0,2.64499103650451e-05
0,Static,0,smith-waterman,435,18943,0,2.60799424722791e-05
