rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,88,31999,0,2.47809803113341e-05
0,Static,0,smith-waterman,89,31999,0,2.42199748754501e-05
0,Static,0,smith-waterman,90,31999,0,2.38999491557479e-05
0,Static,0,smith-waterman,91,31999,0,2.47799325734377e-05
0,Static,0,smith-waterman,92,31999,0,2.40809749811888e-05
0,Static,0,smith-waterman,93,31999,0,2.53099715337157e-05
0,Static,0,smith-waterman,94,31999,0,2.42399983108044e-05
0,Static,0,smith-waterman,95,31999,0,2.40301014855504e-05
0,Static,0,smith-waterman,96,31999,0,2.41710804402828e-05
0,Static,0,smith-waterman,97,31999,0,2.95500503852963e-05
0,Static,0,smith-waterman,98,31999,0,2.5999965146184e-05
0,Static,0,smith-waterman,99,31999,0,2.81810062006116e-05
0,Static,0,smith-waterman,100,31999,0,2.43399990722537e-05
0,Static,0,smith-waterman,101,31999,0,2.46799318119884e-05
0,Static,0,smith-waterman,102,31999,0,2.43699178099632e-05
0,Static,0,smith-waterman,103,31999,0,2.44210241362453e-05
0,Static,0,smith-waterman,104,31999,0,2.4509965442121e-05
0,Static,0,smith-waterman,105,31999,0,2.46500130742788e-05
0,Static,0,smith-waterman,106,31999,0,2.59800581261516e-05
0,Static,0,smith-waterman,107,31999,0,2.51909950748086e-05
0,Static,0,smith-waterman,108,31999,0,2.77699436992407e-05
0,Static,0,smith-waterman,109,31999,0,2.44299881160259e-05
0,Static,0,smith-waterman,110,31999,0,2.97300284728408e-05
0,Static,0,smith-waterman,111,31999,0,2.42209061980247e-05
0,Static,0,smith-waterman,112,31999,0,3.05300345644355e-05
0,Static,0,smith-waterman,113,31999,0,2.51400051638484e-05
0,Static,0,smith-waterman,114,31999,0,2.45599076151848e-05
0,Static,0,smith-waterman,115,31999,0,2.46709678322077e-05
0,Static,0,smith-waterman,116,31999,0,3.371003549546e-05
0,Static,0,smith-waterman,117,31999,0,2.60500237345695e-05
0,Static,0,smith-waterman,118,31999,0,2.52509489655495e-05
0,Static,0,smith-waterman,119,31999,0,2.55899503827095e-05
0,Static,0,smith-waterman,120,31999,0,2.65500275418162e-05
0,Static,0,smith-waterman,121,31999,0,2.50700395554304e-05
0,Static,0,smith-waterman,122,31999,0,2.46909912675619e-05
0,Static,0,smith-waterman,123,31999,0,5.76599268242717e-05
0,Static,0,smith-waterman,124,31999,0,2.48800497502089e-05
0,Static,0,smith-waterman,125,31999,0,2.4401000700891e-05
0,Static,0,smith-waterman,126,31999,0,2.54400074481964e-05
0,Static,0,smith-waterman,127,31999,0,2.44899420067668e-05
0,Static,0,smith-waterman,128,31999,0,3.06910369545221e-05
0,Static,0,smith-waterman,129,31999,0,2.47400021180511e-05
0,Static,0,smith-waterman,130,31999,0,2.49400036409497e-05
0,Static,0,smith-waterman,131,31999,0,2.57400097325444e-05
0,Static,0,smith-waterman,132,31999,0,2.50309240072966e-05
0,Static,0,smith-waterman,133,31999,0,2.53200996667147e-05
0,Static,0,smith-waterman,134,31999,0,2.43500107899308e-05
0,Static,0,smith-waterman,135,31999,0,2.45500123128295e-05
0,Static,0,smith-waterman,136,31999,0,2.51310411840677e-05
0,Static,0,smith-waterman,137,31999,0,2.43500107899308e-05
0,Static,0,smith-waterman,138,31999,0,2.45498958975077e-05
0,Static,0,smith-waterman,139,31999,0,2.50400044023991e-05
0,Static,0,smith-waterman,140,31999,0,2.54609622061253e-05
0,Static,0,smith-waterman,141,31999,0,2.76200007647276e-05
0,Static,0,smith-waterman,142,31999,0,3.117008600384e-05
0,Static,0,smith-waterman,143,31999,0,2.55809864029288e-05
0,Static,0,smith-waterman,144,31999,0,2.48999567702413e-05
0,Static,0,smith-waterman,145,31999,0,2.58400104939938e-05
0,Static,0,smith-waterman,146,31999,0,2.46400013566017e-05
0,Static,0,smith-waterman,147,31999,0,2.47699208557606e-05
0,Static,0,smith-waterman,148,31999,0,2.48500145971775e-05
0,Static,0,smith-waterman,149,31999,0,3.31900082528591e-05
0,Static,0,smith-waterman,150,31999,0,2.50510638579726e-05
0,Static,0,smith-waterman,151,31999,0,2.45299888774753e-05
0,Static,0,smith-waterman,152,31999,0,2.55199847742915e-05
0,Static,0,smith-waterman,153,31999,0,2.48600263148546e-05
0,Static,0,smith-waterman,154,31999,0,2.49010045081377e-05
0,Static,0,smith-waterman,155,31999,0,2.49899458140135e-05
0,Static,0,smith-waterman,156,31999,0,2.50999582931399e-05
0,Static,0,smith-waterman,157,31999,0,3.00999963656068e-05
0,Static,0,smith-waterman,158,31999,0,2.44909897446632e-05
0,Static,0,smith-waterman,159,31999,0,2.56899511441588e-05
0,Static,0,smith-waterman,160,31999,0,2.49500153586268e-05
0,Static,0,smith-waterman,161,31999,0,2.47199786826968e-05
0,Static,0,smith-waterman,162,31999,0,2.49110162258148e-05
0,Static,0,smith-waterman,163,31999,0,2.46199779212475e-05
0,Static,0,smith-waterman,164,31999,0,2.57800566032529e-05
0,Static,0,smith-waterman,165,31999,0,2.5860033929348e-05
0,Static,0,smith-waterman,166,31999,0,2.60300002992153e-05
0,Static,0,smith-waterman,167,31999,0,2.49800505116582e-05
0,Static,0,smith-waterman,168,31999,0,2.46099662035704e-05
0,Static,0,smith-waterman,169,31999,0,2.49909935519099e-05
0,Static,0,smith-waterman,170,31999,0,2.47699208557606e-05
0,Static,0,smith-waterman,171,31999,0,2.50500161200762e-05
0,Static,0,smith-waterman,172,31999,0,2.51899473369122e-05
0,Static,0,smith-waterman,173,31999,0,3.22210835292935e-05
0,Static,0,smith-waterman,174,31999,0,2.48500145971775e-05
0,Static,0,smith-waterman,175,31999,0,2.61500244960189e-05
0,Static,0,smith-waterman,176,31999,0,2.49999575316906e-05
0,Static,0,smith-waterman,177,31999,0,2.47609568759799e-05
0,Static,0,smith-waterman,178,31999,0,2.49999575316906e-05
0,Static,0,smith-waterman,179,31999,0,2.57700448855758e-05
0,Static,0,smith-waterman,180,31999,0,2.62900721281767e-05
0,Static,0,smith-waterman,181,31999,0,2.55609629675746e-05
0,Static,0,smith-waterman,182,31999,0,2.51599121838808e-05
0,Static,0,smith-waterman,183,31999,0,2.49299919232726e-05
0,Static,0,smith-waterman,184,31999,0,2.94910278171301e-05
0,Static,0,smith-waterman,185,31999,0,2.56199855357409e-05
0,Static,0,smith-waterman,186,31999,0,2.5929999537766e-05
0,Static,0,smith-waterman,187,31999,0,2.60899541899562e-05
0,Static,0,smith-waterman,188,31999,0,3.15210781991482e-05
0,Static,0,smith-waterman,189,31999,0,2.55699269473553e-05
0,Static,0,smith-waterman,190,31999,0,2.5120098143816e-05
0,Static,0,smith-waterman,191,31999,0,2.56199855357409e-05
0,Static,0,smith-waterman,192,31999,0,2.4840934202075e-05
0,Static,0,smith-waterman,193,31999,0,2.48600263148546e-05
0,Static,0,smith-waterman,194,31999,0,2.59499065577984e-05
0,Static,0,smith-waterman,195,31999,0,2.53400066867471e-05
0,Static,0,smith-waterman,196,31999,0,2.50609591603279e-05
0,Static,0,smith-waterman,197,31999,0,2.59099761024117e-05
0,Static,0,smith-waterman,198,31999,0,2.62400135397911e-05
0,Static,0,smith-waterman,199,31999,0,2.51410529017448e-05
0,Static,0,smith-waterman,200,31999,0,2.49400036409497e-05
0,Static,0,smith-waterman,201,31999,0,2.6230001822114e-05
0,Static,0,smith-waterman,202,31999,0,2.51600285992026e-05
0,Static,0,smith-waterman,203,31999,0,3.314099740237e-05
0,Static,0,smith-waterman,204,31999,0,2.52800527960062e-05
0,Static,0,smith-waterman,205,31999,0,2.532999496907e-05
0,Static,0,smith-waterman,206,31999,0,2.51600285992026e-05
0,Static,0,smith-waterman,207,31999,0,2.50909943133593e-05
0,Static,0,smith-waterman,208,31999,0,2.706004306674e-05
0,Static,0,smith-waterman,209,31999,0,2.65099806711078e-05
0,Static,0,smith-waterman,210,31999,0,2.63400143012404e-05
0,Static,0,smith-waterman,211,31999,0,2.52809841185808e-05
0,Static,0,smith-waterman,212,31999,0,2.51500168815255e-05
0,Static,0,smith-waterman,213,31999,0,2.53400066867471e-05
0,Static,0,smith-waterman,214,31999,0,2.53600301221013e-05
0,Static,0,smith-waterman,215,31999,0,2.60799424722791e-05
0,Static,0,smith-waterman,216,31999,0,2.5560031645e-05
0,Static,0,smith-waterman,217,31999,0,3.72700160369277e-05
0,Static,0,smith-waterman,218,31999,0,2.86410795524716e-05
0,Static,0,smith-waterman,219,31999,0,3.27100278809667e-05
0,Static,0,smith-waterman,220,31999,0,2.5629997253418e-05
0,Static,0,smith-waterman,221,31999,0,2.52000754699111e-05
0,Static,0,smith-waterman,222,31999,0,2.60500237345695e-05
0,Static,0,smith-waterman,223,31999,0,2.52999598160386e-05
0,Static,0,smith-waterman,224,31999,0,2.53599137067795e-05
0,Static,0,smith-waterman,225,31999,0,2.56909988820553e-05
0,Static,0,smith-waterman,226,31999,0,2.55400082096457e-05
0,Static,0,smith-waterman,227,31999,0,2.85198912024498e-05
0,Static,0,smith-waterman,228,31999,0,2.63000838458538e-05
0,Static,0,smith-waterman,229,31999,0,2.57709762081504e-05
0,Static,0,smith-waterman,230,31999,0,2.61500244960189e-05
0,Static,0,smith-waterman,231,31999,0,2.5549903512001e-05
0,Static,0,smith-waterman,232,31999,0,2.5629997253418e-05
0,Static,0,smith-waterman,233,31999,0,2.51610763370991e-05
0,Static,0,smith-waterman,234,31999,0,3.05899884551764e-05
0,Static,0,smith-waterman,235,31999,0,2.68500298261642e-05
0,Static,0,smith-waterman,236,31999,0,2.58099753409624e-05
0,Static,0,smith-waterman,237,31999,0,2.55400082096457e-05
0,Static,0,smith-waterman,238,31999,0,2.57499050348997e-05
0,Static,0,smith-waterman,239,31999,0,2.65400158241391e-05
0,Static,0,smith-waterman,240,31999,0,2.54809856414795e-05
0,Static,0,smith-waterman,241,31999,0,2.62600369751453e-05
0,Static,0,smith-waterman,242,31999,0,2.68899602815509e-05
0,Static,0,smith-waterman,243,31999,0,2.54299957305193e-05
0,Static,0,smith-waterman,244,31999,0,2.54609622061253e-05
0,Static,0,smith-waterman,245,31999,0,2.5860033929348e-05
0,Static,0,smith-waterman,246,31999,0,2.66500283032656e-05
0,Static,0,smith-waterman,247,31999,0,2.56799394264817e-05
0,Static,0,smith-waterman,248,31999,0,2.55309278145432e-05
0,Static,0,smith-waterman,249,31999,0,3.21000115945935e-05
0,Static,0,smith-waterman,250,31999,0,2.85599380731583e-05
0,Static,0,smith-waterman,251,31999,0,0.000136481947265565
0,Static,0,smith-waterman,252,31999,0,2.73700570687652e-05
0,Static,0,smith-waterman,253,31999,0,2.68400181084871e-05
0,Static,0,smith-waterman,254,31999,0,2.60800588876009e-05
0,Static,0,smith-waterman,255,31999,0,2.58110230788589e-05
0,Static,0,smith-waterman,256,31999,0,2.57599167525768e-05
0,Static,0,smith-waterman,257,31999,0,2.55500199273229e-05
0,Static,0,smith-waterman,258,31999,0,2.67199939116836e-05
0,Static,0,smith-waterman,259,31999,0,2.58110230788589e-05
0,Static,0,smith-waterman,260,31999,0,2.79499217867851e-05
0,Static,0,smith-waterman,261,31999,0,2.54899496212602e-05
0,Static,0,smith-waterman,262,31999,0,2.74309422820807e-05
0,Static,0,smith-waterman,263,31999,0,2.58999643847346e-05
0,Static,0,smith-waterman,264,31999,0,2.58299987763166e-05
0,Static,0,smith-waterman,265,31999,0,3.33200441673398e-05
0,Static,0,smith-waterman,266,31999,0,2.58609652519226e-05
0,Static,0,smith-waterman,267,31999,0,2.72999750450253e-05
0,Static,0,smith-waterman,268,31999,0,2.58800573647022e-05
0,Static,0,smith-waterman,269,31999,0,2.89099989458919e-05
0,Static,0,smith-waterman,270,31999,0,2.64010159298778e-05
0,Static,0,smith-waterman,271,31999,0,2.56400089710951e-05
0,Static,0,smith-waterman,272,31999,0,2.59500229731202e-05
0,Static,0,smith-waterman,273,31999,0,2.56410567089915e-05
0,Static,0,smith-waterman,274,31999,0,2.85200076177716e-05
0,Static,0,smith-waterman,275,31999,0,2.64400150626898e-05
0,Static,0,smith-waterman,276,31999,0,2.6090070605278e-05
0,Static,0,smith-waterman,277,31999,0,2.58110230788589e-05
0,Static,0,smith-waterman,278,31999,0,2.61199893429875e-05
0,Static,0,smith-waterman,279,31999,0,2.59400112554431e-05
0,Static,0,smith-waterman,280,31999,0,3.42610292136669e-05
0,Static,0,smith-waterman,281,31999,0,2.62700486928225e-05
0,Static,0,smith-waterman,282,31999,0,2.61099776253104e-05
0,Static,0,smith-waterman,283,31999,0,2.59099761024117e-05
0,Static,0,smith-waterman,284,31999,0,2.65710987150669e-05
0,Static,0,smith-waterman,285,31999,0,2.58899526670575e-05
0,Static,0,smith-waterman,286,31999,0,2.60400120168924e-05
0,Static,0,smith-waterman,287,31999,0,2.67099821940064e-05
0,Static,0,smith-waterman,288,31999,0,2.57010105997324e-05
0,Static,0,smith-waterman,289,31999,0,2.56400089710951e-05
0,Static,0,smith-waterman,290,31999,0,2.5929999537766e-05
0,Static,0,smith-waterman,291,31999,0,2.57309293374419e-05
0,Static,0,smith-waterman,292,31999,0,2.58799409493804e-05
0,Static,0,smith-waterman,293,31999,0,2.61800596490502e-05
0,Static,0,smith-waterman,294,31999,0,3.32400668412447e-05
0,Static,0,smith-waterman,295,31999,0,2.73010227829218e-05
0,Static,0,smith-waterman,296,31999,0,2.58400104939938e-05
0,Static,0,smith-waterman,297,31999,0,2.57599167525768e-05
0,Static,0,smith-waterman,298,31999,0,2.61700479313731e-05
0,Static,0,smith-waterman,299,31999,0,2.63010151684284e-05
0,Static,0,smith-waterman,300,31999,0,2.64199916273355e-05
0,Static,0,smith-waterman,301,31999,0,2.79600499197841e-05
0,Static,0,smith-waterman,302,31999,0,2.72010220214725e-05
0,Static,0,smith-waterman,303,31999,0,2.62099783867598e-05
0,Static,0,smith-waterman,304,31999,0,2.61500244960189e-05
0,Static,0,smith-waterman,305,31999,0,2.64199916273355e-05
0,Static,0,smith-waterman,306,31999,0,2.69110314548016e-05
0,Static,0,smith-waterman,307,31999,0,2.61899549514055e-05
0,Static,0,smith-waterman,308,31999,0,2.72000906988978e-05
0,Static,0,smith-waterman,309,31999,0,2.72599281743169e-05
0,Static,0,smith-waterman,310,31999,0,3.21610132232308e-05
0,Static,0,smith-waterman,311,31999,0,2.68799485638738e-05
0,Static,0,smith-waterman,312,31999,0,2.87099974229932e-05
0,Static,0,smith-waterman,313,31999,0,3.24109569191933e-05
0,Static,0,smith-waterman,314,31999,0,2.90599418804049e-05
0,Static,0,smith-waterman,315,31999,0,2.81600514426827e-05
0,Static,0,smith-waterman,316,31999,0,2.61700479313731e-05
0,Static,0,smith-waterman,317,31999,0,2.65099806711078e-05
0,Static,0,smith-waterman,318,31999,0,2.62900721281767e-05
0,Static,0,smith-waterman,319,31999,0,2.6390072889626e-05
0,Static,0,smith-waterman,320,31999,0,2.63609690591693e-05
0,Static,0,smith-waterman,321,31999,0,2.82899709418416e-05
0,Static,0,smith-waterman,322,31999,0,2.63099791482091e-05
0,Static,0,smith-waterman,323,31999,0,2.67199939116836e-05
0,Static,0,smith-waterman,324,31999,0,2.65310518443584e-05
0,Static,0,smith-waterman,325,31999,0,3.15799843519926e-05
0,Static,0,smith-waterman,326,31999,0,2.68900766968727e-05
0,Static,0,smith-waterman,327,31999,0,2.6299967430532e-05
0,Static,0,smith-waterman,328,31999,0,2.98800878226757e-05
0,Static,0,smith-waterman,329,31999,0,2.70499149337411e-05
0,Static,0,smith-waterman,330,31999,0,2.65099806711078e-05
0,Static,0,smith-waterman,331,31999,0,2.63709807768464e-05
0,Static,0,smith-waterman,332,31999,0,2.659996971488e-05
0,Static,0,smith-waterman,333,31999,0,2.67500290647149e-05
0,Static,0,smith-waterman,334,31999,0,2.71099852398038e-05
0,Static,0,smith-waterman,335,31999,0,2.99509847536683e-05
0,Static,0,smith-waterman,336,31999,0,2.68600415438414e-05
0,Static,0,smith-waterman,337,31999,0,2.66199931502342e-05
0,Static,0,smith-waterman,338,31999,0,2.68910080194473e-05
0,Static,0,smith-waterman,339,31999,0,2.74400226771832e-05
0,Static,0,smith-waterman,340,31999,0,3.44599829986691e-05
0,Static,0,smith-waterman,341,31999,0,2.6460038498044e-05
0,Static,0,smith-waterman,342,31999,0,2.7691014111042e-05
0,Static,0,smith-waterman,343,31999,0,2.71799508482218e-05
0,Static,0,smith-waterman,344,31999,0,2.67899595201015e-05
0,Static,0,smith-waterman,345,31999,0,4.002102650702e-05
0,Static,0,smith-waterman,346,31999,0,2.82800756394863e-05
0,Static,0,smith-waterman,347,31999,0,2.80599342659116e-05
0,Static,0,smith-waterman,348,31999,0,2.77200015261769e-05
0,Static,0,smith-waterman,349,31999,0,2.78300140053034e-05
0,Static,0,smith-waterman,350,31999,0,2.67500290647149e-05
0,Static,0,smith-waterman,351,31999,0,2.70199961960316e-05
0,Static,0,smith-waterman,352,31999,0,2.80910171568394e-05
0,Static,0,smith-waterman,353,31999,0,2.78899678960443e-05
0,Static,0,smith-waterman,354,31999,0,2.6230001822114e-05
0,Static,0,smith-waterman,355,31999,0,3.52310016751289e-05
0,Static,0,smith-waterman,356,31999,0,2.90200114250183e-05
0,Static,0,smith-waterman,357,31999,0,2.64999689534307e-05
0,Static,0,smith-waterman,358,31999,0,2.65700509771705e-05
0,Static,0,smith-waterman,359,31999,0,2.68210424110293e-05
0,Static,0,smith-waterman,360,31999,0,2.66700517386198e-05
0,Static,0,smith-waterman,361,31999,0,2.8169946745038e-05
0,Static,0,smith-waterman,362,31999,0,2.71799508482218e-05
0,Static,0,smith-waterman,363,31999,0,2.7621048502624e-05
0,Static,0,smith-waterman,364,31999,0,2.72700563073158e-05
0,Static,0,smith-waterman,365,31999,0,2.68199946731329e-05
0,Static,0,smith-waterman,366,31999,0,2.67509603872895e-05
0,Static,0,smith-waterman,367,31999,0,2.6460038498044e-05
0,Static,0,smith-waterman,368,31999,0,2.72600445896387e-05
0,Static,0,smith-waterman,369,31999,0,2.64199916273355e-05
0,Static,0,smith-waterman,370,31999,0,2.74709891527891e-05
0,Static,0,smith-waterman,371,31999,0,3.38900135830045e-05
0,Static,0,smith-waterman,372,31999,0,2.79999803751707e-05
0,Static,0,smith-waterman,373,31999,0,2.70110322162509e-05
0,Static,0,smith-waterman,374,31999,0,2.64500267803669e-05
0,Static,0,smith-waterman,375,31999,0,2.69400188699365e-05
0,Static,0,smith-waterman,376,31999,0,2.79200030490756e-05
0,Static,0,smith-waterman,377,31999,0,3.79410339519382e-05
0,Static,0,smith-waterman,378,31999,0,2.7810106985271e-05
0,Static,0,smith-waterman,379,31999,0,0.000177331967279315
0,Static,0,smith-waterman,380,31999,0,2.8850045055151e-05
0,Static,0,smith-waterman,381,31999,0,2.88899755105376e-05
0,Static,0,smith-waterman,382,31999,0,2.70709861069918e-05
0,Static,0,smith-waterman,383,31999,0,2.74600461125374e-05
0,Static,0,smith-waterman,384,31999,0,2.73999758064747e-05
0,Static,0,smith-waterman,385,31999,0,3.38900135830045e-05
0,Static,0,smith-waterman,386,31999,0,2.7091009542346e-05
0,Static,0,smith-waterman,387,31999,0,2.6990077458322e-05
0,Static,0,smith-waterman,388,31999,0,2.81700631603599e-05
0,Static,0,smith-waterman,389,31999,0,2.87310685962439e-05
0,Static,0,smith-waterman,390,31999,0,2.74599296972156e-05
0,Static,0,smith-waterman,391,31999,0,2.80799577012658e-05
0,Static,0,smith-waterman,392,31999,0,2.90200114250183e-05
0,Static,0,smith-waterman,393,31999,0,2.84609850496054e-05
0,Static,0,smith-waterman,394,31999,0,2.81400280073285e-05
0,Static,0,smith-waterman,395,31999,0,2.72700563073158e-05
0,Static,0,smith-waterman,396,31999,0,2.75099882856011e-05
0,Static,0,smith-waterman,397,31999,0,2.99999956041574e-05
0,Static,0,smith-waterman,398,31999,0,2.87200091406703e-05
0,Static,0,smith-waterman,399,31999,0,2.75200000032783e-05
0,Static,0,smith-waterman,400,31999,0,3.27409943565726e-05
0,Static,0,smith-waterman,401,31999,0,2.71600438281894e-05
0,Static,0,smith-waterman,402,31999,0,2.81400280073285e-05
0,Static,0,smith-waterman,403,31999,0,2.77309445664287e-05
0,Static,0,smith-waterman,404,31999,0,3.70900379493833e-05
0,Static,0,smith-waterman,405,31999,0,7.9851015470922e-05
0,Static,0,smith-waterman,406,31999,0,2.81899701803923e-05
0,Static,0,smith-waterman,407,31999,0,2.79000960290432e-05
0,Static,0,smith-waterman,408,31999,0,2.72400211542845e-05
0,Static,0,smith-waterman,409,31999,0,2.7430010959506e-05
0,Static,0,smith-waterman,410,31999,0,2.85699497908354e-05
0,Static,0,smith-waterman,411,31999,0,2.73300101980567e-05
0,Static,0,smith-waterman,412,31999,0,2.97309597954154e-05
0,Static,0,smith-waterman,413,31999,0,2.74499179795384e-05
0,Static,0,smith-waterman,414,31999,0,2.75300117209554e-05
0,Static,0,smith-waterman,415,31999,0,3.40610276907682e-05
0,Static,0,smith-waterman,416,31999,0,2.7799978852272e-05
0,Static,0,smith-waterman,417,31999,0,2.72099860012531e-05
0,Static,0,smith-waterman,418,31999,0,2.83799599856138e-05
0,Static,0,smith-waterman,419,31999,0,2.75409547612071e-05
0,Static,0,smith-waterman,420,31999,0,2.78500374406576e-05
0,Static,0,smith-waterman,421,31999,0,2.7880072593689e-05
0,Static,0,smith-waterman,422,31999,0,2.72310571745038e-05
0,Static,0,smith-waterman,423,31999,0,2.75499187409878e-05
0,Static,0,smith-waterman,424,31999,0,2.73899640887976e-05
0,Static,0,smith-waterman,425,31999,0,2.99600651487708e-05
0,Static,0,smith-waterman,426,31999,0,2.97009246423841e-05
0,Static,0,smith-waterman,427,31999,0,2.80600506812334e-05
0,Static,0,smith-waterman,428,31999,0,2.79899686574936e-05
0,Static,0,smith-waterman,429,31999,0,2.99509847536683e-05
0,Static,0,smith-waterman,430,31999,0,3.28000169247389e-05
0,Static,0,smith-waterman,431,31999,0,2.76599312201142e-05
0,Static,0,smith-waterman,432,31999,0,2.88109295070171e-05
0,Static,0,smith-waterman,433,31999,0,3.90399945899844e-05
0,Static,0,smith-waterman,434,31999,0,3.10499453917146e-05
0,Static,0,smith-waterman,435,31999,0,2.92999902740121e-05
