rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,129,12031,0,2.9289978556335e-05
0,Static,0,smith-waterman,130,12031,0,3.00100073218346e-05
0,Static,0,smith-waterman,131,12031,0,3.31199262291193e-05
0,Static,0,smith-waterman,132,12031,0,2.93600605800748e-05
0,Static,0,smith-waterman,133,12031,0,3.12199117615819e-05
0,Static,0,smith-waterman,134,12031,0,2.96500511467457e-05
0,Static,0,smith-waterman,135,12031,0,2.96909129247069e-05
0,Static,0,smith-waterman,136,12031,0,3.03399283438921e-05
0,Static,0,smith-waterman,137,12031,0,2.9220012947917e-05
0,Static,0,smith-waterman,138,12031,0,2.95500503852963e-05
0,Static,0,smith-waterman,139,12031,0,2.98910308629274e-05
0,Static,0,smith-waterman,140,12031,0,3.4230062738061e-05
0,Static,0,smith-waterman,141,12031,0,3.06300353258848e-05
0,Static,0,smith-waterman,142,12031,0,2.96100042760372e-05
0,Static,0,smith-waterman,143,12031,0,2.9289978556335e-05
0,Static,0,smith-waterman,144,12031,0,3.31199262291193e-05
0,Static,0,smith-waterman,145,12031,0,3.03409760817885e-05
0,Static,0,smith-waterman,146,12031,0,2.93700722977519e-05
0,Static,0,smith-waterman,147,12031,0,2.94600613415241e-05
0,Static,0,smith-waterman,148,12031,0,3.01309628412127e-05
0,Static,0,smith-waterman,149,12031,0,3.01500549539924e-05
0,Static,0,smith-waterman,150,12031,0,2.97899823635817e-05
0,Static,0,smith-waterman,151,12031,0,3.10000032186508e-05
0,Static,0,smith-waterman,152,12031,0,3.07710142806172e-05
0,Static,0,smith-waterman,153,12031,0,3.04100103676319e-05
0,Static,0,smith-waterman,154,12031,0,3.01199033856392e-05
0,Static,0,smith-waterman,155,12031,0,3.7700985558331e-05
0,Static,0,smith-waterman,156,12031,0,3.24500724673271e-05
0,Static,0,smith-waterman,157,12031,0,3.0789989978075e-05
0,Static,0,smith-waterman,158,12031,0,2.98100057989359e-05
0,Static,0,smith-waterman,159,12031,0,3.08299204334617e-05
0,Static,0,smith-waterman,160,12031,0,3.49100446328521e-05
0,Static,0,smith-waterman,161,12031,0,3.01600666716695e-05
0,Static,0,smith-waterman,162,12031,0,2.99509847536683e-05
0,Static,0,smith-waterman,163,12031,0,3.03300330415368e-05
0,Static,0,smith-waterman,164,12031,0,3.03199049085379e-05
0,Static,0,smith-waterman,165,12031,0,3.01010441035032e-05
0,Static,0,smith-waterman,166,12031,0,3.15600773319602e-05
0,Static,0,smith-waterman,167,12031,0,2.96500511467457e-05
0,Static,0,smith-waterman,168,12031,0,3.02699627354741e-05
0,Static,0,smith-waterman,169,12031,0,3.02310800179839e-05
0,Static,0,smith-waterman,170,12031,0,2.91300239041448e-05
0,Static,0,smith-waterman,171,12031,0,3.02600674331188e-05
0,Static,0,smith-waterman,172,12031,0,2.95110512524843e-05
0,Static,0,smith-waterman,173,12031,0,3.11799813061953e-05
0,Static,0,smith-waterman,174,12031,0,2.98699596896768e-05
0,Static,0,smith-waterman,175,12031,0,3.4149968996644e-05
0,Static,0,smith-waterman,176,12031,0,2.97409715130925e-05
0,Static,0,smith-waterman,177,12031,0,2.99699604511261e-05
0,Static,0,smith-waterman,178,12031,0,2.96899816021323e-05
0,Static,0,smith-waterman,179,12031,0,2.95010395348072e-05
0,Static,0,smith-waterman,180,12031,0,3.16799851134419e-05
0,Static,0,smith-waterman,181,12031,0,2.98300292342901e-05
0,Static,0,smith-waterman,182,12031,0,3.02400439977646e-05
0,Static,0,smith-waterman,183,12031,0,3.33109637722373e-05
0,Static,0,smith-waterman,184,12031,0,0.0192759069614112
0,Static,0,smith-waterman,185,12031,0,0.000215102103538811
0,Static,0,smith-waterman,186,12031,0,3.35599761456251e-05
0,Static,0,smith-waterman,187,12031,0,3.36499651893973e-05
0,Static,0,smith-waterman,188,12031,0,3.13810305669904e-05
0,Static,0,smith-waterman,189,12031,0,3.06699657812715e-05
0,Static,0,smith-waterman,190,12031,0,3.51599883288145e-05
0,Static,0,smith-waterman,191,12031,0,3.08810267597437e-05
0,Static,0,smith-waterman,192,12031,0,3.06300353258848e-05
0,Static,0,smith-waterman,193,12031,0,3.02899861708283e-05
0,Static,0,smith-waterman,194,12031,0,3.15699726343155e-05
0,Static,0,smith-waterman,195,12031,0,3.05799767374992e-05
0,Static,0,smith-waterman,196,12031,0,3.08100134134293e-05
0,Static,0,smith-waterman,197,12031,0,3.03999986499548e-05
0,Static,0,smith-waterman,198,12031,0,3.03509877994657e-05
0,Static,0,smith-waterman,199,12031,0,3.2879994250834e-05
0,Static,0,smith-waterman,200,12031,0,3.13300406560302e-05
0,Static,0,smith-waterman,201,12031,0,4.1430932469666e-05
0,Static,0,smith-waterman,202,12031,0,3.20600811392069e-05
0,Static,0,smith-waterman,203,12031,0,3.27900052070618e-05
0,Static,0,smith-waterman,204,12031,0,3.43809369951487e-05
0,Static,0,smith-waterman,205,12031,0,3.07300360873342e-05
0,Static,0,smith-waterman,206,12031,0,3.52800125256181e-05
0,Static,0,smith-waterman,207,12031,0,3.04809072986245e-05
0,Static,0,smith-waterman,208,12031,0,3.17400554195046e-05
0,Static,0,smith-waterman,209,12031,0,3.09000024572015e-05
0,Static,0,smith-waterman,210,12031,0,3.0350056476891e-05
0,Static,0,smith-waterman,211,12031,0,3.05810244753957e-05
0,Static,0,smith-waterman,212,12031,0,3.14000062644482e-05
0,Static,0,smith-waterman,213,12031,0,3.08299204334617e-05
0,Static,0,smith-waterman,214,12031,0,3.07109439745545e-05
0,Static,0,smith-waterman,215,12031,0,3.25000146403909e-05
0,Static,0,smith-waterman,216,12031,0,3.08100134134293e-05
0,Static,0,smith-waterman,217,12031,0,3.04409768432379e-05
0,Static,0,smith-waterman,218,12031,0,3.13699711114168e-05
0,Static,0,smith-waterman,219,12031,0,3.11399344354868e-05
0,Static,0,smith-waterman,220,12031,0,3.07799782603979e-05
0,Static,0,smith-waterman,221,12031,0,3.56199452653527e-05
0,Static,0,smith-waterman,222,12031,0,3.14699718728662e-05
0,Static,0,smith-waterman,223,12031,0,3.08500602841377e-05
0,Static,0,smith-waterman,224,12031,0,3.08309681713581e-05
0,Static,0,smith-waterman,225,12031,0,3.0120019800961e-05
0,Static,0,smith-waterman,226,12031,0,3.06899892166257e-05
0,Static,0,smith-waterman,227,12031,0,3.29510075971484e-05
0,Static,0,smith-waterman,228,12031,0,3.16699733957648e-05
0,Static,0,smith-waterman,229,12031,0,4.03999583795667e-05
0,Static,0,smith-waterman,230,12031,0,3.18309757858515e-05
0,Static,0,smith-waterman,231,12031,0,3.22599662467837e-05
0,Static,0,smith-waterman,232,12031,0,3.37300589308143e-05
0,Static,0,smith-waterman,233,12031,0,3.12410993501544e-05
0,Static,0,smith-waterman,234,12031,0,3.18699749186635e-05
0,Static,0,smith-waterman,235,12031,0,3.28700989484787e-05
0,Static,0,smith-waterman,236,12031,0,3.51909548044205e-05
0,Static,0,smith-waterman,237,12031,0,3.07799782603979e-05
0,Static,0,smith-waterman,238,12031,0,3.18200327455997e-05
0,Static,0,smith-waterman,239,12031,0,3.08600720018148e-05
0,Static,0,smith-waterman,240,12031,0,3.05509893223643e-05
0,Static,0,smith-waterman,241,12031,0,3.03200213238597e-05
0,Static,0,smith-waterman,242,12031,0,3.25000146403909e-05
0,Static,0,smith-waterman,243,12031,0,3.12210759148002e-05
0,Static,0,smith-waterman,244,12031,0,3.08000016957521e-05
0,Static,0,smith-waterman,245,12031,0,3.13500640913844e-05
0,Static,0,smith-waterman,246,12031,0,3.09799797832966e-05
0,Static,0,smith-waterman,247,12031,0,3.13809141516685e-05
0,Static,0,smith-waterman,248,12031,0,3.08699673041701e-05
0,Static,0,smith-waterman,249,12031,0,3.20500694215298e-05
0,Static,0,smith-waterman,250,12031,0,3.16309742629528e-05
0,Static,0,smith-waterman,251,12031,0,0.00011940102558583
0,Static,0,smith-waterman,252,12031,0,3.40499682351947e-05
0,Static,0,smith-waterman,253,12031,0,3.13799828290939e-05
0,Static,0,smith-waterman,254,12031,0,3.13810305669904e-05
0,Static,0,smith-waterman,255,12031,0,4.09299973398447e-05
0,Static,0,smith-waterman,256,12031,0,3.16000077873468e-05
0,Static,0,smith-waterman,257,12031,0,3.19409882649779e-05
0,Static,0,smith-waterman,258,12031,0,3.21599654853344e-05
0,Static,0,smith-waterman,259,12031,0,3.22000123560429e-05
0,Static,0,smith-waterman,260,12031,0,3.14309727400541e-05
0,Static,0,smith-waterman,261,12031,0,3.10200266540051e-05
0,Static,0,smith-waterman,262,12031,0,3.0859955586493e-05
0,Static,0,smith-waterman,263,12031,0,3.20399412885308e-05
0,Static,0,smith-waterman,264,12031,0,3.15610086545348e-05
0,Static,0,smith-waterman,265,12031,0,3.11699695885181e-05
0,Static,0,smith-waterman,266,12031,0,3.65300802513957e-05
0,Static,0,smith-waterman,267,12031,0,3.14409844577312e-05
0,Static,0,smith-waterman,268,12031,0,3.1159957870841e-05
0,Static,0,smith-waterman,269,12031,0,3.10400500893593e-05
0,Static,0,smith-waterman,270,12031,0,3.45309963449836e-05
0,Static,0,smith-waterman,271,12031,0,3.1470088288188e-05
0,Static,0,smith-waterman,272,12031,0,3.19200335070491e-05
0,Static,0,smith-waterman,273,12031,0,3.23599670082331e-05
0,Static,0,smith-waterman,274,12031,0,3.23699787259102e-05
0,Static,0,smith-waterman,275,12031,0,3.15799843519926e-05
0,Static,0,smith-waterman,276,12031,0,3.14100179821253e-05
0,Static,0,smith-waterman,277,12031,0,3.24610155075788e-05
0,Static,0,smith-waterman,278,12031,0,3.18799866363406e-05
0,Static,0,smith-waterman,279,12031,0,3.18100210279226e-05
0,Static,0,smith-waterman,280,12031,0,3.67710599675775e-05
0,Static,0,smith-waterman,281,12031,0,3.22299310937524e-05
0,Static,0,smith-waterman,282,12031,0,4.17999690398574e-05
0,Static,0,smith-waterman,283,12031,0,3.32610215991735e-05
0,Static,0,smith-waterman,284,12031,0,3.16500663757324e-05
0,Static,0,smith-waterman,285,12031,0,3.29000176861882e-05
0,Static,0,smith-waterman,286,12031,0,3.34309879690409e-05
0,Static,0,smith-waterman,287,12031,0,3.21100233122706e-05
0,Static,0,smith-waterman,288,12031,0,3.1910021789372e-05
0,Static,0,smith-waterman,289,12031,0,3.2390933483839e-05
0,Static,0,smith-waterman,290,12031,0,3.1159957870841e-05
0,Static,0,smith-waterman,291,12031,0,3.30399489030242e-05
0,Static,0,smith-waterman,292,12031,0,3.15709039568901e-05
0,Static,0,smith-waterman,293,12031,0,3.22599662467837e-05
0,Static,0,smith-waterman,294,12031,0,3.16799851134419e-05
0,Static,0,smith-waterman,295,12031,0,3.15409852191806e-05
0,Static,0,smith-waterman,296,12031,0,3.51499766111374e-05
0,Static,0,smith-waterman,297,12031,0,3.1610019505024e-05
0,Static,0,smith-waterman,298,12031,0,3.17801022902131e-05
0,Static,0,smith-waterman,299,12031,0,3.15610086545348e-05
0,Static,0,smith-waterman,300,12031,0,3.20998951792717e-05
0,Static,0,smith-waterman,301,12031,0,3.26900044456124e-05
0,Static,0,smith-waterman,302,12031,0,3.24109569191933e-05
0,Static,0,smith-waterman,303,12031,0,3.19899991154671e-05
0,Static,0,smith-waterman,304,12031,0,3.197998739779e-05
0,Static,0,smith-waterman,305,12031,0,3.12110641971231e-05
0,Static,0,smith-waterman,306,12031,0,3.1159957870841e-05
0,Static,0,smith-waterman,307,12031,0,3.31299379467964e-05
0,Static,0,smith-waterman,308,12031,0,3.15509969368577e-05
0,Static,0,smith-waterman,309,12031,0,3.13699711114168e-05
0,Static,0,smith-waterman,310,12031,0,4.09201020374894e-05
0,Static,0,smith-waterman,311,12031,0,3.84609447792172e-05
0,Static,0,smith-waterman,312,12031,0,3.61399725079536e-05
0,Static,0,smith-waterman,313,12031,0,3.68100591003895e-05
0,Static,0,smith-waterman,314,12031,0,3.27109592035413e-05
0,Static,0,smith-waterman,315,12031,0,3.31499613821507e-05
0,Static,0,smith-waterman,316,12031,0,3.25500732287765e-05
0,Static,0,smith-waterman,317,12031,0,3.23009444400668e-05
0,Static,0,smith-waterman,318,12031,0,3.25399450957775e-05
0,Static,0,smith-waterman,319,12031,0,3.16400546580553e-05
0,Static,0,smith-waterman,320,12031,0,3.32300551235676e-05
0,Static,0,smith-waterman,321,12031,0,3.17799858748913e-05
0,Static,0,smith-waterman,322,12031,0,3.2279989682138e-05
0,Static,0,smith-waterman,323,12031,0,3.48100438714027e-05
0,Static,0,smith-waterman,324,12031,0,3.1950999982655e-05
0,Static,0,smith-waterman,325,12031,0,3.22998967021704e-05
0,Static,0,smith-waterman,326,12031,0,3.61501006409526e-05
0,Static,0,smith-waterman,327,12031,0,3.36910597980022e-05
0,Static,0,smith-waterman,328,12031,0,3.17400554195046e-05
0,Static,0,smith-waterman,329,12031,0,3.16998921334743e-05
0,Static,0,smith-waterman,330,12031,0,3.20510007441044e-05
0,Static,0,smith-waterman,331,12031,0,3.17100202664733e-05
0,Static,0,smith-waterman,332,12031,0,3.22199193760753e-05
0,Static,0,smith-waterman,333,12031,0,3.29010654240847e-05
0,Static,0,smith-waterman,334,12031,0,3.35200456902385e-05
0,Static,0,smith-waterman,335,12031,0,3.18399397656322e-05
0,Static,0,smith-waterman,336,12031,0,3.19300452247262e-05
0,Static,0,smith-waterman,337,12031,0,4.28410712629557e-05
0,Static,0,smith-waterman,338,12031,0,3.34900105372071e-05
0,Static,0,smith-waterman,339,12031,0,3.21100233122706e-05
0,Static,0,smith-waterman,340,12031,0,3.3440999686718e-05
0,Static,0,smith-waterman,341,12031,0,3.34299402311444e-05
0,Static,0,smith-waterman,342,12031,0,3.73499933630228e-05
0,Static,0,smith-waterman,343,12031,0,3.25608998537064e-05
0,Static,0,smith-waterman,344,12031,0,3.23100248351693e-05
0,Static,0,smith-waterman,345,12031,0,3.2279989682138e-05
0,Static,0,smith-waterman,346,12031,0,3.22309788316488e-05
0,Static,0,smith-waterman,347,12031,0,3.24000138789415e-05
0,Static,0,smith-waterman,348,12031,0,3.37400706484914e-05
0,Static,0,smith-waterman,349,12031,0,3.2320967875421e-05
0,Static,0,smith-waterman,350,12031,0,3.18799866363406e-05
0,Static,0,smith-waterman,351,12031,0,3.26100271195173e-05
0,Static,0,smith-waterman,352,12031,0,3.28599708154798e-05
0,Static,0,smith-waterman,353,12031,0,3.24900029227138e-05
0,Static,0,smith-waterman,354,12031,0,3.22300475090742e-05
0,Static,0,smith-waterman,355,12031,0,3.46499728038907e-05
0,Static,0,smith-waterman,356,12031,0,3.39909456670284e-05
0,Static,0,smith-waterman,357,12031,0,3.68800247088075e-05
0,Static,0,smith-waterman,358,12031,0,3.22200357913971e-05
0,Static,0,smith-waterman,359,12031,0,3.2031093724072e-05
0,Static,0,smith-waterman,360,12031,0,3.15000070258975e-05
0,Static,0,smith-waterman,361,12031,0,3.221002407372e-05
0,Static,0,smith-waterman,362,12031,0,3.33510106429458e-05
0,Static,0,smith-waterman,363,12031,0,3.20200342684984e-05
0,Static,0,smith-waterman,364,12031,0,3.22600826621056e-05
0,Static,0,smith-waterman,365,12031,0,0.0203250070335343
0,Static,0,smith-waterman,366,12031,0,3.41900158673525e-05
0,Static,0,smith-waterman,367,12031,0,3.34200449287891e-05
0,Static,0,smith-waterman,368,12031,0,3.25710279867053e-05
0,Static,0,smith-waterman,369,12031,0,3.37699893862009e-05
0,Static,0,smith-waterman,370,12031,0,3.30599723383784e-05
0,Static,0,smith-waterman,371,12031,0,3.27209709212184e-05
0,Static,0,smith-waterman,372,12031,0,3.73199582099915e-05
0,Static,0,smith-waterman,373,12031,0,3.37599776685238e-05
0,Static,0,smith-waterman,374,12031,0,3.27610177919269e-05
0,Static,0,smith-waterman,375,12031,0,3.19199170917273e-05
0,Static,0,smith-waterman,376,12031,0,3.30000184476376e-05
0,Static,0,smith-waterman,377,12031,0,3.26600857079029e-05
0,Static,0,smith-waterman,378,12031,0,3.36410012096167e-05
0,Static,0,smith-waterman,379,12031,0,0.000137090915814042
0,Static,0,smith-waterman,380,12031,0,3.53000359609723e-05
0,Static,0,smith-waterman,381,12031,0,3.88710759580135e-05
0,Static,0,smith-waterman,382,12031,0,3.33799980580807e-05
0,Static,0,smith-waterman,383,12031,0,3.24399443343282e-05
0,Static,0,smith-waterman,384,12031,0,3.30209732055664e-05
0,Static,0,smith-waterman,385,12031,0,3.34299402311444e-05
0,Static,0,smith-waterman,386,12031,0,3.28300520777702e-05
0,Static,0,smith-waterman,387,12031,0,3.68310138583183e-05
0,Static,0,smith-waterman,388,12031,0,3.244006074965e-05
0,Static,0,smith-waterman,389,12031,0,3.3270101994276e-05
0,Static,0,smith-waterman,390,12031,0,3.35009535774589e-05
0,Static,0,smith-waterman,391,12031,0,3.21700936183333e-05
0,Static,0,smith-waterman,392,12031,0,3.36699886247516e-05
0,Static,0,smith-waterman,393,12031,0,3.23801068589091e-05
0,Static,0,smith-waterman,394,12031,0,3.24910506606102e-05
0,Static,0,smith-waterman,395,12031,0,3.32100316882133e-05
0,Static,0,smith-waterman,396,12031,0,3.41399572789669e-05
0,Static,0,smith-waterman,397,12031,0,3.34809301421046e-05
0,Static,0,smith-waterman,398,12031,0,3.3110030926764e-05
0,Static,0,smith-waterman,399,12031,0,3.65499872714281e-05
0,Static,0,smith-waterman,400,12031,0,3.42510174959898e-05
0,Static,0,smith-waterman,401,12031,0,3.35900112986565e-05
0,Static,0,smith-waterman,402,12031,0,3.67499887943268e-05
0,Static,0,smith-waterman,403,12031,0,3.28310998156667e-05
0,Static,0,smith-waterman,404,12031,0,3.32000199705362e-05
0,Static,0,smith-waterman,405,12031,0,3.53399664163589e-05
0,Static,0,smith-waterman,406,12031,0,3.32510098814964e-05
0,Static,0,smith-waterman,407,12031,0,3.33499629050493e-05
0,Static,0,smith-waterman,408,12031,0,3.98900592699647e-05
0,Static,0,smith-waterman,409,12031,0,3.33409989252687e-05
0,Static,0,smith-waterman,410,12031,0,3.28699825331569e-05
0,Static,0,smith-waterman,411,12031,0,3.30799957737327e-05
0,Static,0,smith-waterman,412,12031,0,3.53709328919649e-05
0,Static,0,smith-waterman,413,12031,0,3.2949959859252e-05
0,Static,0,smith-waterman,414,12031,0,3.34900105372071e-05
0,Static,0,smith-waterman,415,12031,0,3.26610170304775e-05
0,Static,0,smith-waterman,416,12031,0,3.30399489030242e-05
0,Static,0,smith-waterman,417,12031,0,3.28900059685111e-05
0,Static,0,smith-waterman,418,12031,0,3.7770951166749e-05
0,Static,0,smith-waterman,419,12031,0,3.34400683641434e-05
0,Static,0,smith-waterman,420,12031,0,3.33200441673398e-05
0,Static,0,smith-waterman,421,12031,0,3.28610185533762e-05
0,Static,0,smith-waterman,422,12031,0,3.32400668412447e-05
0,Static,0,smith-waterman,423,12031,0,3.31200426444411e-05
0,Static,0,smith-waterman,424,12031,0,3.34510114043951e-05
0,Static,0,smith-waterman,425,12031,0,3.44900181517005e-05
0,Static,0,smith-waterman,426,12031,0,3.35900112986565e-05
0,Static,0,smith-waterman,427,12031,0,3.31109622493386e-05
0,Static,0,smith-waterman,428,12031,0,3.30100301653147e-05
0,Static,0,smith-waterman,429,12031,0,3.36000230163336e-05
0,Static,0,smith-waterman,430,12031,0,3.35210934281349e-05
0,Static,0,smith-waterman,431,12031,0,3.30500770360231e-05
0,Static,0,smith-waterman,432,12031,0,3.87099571526051e-05
0,Static,0,smith-waterman,433,12031,0,3.30810435116291e-05
0,Static,0,smith-waterman,434,12031,0,4.51200176030397e-05
0,Static,0,smith-waterman,435,12031,0,3.46500892192125e-05
