rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,45,28927,0,2.59499065577984e-05
0,Static,0,smith-waterman,46,28927,0,3.18599632009864e-05
0,Static,0,smith-waterman,47,28927,0,2.61510722339153e-05
0,Static,0,smith-waterman,48,28927,0,2.57199862971902e-05
0,Static,0,smith-waterman,49,28927,0,2.73700570687652e-05
0,Static,0,smith-waterman,50,28927,0,2.59099761024117e-05
0,Static,0,smith-waterman,51,28927,0,2.73009063676e-05
0,Static,0,smith-waterman,52,28927,0,2.55199847742915e-05
0,Static,0,smith-waterman,53,28927,0,2.55900667980313e-05
0,Static,0,smith-waterman,54,28927,0,2.67009017989039e-05
0,Static,0,smith-waterman,55,28927,0,2.59600346907973e-05
0,Static,0,smith-waterman,56,28927,0,2.59199878200889e-05
0,Static,0,smith-waterman,57,28927,0,2.70799500867724e-05
0,Static,0,smith-waterman,58,28927,0,3.01810214295983e-05
0,Static,0,smith-waterman,59,28927,0,2.77500366792083e-05
0,Static,0,smith-waterman,60,28927,0,2.60400120168924e-05
0,Static,0,smith-waterman,61,28927,0,3.00100073218346e-05
0,Static,0,smith-waterman,62,28927,0,2.62809917330742e-05
0,Static,0,smith-waterman,63,28927,0,2.67500290647149e-05
0,Static,0,smith-waterman,64,28927,0,2.74099875241518e-05
0,Static,0,smith-waterman,65,28927,0,2.71500321105123e-05
0,Static,0,smith-waterman,66,28927,0,2.6439898647368e-05
0,Static,0,smith-waterman,67,28927,0,2.59499065577984e-05
0,Static,0,smith-waterman,68,28927,0,2.62201065197587e-05
0,Static,0,smith-waterman,69,28927,0,2.65010166913271e-05
0,Static,0,smith-waterman,70,28927,0,2.59799417108297e-05
0,Static,0,smith-waterman,71,28927,0,2.70800665020943e-05
0,Static,0,smith-waterman,72,28927,0,2.70199961960316e-05
0,Static,0,smith-waterman,73,28927,0,2.60010128840804e-05
0,Static,0,smith-waterman,74,28927,0,2.60400120168924e-05
0,Static,0,smith-waterman,75,28927,0,2.60999659076333e-05
0,Static,0,smith-waterman,76,28927,0,4.14500245824456e-05
0,Static,0,smith-waterman,77,28927,0,2.69000884145498e-05
0,Static,0,smith-waterman,78,28927,0,2.86099966615438e-05
0,Static,0,smith-waterman,79,28927,0,2.95600621029735e-05
0,Static,0,smith-waterman,80,28927,0,2.82709952443838e-05
0,Static,0,smith-waterman,81,28927,0,2.61500244960189e-05
0,Static,0,smith-waterman,82,28927,0,2.7130008675158e-05
0,Static,0,smith-waterman,83,28927,0,2.70300079137087e-05
0,Static,0,smith-waterman,84,28927,0,2.65410635620356e-05
0,Static,0,smith-waterman,85,28927,0,2.67799478024244e-05
0,Static,0,smith-waterman,86,28927,0,2.69199954345822e-05
0,Static,0,smith-waterman,87,28927,0,2.65699345618486e-05
0,Static,0,smith-waterman,88,28927,0,2.63309339061379e-05
0,Static,0,smith-waterman,89,28927,0,2.68099829554558e-05
0,Static,0,smith-waterman,90,28927,0,2.58800573647022e-05
0,Static,0,smith-waterman,91,28927,0,2.61899549514055e-05
0,Static,0,smith-waterman,92,28927,0,3.10409814119339e-05
0,Static,0,smith-waterman,93,28927,0,2.70199961960316e-05
0,Static,0,smith-waterman,94,28927,0,2.68199946731329e-05
0,Static,0,smith-waterman,95,28927,0,2.59599182754755e-05
0,Static,0,smith-waterman,96,28927,0,2.61209206655622e-05
0,Static,0,smith-waterman,97,28927,0,2.63999681919813e-05
0,Static,0,smith-waterman,98,28927,0,2.60800588876009e-05
0,Static,0,smith-waterman,99,28927,0,2.68000876531005e-05
0,Static,0,smith-waterman,100,28927,0,2.67309369519353e-05
0,Static,0,smith-waterman,101,28927,0,2.97699589282274e-05
0,Static,0,smith-waterman,102,28927,0,2.659996971488e-05
0,Static,0,smith-waterman,103,28927,0,2.65110284090042e-05
0,Static,0,smith-waterman,104,28927,0,2.69500305876136e-05
0,Static,0,smith-waterman,105,28927,0,2.67999712377787e-05
0,Static,0,smith-waterman,106,28927,0,2.77500366792083e-05
0,Static,0,smith-waterman,107,28927,0,3.13809141516685e-05
0,Static,0,smith-waterman,108,28927,0,2.62800604104996e-05
0,Static,0,smith-waterman,109,28927,0,2.78200022876263e-05
0,Static,0,smith-waterman,110,28927,0,2.69600423052907e-05
0,Static,0,smith-waterman,111,28927,0,2.69509619101882e-05
0,Static,0,smith-waterman,112,28927,0,2.60300002992153e-05
0,Static,0,smith-waterman,113,28927,0,2.75999773293734e-05
0,Static,0,smith-waterman,114,28927,0,2.73310579359531e-05
0,Static,0,smith-waterman,115,28927,0,2.58099753409624e-05
0,Static,0,smith-waterman,116,28927,0,2.65799462795258e-05
0,Static,0,smith-waterman,117,28927,0,2.61500244960189e-05
0,Static,0,smith-waterman,118,28927,0,2.75908969342709e-05
0,Static,0,smith-waterman,119,28927,0,2.62700486928225e-05
0,Static,0,smith-waterman,120,28927,0,2.75300117209554e-05
0,Static,0,smith-waterman,121,28927,0,2.73300101980567e-05
0,Static,0,smith-waterman,122,28927,0,3.10309696942568e-05
0,Static,0,smith-waterman,123,28927,0,7.1589951403439e-05
0,Static,0,smith-waterman,124,28927,0,2.68709845840931e-05
0,Static,0,smith-waterman,125,28927,0,2.69499141722918e-05
0,Static,0,smith-waterman,126,28927,0,2.93999910354614e-05
0,Static,0,smith-waterman,127,28927,0,2.64799455180764e-05
0,Static,0,smith-waterman,128,28927,0,2.64509581029415e-05
0,Static,0,smith-waterman,129,28927,0,2.6760040782392e-05
0,Static,0,smith-waterman,130,28927,0,2.66899587586522e-05
0,Static,0,smith-waterman,131,28927,0,2.69099837169051e-05
0,Static,0,smith-waterman,132,28927,0,2.74699414148927e-05
0,Static,0,smith-waterman,133,28927,0,2.78099905699492e-05
0,Static,0,smith-waterman,134,28927,0,2.69099837169051e-05
0,Static,0,smith-waterman,135,28927,0,2.63709807768464e-05
0,Static,0,smith-waterman,136,28927,0,2.683000639081e-05
0,Static,0,smith-waterman,137,28927,0,2.64800619333982e-05
0,Static,0,smith-waterman,138,28927,0,3.13500640913844e-05
0,Static,0,smith-waterman,139,28927,0,2.69210431724787e-05
0,Static,0,smith-waterman,140,28927,0,3.07599548250437e-05
0,Static,0,smith-waterman,141,28927,0,2.91699543595314e-05
0,Static,0,smith-waterman,142,28927,0,2.86309514194727e-05
0,Static,0,smith-waterman,143,28927,0,2.86700669676065e-05
0,Static,0,smith-waterman,144,28927,0,2.94200144708157e-05
0,Static,0,smith-waterman,145,28927,0,2.77010258287191e-05
0,Static,0,smith-waterman,146,28927,0,2.68199946731329e-05
0,Static,0,smith-waterman,147,28927,0,2.71899625658989e-05
0,Static,0,smith-waterman,148,28927,0,2.7039903216064e-05
0,Static,0,smith-waterman,149,28927,0,2.80010281130672e-05
0,Static,0,smith-waterman,150,28927,0,2.64799455180764e-05
0,Static,0,smith-waterman,151,28927,0,2.65600392594934e-05
0,Static,0,smith-waterman,152,28927,0,3.40209808200598e-05
0,Static,0,smith-waterman,153,28927,0,2.6760040782392e-05
0,Static,0,smith-waterman,154,28927,0,3.2810028642416e-05
0,Static,0,smith-waterman,155,28927,0,2.73800687864423e-05
0,Static,0,smith-waterman,156,28927,0,2.71509634330869e-05
0,Static,0,smith-waterman,157,28927,0,2.68500298261642e-05
0,Static,0,smith-waterman,158,28927,0,2.76599312201142e-05
0,Static,0,smith-waterman,159,28927,0,2.77399085462093e-05
0,Static,0,smith-waterman,160,28927,0,2.75110360234976e-05
0,Static,0,smith-waterman,161,28927,0,2.67599243670702e-05
0,Static,0,smith-waterman,162,28927,0,2.68600415438414e-05
0,Static,0,smith-waterman,163,28927,0,2.72010220214725e-05
0,Static,0,smith-waterman,164,28927,0,2.659996971488e-05
0,Static,0,smith-waterman,165,28927,0,2.74099875241518e-05
0,Static,0,smith-waterman,166,28927,0,2.78300140053034e-05
0,Static,0,smith-waterman,167,28927,0,3.26010631397367e-05
0,Static,0,smith-waterman,168,28927,0,2.74400226771832e-05
0,Static,0,smith-waterman,169,28927,0,2.75499187409878e-05
0,Static,0,smith-waterman,170,28927,0,2.70300079137087e-05
0,Static,0,smith-waterman,171,28927,0,3.59810655936599e-05
0,Static,0,smith-waterman,172,28927,0,2.68900766968727e-05
0,Static,0,smith-waterman,173,28927,0,2.98799714073539e-05
0,Static,0,smith-waterman,174,28927,0,2.87010334432125e-05
0,Static,0,smith-waterman,175,28927,0,2.93600605800748e-05
0,Static,0,smith-waterman,176,28927,0,2.82200053334236e-05
0,Static,0,smith-waterman,177,28927,0,2.72300094366074e-05
0,Static,0,smith-waterman,178,28927,0,2.68409494310617e-05
0,Static,0,smith-waterman,179,28927,0,2.71400203928351e-05
0,Static,0,smith-waterman,180,28927,0,2.8480077162385e-05
0,Static,0,smith-waterman,181,28927,0,2.83500412479043e-05
0,Static,0,smith-waterman,182,28927,0,2.67700525000691e-05
0,Static,0,smith-waterman,183,28927,0,3.40699916705489e-05
0,Static,0,smith-waterman,184,28927,0,2.87599395960569e-05
0,Static,0,smith-waterman,185,28927,0,2.71309399977326e-05
0,Static,0,smith-waterman,186,28927,0,2.95300269499421e-05
0,Static,0,smith-waterman,187,28927,0,2.8689973987639e-05
0,Static,0,smith-waterman,188,28927,0,2.70799500867724e-05
0,Static,0,smith-waterman,189,28927,0,2.72709876298904e-05
0,Static,0,smith-waterman,190,28927,0,2.73500336334109e-05
0,Static,0,smith-waterman,191,28927,0,2.80799577012658e-05
0,Static,0,smith-waterman,192,28927,0,2.72199977189302e-05
0,Static,0,smith-waterman,193,28927,0,2.72600445896387e-05
0,Static,0,smith-waterman,194,28927,0,3.0050054192543e-05
0,Static,0,smith-waterman,195,28927,0,2.73999758064747e-05
0,Static,0,smith-waterman,196,28927,0,2.72910110652447e-05
0,Static,0,smith-waterman,197,28927,0,2.69600423052907e-05
0,Static,0,smith-waterman,198,28927,0,3.25500732287765e-05
0,Static,0,smith-waterman,199,28927,0,2.80499225482345e-05
0,Static,0,smith-waterman,200,28927,0,2.73109180852771e-05
0,Static,0,smith-waterman,201,28927,0,2.89699528366327e-05
0,Static,0,smith-waterman,202,28927,0,0.0200335449771956
0,Static,0,smith-waterman,203,28927,0,3.72900394722819e-05
0,Static,0,smith-waterman,204,28927,0,2.79200030490756e-05
0,Static,0,smith-waterman,205,28927,0,2.86799622699618e-05
0,Static,0,smith-waterman,206,28927,0,2.71309399977326e-05
0,Static,0,smith-waterman,207,28927,0,2.67999712377787e-05
0,Static,0,smith-waterman,208,28927,0,2.88200099021196e-05
0,Static,0,smith-waterman,209,28927,0,2.78099905699492e-05
0,Static,0,smith-waterman,210,28927,0,2.78410734608769e-05
0,Static,0,smith-waterman,211,28927,0,2.67300056293607e-05
0,Static,0,smith-waterman,212,28927,0,2.74099875241518e-05
0,Static,0,smith-waterman,213,28927,0,3.22009436786175e-05
0,Static,0,smith-waterman,214,28927,0,2.706004306674e-05
0,Static,0,smith-waterman,215,28927,0,2.85600544884801e-05
0,Static,0,smith-waterman,216,28927,0,2.77899671345949e-05
0,Static,0,smith-waterman,217,28927,0,2.78009101748466e-05
0,Static,0,smith-waterman,218,28927,0,2.70900782197714e-05
0,Static,0,smith-waterman,219,28927,0,2.76000937446952e-05
0,Static,0,smith-waterman,220,28927,0,2.78600491583347e-05
0,Static,0,smith-waterman,221,28927,0,2.75609781965613e-05
0,Static,0,smith-waterman,222,28927,0,2.85300193354487e-05
0,Static,0,smith-waterman,223,28927,0,2.77499202638865e-05
0,Static,0,smith-waterman,224,28927,0,2.77799554169178e-05
0,Static,0,smith-waterman,225,28927,0,2.72210454568267e-05
0,Static,0,smith-waterman,226,28927,0,2.9220012947917e-05
0,Static,0,smith-waterman,227,28927,0,2.83599365502596e-05
0,Static,0,smith-waterman,228,28927,0,2.73109180852771e-05
0,Static,0,smith-waterman,229,28927,0,3.56999225914478e-05
0,Static,0,smith-waterman,230,28927,0,2.83800764009356e-05
0,Static,0,smith-waterman,231,28927,0,2.82099936157465e-05
0,Static,0,smith-waterman,232,28927,0,2.73209298029542e-05
0,Static,0,smith-waterman,233,28927,0,3.45800071954727e-05
0,Static,0,smith-waterman,234,28927,0,3.03600681945682e-05
0,Static,0,smith-waterman,235,28927,0,3.0590919777751e-05
0,Static,0,smith-waterman,236,28927,0,2.95300269499421e-05
0,Static,0,smith-waterman,237,28927,0,2.70099844783545e-05
0,Static,0,smith-waterman,238,28927,0,2.70799500867724e-05
0,Static,0,smith-waterman,239,28927,0,2.71210446953773e-05
0,Static,0,smith-waterman,240,28927,0,2.83499248325825e-05
0,Static,0,smith-waterman,241,28927,0,2.7499976567924e-05
0,Static,0,smith-waterman,242,28927,0,2.87409638985991e-05
0,Static,0,smith-waterman,243,28927,0,2.75099882856011e-05
0,Static,0,smith-waterman,244,28927,0,3.19499522447586e-05
0,Static,0,smith-waterman,245,28927,0,2.85799615085125e-05
0,Static,0,smith-waterman,246,28927,0,2.73810001090169e-05
0,Static,0,smith-waterman,247,28927,0,2.75900820270181e-05
0,Static,0,smith-waterman,248,28927,0,2.77200015261769e-05
0,Static,0,smith-waterman,249,28927,0,2.90399184450507e-05
0,Static,0,smith-waterman,250,28927,0,2.76799546554685e-05
0,Static,0,smith-waterman,251,28927,0,0.000118420924991369
0,Static,0,smith-waterman,252,28927,0,3.00499377772212e-05
0,Static,0,smith-waterman,253,28927,0,2.92400363832712e-05
0,Static,0,smith-waterman,254,28927,0,2.76410719379783e-05
0,Static,0,smith-waterman,255,28927,0,2.88799637928605e-05
0,Static,0,smith-waterman,256,28927,0,2.85700662061572e-05
0,Static,0,smith-waterman,257,28927,0,2.79309460893273e-05
0,Static,0,smith-waterman,258,28927,0,2.83500412479043e-05
0,Static,0,smith-waterman,259,28927,0,3.31200426444411e-05
0,Static,0,smith-waterman,260,28927,0,2.93200137093663e-05
0,Static,0,smith-waterman,261,28927,0,2.81010288745165e-05
0,Static,0,smith-waterman,262,28927,0,2.96200159937143e-05
0,Static,0,smith-waterman,263,28927,0,2.88699520751834e-05
0,Static,0,smith-waterman,264,28927,0,2.83310655504465e-05
0,Static,0,smith-waterman,265,28927,0,2.79099913313985e-05
0,Static,0,smith-waterman,266,28927,0,2.98799714073539e-05
0,Static,0,smith-waterman,267,28927,0,2.89800809696317e-05
0,Static,0,smith-waterman,268,28927,0,2.85300193354487e-05
0,Static,0,smith-waterman,269,28927,0,2.80300155282021e-05
0,Static,0,smith-waterman,270,28927,0,2.77899671345949e-05
0,Static,0,smith-waterman,271,28927,0,2.89110466837883e-05
0,Static,0,smith-waterman,272,28927,0,3.07100126519799e-05
0,Static,0,smith-waterman,273,28927,0,2.7569942176342e-05
0,Static,0,smith-waterman,274,28927,0,3.43009596690536e-05
0,Static,0,smith-waterman,275,28927,0,2.79699452221394e-05
0,Static,0,smith-waterman,276,28927,0,2.82400287687778e-05
0,Static,0,smith-waterman,277,28927,0,2.8410111553967e-05
0,Static,0,smith-waterman,278,28927,0,2.82709952443838e-05
0,Static,0,smith-waterman,279,28927,0,2.85900896415114e-05
0,Static,0,smith-waterman,280,28927,0,3.07300360873342e-05
0,Static,0,smith-waterman,281,28927,0,2.87709990516305e-05
0,Static,0,smith-waterman,282,28927,0,2.78700608760118e-05
0,Static,0,smith-waterman,283,28927,0,2.81099928542972e-05
0,Static,0,smith-waterman,284,28927,0,2.83600529655814e-05
0,Static,0,smith-waterman,285,28927,0,2.92010372504592e-05
0,Static,0,smith-waterman,286,28927,0,2.81099928542972e-05
0,Static,0,smith-waterman,287,28927,0,2.91800824925303e-05
0,Static,0,smith-waterman,288,28927,0,2.89209419861436e-05
0,Static,0,smith-waterman,289,28927,0,3.28300520777702e-05
0,Static,0,smith-waterman,290,28927,0,2.84300185739994e-05
0,Static,0,smith-waterman,291,28927,0,2.83500412479043e-05
0,Static,0,smith-waterman,292,28927,0,3.45010776072741e-05
0,Static,0,smith-waterman,293,28927,0,2.89699528366327e-05
0,Static,0,smith-waterman,294,28927,0,2.96999933198094e-05
0,Static,0,smith-waterman,295,28927,0,2.9041082598269e-05
0,Static,0,smith-waterman,296,28927,0,2.93200137093663e-05
0,Static,0,smith-waterman,297,28927,0,2.76899663731456e-05
0,Static,0,smith-waterman,298,28927,0,2.81500397250056e-05
0,Static,0,smith-waterman,299,28927,0,2.90810130536556e-05
0,Static,0,smith-waterman,300,28927,0,2.88999872282147e-05
0,Static,0,smith-waterman,301,28927,0,2.92999902740121e-05
0,Static,0,smith-waterman,302,28927,0,2.86500435322523e-05
0,Static,0,smith-waterman,303,28927,0,2.93899793177843e-05
0,Static,0,smith-waterman,304,28927,0,3.47099266946316e-05
0,Static,0,smith-waterman,305,28927,0,2.86300200968981e-05
0,Static,0,smith-waterman,306,28927,0,2.85010319203138e-05
0,Static,0,smith-waterman,307,28927,0,2.90099997073412e-05
0,Static,0,smith-waterman,308,28927,0,2.95100035145879e-05
0,Static,0,smith-waterman,309,28927,0,2.82700639218092e-05
0,Static,0,smith-waterman,310,28927,0,2.88409646600485e-05
0,Static,0,smith-waterman,311,28927,0,2.90099997073412e-05
0,Static,0,smith-waterman,312,28927,0,2.92300246655941e-05
0,Static,0,smith-waterman,313,28927,0,2.84810084849596e-05
0,Static,0,smith-waterman,314,28927,0,3.23500717058778e-05
0,Static,0,smith-waterman,315,28927,0,2.99699604511261e-05
0,Static,0,smith-waterman,316,28927,0,2.94300261884928e-05
0,Static,0,smith-waterman,317,28927,0,2.9781018383801e-05
0,Static,0,smith-waterman,318,28927,0,2.91300239041448e-05
0,Static,0,smith-waterman,319,28927,0,3.50499758496881e-05
0,Static,0,smith-waterman,320,28927,0,2.90310708805919e-05
0,Static,0,smith-waterman,321,28927,0,3.08200251311064e-05
0,Static,0,smith-waterman,322,28927,0,3.6539975553751e-05
0,Static,0,smith-waterman,323,28927,0,2.99509847536683e-05
0,Static,0,smith-waterman,324,28927,0,2.97599472105503e-05
0,Static,0,smith-waterman,325,28927,0,2.88999872282147e-05
0,Static,0,smith-waterman,326,28927,0,2.94799683615565e-05
0,Static,0,smith-waterman,327,28927,0,3.08409798890352e-05
0,Static,0,smith-waterman,328,28927,0,3.07000009343028e-05
0,Static,0,smith-waterman,329,28927,0,2.96600628644228e-05
0,Static,0,smith-waterman,330,28927,0,2.91309552267194e-05
0,Static,0,smith-waterman,331,28927,0,2.91899777948856e-05
0,Static,0,smith-waterman,332,28927,0,2.93400371447206e-05
0,Static,0,smith-waterman,333,28927,0,2.90300231426954e-05
0,Static,0,smith-waterman,334,28927,0,2.93110497295856e-05
0,Static,0,smith-waterman,335,28927,0,3.56800155714154e-05
0,Static,0,smith-waterman,336,28927,0,3.04999994114041e-05
0,Static,0,smith-waterman,337,28927,0,2.90710013359785e-05
0,Static,0,smith-waterman,338,28927,0,2.9380084015429e-05
0,Static,0,smith-waterman,339,28927,0,2.96499347314239e-05
0,Static,0,smith-waterman,340,28927,0,2.96509824693203e-05
0,Static,0,smith-waterman,341,28927,0,3.06100118905306e-05
0,Static,0,smith-waterman,342,28927,0,3.08200251311064e-05
0,Static,0,smith-waterman,343,28927,0,2.95500503852963e-05
0,Static,0,smith-waterman,344,28927,0,2.96010402962565e-05
0,Static,0,smith-waterman,345,28927,0,2.97800870612264e-05
0,Static,0,smith-waterman,346,28927,0,2.9520015232265e-05
0,Static,0,smith-waterman,347,28927,0,2.98109371215105e-05
0,Static,0,smith-waterman,348,28927,0,2.96299112960696e-05
0,Static,0,smith-waterman,349,28927,0,3.03499400615692e-05
0,Static,0,smith-waterman,350,28927,0,3.53010836988688e-05
0,Static,0,smith-waterman,351,28927,0,2.95700738206506e-05
0,Static,0,smith-waterman,352,28927,0,3.55499796569347e-05
0,Static,0,smith-waterman,353,28927,0,3.06800939142704e-05
0,Static,0,smith-waterman,354,28927,0,2.97409715130925e-05
0,Static,0,smith-waterman,355,28927,0,3.03100096061826e-05
0,Static,0,smith-waterman,356,28927,0,3.1389994546771e-05
0,Static,0,smith-waterman,357,28927,0,3.36109660565853e-05
0,Static,0,smith-waterman,358,28927,0,3.05699650198221e-05
0,Static,0,smith-waterman,359,28927,0,3.09200258925557e-05
0,Static,0,smith-waterman,360,28927,0,2.95809004455805e-05
0,Static,0,smith-waterman,361,28927,0,2.98799714073539e-05
0,Static,0,smith-waterman,362,28927,0,2.99999956041574e-05
0,Static,0,smith-waterman,363,28927,0,3.04599525406957e-05
0,Static,0,smith-waterman,364,28927,0,3.05010471493006e-05
0,Static,0,smith-waterman,365,28927,0,3.70099442079663e-05
0,Static,0,smith-waterman,366,28927,0,2.98599479719996e-05
0,Static,0,smith-waterman,367,28927,0,3.22009436786175e-05
0,Static,0,smith-waterman,368,28927,0,3.06799774989486e-05
0,Static,0,smith-waterman,369,28927,0,3.02399275824428e-05
0,Static,0,smith-waterman,370,28927,0,3.12210759148002e-05
0,Static,0,smith-waterman,371,28927,0,3.11699695885181e-05
0,Static,0,smith-waterman,372,28927,0,3.08899907395244e-05
0,Static,0,smith-waterman,373,28927,0,2.99810199066997e-05
0,Static,0,smith-waterman,374,28927,0,3.11299227178097e-05
0,Static,0,smith-waterman,375,28927,0,3.07300360873342e-05
0,Static,0,smith-waterman,376,28927,0,2.98300292342901e-05
0,Static,0,smith-waterman,377,28927,0,3.17509984597564e-05
0,Static,0,smith-waterman,378,28927,0,2.94100027531385e-05
0,Static,0,smith-waterman,379,28927,0,0.000181121984496713
0,Static,0,smith-waterman,380,28927,0,3.79899283871055e-05
0,Static,0,smith-waterman,381,28927,0,3.08800954371691e-05
0,Static,0,smith-waterman,382,28927,0,3.03509877994657e-05
0,Static,0,smith-waterman,383,28927,0,3.11100156977773e-05
0,Static,0,smith-waterman,384,28927,0,3.08400485664606e-05
0,Static,0,smith-waterman,385,28927,0,3.01799736917019e-05
0,Static,0,smith-waterman,386,28927,0,3.22309788316488e-05
0,Static,0,smith-waterman,387,28927,0,3.05098947137594e-05
0,Static,0,smith-waterman,388,28927,0,3.04098939523101e-05
0,Static,0,smith-waterman,389,28927,0,3.08509916067123e-05
0,Static,0,smith-waterman,390,28927,0,3.16699733957648e-05
0,Static,0,smith-waterman,391,28927,0,3.04199056699872e-05
0,Static,0,smith-waterman,392,28927,0,3.0750990845263e-05
0,Static,0,smith-waterman,393,28927,0,3.16000077873468e-05
0,Static,0,smith-waterman,394,28927,0,3.10100149363279e-05
0,Static,0,smith-waterman,395,28927,0,3.08799790218472e-05
0,Static,0,smith-waterman,396,28927,0,3.65209998562932e-05
0,Static,0,smith-waterman,397,28927,0,3.11499461531639e-05
0,Static,0,smith-waterman,398,28927,0,3.0420022085309e-05
0,Static,0,smith-waterman,399,28927,0,3.05010471493006e-05
0,Static,0,smith-waterman,400,28927,0,3.48499743267894e-05
0,Static,0,smith-waterman,401,28927,0,3.04098939523101e-05
0,Static,0,smith-waterman,402,28927,0,3.05109424516559e-05
0,Static,0,smith-waterman,403,28927,0,3.06000001728535e-05
0,Static,0,smith-waterman,404,28927,0,3.05400462821126e-05
0,Static,0,smith-waterman,405,28927,0,0.0210367039544508
0,Static,0,smith-waterman,406,28927,0,3.6221113987267e-05
0,Static,0,smith-waterman,407,28927,0,3.28699825331569e-05
0,Static,0,smith-waterman,408,28927,0,3.54499788954854e-05
0,Static,0,smith-waterman,409,28927,0,3.1420961022377e-05
0,Static,0,smith-waterman,410,28927,0,3.13000055029988e-05
0,Static,0,smith-waterman,411,28927,0,3.83199658244848e-05
0,Static,0,smith-waterman,412,28927,0,3.26109584420919e-05
0,Static,0,smith-waterman,413,28927,0,3.33500793203712e-05
0,Static,0,smith-waterman,414,28927,0,3.1089992262423e-05
0,Static,0,smith-waterman,415,28927,0,3.1431089155376e-05
0,Static,0,smith-waterman,416,28927,0,3.08499438688159e-05
0,Static,0,smith-waterman,417,28927,0,3.02699627354741e-05
0,Static,0,smith-waterman,418,28927,0,3.19499522447586e-05
0,Static,0,smith-waterman,419,28927,0,3.32500785589218e-05
0,Static,0,smith-waterman,420,28927,0,3.0870083719492e-05
0,Static,0,smith-waterman,421,28927,0,3.10399336740375e-05
0,Static,0,smith-waterman,422,28927,0,3.09009337797761e-05
0,Static,0,smith-waterman,423,28927,0,3.21399420499802e-05
0,Static,0,smith-waterman,424,28927,0,3.11600742861629e-05
0,Static,0,smith-waterman,425,28927,0,3.74410301446915e-05
0,Static,0,smith-waterman,426,28927,0,3.24199208989739e-05
0,Static,0,smith-waterman,427,28927,0,3.11899930238724e-05
0,Static,0,smith-waterman,428,28927,0,3.19809187203646e-05
0,Static,0,smith-waterman,429,28927,0,3.12899937853217e-05
0,Static,0,smith-waterman,430,28927,0,3.09100141748786e-05
0,Static,0,smith-waterman,431,28927,0,3.19309765473008e-05
0,Static,0,smith-waterman,432,28927,0,3.10300383716822e-05
0,Static,0,smith-waterman,433,28927,0,4.44499310106039e-05
0,Static,0,smith-waterman,434,28927,0,3.43309948220849e-05
0,Static,0,smith-waterman,435,28927,0,3.14499484375119e-05
