rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,91,31231,2,2.14410247281194e-05
0,Static,2,smith-waterman,92,31231,2,2.08200654014945e-05
0,Static,2,smith-waterman,93,31231,2,2.11099395528436e-05
0,Static,2,smith-waterman,94,31231,2,2.11099395528436e-05
0,Static,2,smith-waterman,95,31231,2,2.13700113818049e-05
0,Static,2,smith-waterman,96,31231,2,2.09809513762593e-05
0,Static,2,smith-waterman,97,31231,2,2.1080020815134e-05
0,Static,2,smith-waterman,98,31231,2,2.11299629881978e-05
0,Static,2,smith-waterman,99,31231,2,2.0930077880621e-05
0,Static,2,smith-waterman,100,31231,2,2.07499833777547e-05
0,Static,2,smith-waterman,101,31231,2,2.11510341614485e-05
0,Static,2,smith-waterman,102,31231,2,2.11999285966158e-05
0,Static,2,smith-waterman,103,31231,2,2.13299645110965e-05
0,Static,2,smith-waterman,104,31231,2,2.10599973797798e-05
0,Static,2,smith-waterman,105,31231,2,2.08599958568811e-05
0,Static,2,smith-waterman,106,31231,2,2.10599973797798e-05
0,Static,2,smith-waterman,107,31231,2,2.09700083360076e-05
0,Static,2,smith-waterman,108,31231,2,2.12900340557098e-05
0,Static,2,smith-waterman,109,31231,2,2.10099387913942e-05
0,Static,2,smith-waterman,110,31231,2,2.11410224437714e-05
0,Static,2,smith-waterman,111,31231,2,2.1149986423552e-05
0,Static,2,smith-waterman,112,31231,2,2.10599973797798e-05
0,Static,2,smith-waterman,113,31231,2,2.10199505090714e-05
0,Static,2,smith-waterman,114,31231,2,2.10599973797798e-05
0,Static,2,smith-waterman,115,31231,2,2.13109888136387e-05
0,Static,2,smith-waterman,116,31231,2,2.11599981412292e-05
0,Static,2,smith-waterman,117,31231,2,2.93300254270434e-05
0,Static,2,smith-waterman,118,31231,2,2.15799082070589e-05
0,Static,2,smith-waterman,119,31231,2,2.15109903365374e-05
0,Static,2,smith-waterman,120,31231,2,2.09799036383629e-05
0,Static,2,smith-waterman,121,31231,2,2.09599966183305e-05
0,Static,2,smith-waterman,122,31231,2,2.09099380299449e-05
0,Static,2,smith-waterman,123,31231,2,2.08899145945907e-05
0,Static,2,smith-waterman,124,31231,2,2.10009748116136e-05
0,Static,2,smith-waterman,125,31231,2,2.09499849006534e-05
0,Static,2,smith-waterman,126,31231,2,2.11099395528436e-05
0,Static,2,smith-waterman,127,31231,2,2.10700090974569e-05
0,Static,2,smith-waterman,128,31231,2,2.16109910979867e-05
0,Static,2,smith-waterman,129,31231,2,2.11800215765834e-05
0,Static,2,smith-waterman,130,31231,2,2.11100559681654e-05
0,Static,2,smith-waterman,131,31231,2,2.09000427275896e-05
0,Static,2,smith-waterman,132,31231,2,2.32200836762786e-05
0,Static,2,smith-waterman,133,31231,2,2.13310122489929e-05
0,Static,2,smith-waterman,134,31231,2,2.08900310099125e-05
0,Static,2,smith-waterman,135,31231,2,2.09299614652991e-05
0,Static,2,smith-waterman,136,31231,2,2.11100559681654e-05
0,Static,2,smith-waterman,137,31231,2,2.11100559681654e-05
0,Static,2,smith-waterman,138,31231,2,2.12400918826461e-05
0,Static,2,smith-waterman,139,31231,2,2.1230080164969e-05
0,Static,2,smith-waterman,140,31231,2,2.09700083360076e-05
0,Static,2,smith-waterman,141,31231,2,2.21709487959743e-05
0,Static,2,smith-waterman,142,31231,2,2.11700098589063e-05
0,Static,2,smith-waterman,143,31231,2,2.11099395528436e-05
0,Static,2,smith-waterman,144,31231,2,2.10899161174893e-05
0,Static,2,smith-waterman,145,31231,2,2.10299622267485e-05
0,Static,2,smith-waterman,146,31231,2,2.088095061481e-05
0,Static,2,smith-waterman,147,31231,2,2.14299652725458e-05
0,Static,2,smith-waterman,148,31231,2,2.12299637496471e-05
0,Static,2,smith-waterman,149,31231,2,2.121995203197e-05
0,Static,2,smith-waterman,150,31231,2,2.12599989026785e-05
0,Static,2,smith-waterman,151,31231,2,2.11299629881978e-05
0,Static,2,smith-waterman,152,31231,2,2.08800192922354e-05
0,Static,2,smith-waterman,153,31231,2,2.14099418371916e-05
0,Static,2,smith-waterman,154,31231,2,2.10100552067161e-05
0,Static,2,smith-waterman,155,31231,2,2.12009763345122e-05
0,Static,2,smith-waterman,156,31231,2,2.07900302484632e-05
0,Static,2,smith-waterman,157,31231,2,2.10400903597474e-05
0,Static,2,smith-waterman,158,31231,2,2.12698942050338e-05
0,Static,2,smith-waterman,159,31231,2,2.14499887079e-05
0,Static,2,smith-waterman,160,31231,2,2.16009793803096e-05
0,Static,2,smith-waterman,161,31231,2,2.11700098589063e-05
0,Static,2,smith-waterman,162,31231,2,2.14800238609314e-05
0,Static,2,smith-waterman,163,31231,2,2.11099395528436e-05
0,Static,2,smith-waterman,164,31231,2,2.09709396585822e-05
0,Static,2,smith-waterman,165,31231,2,2.10200669243932e-05
0,Static,2,smith-waterman,166,31231,2,2.12800223380327e-05
0,Static,2,smith-waterman,167,31231,2,2.11999285966158e-05
0,Static,2,smith-waterman,168,31231,2,2.10100552067161e-05
0,Static,2,smith-waterman,169,31231,2,2.08710553124547e-05
0,Static,2,smith-waterman,170,31231,2,2.11800215765834e-05
0,Static,2,smith-waterman,171,31231,2,2.12499871850014e-05
0,Static,2,smith-waterman,172,31231,2,2.09800200536847e-05
0,Static,2,smith-waterman,173,31231,2,2.08700075745583e-05
0,Static,2,smith-waterman,174,31231,2,2.11409060284495e-05
0,Static,2,smith-waterman,175,31231,2,2.36699124798179e-05
0,Static,2,smith-waterman,176,31231,2,2.09799036383629e-05
0,Static,2,smith-waterman,177,31231,2,2.11200676858425e-05
0,Static,2,smith-waterman,178,31231,2,2.12709419429302e-05
0,Static,2,smith-waterman,179,31231,2,2.11000442504883e-05
0,Static,2,smith-waterman,180,31231,2,2.0930077880621e-05
0,Static,2,smith-waterman,181,31231,2,2.09999270737171e-05
0,Static,2,smith-waterman,182,31231,2,2.14999308809638e-05
0,Static,2,smith-waterman,183,31231,2,2.14510364457965e-05
0,Static,2,smith-waterman,184,31231,2,2.11800215765834e-05
0,Static,2,smith-waterman,185,31231,2,2.12800223380327e-05
0,Static,2,smith-waterman,186,31231,2,2.10700090974569e-05
0,Static,2,smith-waterman,187,31231,2,2.11099395528436e-05
0,Static,2,smith-waterman,188,31231,2,2.08410201594234e-05
0,Static,2,smith-waterman,189,31231,2,2.10000434890389e-05
0,Static,2,smith-waterman,190,31231,2,2.1080020815134e-05
0,Static,2,smith-waterman,191,31231,2,2.10899161174893e-05
0,Static,2,smith-waterman,192,31231,2,2.14399769902229e-05
0,Static,2,smith-waterman,193,31231,2,2.11099395528436e-05
0,Static,2,smith-waterman,194,31231,2,2.14200699701905e-05
0,Static,2,smith-waterman,195,31231,2,2.11300794035196e-05
0,Static,2,smith-waterman,196,31231,2,2.08700075745583e-05
0,Static,2,smith-waterman,197,31231,2,2.10809521377087e-05
0,Static,2,smith-waterman,198,31231,2,2.12000450119376e-05
0,Static,2,smith-waterman,199,31231,2,2.09900317713618e-05
0,Static,2,smith-waterman,200,31231,2,2.12299637496471e-05
0,Static,2,smith-waterman,201,31231,2,2.34399922192097e-05
0,Static,2,smith-waterman,202,31231,2,2.15210020542145e-05
0,Static,2,smith-waterman,203,31231,2,2.14700121432543e-05
0,Static,2,smith-waterman,204,31231,2,2.15700129047036e-05
0,Static,2,smith-waterman,205,31231,2,2.13599996641278e-05
0,Static,2,smith-waterman,206,31231,2,2.12399754673243e-05
0,Static,2,smith-waterman,207,31231,2,2.11700098589063e-05
0,Static,2,smith-waterman,208,31231,2,2.09900317713618e-05
0,Static,2,smith-waterman,209,31231,2,2.11700098589063e-05
0,Static,2,smith-waterman,210,31231,2,2.11199512705207e-05
0,Static,2,smith-waterman,211,31231,2,2.10509169846773e-05
0,Static,2,smith-waterman,212,31231,2,2.10499856621027e-05
0,Static,2,smith-waterman,213,31231,2,2.10300786420703e-05
0,Static,2,smith-waterman,214,31231,2,2.13100574910641e-05
0,Static,2,smith-waterman,215,31231,2,2.12999293580651e-05
0,Static,2,smith-waterman,216,31231,2,2.11009755730629e-05
0,Static,2,smith-waterman,217,31231,2,2.12499871850014e-05
0,Static,2,smith-waterman,218,31231,2,2.40199733525515e-05
0,Static,2,smith-waterman,219,31231,2,2.12599989026785e-05
0,Static,2,smith-waterman,220,31231,2,2.09700083360076e-05
0,Static,2,smith-waterman,221,31231,2,2.10700090974569e-05
0,Static,2,smith-waterman,222,31231,2,2.11100559681654e-05
0,Static,2,smith-waterman,223,31231,2,2.12800223380327e-05
0,Static,2,smith-waterman,224,31231,2,2.14099418371916e-05
0,Static,2,smith-waterman,225,31231,2,2.11009755730629e-05
0,Static,2,smith-waterman,226,31231,2,2.17199558392167e-05
0,Static,2,smith-waterman,227,31231,2,2.14700121432543e-05
0,Static,2,smith-waterman,228,31231,2,2.1080020815134e-05
0,Static,2,smith-waterman,229,31231,2,2.11899168789387e-05
0,Static,2,smith-waterman,230,31231,2,2.12010927498341e-05
0,Static,2,smith-waterman,231,31231,2,2.13399762287736e-05
0,Static,2,smith-waterman,232,31231,2,2.13400926440954e-05
0,Static,2,smith-waterman,233,31231,2,2.1080020815134e-05
0,Static,2,smith-waterman,234,31231,2,2.0849984139204e-05
0,Static,2,smith-waterman,235,31231,2,2.11900332942605e-05
0,Static,2,smith-waterman,236,31231,2,2.0930077880621e-05
0,Static,2,smith-waterman,237,31231,2,2.10199505090714e-05
0,Static,2,smith-waterman,238,31231,2,2.11899168789387e-05
0,Static,2,smith-waterman,239,31231,2,2.10010912269354e-05
0,Static,2,smith-waterman,240,31231,2,2.10599973797798e-05
0,Static,2,smith-waterman,241,31231,2,2.09599966183305e-05
0,Static,2,smith-waterman,242,31231,2,2.11399747058749e-05
0,Static,2,smith-waterman,243,31231,2,2.13800230994821e-05
0,Static,2,smith-waterman,244,31231,2,2.72709876298904e-05
0,Static,2,smith-waterman,245,31231,2,2.09800200536847e-05
0,Static,2,smith-waterman,246,31231,2,2.12900340557098e-05
0,Static,2,smith-waterman,247,31231,2,2.12800223380327e-05
0,Static,2,smith-waterman,248,31231,2,2.17210035771132e-05
0,Static,2,smith-waterman,249,31231,2,2.13399762287736e-05
0,Static,2,smith-waterman,250,31231,2,2.12599989026785e-05
0,Static,2,smith-waterman,251,31231,2,2.10499856621027e-05
0,Static,2,smith-waterman,252,31231,2,2.10000434890389e-05
0,Static,2,smith-waterman,253,31231,2,2.11710575968027e-05
0,Static,2,smith-waterman,254,31231,2,2.10501020774245e-05
0,Static,2,smith-waterman,255,31231,2,2.09799036383629e-05
0,Static,2,smith-waterman,256,31231,2,2.13700113818049e-05
0,Static,2,smith-waterman,257,31231,2,2.13109888136387e-05
0,Static,2,smith-waterman,258,31231,2,2.13100574910641e-05
0,Static,2,smith-waterman,259,31231,2,2.11399747058749e-05
0,Static,2,smith-waterman,260,31231,2,2.31900485232472e-05
0,Static,2,smith-waterman,261,31231,2,2.15499894693494e-05
0,Static,2,smith-waterman,262,31231,2,2.11909646168351e-05
0,Static,2,smith-waterman,263,31231,2,2.10299622267485e-05
0,Static,2,smith-waterman,264,31231,2,2.10799043998122e-05
0,Static,2,smith-waterman,265,31231,2,2.11599981412292e-05
0,Static,2,smith-waterman,266,31231,2,2.10109865292907e-05
0,Static,2,smith-waterman,267,31231,2,2.10299622267485e-05
0,Static,2,smith-waterman,268,31231,2,2.11900332942605e-05
0,Static,2,smith-waterman,269,31231,2,2.11300794035196e-05
0,Static,2,smith-waterman,270,31231,2,2.13800230994821e-05
0,Static,2,smith-waterman,271,31231,2,2.16109910979867e-05
0,Static,2,smith-waterman,272,31231,2,2.10399739444256e-05
0,Static,2,smith-waterman,273,31231,2,2.10199505090714e-05
0,Static,2,smith-waterman,274,31231,2,2.12599989026785e-05
0,Static,2,smith-waterman,275,31231,2,2.10100552067161e-05
0,Static,2,smith-waterman,276,31231,2,2.10909638553858e-05
0,Static,2,smith-waterman,277,31231,2,2.10399739444256e-05
0,Static,2,smith-waterman,278,31231,2,2.10199505090714e-05
0,Static,2,smith-waterman,279,31231,2,2.09499849006534e-05
0,Static,2,smith-waterman,280,31231,2,2.13709427043796e-05
0,Static,2,smith-waterman,281,31231,2,2.12900340557098e-05
0,Static,2,smith-waterman,282,31231,2,2.10900325328112e-05
0,Static,2,smith-waterman,283,31231,2,2.0919949747622e-05
0,Static,2,smith-waterman,284,31231,2,2.10900325328112e-05
0,Static,2,smith-waterman,285,31231,2,2.11800215765834e-05
0,Static,2,smith-waterman,286,31231,2,2.27900454774499e-05
0,Static,2,smith-waterman,287,31231,2,2.11400911211967e-05
0,Static,2,smith-waterman,288,31231,2,2.15710606426001e-05
0,Static,2,smith-waterman,289,31231,2,2.12599989026785e-05
0,Static,2,smith-waterman,290,31231,2,2.13399762287736e-05
0,Static,2,smith-waterman,291,31231,2,2.14299652725458e-05
0,Static,2,smith-waterman,292,31231,2,2.09009740501642e-05
0,Static,2,smith-waterman,293,31231,2,2.10501020774245e-05
0,Static,2,smith-waterman,294,31231,2,2.14400934055448e-05
0,Static,2,smith-waterman,295,31231,2,2.121995203197e-05
0,Static,2,smith-waterman,296,31231,2,2.16800253838301e-05
0,Static,2,smith-waterman,297,31231,2,2.13909661397338e-05
0,Static,2,smith-waterman,298,31231,2,2.11000442504883e-05
0,Static,2,smith-waterman,299,31231,2,2.10700090974569e-05
0,Static,2,smith-waterman,300,31231,2,2.10399739444256e-05
0,Static,2,smith-waterman,301,31231,2,2.10700090974569e-05
0,Static,2,smith-waterman,302,31231,2,2.13710591197014e-05
0,Static,2,smith-waterman,303,31231,2,2.52200989052653e-05
0,Static,2,smith-waterman,304,31231,2,2.17900378629565e-05
0,Static,2,smith-waterman,305,31231,2,2.11000442504883e-05
0,Static,2,smith-waterman,306,31231,2,2.10609287023544e-05
0,Static,2,smith-waterman,307,31231,2,2.10200669243932e-05
0,Static,2,smith-waterman,308,31231,2,2.10300786420703e-05
0,Static,2,smith-waterman,309,31231,2,2.10700090974569e-05
0,Static,2,smith-waterman,310,31231,2,2.13199527934194e-05
0,Static,2,smith-waterman,311,31231,2,2.11310107260942e-05
0,Static,2,smith-waterman,312,31231,2,2.15600011870265e-05
0,Static,2,smith-waterman,313,31231,2,2.1300045773387e-05
0,Static,2,smith-waterman,314,31231,2,2.13900348171592e-05
0,Static,2,smith-waterman,315,31231,2,2.10299622267485e-05
0,Static,2,smith-waterman,316,31231,2,2.20709480345249e-05
0,Static,2,smith-waterman,317,31231,2,2.1589919924736e-05
0,Static,2,smith-waterman,318,31231,2,2.1289917640388e-05
0,Static,2,smith-waterman,319,31231,2,2.08299607038498e-05
0,Static,2,smith-waterman,320,31231,2,2.11709411814809e-05
0,Static,2,smith-waterman,321,31231,2,2.13100574910641e-05
0,Static,2,smith-waterman,322,31231,2,2.60500237345695e-05
0,Static,2,smith-waterman,323,31231,2,2.12900340557098e-05
0,Static,2,smith-waterman,324,31231,2,2.13300809264183e-05
0,Static,2,smith-waterman,325,31231,2,2.08410201594234e-05
0,Static,2,smith-waterman,326,31231,2,2.11400911211967e-05
0,Static,2,smith-waterman,327,31231,2,2.1080020815134e-05
0,Static,2,smith-waterman,328,31231,2,2.11599981412292e-05
0,Static,2,smith-waterman,329,31231,2,2.10501020774245e-05
0,Static,2,smith-waterman,330,31231,2,2.11000442504883e-05
0,Static,2,smith-waterman,331,31231,2,2.10299622267485e-05
0,Static,2,smith-waterman,332,31231,2,2.11599981412292e-05
0,Static,2,smith-waterman,333,31231,2,2.10299622267485e-05
0,Static,2,smith-waterman,334,31231,2,2.1271058358252e-05
0,Static,2,smith-waterman,335,31231,2,2.098991535604e-05
0,Static,2,smith-waterman,336,31231,2,2.1149986423552e-05
0,Static,2,smith-waterman,337,31231,2,2.10000434890389e-05
0,Static,2,smith-waterman,338,31231,2,2.13800230994821e-05
0,Static,2,smith-waterman,339,31231,2,2.09109857678413e-05
0,Static,2,smith-waterman,340,31231,2,2.09799036383629e-05
0,Static,2,smith-waterman,341,31231,2,2.09299614652991e-05
0,Static,2,smith-waterman,342,31231,2,2.12700106203556e-05
0,Static,2,smith-waterman,343,31231,2,2.10299622267485e-05
0,Static,2,smith-waterman,344,31231,2,2.111098729074e-05
0,Static,2,smith-waterman,345,31231,2,2.10200669243932e-05
0,Static,2,smith-waterman,346,31231,2,2.32999445870519e-05
0,Static,2,smith-waterman,347,31231,2,2.10299622267485e-05
0,Static,2,smith-waterman,348,31231,2,2.11310107260942e-05
0,Static,2,smith-waterman,349,31231,2,2.09299614652991e-05
0,Static,2,smith-waterman,350,31231,2,2.12499871850014e-05
0,Static,2,smith-waterman,351,31231,2,2.07599950954318e-05
0,Static,2,smith-waterman,352,31231,2,2.12100567296147e-05
0,Static,2,smith-waterman,353,31231,2,2.09810677915812e-05
0,Static,2,smith-waterman,354,31231,2,2.11399747058749e-05
0,Static,2,smith-waterman,355,31231,2,2.13299645110965e-05
0,Static,2,smith-waterman,356,31231,2,2.11099395528436e-05
0,Static,2,smith-waterman,357,31231,2,2.10299622267485e-05
0,Static,2,smith-waterman,358,31231,2,2.10310099646449e-05
0,Static,2,smith-waterman,359,31231,2,2.09599966183305e-05
0,Static,2,smith-waterman,360,31231,2,2.14600004255772e-05
0,Static,2,smith-waterman,361,31231,2,2.12599989026785e-05
0,Static,2,smith-waterman,362,31231,2,2.13109888136387e-05
0,Static,2,smith-waterman,363,31231,2,2.09499849006534e-05
0,Static,2,smith-waterman,364,31231,2,2.12499871850014e-05
0,Static,2,smith-waterman,365,31231,2,2.13099410757422e-05
0,Static,2,smith-waterman,366,31231,2,2.1300045773387e-05
0,Static,2,smith-waterman,367,31231,2,2.12410232052207e-05
0,Static,2,smith-waterman,368,31231,2,2.11799051612616e-05
0,Static,2,smith-waterman,369,31231,2,2.10099387913942e-05
0,Static,2,smith-waterman,370,31231,2,2.10700090974569e-05
0,Static,2,smith-waterman,371,31231,2,2.09100544452667e-05
0,Static,2,smith-waterman,372,31231,2,2.10509169846773e-05
0,Static,2,smith-waterman,373,31231,2,2.1080020815134e-05
0,Static,2,smith-waterman,374,31231,2,2.10700090974569e-05
0,Static,2,smith-waterman,375,31231,2,2.12099403142929e-05
0,Static,2,smith-waterman,376,31231,2,2.14909669011831e-05
0,Static,2,smith-waterman,377,31231,2,2.15100590139627e-05
0,Static,2,smith-waterman,378,31231,2,2.10299622267485e-05
0,Static,2,smith-waterman,379,31231,2,2.0919949747622e-05
0,Static,2,smith-waterman,380,31231,2,2.1149986423552e-05
0,Static,2,smith-waterman,381,31231,2,2.11209990084171e-05
0,Static,2,smith-waterman,382,31231,2,2.15700129047036e-05
0,Static,2,smith-waterman,383,31231,2,2.07499833777547e-05
0,Static,2,smith-waterman,384,31231,2,2.12100567296147e-05
0,Static,2,smith-waterman,385,31231,2,2.11209990084171e-05
0,Static,2,smith-waterman,386,31231,2,2.11599981412292e-05
0,Static,2,smith-waterman,387,31231,2,2.0930077880621e-05
0,Static,2,smith-waterman,388,31231,2,2.33500031754375e-05
0,Static,2,smith-waterman,389,31231,2,2.16999324038625e-05
0,Static,2,smith-waterman,390,31231,2,2.14310130104423e-05
0,Static,2,smith-waterman,391,31231,2,2.13800230994821e-05
0,Static,2,smith-waterman,392,31231,2,2.10199505090714e-05
0,Static,2,smith-waterman,393,31231,2,2.09599966183305e-05
0,Static,2,smith-waterman,394,31231,2,2.12009763345122e-05
0,Static,2,smith-waterman,395,31231,2,2.10200669243932e-05
0,Static,2,smith-waterman,396,31231,2,2.14299652725458e-05
0,Static,2,smith-waterman,397,31231,2,2.16299667954445e-05
0,Static,2,smith-waterman,398,31231,2,2.12100567296147e-05
0,Static,2,smith-waterman,399,31231,2,2.10209982469678e-05
0,Static,2,smith-waterman,400,31231,2,2.12099403142929e-05
0,Static,2,smith-waterman,401,31231,2,2.10099387913942e-05
0,Static,2,smith-waterman,402,31231,2,2.12399754673243e-05
0,Static,2,smith-waterman,403,31231,2,2.11399747058749e-05
0,Static,2,smith-waterman,404,31231,2,2.11299629881978e-05
0,Static,2,smith-waterman,405,31231,2,2.09499849006534e-05
0,Static,2,smith-waterman,406,31231,2,2.65800626948476e-05
0,Static,2,smith-waterman,407,31231,2,2.17300839722157e-05
0,Static,2,smith-waterman,408,31231,2,2.13009770959616e-05
0,Static,2,smith-waterman,409,31231,2,2.09900317713618e-05
0,Static,2,smith-waterman,410,31231,2,2.11400911211967e-05
0,Static,2,smith-waterman,411,31231,2,2.09800200536847e-05
0,Static,2,smith-waterman,412,31231,2,2.11900332942605e-05
0,Static,2,smith-waterman,413,31231,2,2.10510333999991e-05
0,Static,2,smith-waterman,414,31231,2,2.15399777516723e-05
0,Static,2,smith-waterman,415,31231,2,2.08300771191716e-05
0,Static,2,smith-waterman,416,31231,2,2.11700098589063e-05
0,Static,2,smith-waterman,417,31231,2,2.12410232052207e-05
0,Static,2,smith-waterman,418,31231,2,2.09599966183305e-05
0,Static,2,smith-waterman,419,31231,2,2.18900386244059e-05
0,Static,2,smith-waterman,420,31231,2,2.14000465348363e-05
0,Static,2,smith-waterman,421,31231,2,2.10300786420703e-05
0,Static,2,smith-waterman,422,31231,2,2.13210005313158e-05
0,Static,2,smith-waterman,423,31231,2,2.12299637496471e-05
0,Static,2,smith-waterman,424,31231,2,2.13599996641278e-05
0,Static,2,smith-waterman,425,31231,2,2.17100605368614e-05
0,Static,2,smith-waterman,426,31231,2,2.12909653782845e-05
0,Static,2,smith-waterman,427,31231,2,2.1819956600666e-05
0,Static,2,smith-waterman,428,31231,2,2.12900340557098e-05
0,Static,2,smith-waterman,429,31231,2,2.08399724215269e-05
0,Static,2,smith-waterman,430,31231,2,2.121995203197e-05
0,Static,2,smith-waterman,431,31231,2,2.39609507843852e-05
0,Static,2,smith-waterman,432,31231,2,2.11300794035196e-05
0,Static,2,smith-waterman,433,31231,2,2.09200661629438e-05
0,Static,2,smith-waterman,434,31231,2,2.10199505090714e-05
0,Static,2,smith-waterman,435,31231,2,2.11399747058749e-05
