rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,56,30463,0,2.80610984191298e-05
0,Static,0,smith-waterman,57,30463,0,2.09399731829762e-05
0,Static,0,smith-waterman,58,30463,0,2.26900447160006e-05
0,Static,0,smith-waterman,59,30463,0,2.17499909922481e-05
0,Static,0,smith-waterman,60,30463,0,2.18399800360203e-05
0,Static,0,smith-waterman,61,30463,0,2.23009847104549e-05
0,Static,0,smith-waterman,62,30463,0,2.20700167119503e-05
0,Static,0,smith-waterman,63,30463,0,2.15600011870265e-05
0,Static,0,smith-waterman,64,30463,0,2.26699048653245e-05
0,Static,0,smith-waterman,65,30463,0,3.04610002785921e-05
0,Static,0,smith-waterman,66,30463,0,2.20000511035323e-05
0,Static,0,smith-waterman,67,30463,0,2.23999377340078e-05
0,Static,0,smith-waterman,68,30463,0,2.22200760617852e-05
0,Static,0,smith-waterman,69,30463,0,2.19009816646576e-05
0,Static,0,smith-waterman,70,30463,0,2.20699002966285e-05
0,Static,0,smith-waterman,71,30463,0,2.21199588850141e-05
0,Static,0,smith-waterman,72,30463,0,2.33699101954699e-05
0,Static,0,smith-waterman,73,30463,0,2.25900439545512e-05
0,Static,0,smith-waterman,74,30463,0,2.20609363168478e-05
0,Static,0,smith-waterman,75,30463,0,2.20800284296274e-05
0,Static,0,smith-waterman,76,30463,0,2.18399800360203e-05
0,Static,0,smith-waterman,77,30463,0,2.19600042328238e-05
0,Static,0,smith-waterman,78,30463,0,2.17009801417589e-05
0,Static,0,smith-waterman,79,30463,0,2.6899971999228e-05
0,Static,0,smith-waterman,80,30463,0,2.74699414148927e-05
0,Static,0,smith-waterman,81,30463,0,2.2870022803545e-05
0,Static,0,smith-waterman,82,30463,0,2.19510402530432e-05
0,Static,0,smith-waterman,83,30463,0,2.19499925151467e-05
0,Static,0,smith-waterman,84,30463,0,2.23600072786212e-05
0,Static,0,smith-waterman,85,30463,0,2.22900416702032e-05
0,Static,0,smith-waterman,86,30463,0,2.27600103244185e-05
0,Static,0,smith-waterman,87,30463,0,2.22610542550683e-05
0,Static,0,smith-waterman,88,30463,0,2.25099502131343e-05
0,Static,0,smith-waterman,89,30463,0,2.42500100284815e-05
0,Static,0,smith-waterman,90,30463,0,2.22800299525261e-05
0,Static,0,smith-waterman,91,30463,0,2.29409197345376e-05
0,Static,0,smith-waterman,92,30463,0,2.20501096919179e-05
0,Static,0,smith-waterman,93,30463,0,2.33700266107917e-05
0,Static,0,smith-waterman,94,30463,0,2.18700151890516e-05
0,Static,0,smith-waterman,95,30463,0,3.51909548044205e-05
0,Static,0,smith-waterman,96,30463,0,2.78500374406576e-05
0,Static,0,smith-waterman,97,30463,0,2.19199573621154e-05
0,Static,0,smith-waterman,98,30463,0,2.21700174733996e-05
0,Static,0,smith-waterman,99,30463,0,2.18410277739167e-05
0,Static,0,smith-waterman,100,30463,0,2.33199680224061e-05
0,Static,0,smith-waterman,101,30463,0,2.26299744099379e-05
0,Static,0,smith-waterman,102,30463,0,2.20300862565637e-05
0,Static,0,smith-waterman,103,30463,0,2.23700189962983e-05
0,Static,0,smith-waterman,104,30463,0,2.23800307139754e-05
0,Static,0,smith-waterman,105,30463,0,2.22600065171719e-05
0,Static,0,smith-waterman,106,30463,0,2.27399868890643e-05
0,Static,0,smith-waterman,107,30463,0,2.34500039368868e-05
0,Static,0,smith-waterman,108,30463,0,2.24609393626451e-05
0,Static,0,smith-waterman,109,30463,0,2.3330096155405e-05
0,Static,0,smith-waterman,110,30463,0,2.21700174733996e-05
0,Static,0,smith-waterman,111,30463,0,2.77400249615312e-05
0,Static,0,smith-waterman,112,30463,0,2.29110009968281e-05
0,Static,0,smith-waterman,113,30463,0,2.21299706026912e-05
0,Static,0,smith-waterman,114,30463,0,2.29000579565763e-05
0,Static,0,smith-waterman,115,30463,0,2.30200821533799e-05
0,Static,0,smith-waterman,116,30463,0,2.22909729927778e-05
0,Static,0,smith-waterman,117,30463,0,2.24800314754248e-05
0,Static,0,smith-waterman,118,30463,0,2.19900393858552e-05
0,Static,0,smith-waterman,119,30463,0,2.21499940380454e-05
0,Static,0,smith-waterman,120,30463,0,2.24199611693621e-05
0,Static,0,smith-waterman,121,30463,0,2.58800573647022e-05
0,Static,0,smith-waterman,122,30463,0,2.25799158215523e-05
0,Static,0,smith-waterman,123,30463,0,6.79310178384185e-05
0,Static,0,smith-waterman,124,30463,0,2.27900454774499e-05
0,Static,0,smith-waterman,125,30463,0,2.35900515690446e-05
0,Static,0,smith-waterman,126,30463,0,2.64400150626898e-05
0,Static,0,smith-waterman,127,30463,0,2.22210073843598e-05
0,Static,0,smith-waterman,128,30463,0,2.23000533878803e-05
0,Static,0,smith-waterman,129,30463,0,2.30299774557352e-05
0,Static,0,smith-waterman,130,30463,0,2.21200753003359e-05
0,Static,0,smith-waterman,131,30463,0,3.12910415232182e-05
0,Static,0,smith-waterman,132,30463,0,2.52400059252977e-05
0,Static,0,smith-waterman,133,30463,0,2.2709951736033e-05
0,Static,0,smith-waterman,134,30463,0,2.3700064048171e-05
0,Static,0,smith-waterman,135,30463,0,2.22609378397465e-05
0,Static,0,smith-waterman,136,30463,0,2.2800057195127e-05
0,Static,0,smith-waterman,137,30463,0,2.2939988411963e-05
0,Static,0,smith-waterman,138,30463,0,2.25800322368741e-05
0,Static,0,smith-waterman,139,30463,0,2.35799234360456e-05
0,Static,0,smith-waterman,140,30463,0,2.27309064939618e-05
0,Static,0,smith-waterman,141,30463,0,2.43500107899308e-05
0,Static,0,smith-waterman,142,30463,0,2.25800322368741e-05
0,Static,0,smith-waterman,143,30463,0,2.32610618695617e-05
0,Static,0,smith-waterman,144,30463,0,2.24800314754248e-05
0,Static,0,smith-waterman,145,30463,0,2.42000678554177e-05
0,Static,0,smith-waterman,146,30463,0,2.24800314754248e-05
0,Static,0,smith-waterman,147,30463,0,2.2709951736033e-05
0,Static,0,smith-waterman,148,30463,0,2.24809627979994e-05
0,Static,0,smith-waterman,149,30463,0,2.30900477617979e-05
0,Static,0,smith-waterman,150,30463,0,2.32600141316652e-05
0,Static,0,smith-waterman,151,30463,0,2.26700212806463e-05
0,Static,0,smith-waterman,152,30463,0,2.34909821301699e-05
0,Static,0,smith-waterman,153,30463,0,2.3239990696311e-05
0,Static,0,smith-waterman,154,30463,0,2.28099524974823e-05
0,Static,0,smith-waterman,155,30463,0,2.28899298235774e-05
0,Static,0,smith-waterman,156,30463,0,2.67510768026114e-05
0,Static,0,smith-waterman,157,30463,0,2.28499993681908e-05
0,Static,0,smith-waterman,158,30463,0,2.26200791075826e-05
0,Static,0,smith-waterman,159,30463,0,2.40800436586142e-05
0,Static,0,smith-waterman,160,30463,0,2.30299774557352e-05
0,Static,0,smith-waterman,161,30463,0,2.26700212806463e-05
0,Static,0,smith-waterman,162,30463,0,2.28800345212221e-05
0,Static,0,smith-waterman,163,30463,0,2.24799150601029e-05
0,Static,0,smith-waterman,164,30463,0,2.683000639081e-05
0,Static,0,smith-waterman,165,30463,0,2.24909745156765e-05
0,Static,0,smith-waterman,166,30463,0,2.38600187003613e-05
0,Static,0,smith-waterman,167,30463,0,2.28600110858679e-05
0,Static,0,smith-waterman,168,30463,0,3.40499682351947e-05
0,Static,0,smith-waterman,169,30463,0,2.36510531976819e-05
0,Static,0,smith-waterman,170,30463,0,2.2779917344451e-05
0,Static,0,smith-waterman,171,30463,0,2.90900934487581e-05
0,Static,0,smith-waterman,172,30463,0,2.27299751713872e-05
0,Static,0,smith-waterman,173,30463,0,2.39110086113214e-05
0,Static,0,smith-waterman,174,30463,0,2.32999445870519e-05
0,Static,0,smith-waterman,175,30463,0,2.2639986127615e-05
0,Static,0,smith-waterman,176,30463,0,2.28999415412545e-05
0,Static,0,smith-waterman,177,30463,0,2.25909752771258e-05
0,Static,0,smith-waterman,178,30463,0,2.3239990696311e-05
0,Static,0,smith-waterman,179,30463,0,2.27600103244185e-05
0,Static,0,smith-waterman,180,30463,0,2.36500054597855e-05
0,Static,0,smith-waterman,181,30463,0,2.26709526032209e-05
0,Static,0,smith-waterman,182,30463,0,2.2570020519197e-05
0,Static,0,smith-waterman,183,30463,0,2.27999407798052e-05
0,Static,0,smith-waterman,184,30463,0,2.41600209847093e-05
0,Static,0,smith-waterman,185,30463,0,2.27299751713872e-05
0,Static,0,smith-waterman,186,30463,0,2.67609721049666e-05
0,Static,0,smith-waterman,187,30463,0,2.37999483942986e-05
0,Static,0,smith-waterman,188,30463,0,2.2939988411963e-05
0,Static,0,smith-waterman,189,30463,0,2.30800360441208e-05
0,Static,0,smith-waterman,190,30463,0,2.28809658437967e-05
0,Static,0,smith-waterman,191,30463,0,2.26100673899055e-05
0,Static,0,smith-waterman,192,30463,0,2.26199626922607e-05
0,Static,0,smith-waterman,193,30463,0,2.27100681513548e-05
0,Static,0,smith-waterman,194,30463,0,2.40909866988659e-05
0,Static,0,smith-waterman,195,30463,0,2.2800057195127e-05
0,Static,0,smith-waterman,196,30463,0,2.30500008910894e-05
0,Static,0,smith-waterman,197,30463,0,2.36999476328492e-05
0,Static,0,smith-waterman,198,30463,0,2.43800459429622e-05
0,Static,0,smith-waterman,199,30463,0,2.26700212806463e-05
0,Static,0,smith-waterman,200,30463,0,2.26700212806463e-05
0,Static,0,smith-waterman,201,30463,0,2.39699147641659e-05
0,Static,0,smith-waterman,202,30463,0,2.71699391305447e-05
0,Static,0,smith-waterman,203,30463,0,2.39310320466757e-05
0,Static,0,smith-waterman,204,30463,0,2.31600133702159e-05
0,Static,0,smith-waterman,205,30463,0,3.20100225508213e-05
0,Static,0,smith-waterman,206,30463,0,2.38700304180384e-05
0,Static,0,smith-waterman,207,30463,0,2.87099974229932e-05
0,Static,0,smith-waterman,208,30463,0,2.42999522015452e-05
0,Static,0,smith-waterman,209,30463,0,2.38600187003613e-05
0,Static,0,smith-waterman,210,30463,0,2.40609515458345e-05
0,Static,0,smith-waterman,211,30463,0,2.39599030464888e-05
0,Static,0,smith-waterman,212,30463,0,2.42999522015452e-05
0,Static,0,smith-waterman,213,30463,0,2.34999461099505e-05
0,Static,0,smith-waterman,214,30463,0,2.52210302278399e-05
0,Static,0,smith-waterman,215,30463,0,2.39199725911021e-05
0,Static,0,smith-waterman,216,30463,0,2.47900607064366e-05
0,Static,0,smith-waterman,217,30463,0,2.91900942102075e-05
0,Static,0,smith-waterman,218,30463,0,2.38610664382577e-05
0,Static,0,smith-waterman,219,30463,0,3.0350056476891e-05
0,Static,0,smith-waterman,220,30463,0,2.43600225076079e-05
0,Static,0,smith-waterman,221,30463,0,2.45899427682161e-05
0,Static,0,smith-waterman,222,30463,0,2.46509443968534e-05
0,Static,0,smith-waterman,223,30463,0,2.39899381995201e-05
0,Static,0,smith-waterman,224,30463,0,2.38700304180384e-05
0,Static,0,smith-waterman,225,30463,0,2.50199809670448e-05
0,Static,0,smith-waterman,226,30463,0,2.35510524362326e-05
0,Static,0,smith-waterman,227,30463,0,2.42699170485139e-05
0,Static,0,smith-waterman,228,30463,0,2.44199763983488e-05
0,Static,0,smith-waterman,229,30463,0,2.33899336308241e-05
0,Static,0,smith-waterman,230,30463,0,2.34409235417843e-05
0,Static,0,smith-waterman,231,30463,0,2.35199695453048e-05
0,Static,0,smith-waterman,232,30463,0,2.86900904029608e-05
0,Static,0,smith-waterman,233,30463,0,2.48299911618233e-05
0,Static,0,smith-waterman,234,30463,0,2.37809726968408e-05
0,Static,0,smith-waterman,235,30463,0,2.50299926847219e-05
0,Static,0,smith-waterman,236,30463,0,2.39800428971648e-05
0,Static,0,smith-waterman,237,30463,0,2.4349894374609e-05
0,Static,0,smith-waterman,238,30463,0,2.42809765040874e-05
0,Static,0,smith-waterman,239,30463,0,2.3920089006424e-05
0,Static,0,smith-waterman,240,30463,0,3.17699741572142e-05
0,Static,0,smith-waterman,241,30463,0,2.52299942076206e-05
0,Static,0,smith-waterman,242,30463,0,2.5070970878005e-05
0,Static,0,smith-waterman,243,30463,0,2.43099639192224e-05
0,Static,0,smith-waterman,244,30463,0,2.44299881160259e-05
0,Static,0,smith-waterman,245,30463,0,2.42800451815128e-05
0,Static,0,smith-waterman,246,30463,0,2.36809719353914e-05
0,Static,0,smith-waterman,247,30463,0,2.39500077441335e-05
0,Static,0,smith-waterman,248,30463,0,2.87200091406703e-05
0,Static,0,smith-waterman,249,30463,0,2.75099882856011e-05
0,Static,0,smith-waterman,250,30463,0,2.39710789173841e-05
0,Static,0,smith-waterman,251,30463,0,0.000116341048851609
0,Static,0,smith-waterman,252,30463,0,2.66600400209427e-05
0,Static,0,smith-waterman,253,30463,0,2.57099745795131e-05
0,Static,0,smith-waterman,254,30463,0,2.39900546148419e-05
0,Static,0,smith-waterman,255,30463,0,2.41510570049286e-05
0,Static,0,smith-waterman,256,30463,0,2.40600202232599e-05
0,Static,0,smith-waterman,257,30463,0,2.43500107899308e-05
0,Static,0,smith-waterman,258,30463,0,2.4070031940937e-05
0,Static,0,smith-waterman,259,30463,0,2.56008934229612e-05
0,Static,0,smith-waterman,260,30463,0,2.45700357481837e-05
0,Static,0,smith-waterman,261,30463,0,2.4070031940937e-05
0,Static,0,smith-waterman,262,30463,0,2.99699604511261e-05
0,Static,0,smith-waterman,263,30463,0,2.44809780269861e-05
0,Static,0,smith-waterman,264,30463,0,2.40799272432923e-05
0,Static,0,smith-waterman,265,30463,0,2.41299858316779e-05
0,Static,0,smith-waterman,266,30463,0,2.50900629907846e-05
0,Static,0,smith-waterman,267,30463,0,2.51110177487135e-05
0,Static,0,smith-waterman,268,30463,0,2.45199771597981e-05
0,Static,0,smith-waterman,269,30463,0,2.41000670939684e-05
0,Static,0,smith-waterman,270,30463,0,2.43399990722537e-05
0,Static,0,smith-waterman,271,30463,0,2.4240929633379e-05
0,Static,0,smith-waterman,272,30463,0,3.23399435728788e-05
0,Static,0,smith-waterman,273,30463,0,2.77399085462093e-05
0,Static,0,smith-waterman,274,30463,0,2.49410513788462e-05
0,Static,0,smith-waterman,275,30463,0,2.48299911618233e-05
0,Static,0,smith-waterman,276,30463,0,2.42600217461586e-05
0,Static,0,smith-waterman,277,30463,0,2.8320006094873e-05
0,Static,0,smith-waterman,278,30463,0,2.49509466812015e-05
0,Static,0,smith-waterman,279,30463,0,2.42900568991899e-05
0,Static,0,smith-waterman,280,30463,0,2.52500176429749e-05
0,Static,0,smith-waterman,281,30463,0,2.43600225076079e-05
0,Static,0,smith-waterman,282,30463,0,2.45710834860802e-05
0,Static,0,smith-waterman,283,30463,0,2.43199756368995e-05
0,Static,0,smith-waterman,284,30463,0,2.46299896389246e-05
0,Static,0,smith-waterman,285,30463,0,2.61799432337284e-05
0,Static,0,smith-waterman,286,30463,0,2.43410468101501e-05
0,Static,0,smith-waterman,287,30463,0,2.62700486928225e-05
0,Static,0,smith-waterman,288,30463,0,2.45400005951524e-05
0,Static,0,smith-waterman,289,30463,0,2.43799295276403e-05
0,Static,0,smith-waterman,290,30463,0,2.43809772655368e-05
0,Static,0,smith-waterman,291,30463,0,2.93299090117216e-05
0,Static,0,smith-waterman,292,30463,0,2.8320006094873e-05
0,Static,0,smith-waterman,293,30463,0,2.44509428739548e-05
0,Static,0,smith-waterman,294,30463,0,2.57199862971902e-05
0,Static,0,smith-waterman,295,30463,0,2.43799295276403e-05
0,Static,0,smith-waterman,296,30463,0,2.46599083766341e-05
0,Static,0,smith-waterman,297,30463,0,2.43909889832139e-05
0,Static,0,smith-waterman,298,30463,0,2.45400005951524e-05
0,Static,0,smith-waterman,299,30463,0,2.55000777542591e-05
0,Static,0,smith-waterman,300,30463,0,2.50899465754628e-05
0,Static,0,smith-waterman,301,30463,0,2.53510661423206e-05
0,Static,0,smith-waterman,302,30463,0,2.46400013566017e-05
0,Static,0,smith-waterman,303,30463,0,2.47899442911148e-05
0,Static,0,smith-waterman,304,30463,0,2.50699231401086e-05
0,Static,0,smith-waterman,305,30463,0,2.60010128840804e-05
0,Static,0,smith-waterman,306,30463,0,2.9889983125031e-05
0,Static,0,smith-waterman,307,30463,0,0.00825946300756186
0,Static,0,smith-waterman,308,30463,0,2.76600476354361e-05
0,Static,0,smith-waterman,309,30463,0,2.71199969574809e-05
0,Static,0,smith-waterman,310,30463,0,2.85800779238343e-05
0,Static,0,smith-waterman,311,30463,0,2.70509626716375e-05
0,Static,0,smith-waterman,312,30463,0,2.75099882856011e-05
0,Static,0,smith-waterman,313,30463,0,2.80600506812334e-05
0,Static,0,smith-waterman,314,30463,0,2.70699383690953e-05
0,Static,0,smith-waterman,315,30463,0,2.75010243058205e-05
0,Static,0,smith-waterman,316,30463,0,2.683000639081e-05
0,Static,0,smith-waterman,317,30463,0,2.69600423052907e-05
0,Static,0,smith-waterman,318,30463,0,2.71699391305447e-05
0,Static,0,smith-waterman,319,30463,0,2.8291018679738e-05
0,Static,0,smith-waterman,320,30463,0,2.84099951386452e-05
0,Static,0,smith-waterman,321,30463,0,2.71600438281894e-05
0,Static,0,smith-waterman,322,30463,0,3.25809232890606e-05
0,Static,0,smith-waterman,323,30463,0,2.67999712377787e-05
0,Static,0,smith-waterman,324,30463,0,2.73199984803796e-05
0,Static,0,smith-waterman,325,30463,0,2.80000967904925e-05
0,Static,0,smith-waterman,326,30463,0,2.7021043933928e-05
0,Static,0,smith-waterman,327,30463,0,2.81799584627151e-05
0,Static,0,smith-waterman,328,30463,0,2.67899595201015e-05
0,Static,0,smith-waterman,329,30463,0,2.69599258899689e-05
0,Static,0,smith-waterman,330,30463,0,2.809998113662e-05
0,Static,0,smith-waterman,331,30463,0,2.70599266514182e-05
0,Static,0,smith-waterman,332,30463,0,2.98400409519672e-05
0,Static,0,smith-waterman,333,30463,0,3.03210690617561e-05
0,Static,0,smith-waterman,334,30463,0,2.85600544884801e-05
0,Static,0,smith-waterman,335,30463,0,3.22699779644608e-05
0,Static,0,smith-waterman,336,30463,0,2.92209442704916e-05
0,Static,0,smith-waterman,337,30463,0,3.2949959859252e-05
0,Static,0,smith-waterman,338,30463,0,2.79599335044622e-05
0,Static,0,smith-waterman,339,30463,0,2.89210584014654e-05
0,Static,0,smith-waterman,340,30463,0,2.91299074888229e-05
0,Static,0,smith-waterman,341,30463,0,2.88600567728281e-05
0,Static,0,smith-waterman,342,30463,0,2.85300193354487e-05
0,Static,0,smith-waterman,343,30463,0,2.80309468507767e-05
0,Static,0,smith-waterman,344,30463,0,2.78599327430129e-05
0,Static,0,smith-waterman,345,30463,0,2.83300178125501e-05
0,Static,0,smith-waterman,346,30463,0,2.79709929600358e-05
0,Static,0,smith-waterman,347,30463,0,2.98400409519672e-05
0,Static,0,smith-waterman,348,30463,0,2.88600567728281e-05
0,Static,0,smith-waterman,349,30463,0,2.79300147667527e-05
0,Static,0,smith-waterman,350,30463,0,2.82609835267067e-05
0,Static,0,smith-waterman,351,30463,0,2.83900881186128e-05
0,Static,0,smith-waterman,352,30463,0,3.36900120601058e-05
0,Static,0,smith-waterman,353,30463,0,2.76110367849469e-05
0,Static,0,smith-waterman,354,30463,0,2.8989976271987e-05
0,Static,0,smith-waterman,355,30463,0,2.86299036815763e-05
0,Static,0,smith-waterman,356,30463,0,2.85099959000945e-05
0,Static,0,smith-waterman,357,30463,0,2.76209320873022e-05
0,Static,0,smith-waterman,358,30463,0,2.82799592241645e-05
0,Static,0,smith-waterman,359,30463,0,2.90999887511134e-05
0,Static,0,smith-waterman,360,30463,0,2.79609812423587e-05
0,Static,0,smith-waterman,361,30463,0,2.87599395960569e-05
0,Static,0,smith-waterman,362,30463,0,3.7139980122447e-05
0,Static,0,smith-waterman,363,30463,0,2.9100920073688e-05
0,Static,0,smith-waterman,364,30463,0,2.85499263554811e-05
0,Static,0,smith-waterman,365,30463,0,2.84099951386452e-05
0,Static,0,smith-waterman,366,30463,0,2.88700684905052e-05
0,Static,0,smith-waterman,367,30463,0,2.81810062006116e-05
0,Static,0,smith-waterman,368,30463,0,3.39000253006816e-05
0,Static,0,smith-waterman,369,30463,0,2.90599418804049e-05
0,Static,0,smith-waterman,370,30463,0,2.89009185507894e-05
0,Static,0,smith-waterman,371,30463,0,2.82700639218092e-05
0,Static,0,smith-waterman,372,30463,0,2.82300170511007e-05
0,Static,0,smith-waterman,373,30463,0,2.78799561783671e-05
0,Static,0,smith-waterman,374,30463,0,2.82209366559982e-05
0,Static,0,smith-waterman,375,30463,0,2.99700768664479e-05
0,Static,0,smith-waterman,376,30463,0,2.83600529655814e-05
0,Static,0,smith-waterman,377,30463,0,3.21110710501671e-05
0,Static,0,smith-waterman,378,30463,0,2.95699574053288e-05
0,Static,0,smith-waterman,379,30463,0,0.000152871012687683
0,Static,0,smith-waterman,380,30463,0,3.09809111058712e-05
0,Static,0,smith-waterman,381,30463,0,3.02799744531512e-05
0,Static,0,smith-waterman,382,30463,0,3.4830067306757e-05
0,Static,0,smith-waterman,383,30463,0,2.90600582957268e-05
0,Static,0,smith-waterman,384,30463,0,3.06210713461041e-05
0,Static,0,smith-waterman,385,30463,0,2.8250040486455e-05
0,Static,0,smith-waterman,386,30463,0,2.8850045055151e-05
0,Static,0,smith-waterman,387,30463,0,3.01109394058585e-05
0,Static,0,smith-waterman,388,30463,0,2.85899732261896e-05
0,Static,0,smith-waterman,389,30463,0,4.24900790676475e-05
0,Static,0,smith-waterman,390,30463,0,2.90310708805919e-05
0,Static,0,smith-waterman,391,30463,0,3.0859955586493e-05
0,Static,0,smith-waterman,392,30463,0,2.90499301627278e-05
0,Static,0,smith-waterman,393,30463,0,2.97400401905179e-05
0,Static,0,smith-waterman,394,30463,0,2.90609896183014e-05
0,Static,0,smith-waterman,395,30463,0,2.85800779238343e-05
0,Static,0,smith-waterman,396,30463,0,2.95300269499421e-05
0,Static,0,smith-waterman,397,30463,0,2.86910217255354e-05
0,Static,0,smith-waterman,398,30463,0,3.61300772055984e-05
0,Static,0,smith-waterman,399,30463,0,3.04599525406957e-05
0,Static,0,smith-waterman,400,30463,0,2.93609919026494e-05
0,Static,0,smith-waterman,401,30463,0,2.88099981844425e-05
0,Static,0,smith-waterman,402,30463,0,2.93200137093663e-05
0,Static,0,smith-waterman,403,30463,0,2.8550042770803e-05
0,Static,0,smith-waterman,404,30463,0,2.88010342046618e-05
0,Static,0,smith-waterman,405,30463,0,3.06100118905306e-05
0,Static,0,smith-waterman,406,30463,0,2.87699513137341e-05
0,Static,0,smith-waterman,407,30463,0,2.86509748548269e-05
0,Static,0,smith-waterman,408,30463,0,2.88599403575063e-05
0,Static,0,smith-waterman,409,30463,0,2.90400348603725e-05
0,Static,0,smith-waterman,410,30463,0,2.99810199066997e-05
0,Static,0,smith-waterman,411,30463,0,2.8620008379221e-05
0,Static,0,smith-waterman,412,30463,0,3.00799729302526e-05
0,Static,0,smith-waterman,413,30463,0,3.49300680682063e-05
0,Static,0,smith-waterman,414,30463,0,2.8200913220644e-05
0,Static,0,smith-waterman,415,30463,0,2.91700707748532e-05
0,Static,0,smith-waterman,416,30463,0,2.84899724647403e-05
0,Static,0,smith-waterman,417,30463,0,2.85510905086994e-05
0,Static,0,smith-waterman,418,30463,0,2.87999864667654e-05
0,Static,0,smith-waterman,419,30463,0,3.14100179821253e-05
0,Static,0,smith-waterman,420,30463,0,3.1650997698307e-05
0,Static,0,smith-waterman,421,30463,0,2.89099989458919e-05
0,Static,0,smith-waterman,422,30463,0,2.87500442937016e-05
0,Static,0,smith-waterman,423,30463,0,2.97510996460915e-05
0,Static,0,smith-waterman,424,30463,0,3.0120019800961e-05
0,Static,0,smith-waterman,425,30463,0,3.01700783893466e-05
0,Static,0,smith-waterman,426,30463,0,2.89999879896641e-05
0,Static,0,smith-waterman,427,30463,0,3.50009649991989e-05
0,Static,0,smith-waterman,428,30463,0,2.96300277113914e-05
0,Static,0,smith-waterman,429,30463,0,3.05799767374992e-05
0,Static,0,smith-waterman,430,30463,0,2.9181013815105e-05
0,Static,0,smith-waterman,431,30463,0,3.05300345644355e-05
0,Static,0,smith-waterman,432,30463,0,2.90599418804049e-05
0,Static,0,smith-waterman,433,30463,0,2.92499316856265e-05
0,Static,0,smith-waterman,434,30463,0,2.9750051908195e-05
0,Static,0,smith-waterman,435,30463,0,2.91899777948856e-05
