rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,175,2111,0,3.27299349009991e-05
0,Static,0,smith-waterman,176,2111,0,2.96909129247069e-05
0,Static,0,smith-waterman,177,2111,0,2.69500305876136e-05
0,Static,0,smith-waterman,178,2111,0,2.6760040782392e-05
0,Static,0,smith-waterman,179,2111,0,2.71699391305447e-05
0,Static,0,smith-waterman,180,2111,0,2.85509740933776e-05
0,Static,0,smith-waterman,181,2111,0,2.81799584627151e-05
0,Static,0,smith-waterman,182,2111,0,2.74500343948603e-05
0,Static,0,smith-waterman,183,2111,0,2.77709914371371e-05
0,Static,0,smith-waterman,184,2111,0,2.75700585916638e-05
0,Static,0,smith-waterman,185,2111,0,2.75500351563096e-05
0,Static,0,smith-waterman,186,2111,0,2.78200022876263e-05
0,Static,0,smith-waterman,187,2111,0,5.33009879291058e-05
0,Static,0,smith-waterman,188,2111,0,3.01300315186381e-05
0,Static,0,smith-waterman,189,2111,0,2.73300101980567e-05
0,Static,0,smith-waterman,190,2111,0,2.75609781965613e-05
0,Static,0,smith-waterman,191,2111,0,2.74900812655687e-05
0,Static,0,smith-waterman,192,2111,0,2.86099966615438e-05
0,Static,0,smith-waterman,193,2111,0,2.76310602203012e-05
0,Static,0,smith-waterman,194,2111,0,2.86699505522847e-05
0,Static,0,smith-waterman,195,2111,0,2.7799978852272e-05
0,Static,0,smith-waterman,196,2111,0,2.79899686574936e-05
0,Static,0,smith-waterman,197,2111,0,2.78609804809093e-05
0,Static,0,smith-waterman,198,2111,0,2.7950038202107e-05
0,Static,0,smith-waterman,199,2111,0,2.97200167551637e-05
0,Static,0,smith-waterman,200,2111,0,2.75200000032783e-05
0,Static,0,smith-waterman,201,2111,0,2.78910156339407e-05
0,Static,0,smith-waterman,202,2111,0,2.75899656116962e-05
0,Static,0,smith-waterman,203,2111,0,3.27900052070618e-05
0,Static,0,smith-waterman,204,2111,0,2.78110383078456e-05
0,Static,0,smith-waterman,205,2111,0,0.0196820510318503
0,Static,0,smith-waterman,206,2111,0,3.85799212381244e-05
0,Static,0,smith-waterman,207,2111,0,2.88099981844425e-05
0,Static,0,smith-waterman,208,2111,0,2.82509718090296e-05
0,Static,0,smith-waterman,209,2111,0,2.9889983125031e-05
0,Static,0,smith-waterman,210,2111,0,2.89399176836014e-05
0,Static,0,smith-waterman,211,2111,0,2.75300117209554e-05
0,Static,0,smith-waterman,212,2111,0,2.77009094133973e-05
0,Static,0,smith-waterman,213,2111,0,2.85999849438667e-05
0,Static,0,smith-waterman,214,2111,0,2.86500435322523e-05
0,Static,0,smith-waterman,215,2111,0,2.76810023933649e-05
0,Static,0,smith-waterman,216,2111,0,3.74499941244721e-05
0,Static,0,smith-waterman,217,2111,0,2.92699551209807e-05
0,Static,0,smith-waterman,218,2111,0,2.78099905699492e-05
0,Static,0,smith-waterman,219,2111,0,3.37009551003575e-05
0,Static,0,smith-waterman,220,2111,0,2.85499263554811e-05
0,Static,0,smith-waterman,221,2111,0,2.76799546554685e-05
0,Static,0,smith-waterman,222,2111,0,2.81910179182887e-05
0,Static,0,smith-waterman,223,2111,0,2.80799577012658e-05
0,Static,0,smith-waterman,224,2111,0,2.80599342659116e-05
0,Static,0,smith-waterman,225,2111,0,2.76999780908227e-05
0,Static,0,smith-waterman,226,2111,0,2.84510897472501e-05
0,Static,0,smith-waterman,227,2111,0,2.81899701803923e-05
0,Static,0,smith-waterman,228,2111,0,2.80400272458792e-05
0,Static,0,smith-waterman,229,2111,0,2.81999818980694e-05
0,Static,0,smith-waterman,230,2111,0,2.8250040486455e-05
0,Static,0,smith-waterman,231,2111,0,2.80200038105249e-05
0,Static,0,smith-waterman,232,2111,0,2.90700700134039e-05
0,Static,0,smith-waterman,233,2111,0,3.10310861095786e-05
0,Static,0,smith-waterman,234,2111,0,2.74800695478916e-05
0,Static,0,smith-waterman,235,2111,0,2.84300185739994e-05
0,Static,0,smith-waterman,236,2111,0,2.77799554169178e-05
0,Static,0,smith-waterman,237,2111,0,2.85909045487642e-05
0,Static,0,smith-waterman,238,2111,0,2.79101077467203e-05
0,Static,0,smith-waterman,239,2111,0,2.84000998362899e-05
0,Static,0,smith-waterman,240,2111,0,2.88209412246943e-05
0,Static,0,smith-waterman,241,2111,0,2.86599388346076e-05
0,Static,0,smith-waterman,242,2111,0,2.81999818980694e-05
0,Static,0,smith-waterman,243,2111,0,2.79599335044622e-05
0,Static,0,smith-waterman,244,2111,0,2.81610991805792e-05
0,Static,0,smith-waterman,245,2111,0,2.7339905500412e-05
0,Static,0,smith-waterman,246,2111,0,3.14100179821253e-05
0,Static,0,smith-waterman,247,2111,0,3.79610573872924e-05
0,Static,0,smith-waterman,248,2111,0,3.33499629050493e-05
0,Static,0,smith-waterman,249,2111,0,3.04599525406957e-05
0,Static,0,smith-waterman,250,2111,0,2.83900881186128e-05
0,Static,0,smith-waterman,251,2111,0,3.10610048472881e-05
0,Static,0,smith-waterman,252,2111,0,2.94800847768784e-05
0,Static,0,smith-waterman,253,2111,0,2.88799637928605e-05
0,Static,0,smith-waterman,254,2111,0,2.84010311588645e-05
0,Static,0,smith-waterman,255,2111,0,2.86600552499294e-05
0,Static,0,smith-waterman,256,2111,0,2.82499240711331e-05
0,Static,0,smith-waterman,257,2111,0,2.82300170511007e-05
0,Static,0,smith-waterman,258,2111,0,2.89109302684665e-05
0,Static,0,smith-waterman,259,2111,0,2.92400363832712e-05
0,Static,0,smith-waterman,260,2111,0,2.89099989458919e-05
0,Static,0,smith-waterman,261,2111,0,2.7950038202107e-05
0,Static,0,smith-waterman,262,2111,0,2.8250040486455e-05
0,Static,0,smith-waterman,263,2111,0,3.18100210279226e-05
0,Static,0,smith-waterman,264,2111,0,2.80200038105249e-05
0,Static,0,smith-waterman,265,2111,0,2.82010296359658e-05
0,Static,0,smith-waterman,266,2111,0,2.86699505522847e-05
0,Static,0,smith-waterman,267,2111,0,2.83800764009356e-05
0,Static,0,smith-waterman,268,2111,0,2.85799615085125e-05
0,Static,0,smith-waterman,269,2111,0,2.82309483736753e-05
0,Static,0,smith-waterman,270,2111,0,2.80400272458792e-05
0,Static,0,smith-waterman,271,2111,0,2.83600529655814e-05
0,Static,0,smith-waterman,272,2111,0,2.75899656116962e-05
0,Static,0,smith-waterman,273,2111,0,3.02699627354741e-05
0,Static,0,smith-waterman,274,2111,0,2.85899732261896e-05
0,Static,0,smith-waterman,275,2111,0,2.85899732261896e-05
0,Static,0,smith-waterman,276,2111,0,2.80709937214851e-05
0,Static,0,smith-waterman,277,2111,0,2.89499294012785e-05
0,Static,0,smith-waterman,278,2111,0,3.79099510610104e-05
0,Static,0,smith-waterman,279,2111,0,2.83899717032909e-05
0,Static,0,smith-waterman,280,2111,0,2.93400371447206e-05
0,Static,0,smith-waterman,281,2111,0,2.92600598186255e-05
0,Static,0,smith-waterman,282,2111,0,2.82600522041321e-05
0,Static,0,smith-waterman,283,2111,0,3.09409806504846e-05
0,Static,0,smith-waterman,284,2111,0,2.88899755105376e-05
0,Static,0,smith-waterman,285,2111,0,3.0789989978075e-05
0,Static,0,smith-waterman,286,2111,0,2.84509733319283e-05
0,Static,0,smith-waterman,287,2111,0,2.83499248325825e-05
0,Static,0,smith-waterman,288,2111,0,2.78500374406576e-05
0,Static,0,smith-waterman,289,2111,0,3.10300383716822e-05
0,Static,0,smith-waterman,290,2111,0,2.92810145765543e-05
0,Static,0,smith-waterman,291,2111,0,3.1540053896606e-05
0,Static,0,smith-waterman,292,2111,0,3.06000001728535e-05
0,Static,0,smith-waterman,293,2111,0,2.82309483736753e-05
0,Static,0,smith-waterman,294,2111,0,2.84999841824174e-05
0,Static,0,smith-waterman,295,2111,0,2.8320006094873e-05
0,Static,0,smith-waterman,296,2111,0,2.78599327430129e-05
0,Static,0,smith-waterman,297,2111,0,2.97109363600612e-05
0,Static,0,smith-waterman,298,2111,0,2.83999834209681e-05
0,Static,0,smith-waterman,299,2111,0,2.92799668386579e-05
0,Static,0,smith-waterman,300,2111,0,2.83409608528018e-05
0,Static,0,smith-waterman,301,2111,0,2.8920010663569e-05
0,Static,0,smith-waterman,302,2111,0,2.89300223812461e-05
0,Static,0,smith-waterman,303,2111,0,2.80500389635563e-05
0,Static,0,smith-waterman,304,2111,0,2.89510935544968e-05
0,Static,0,smith-waterman,305,2111,0,2.89300223812461e-05
0,Static,0,smith-waterman,306,2111,0,2.90600582957268e-05
0,Static,0,smith-waterman,307,2111,0,3.16310906782746e-05
0,Static,0,smith-waterman,308,2111,0,3.81700228899717e-05
0,Static,0,smith-waterman,309,2111,0,2.97700753435493e-05
0,Static,0,smith-waterman,310,2111,0,2.84300185739994e-05
0,Static,0,smith-waterman,311,2111,0,2.86709982901812e-05
0,Static,0,smith-waterman,312,2111,0,2.81599350273609e-05
0,Static,0,smith-waterman,313,2111,0,2.99799721688032e-05
0,Static,0,smith-waterman,314,2111,0,2.80509702861309e-05
0,Static,0,smith-waterman,315,2111,0,3.08200251311064e-05
0,Static,0,smith-waterman,316,2111,0,2.90500465780497e-05
0,Static,0,smith-waterman,317,2111,0,2.84600537270308e-05
0,Static,0,smith-waterman,318,2111,0,2.89410818368196e-05
0,Static,0,smith-waterman,319,2111,0,2.86699505522847e-05
0,Static,0,smith-waterman,320,2111,0,2.89099989458919e-05
0,Static,0,smith-waterman,321,2111,0,3.21799889206886e-05
0,Static,0,smith-waterman,322,2111,0,2.86499271169305e-05
0,Static,0,smith-waterman,323,2111,0,2.83699482679367e-05
0,Static,0,smith-waterman,324,2111,0,2.89700692519546e-05
0,Static,0,smith-waterman,325,2111,0,2.86009162664413e-05
0,Static,0,smith-waterman,326,2111,0,3.03200213238597e-05
0,Static,0,smith-waterman,327,2111,0,2.85999849438667e-05
0,Static,0,smith-waterman,328,2111,0,2.91399192065001e-05
0,Static,0,smith-waterman,329,2111,0,2.88709998130798e-05
0,Static,0,smith-waterman,330,2111,0,2.84300185739994e-05
0,Static,0,smith-waterman,331,2111,0,3.03200213238597e-05
0,Static,0,smith-waterman,332,2111,0,3.29309841617942e-05
0,Static,0,smith-waterman,333,2111,0,2.92699551209807e-05
0,Static,0,smith-waterman,334,2111,0,2.91400356218219e-05
0,Static,0,smith-waterman,335,2111,0,2.91200121864676e-05
0,Static,0,smith-waterman,336,2111,0,3.17709054797888e-05
0,Static,0,smith-waterman,337,2111,0,2.91300239041448e-05
0,Static,0,smith-waterman,338,2111,0,2.8989976271987e-05
0,Static,0,smith-waterman,339,2111,0,3.69809567928314e-05
0,Static,0,smith-waterman,340,2111,0,2.94999917969108e-05
0,Static,0,smith-waterman,341,2111,0,2.92100012302399e-05
0,Static,0,smith-waterman,342,2111,0,2.95700738206506e-05
0,Static,0,smith-waterman,343,2111,0,2.92409677058458e-05
0,Static,0,smith-waterman,344,2111,0,2.85899732261896e-05
0,Static,0,smith-waterman,345,2111,0,2.98599479719996e-05
0,Static,0,smith-waterman,346,2111,0,2.96509824693203e-05
0,Static,0,smith-waterman,347,2111,0,3.16499499604106e-05
0,Static,0,smith-waterman,348,2111,0,2.87700677290559e-05
0,Static,0,smith-waterman,349,2111,0,2.88600567728281e-05
0,Static,0,smith-waterman,350,2111,0,2.9850983992219e-05
0,Static,0,smith-waterman,351,2111,0,3.22000123560429e-05
0,Static,0,smith-waterman,352,2111,0,3.0120019800961e-05
0,Static,0,smith-waterman,353,2111,0,2.87010334432125e-05
0,Static,0,smith-waterman,354,2111,0,2.93400371447206e-05
0,Static,0,smith-waterman,355,2111,0,2.90399184450507e-05
0,Static,0,smith-waterman,356,2111,0,2.84700654447079e-05
0,Static,0,smith-waterman,357,2111,0,2.87110451608896e-05
0,Static,0,smith-waterman,358,2111,0,2.98799714073539e-05
0,Static,0,smith-waterman,359,2111,0,3.01400432363153e-05
0,Static,0,smith-waterman,360,2111,0,2.8920010663569e-05
0,Static,0,smith-waterman,361,2111,0,2.87999864667654e-05
0,Static,0,smith-waterman,362,2111,0,2.93500488623977e-05
0,Static,0,smith-waterman,363,2111,0,3.00700776278973e-05
0,Static,0,smith-waterman,364,2111,0,2.99609964713454e-05
0,Static,0,smith-waterman,365,2111,0,2.90300231426954e-05
0,Static,0,smith-waterman,366,2111,0,3.4600030630827e-05
0,Static,0,smith-waterman,367,2111,0,2.88600567728281e-05
0,Static,0,smith-waterman,368,2111,0,2.92509794235229e-05
0,Static,0,smith-waterman,369,2111,0,3.87299805879593e-05
0,Static,0,smith-waterman,370,2111,0,2.93499324470758e-05
0,Static,0,smith-waterman,371,2111,0,2.91909091174603e-05
0,Static,0,smith-waterman,372,2111,0,2.90700700134039e-05
0,Static,0,smith-waterman,373,2111,0,2.99999956041574e-05
0,Static,0,smith-waterman,374,2111,0,2.87409638985991e-05
0,Static,0,smith-waterman,375,2111,0,2.88400333374739e-05
0,Static,0,smith-waterman,376,2111,0,3.21200350299478e-05
0,Static,0,smith-waterman,377,2111,0,2.99100065603852e-05
0,Static,0,smith-waterman,378,2111,0,2.91710020974278e-05
0,Static,0,smith-waterman,379,2111,0,3.31400660797954e-05
0,Static,0,smith-waterman,380,2111,0,3.371003549546e-05
0,Static,0,smith-waterman,381,2111,0,2.97509832307696e-05
0,Static,0,smith-waterman,382,2111,0,2.92800832539797e-05
0,Static,0,smith-waterman,383,2111,0,2.9520015232265e-05
0,Static,0,smith-waterman,384,2111,0,2.92510958388448e-05
0,Static,0,smith-waterman,385,2111,0,2.9450049623847e-05
0,Static,0,smith-waterman,386,2111,0,3.01399268209934e-05
0,Static,0,smith-waterman,387,2111,0,3.02799744531512e-05
0,Static,0,smith-waterman,388,2111,0,3.04909190163016e-05
0,Static,0,smith-waterman,389,2111,0,2.93600605800748e-05
0,Static,0,smith-waterman,390,2111,0,2.90599418804049e-05
0,Static,0,smith-waterman,391,2111,0,2.93409684672952e-05
0,Static,0,smith-waterman,392,2111,0,2.86300200968981e-05
0,Static,0,smith-waterman,393,2111,0,3.05799767374992e-05
0,Static,0,smith-waterman,394,2111,0,2.95100035145879e-05
0,Static,0,smith-waterman,395,2111,0,2.9341084882617e-05
0,Static,0,smith-waterman,396,2111,0,3.36399534717202e-05
0,Static,0,smith-waterman,397,2111,0,2.96100042760372e-05
0,Static,0,smith-waterman,398,2111,0,2.97010410577059e-05
0,Static,0,smith-waterman,399,2111,0,3.61100537702441e-05
0,Static,0,smith-waterman,400,2111,0,3.04599525406957e-05
0,Static,0,smith-waterman,401,2111,0,2.9941089451313e-05
0,Static,0,smith-waterman,402,2111,0,3.01299151033163e-05
0,Static,0,smith-waterman,403,2111,0,2.95699574053288e-05
0,Static,0,smith-waterman,404,2111,0,2.93300254270434e-05
0,Static,0,smith-waterman,405,2111,0,2.96309590339661e-05
0,Static,0,smith-waterman,406,2111,0,2.94200144708157e-05
0,Static,0,smith-waterman,407,2111,0,3.11000039801002e-05
0,Static,0,smith-waterman,408,2111,0,2.95800855383277e-05
0,Static,0,smith-waterman,409,2111,0,2.91699543595314e-05
0,Static,0,smith-waterman,410,2111,0,2.92299082502723e-05
0,Static,0,smith-waterman,411,2111,0,3.47000313922763e-05
0,Static,0,smith-waterman,412,2111,0,2.92710028588772e-05
0,Static,0,smith-waterman,413,2111,0,3.04901041090488e-05
0,Static,0,smith-waterman,414,2111,0,3.01699619740248e-05
0,Static,0,smith-waterman,415,2111,0,2.94200144708157e-05
0,Static,0,smith-waterman,416,2111,0,3.03100096061826e-05
0,Static,0,smith-waterman,417,2111,0,3.0329916626215e-05
0,Static,0,smith-waterman,418,2111,0,3.06600704789162e-05
0,Static,0,smith-waterman,419,2111,0,3.37810488417745e-05
0,Static,0,smith-waterman,420,2111,0,3.01999971270561e-05
0,Static,0,smith-waterman,421,2111,0,3.07699665427208e-05
0,Static,0,smith-waterman,422,2111,0,2.93409684672952e-05
0,Static,0,smith-waterman,423,2111,0,2.9889983125031e-05
0,Static,0,smith-waterman,424,2111,0,3.06200236082077e-05
0,Static,0,smith-waterman,425,2111,0,3.39200487360358e-05
0,Static,0,smith-waterman,426,2111,0,3.06899892166257e-05
0,Static,0,smith-waterman,427,2111,0,3.09599563479424e-05
0,Static,0,smith-waterman,428,2111,0,3.71600035578012e-05
0,Static,0,smith-waterman,429,2111,0,3.10410978272557e-05
0,Static,0,smith-waterman,430,2111,0,3.04300338029861e-05
0,Static,0,smith-waterman,431,2111,0,3.10600735247135e-05
0,Static,0,smith-waterman,432,2111,0,3.07610025629401e-05
0,Static,0,smith-waterman,433,2111,0,3.09100141748786e-05
0,Static,0,smith-waterman,434,2111,0,2.97300284728408e-05
0,Static,0,smith-waterman,435,2111,0,3.05910361930728e-05
