rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,108,19711,1,0.000123270903714001
0,Static,1,smith-waterman,109,19711,1,0.000103319995105267
0,Static,1,smith-waterman,110,19711,1,0.000110880937427282
0,Static,1,smith-waterman,111,19711,1,0.000116711016744375
0,Static,1,smith-waterman,112,19711,1,0.000117011019028723
0,Static,1,smith-waterman,113,19711,1,0.000127181992866099
0,Static,1,smith-waterman,114,19711,1,0.000140320975333452
0,Static,1,smith-waterman,115,19711,1,0.000141200958751142
0,Static,1,smith-waterman,116,19711,1,9.56410076469183e-05
0,Static,1,smith-waterman,117,19711,1,0.000115061062388122
0,Static,1,smith-waterman,118,19711,1,0.000103201018646359
0,Static,1,smith-waterman,119,19711,1,0.000112291076220572
0,Static,1,smith-waterman,120,19711,1,0.000113910995423794
0,Static,1,smith-waterman,121,19711,1,0.000111190951429307
0,Static,1,smith-waterman,122,19711,1,0.000152740976773202
0,Static,1,smith-waterman,123,19711,1,0.000134991016238928
0,Static,1,smith-waterman,124,19711,1,0.000114150927402079
0,Static,1,smith-waterman,125,19711,1,0.000149361090734601
0,Static,1,smith-waterman,126,19711,1,0.000103511032648385
0,Static,1,smith-waterman,127,19711,1,0.000102621037513018
0,Static,1,smith-waterman,128,19711,1,0.000110491062514484
0,Static,1,smith-waterman,129,19711,1,0.000116201001219451
0,Static,1,smith-waterman,130,19711,1,0.000131080974824727
0,Static,1,smith-waterman,131,19711,1,9.56309959292412e-05
0,Static,1,smith-waterman,132,19711,1,0.000127601088024676
0,Static,1,smith-waterman,133,19711,1,0.000104430946521461
0,Static,1,smith-waterman,134,19711,1,0.00018563203047961
0,Static,1,smith-waterman,135,19711,1,0.000101401004940271
0,Static,1,smith-waterman,136,19711,1,0.000110190943814814
0,Static,1,smith-waterman,137,19711,1,0.000109080923721194
0,Static,1,smith-waterman,138,19711,1,0.00015177100431174
0,Static,1,smith-waterman,139,19711,1,0.000106190913356841
0,Static,1,smith-waterman,140,19711,1,0.00011425104457885
0,Static,1,smith-waterman,141,19711,1,0.000116561073809862
0,Static,1,smith-waterman,142,19711,1,0.000108930980786681
0,Static,1,smith-waterman,143,19711,1,0.00010978092905134
0,Static,1,smith-waterman,144,19711,1,0.000104681006632745
0,Static,1,smith-waterman,145,19711,1,0.000114790978841484
0,Static,1,smith-waterman,146,19711,1,0.00014861102681607
0,Static,1,smith-waterman,147,19711,1,0.000105150975286961
0,Static,1,smith-waterman,148,19711,1,0.000112540903501213
0,Static,1,smith-waterman,149,19711,1,0.000112180947326124
0,Static,1,smith-waterman,150,19711,1,0.000117801944725215
0,Static,1,smith-waterman,151,19711,1,0.000114641035906971
0,Static,1,smith-waterman,152,19711,1,0.000108261010609567
0,Static,1,smith-waterman,153,19711,1,0.000111681059934199
0,Static,1,smith-waterman,154,19711,1,0.000121191027574241
0,Static,1,smith-waterman,155,19711,1,0.000108291045762599
0,Static,1,smith-waterman,156,19711,1,0.000119911041110754
0,Static,1,smith-waterman,157,19711,1,0.000143990968354046
0,Static,1,smith-waterman,158,19711,1,9.82910860329866e-05
0,Static,1,smith-waterman,159,19711,1,9.01109306141734e-05
0,Static,1,smith-waterman,160,19711,1,0.000103270984254777
0,Static,1,smith-waterman,161,19711,1,0.000108540989458561
0,Static,1,smith-waterman,162,19711,1,0.000115880975499749
0,Static,1,smith-waterman,163,19711,1,0.000136850983835757
0,Static,1,smith-waterman,164,19711,1,0.000102470978163183
0,Static,1,smith-waterman,165,19711,1,0.000125181046314538
0,Static,1,smith-waterman,166,19711,1,9.82210040092468e-05
0,Static,1,smith-waterman,167,19711,1,0.000104270991869271
0,Static,1,smith-waterman,168,19711,1,0.000116301001980901
0,Static,1,smith-waterman,169,19711,1,0.000108391046524048
0,Static,1,smith-waterman,170,19711,1,0.000122101046144962
0,Static,1,smith-waterman,171,19711,1,0.000110921100713313
0,Static,1,smith-waterman,172,19711,1,0.00010359100997448
0,Static,1,smith-waterman,173,19711,1,0.000192281906493008
0,Static,1,smith-waterman,174,19711,1,0.000100421020761132
0,Static,1,smith-waterman,175,19711,1,0.000143781071528792
0,Static,1,smith-waterman,176,19711,1,9.91909764707088e-05
0,Static,1,smith-waterman,177,19711,1,0.00010571104940027
0,Static,1,smith-waterman,178,19711,1,0.000123061006888747
0,Static,1,smith-waterman,179,19711,1,0.00010714097879827
0,Static,1,smith-waterman,180,19711,1,0.00014577095862478
0,Static,1,smith-waterman,181,19711,1,0.000103960977867246
0,Static,1,smith-waterman,182,19711,1,0.000108140986412764
0,Static,1,smith-waterman,183,19711,1,0.000105070997960865
0,Static,1,smith-waterman,184,19711,1,0.000103301019407809
0,Static,1,smith-waterman,185,19711,1,8.9721055701375e-05
0,Static,1,smith-waterman,186,19711,1,0.000133861089125276
0,Static,1,smith-waterman,187,19711,1,0.000111681059934199
0,Static,1,smith-waterman,188,19711,1,0.000128000974655151
0,Static,1,smith-waterman,189,19711,1,8.97709978744388e-05
0,Static,1,smith-waterman,190,19711,1,0.000110310968011618
0,Static,1,smith-waterman,191,19711,1,0.000103560974821448
0,Static,1,smith-waterman,192,19711,1,0.00014864094555378
0,Static,1,smith-waterman,193,19711,1,9.77210002020001e-05
0,Static,1,smith-waterman,194,19711,1,9.87210078164935e-05
0,Static,1,smith-waterman,195,19711,1,0.00011102098505944
0,Static,1,smith-waterman,196,19711,1,0.000104911043308675
0,Static,1,smith-waterman,197,19711,1,0.000108131091110408
0,Static,1,smith-waterman,198,19711,1,0.00011213100515306
0,Static,1,smith-waterman,199,19711,1,0.000102011021226645
0,Static,1,smith-waterman,200,19711,1,9.65211074799299e-05
0,Static,1,smith-waterman,201,19711,1,0.000131780980154872
0,Static,1,smith-waterman,202,19711,1,0.000101780984550714
0,Static,1,smith-waterman,203,19711,1,0.000149210914969444
0,Static,1,smith-waterman,204,19711,1,0.000101771089248359
0,Static,1,smith-waterman,205,19711,1,0.000117941061034799
0,Static,1,smith-waterman,206,19711,1,0.000127141014672816
0,Static,1,smith-waterman,207,19711,1,0.000133541994728148
0,Static,1,smith-waterman,208,19711,1,0.000103431055322289
0,Static,1,smith-waterman,209,19711,1,0.000104090897366405
0,Static,1,smith-waterman,210,19711,1,0.000160030904226005
0,Static,1,smith-waterman,211,19711,1,0.000104001024737954
0,Static,1,smith-waterman,212,19711,1,0.00011063099373132
0,Static,1,smith-waterman,213,19711,1,0.000154951005242765
0,Static,1,smith-waterman,214,19711,1,0.000105281011201441
0,Static,1,smith-waterman,215,19711,1,0.000105240964330733
0,Static,1,smith-waterman,216,19711,1,0.000140432035550475
0,Static,1,smith-waterman,217,19711,1,0.000102720106951892
0,Static,1,smith-waterman,218,19711,1,0.000117182033136487
0,Static,1,smith-waterman,219,19711,1,9.8500051535666e-05
0,Static,1,smith-waterman,220,19711,1,0.000157121918164194
0,Static,1,smith-waterman,221,19711,1,0.000110230990685523
0,Static,1,smith-waterman,222,19711,1,0.000126910977996886
0,Static,1,smith-waterman,223,19711,1,0.00011624104809016
0,Static,1,smith-waterman,224,19711,1,0.000115540926344693
0,Static,1,smith-waterman,225,19711,1,0.000104881008155644
0,Static,1,smith-waterman,226,19711,1,0.000123140984214842
0,Static,1,smith-waterman,227,19711,1,0.000101421028375626
0,Static,1,smith-waterman,228,19711,1,0.000109051004983485
0,Static,1,smith-waterman,229,19711,1,0.000104101025499403
0,Static,1,smith-waterman,230,19711,1,0.000150000909343362
0,Static,1,smith-waterman,231,19711,1,0.000104850973002613
0,Static,1,smith-waterman,232,19711,1,0.000104220933280885
0,Static,1,smith-waterman,233,19711,1,0.000108891050331295
0,Static,1,smith-waterman,234,19711,1,0.000102810910902917
0,Static,1,smith-waterman,235,19711,1,0.000135200913064182
0,Static,1,smith-waterman,236,19711,1,0.000141842057928443
0,Static,1,smith-waterman,237,19711,1,0.000103540020063519
0,Static,1,smith-waterman,238,19711,1,0.000134421046823263
0,Static,1,smith-waterman,239,19711,1,7.66098964959383e-05
0,Static,1,smith-waterman,240,19711,1,0.000125752063468099
0,Static,1,smith-waterman,241,19711,1,0.000138640985824168
0,Static,1,smith-waterman,242,19711,1,0.000105581013485789
0,Static,1,smith-waterman,243,19711,1,0.000102580990642309
0,Static,1,smith-waterman,244,19711,1,9.29110683500767e-05
0,Static,1,smith-waterman,245,19711,1,0.000112070934846997
0,Static,1,smith-waterman,246,19711,1,0.000109180924482644
0,Static,1,smith-waterman,247,19711,1,0.000131490989588201
0,Static,1,smith-waterman,248,19711,1,0.000114190974272788
0,Static,1,smith-waterman,249,19711,1,0.000110980938188732
0,Static,1,smith-waterman,250,19711,1,0.000107921077869833
0,Static,1,smith-waterman,251,19711,1,0.000127790961414576
0,Static,1,smith-waterman,252,19711,1,0.000106521067209542
0,Static,1,smith-waterman,253,19711,1,0.000105201033875346
0,Static,1,smith-waterman,254,19711,1,9.81910852715373e-05
0,Static,1,smith-waterman,255,19711,1,0.000130521017126739
0,Static,1,smith-waterman,256,19711,1,0.000139801064506173
0,Static,1,smith-waterman,257,19711,1,0.000111600966192782
0,Static,1,smith-waterman,258,19711,1,0.000105291022919118
0,Static,1,smith-waterman,259,19711,1,0.000135911046527326
0,Static,1,smith-waterman,260,19711,1,9.63610364124179e-05
0,Static,1,smith-waterman,261,19711,1,0.000117801013402641
0,Static,1,smith-waterman,262,19711,1,0.00010626099538058
0,Static,1,smith-waterman,263,19711,1,0.000115300994366407
0,Static,1,smith-waterman,264,19711,1,0.000152572058141232
0,Static,1,smith-waterman,265,19711,1,0.000103519996628165
0,Static,1,smith-waterman,266,19711,1,0.000112669891677797
0,Static,1,smith-waterman,267,19711,1,0.000113841029815376
0,Static,1,smith-waterman,268,19711,1,0.000110710971057415
0,Static,1,smith-waterman,269,19711,1,0.000108421081677079
0,Static,1,smith-waterman,270,19711,1,0.000129501102492213
0,Static,1,smith-waterman,271,19711,1,0.000110281049273908
0,Static,1,smith-waterman,272,19711,1,0.000145050929859281
0,Static,1,smith-waterman,273,19711,1,0.000111620989628136
0,Static,1,smith-waterman,274,19711,1,0.000106221064925194
0,Static,1,smith-waterman,275,19711,1,0.000115670962259173
0,Static,1,smith-waterman,276,19711,1,9.72109846770763e-05
0,Static,1,smith-waterman,277,19711,1,0.000117701012641191
0,Static,1,smith-waterman,278,19711,1,0.000111580942757428
0,Static,1,smith-waterman,279,19711,1,0.000106741092167795
0,Static,1,smith-waterman,280,19711,1,0.00018625205848366
0,Static,1,smith-waterman,281,19711,1,9.69310058280826e-05
0,Static,1,smith-waterman,282,19711,1,0.000110670924186707
0,Static,1,smith-waterman,283,19711,1,0.000113540911115706
0,Static,1,smith-waterman,284,19711,1,0.000107991043478251
0,Static,1,smith-waterman,285,19711,1,0.000110361026600003
0,Static,1,smith-waterman,286,19711,1,0.000151691026985645
0,Static,1,smith-waterman,287,19711,1,9.49910609051585e-05
0,Static,1,smith-waterman,288,19711,1,9.77009767666459e-05
0,Static,1,smith-waterman,289,19711,1,0.000146541045978665
0,Static,1,smith-waterman,290,19711,1,0.000120460987091064
0,Static,1,smith-waterman,291,19711,1,0.000107591040432453
0,Static,1,smith-waterman,292,19711,1,0.000110981054604053
0,Static,1,smith-waterman,293,19711,1,0.000118230935186148
0,Static,1,smith-waterman,294,19711,1,0.000114480964839458
0,Static,1,smith-waterman,295,19711,1,9.42109618335962e-05
0,Static,1,smith-waterman,296,19711,1,0.000142751028761268
0,Static,1,smith-waterman,297,19711,1,0.000112970010377467
0,Static,1,smith-waterman,298,19711,1,0.000141661032103002
0,Static,1,smith-waterman,299,19711,1,0.000106320949271321
0,Static,1,smith-waterman,300,19711,1,0.000107740983366966
0,Static,1,smith-waterman,301,19711,1,0.000142441014759243
0,Static,1,smith-waterman,302,19711,1,0.000105650979094207
0,Static,1,smith-waterman,303,19711,1,9.90210101008415e-05
0,Static,1,smith-waterman,304,19711,1,0.000111200963146985
0,Static,1,smith-waterman,305,19711,1,0.000106381019577384
0,Static,1,smith-waterman,306,19711,1,0.000104231061413884
0,Static,1,smith-waterman,307,19711,1,0.000117140938527882
0,Static,1,smith-waterman,308,19711,1,0.000123391044326127
0,Static,1,smith-waterman,309,19711,1,0.000107121071778238
0,Static,1,smith-waterman,310,19711,1,0.00011190096847713
0,Static,1,smith-waterman,311,19711,1,0.000106501043774188
0,Static,1,smith-waterman,312,19711,1,0.000119050964713097
0,Static,1,smith-waterman,313,19711,1,0.000111570931039751
0,Static,1,smith-waterman,314,19711,1,0.000117421033792198
0,Static,1,smith-waterman,315,19711,1,0.000117080984637141
0,Static,1,smith-waterman,316,19711,1,0.000102701014839113
0,Static,1,smith-waterman,317,19711,1,0.000114390975795686
0,Static,1,smith-waterman,318,19711,1,0.000105101033113897
0,Static,1,smith-waterman,319,19711,1,0.000117720919661224
0,Static,1,smith-waterman,320,19711,1,0.000103691010735929
0,Static,1,smith-waterman,321,19711,1,0.000113250920549035
0,Static,1,smith-waterman,322,19711,1,0.000125561025924981
0,Static,1,smith-waterman,323,19711,1,9.67609230428934e-05
0,Static,1,smith-waterman,324,19711,1,0.000132070970721543
0,Static,1,smith-waterman,325,19711,1,0.00011047103907913
0,Static,1,smith-waterman,326,19711,1,0.000145670957863331
0,Static,1,smith-waterman,327,19711,1,9.68700041994452e-05
0,Static,1,smith-waterman,328,19711,1,0.000110641005448997
0,Static,1,smith-waterman,329,19711,1,0.0001114810584113
0,Static,1,smith-waterman,330,19711,1,0.00014566199388355
0,Static,1,smith-waterman,331,19711,1,0.000140641001053154
0,Static,1,smith-waterman,332,19711,1,0.000103840953670442
0,Static,1,smith-waterman,333,19711,1,0.000111051020212471
0,Static,1,smith-waterman,334,19711,1,0.000114400987513363
0,Static,1,smith-waterman,335,19711,1,0.000113641028292477
0,Static,1,smith-waterman,336,19711,1,0.000160630908794701
0,Static,1,smith-waterman,337,19711,1,0.000108440988697112
0,Static,1,smith-waterman,338,19711,1,0.00015854206867516
0,Static,1,smith-waterman,339,19711,1,9.75709408521652e-05
0,Static,1,smith-waterman,340,19711,1,0.000104151084087789
0,Static,1,smith-waterman,341,19711,1,0.000143700977787375
0,Static,1,smith-waterman,342,19711,1,0.00010287098120898
0,Static,1,smith-waterman,343,19711,1,0.000111991073936224
0,Static,1,smith-waterman,344,19711,1,8.28809570521116e-05
0,Static,1,smith-waterman,345,19711,1,0.000119840959087014
0,Static,1,smith-waterman,346,19711,1,0.000184650998562574
0,Static,1,smith-waterman,347,19711,1,0.00011790101416409
0,Static,1,smith-waterman,348,19711,1,0.000104611041024327
0,Static,1,smith-waterman,349,19711,1,0.000146751990541816
0,Static,1,smith-waterman,350,19711,1,9.65010840445757e-05
0,Static,1,smith-waterman,351,19711,1,0.00014766096137464
0,Static,1,smith-waterman,352,19711,1,0.000105691025964916
0,Static,1,smith-waterman,353,19711,1,0.000115430913865566
0,Static,1,smith-waterman,354,19711,1,0.000129970954731107
0,Static,1,smith-waterman,355,19711,1,0.000120291020721197
0,Static,1,smith-waterman,356,19711,1,0.000105150975286961
0,Static,1,smith-waterman,357,19711,1,0.000102901016362011
0,Static,1,smith-waterman,358,19711,1,0.000105930957943201
0,Static,1,smith-waterman,359,19711,1,0.00012781098484993
0,Static,1,smith-waterman,360,19711,1,0.000115731032565236
0,Static,1,smith-waterman,361,19711,1,0.000101231038570404
0,Static,1,smith-waterman,362,19711,1,0.000110441003926098
0,Static,1,smith-waterman,363,19711,1,0.000104281003586948
0,Static,1,smith-waterman,364,19711,1,0.000115651055239141
0,Static,1,smith-waterman,365,19711,1,0.000144800986163318
0,Static,1,smith-waterman,366,19711,1,9.7110983915627e-05
0,Static,1,smith-waterman,367,19711,1,0.000119910924695432
0,Static,1,smith-waterman,368,19711,1,0.000125441933050752
0,Static,1,smith-waterman,369,19711,1,9.48699889704585e-05
0,Static,1,smith-waterman,370,19711,1,9.67109808698297e-05
0,Static,1,smith-waterman,371,19711,1,0.000114291091449559
0,Static,1,smith-waterman,372,19711,1,0.00011337106116116
0,Static,1,smith-waterman,373,19711,1,0.000142381992191076
0,Static,1,smith-waterman,374,19711,1,0.000120501033961773
0,Static,1,smith-waterman,375,19711,1,0.00014900101814419
0,Static,1,smith-waterman,376,19711,1,0.000105371000245214
0,Static,1,smith-waterman,377,19711,1,0.000104720937088132
0,Static,1,smith-waterman,378,19711,1,0.000114191090688109
0,Static,1,smith-waterman,379,19711,1,0.000184920965693891
0,Static,1,smith-waterman,380,19711,1,0.000115461065433919
0,Static,1,smith-waterman,381,19711,1,0.000103479949757457
0,Static,1,smith-waterman,382,19711,1,0.000159470946528018
0,Static,1,smith-waterman,383,19711,1,0.000106500927358866
0,Static,1,smith-waterman,384,19711,1,0.000104150967672467
0,Static,1,smith-waterman,385,19711,1,0.000108530977740884
0,Static,1,smith-waterman,386,19711,1,0.000111271045170724
0,Static,1,smith-waterman,387,19711,1,0.000103241065517068
0,Static,1,smith-waterman,388,19711,1,0.000114941038191319
0,Static,1,smith-waterman,389,19711,1,0.000105581013485789
0,Static,1,smith-waterman,390,19711,1,0.000146560952998698
0,Static,1,smith-waterman,391,19711,1,0.000102291000075638
0,Static,1,smith-waterman,392,19711,1,0.000111130997538567
0,Static,1,smith-waterman,393,19711,1,0.000104650971479714
0,Static,1,smith-waterman,394,19711,1,0.000156630994752049
0,Static,1,smith-waterman,395,19711,1,9.30009409785271e-05
0,Static,1,smith-waterman,396,19711,1,0.000122130964882672
0,Static,1,smith-waterman,397,19711,1,0.000128862098790705
0,Static,1,smith-waterman,398,19711,1,0.000137050985358655
0,Static,1,smith-waterman,399,19711,1,9.93510475382209e-05
0,Static,1,smith-waterman,400,19711,1,0.000120051088742912
0,Static,1,smith-waterman,401,19711,1,0.000149960978887975
0,Static,1,smith-waterman,402,19711,1,0.000103480997495353
0,Static,1,smith-waterman,403,19711,1,0.000118480995297432
0,Static,1,smith-waterman,404,19711,1,0.000149991945363581
0,Static,1,smith-waterman,405,19711,1,0.000100519973784685
0,Static,1,smith-waterman,406,19711,1,9.02210595086217e-05
0,Static,1,smith-waterman,407,19711,1,0.000113551039248705
0,Static,1,smith-waterman,408,19711,1,0.000104920938611031
0,Static,1,smith-waterman,409,19711,1,0.00011213100515306
0,Static,1,smith-waterman,410,19711,1,0.000113840913400054
0,Static,1,smith-waterman,411,19711,1,0.000104960985481739
0,Static,1,smith-waterman,412,19711,1,8.56909900903702e-05
0,Static,1,smith-waterman,413,19711,1,0.000146031030453742
0,Static,1,smith-waterman,414,19711,1,0.000122881028801203
0,Static,1,smith-waterman,415,19711,1,9.73910791799426e-05
0,Static,1,smith-waterman,416,19711,1,0.000108691048808396
0,Static,1,smith-waterman,417,19711,1,0.000116590992547572
0,Static,1,smith-waterman,418,19711,1,0.000106071005575359
0,Static,1,smith-waterman,419,19711,1,0.000155282090418041
0,Static,1,smith-waterman,420,19711,1,9.34910494834185e-05
0,Static,1,smith-waterman,421,19711,1,0.000167791033163667
0,Static,1,smith-waterman,422,19711,1,0.000104401027783751
0,Static,1,smith-waterman,423,19711,1,0.000112211098894477
0,Static,1,smith-waterman,424,19711,1,0.00011314102448523
0,Static,1,smith-waterman,425,19711,1,0.000112080946564674
0,Static,1,smith-waterman,426,19711,1,0.00015741097740829
0,Static,1,smith-waterman,427,19711,1,0.000106091029010713
0,Static,1,smith-waterman,428,19711,1,0.00011418096255511
0,Static,1,smith-waterman,429,19711,1,0.000139481970109046
0,Static,1,smith-waterman,430,19711,1,0.000103960977867246
0,Static,1,smith-waterman,431,19711,1,0.000108590931631625
0,Static,1,smith-waterman,432,19711,1,0.000112271052785218
0,Static,1,smith-waterman,433,19711,1,0.000156230991706252
0,Static,1,smith-waterman,434,19711,1,9.62209887802601e-05
0,Static,1,smith-waterman,435,19711,1,0.000117461080662906
0,Static,1,smith-waterman,436,19711,1,0.00010675098747015
0,Static,1,smith-waterman,437,19711,1,0.000133260968141258
0,Static,1,smith-waterman,438,19711,1,0.000132111017592251
0,Static,1,smith-waterman,439,19711,1,0.000154891982674599
0,Static,1,smith-waterman,440,19711,1,0.000104111037217081
0,Static,1,smith-waterman,441,19711,1,0.000104680890217423
0,Static,1,smith-waterman,442,19711,1,0.000106040970422328
0,Static,1,smith-waterman,443,19711,1,0.000111181056126952
0,Static,1,smith-waterman,444,19711,1,0.000105101033113897
0,Static,1,smith-waterman,445,19711,1,0.000128010986372828
0,Static,1,smith-waterman,446,19711,1,0.000121021061204374
0,Static,1,smith-waterman,447,19711,1,0.000110110966488719
0,Static,1,smith-waterman,448,19711,1,0.000145541038364172
0,Static,1,smith-waterman,449,19711,1,0.000105350976809859
0,Static,1,smith-waterman,450,19711,1,9.6001080237329e-05
0,Static,1,smith-waterman,451,19711,1,0.000114331021904945
0,Static,1,smith-waterman,452,19711,1,0.00010525097604841
0,Static,1,smith-waterman,453,19711,1,0.000112260924652219
0,Static,1,smith-waterman,454,19711,1,0.000147381098940969
0,Static,1,smith-waterman,455,19711,1,0.000104750972241163
0,Static,1,smith-waterman,456,19711,1,0.000103621045127511
0,Static,1,smith-waterman,457,19711,1,0.000112961046397686
0,Static,1,smith-waterman,458,19711,1,0.000108920969069004
0,Static,1,smith-waterman,459,19711,1,0.000113221001811326
0,Static,1,smith-waterman,460,19711,1,0.000121471006423235
