rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,310,31999,1,0.000153850996866822
0,Static,1,smith-waterman,311,31999,1,0.000211692065931857
0,Static,1,smith-waterman,312,31999,1,0.000217421911656857
0,Static,1,smith-waterman,313,31999,1,0.000141491997055709
0,Static,1,smith-waterman,314,31999,1,0.000185751006938517
0,Static,1,smith-waterman,315,31999,1,0.000213822000660002
0,Static,1,smith-waterman,316,31999,1,0.000219932058826089
0,Static,1,smith-waterman,317,31999,1,0.000194472027942538
0,Static,1,smith-waterman,318,31999,1,0.00020838191267103
0,Static,1,smith-waterman,319,31999,1,0.000202632043510675
0,Static,1,smith-waterman,320,31999,1,0.000191161991097033
0,Static,1,smith-waterman,321,31999,1,0.000211662030778825
0,Static,1,smith-waterman,322,31999,1,0.00014792091678828
0,Static,1,smith-waterman,323,31999,1,0.00014892197214067
0,Static,1,smith-waterman,324,31999,1,0.000193400890566409
0,Static,1,smith-waterman,325,31999,1,0.000187372090294957
0,Static,1,smith-waterman,326,31999,1,0.000207002041861415
0,Static,1,smith-waterman,327,31999,1,0.000168542028404772
0,Static,1,smith-waterman,328,31999,1,0.000192060950212181
0,Static,1,smith-waterman,329,31999,1,0.000181661918759346
0,Static,1,smith-waterman,330,31999,1,0.000146211008541286
0,Static,1,smith-waterman,331,31999,1,0.000206731958314776
0,Static,1,smith-waterman,332,31999,1,0.000194012071006
0,Static,1,smith-waterman,333,31999,1,0.000145641039125621
0,Static,1,smith-waterman,334,31999,1,0.000187001074664295
0,Static,1,smith-waterman,335,31999,1,0.000142072094604373
0,Static,1,smith-waterman,336,31999,1,0.000200890935957432
0,Static,1,smith-waterman,337,31999,1,0.000208782032132149
0,Static,1,smith-waterman,338,31999,1,0.000193912070244551
0,Static,1,smith-waterman,339,31999,1,0.000205492018721998
0,Static,1,smith-waterman,340,31999,1,0.000192462000995874
0,Static,1,smith-waterman,341,31999,1,0.000199640984646976
0,Static,1,smith-waterman,342,31999,1,0.000221451977267861
0,Static,1,smith-waterman,343,31999,1,0.000161870964802802
0,Static,1,smith-waterman,344,31999,1,0.000146790989674628
0,Static,1,smith-waterman,345,31999,1,0.000186162069439888
0,Static,1,smith-waterman,346,31999,1,0.000188332051038742
0,Static,1,smith-waterman,347,31999,1,0.000187761965207756
0,Static,1,smith-waterman,348,31999,1,0.000145051046274602
0,Static,1,smith-waterman,349,31999,1,0.000182352028787136
0,Static,1,smith-waterman,350,31999,1,0.000206551980227232
0,Static,1,smith-waterman,351,31999,1,0.000199261005036533
0,Static,1,smith-waterman,352,31999,1,0.000203552073799074
0,Static,1,smith-waterman,353,31999,1,0.000184481963515282
0,Static,1,smith-waterman,354,31999,1,0.000182952033355832
0,Static,1,smith-waterman,355,31999,1,0.000183090916834772
0,Static,1,smith-waterman,356,31999,1,0.000195031985640526
0,Static,1,smith-waterman,357,31999,1,0.000203632051125169
0,Static,1,smith-waterman,358,31999,1,0.000166921992786229
0,Static,1,smith-waterman,359,31999,1,0.000185420969501138
0,Static,1,smith-waterman,360,31999,1,0.000197992078028619
0,Static,1,smith-waterman,361,31999,1,0.000190002028830349
0,Static,1,smith-waterman,362,31999,1,0.000197752029635012
0,Static,1,smith-waterman,363,31999,1,0.000159280956722796
0,Static,1,smith-waterman,364,31999,1,0.000184642034582794
0,Static,1,smith-waterman,365,31999,1,0.000195262022316456
0,Static,1,smith-waterman,366,31999,1,0.000199651927687228
0,Static,1,smith-waterman,367,31999,1,0.000201251008547843
0,Static,1,smith-waterman,368,31999,1,0.000209031044505537
0,Static,1,smith-waterman,369,31999,1,0.000184271950274706
0,Static,1,smith-waterman,370,31999,1,0.000211701961234212
0,Static,1,smith-waterman,371,31999,1,0.000185132026672363
0,Static,1,smith-waterman,372,31999,1,0.000143981073051691
0,Static,1,smith-waterman,373,31999,1,0.000176841975189745
0,Static,1,smith-waterman,374,31999,1,0.000144460937008262
0,Static,1,smith-waterman,375,31999,1,0.000184891978278756
0,Static,1,smith-waterman,376,31999,1,0.000185672077350318
0,Static,1,smith-waterman,377,31999,1,0.000177221023477614
0,Static,1,smith-waterman,378,31999,1,0.000211362028494477
0,Static,1,smith-waterman,379,31999,1,0.000209402060136199
0,Static,1,smith-waterman,380,31999,1,0.000168152037076652
0,Static,1,smith-waterman,381,31999,1,0.000214362051337957
0,Static,1,smith-waterman,382,31999,1,0.000184940989129245
0,Static,1,smith-waterman,383,31999,1,0.000198342022486031
0,Static,1,smith-waterman,384,31999,1,0.000198071938939393
0,Static,1,smith-waterman,385,31999,1,0.000219821929931641
0,Static,1,smith-waterman,386,31999,1,0.000205601914785802
0,Static,1,smith-waterman,387,31999,1,0.000178852002136409
0,Static,1,smith-waterman,388,31999,1,0.000208131968975067
0,Static,1,smith-waterman,389,31999,1,0.000189100974239409
0,Static,1,smith-waterman,390,31999,1,0.000196042004972696
0,Static,1,smith-waterman,391,31999,1,0.000145241967402399
0,Static,1,smith-waterman,392,31999,1,0.000177770969457924
0,Static,1,smith-waterman,393,31999,1,0.000200022011995316
0,Static,1,smith-waterman,394,31999,1,0.000182582065463066
0,Static,1,smith-waterman,395,31999,1,0.000183950993232429
0,Static,1,smith-waterman,396,31999,1,0.000188281992450356
0,Static,1,smith-waterman,397,31999,1,0.000199222005903721
0,Static,1,smith-waterman,398,31999,1,0.000212991959415376
0,Static,1,smith-waterman,399,31999,1,0.000227001961320639
0,Static,1,smith-waterman,400,31999,1,0.000219392008148134
0,Static,1,smith-waterman,401,31999,1,0.000195792061276734
0,Static,1,smith-waterman,402,31999,1,0.000188361969776452
0,Static,1,smith-waterman,403,31999,1,0.000205471995286644
0,Static,1,smith-waterman,404,31999,1,0.00019523105584085
0,Static,1,smith-waterman,405,31999,1,0.000193272018805146
0,Static,1,smith-waterman,406,31999,1,0.000207951990887523
0,Static,1,smith-waterman,407,31999,1,0.00014016090426594
0,Static,1,smith-waterman,408,31999,1,0.000157422036863863
0,Static,1,smith-waterman,409,31999,1,0.00017565197777003
0,Static,1,smith-waterman,410,31999,1,0.000199670903384686
0,Static,1,smith-waterman,411,31999,1,0.000153381959535182
0,Static,1,smith-waterman,412,31999,1,0.000165810924954712
0,Static,1,smith-waterman,413,31999,1,0.000154572073370218
0,Static,1,smith-waterman,414,31999,1,0.000212971935980022
0,Static,1,smith-waterman,415,31999,1,0.000144561054185033
0,Static,1,smith-waterman,416,31999,1,0.0002024220302701
0,Static,1,smith-waterman,417,31999,1,0.000189411919564009
0,Static,1,smith-waterman,418,31999,1,0.00018479092977941
0,Static,1,smith-waterman,419,31999,1,0.000157390953972936
0,Static,1,smith-waterman,420,31999,1,0.000201831921003759
0,Static,1,smith-waterman,421,31999,1,0.000195381930097938
0,Static,1,smith-waterman,422,31999,1,0.000145521014928818
0,Static,1,smith-waterman,423,31999,1,0.000196021981537342
0,Static,1,smith-waterman,424,31999,1,0.000186962075531483
0,Static,1,smith-waterman,425,31999,1,0.000186761026270688
0,Static,1,smith-waterman,426,31999,1,0.000161041971296072
0,Static,1,smith-waterman,427,31999,1,0.000183811993338168
0,Static,1,smith-waterman,428,31999,1,0.000144580961205065
0,Static,1,smith-waterman,429,31999,1,0.000191982020623982
0,Static,1,smith-waterman,430,31999,1,0.000207182019948959
0,Static,1,smith-waterman,431,31999,1,0.000203210976906121
0,Static,1,smith-waterman,432,31999,1,0.000203841016627848
0,Static,1,smith-waterman,433,31999,1,0.000187992001883686
0,Static,1,smith-waterman,434,31999,1,0.000182621995918453
0,Static,1,smith-waterman,435,31999,1,0.000186502002179623
0,Static,1,smith-waterman,436,31999,1,0.000207051052711904
0,Static,1,smith-waterman,437,31999,1,0.000159951974637806
0,Static,1,smith-waterman,438,31999,1,0.000200242036953568
0,Static,1,smith-waterman,439,31999,1,0.000185471959412098
0,Static,1,smith-waterman,440,31999,1,0.000203331001102924
0,Static,1,smith-waterman,441,31999,1,0.000170720973983407
0,Static,1,smith-waterman,442,31999,1,0.000146411010064185
0,Static,1,smith-waterman,443,31999,1,0.00018563203047961
0,Static,1,smith-waterman,444,31999,1,0.000190842081792653
0,Static,1,smith-waterman,445,31999,1,0.00015004095621407
0,Static,1,smith-waterman,446,31999,1,0.000160742085427046
0,Static,1,smith-waterman,447,31999,1,0.000188032048754394
0,Static,1,smith-waterman,448,31999,1,0.000192380975931883
0,Static,1,smith-waterman,449,31999,1,0.000202922034077346
0,Static,1,smith-waterman,450,31999,1,0.000184452044777572
0,Static,1,smith-waterman,451,31999,1,0.000163090997375548
0,Static,1,smith-waterman,452,31999,1,0.000216812011785805
0,Static,1,smith-waterman,453,31999,1,0.000187122030183673
0,Static,1,smith-waterman,454,31999,1,0.000148421037010849
0,Static,1,smith-waterman,455,31999,1,0.000191422062925994
0,Static,1,smith-waterman,456,31999,1,0.000146271078847349
0,Static,1,smith-waterman,457,31999,1,0.000187480938620865
0,Static,1,smith-waterman,458,31999,1,0.000199501984752715
0,Static,1,smith-waterman,459,31999,1,0.000190432067029178
0,Static,1,smith-waterman,460,31999,1,0.000189081998541951
0,Static,1,smith-waterman,461,31999,1,0.000149860978126526
0,Static,1,smith-waterman,462,31999,1,0.000200312002561986
0,Static,1,smith-waterman,463,31999,1,0.000204421929083765
0,Static,1,smith-waterman,464,31999,1,0.000155161018483341
