rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,45,27391,1,0.000212550978176296
0,Static,1,smith-waterman,46,27391,1,0.000217410968616605
0,Static,1,smith-waterman,47,27391,1,0.000226142001338303
0,Static,1,smith-waterman,48,27391,1,0.000203480944037437
0,Static,1,smith-waterman,49,27391,1,0.000227231997996569
0,Static,1,smith-waterman,50,27391,1,0.00020255206618458
0,Static,1,smith-waterman,51,27391,1,0.000192641979083419
0,Static,1,smith-waterman,52,27391,1,0.000188631936907768
0,Static,1,smith-waterman,53,27391,1,0.000164370983839035
0,Static,1,smith-waterman,54,27391,1,0.000198871945030987
0,Static,1,smith-waterman,55,27391,1,0.000188740901648998
0,Static,1,smith-waterman,56,27391,1,0.000186341931112111
0,Static,1,smith-waterman,57,27391,1,0.000173961976543069
0,Static,1,smith-waterman,58,27391,1,0.000186271034181118
0,Static,1,smith-waterman,59,27391,1,0.000192382023669779
0,Static,1,smith-waterman,60,27391,1,0.000186951947398484
0,Static,1,smith-waterman,61,27391,1,0.000201622024178505
0,Static,1,smith-waterman,62,27391,1,0.000204271054826677
0,Static,1,smith-waterman,63,27391,1,0.000208711950108409
0,Static,1,smith-waterman,64,27391,1,0.000174261978827417
0,Static,1,smith-waterman,65,27391,1,0.000179840950295329
0,Static,1,smith-waterman,66,27391,1,0.0002154620597139
0,Static,1,smith-waterman,67,27391,1,0.000186392106115818
0,Static,1,smith-waterman,68,27391,1,0.000186852063052356
0,Static,1,smith-waterman,69,27391,1,0.000170951010659337
0,Static,1,smith-waterman,70,27391,1,0.000177221954800189
0,Static,1,smith-waterman,71,27391,1,0.000180242001079023
0,Static,1,smith-waterman,72,27391,1,0.000191311002708972
0,Static,1,smith-waterman,73,27391,1,0.000187222030945122
0,Static,1,smith-waterman,74,27391,1,0.000166911049745977
0,Static,1,smith-waterman,75,27391,1,0.000190602033399045
0,Static,1,smith-waterman,76,27391,1,0.000166621990501881
0,Static,1,smith-waterman,77,27391,1,0.000187251018360257
0,Static,1,smith-waterman,78,27391,1,0.000185072072781622
0,Static,1,smith-waterman,79,27391,1,0.000210182042792439
0,Static,1,smith-waterman,80,27391,1,0.00018600095063448
0,Static,1,smith-waterman,81,27391,1,0.000201371964067221
0,Static,1,smith-waterman,82,27391,1,0.000171302002854645
0,Static,1,smith-waterman,83,27391,1,0.00018717092461884
0,Static,1,smith-waterman,84,27391,1,0.000186422024853528
0,Static,1,smith-waterman,85,27391,1,0.000176902045495808
0,Static,1,smith-waterman,86,27391,1,0.000187201076187193
0,Static,1,smith-waterman,87,27391,1,0.00018106191419065
0,Static,1,smith-waterman,88,27391,1,0.000174232060089707
0,Static,1,smith-waterman,89,27391,1,0.000183341093361378
0,Static,1,smith-waterman,90,27391,1,0.000179661903530359
0,Static,1,smith-waterman,91,27391,1,0.000173440901562572
0,Static,1,smith-waterman,92,27391,1,0.000225160969421268
0,Static,1,smith-waterman,93,27391,1,0.000211541075259447
0,Static,1,smith-waterman,94,27391,1,0.000215032021515071
0,Static,1,smith-waterman,95,27391,1,0.000193121959455311
0,Static,1,smith-waterman,96,27391,1,0.000191182014532387
0,Static,1,smith-waterman,97,27391,1,0.000190401915460825
0,Static,1,smith-waterman,98,27391,1,0.000197481014765799
0,Static,1,smith-waterman,99,27391,1,0.000181742012500763
0,Static,1,smith-waterman,100,27391,1,0.000182591960765421
0,Static,1,smith-waterman,101,27391,1,0.000181090901605785
0,Static,1,smith-waterman,102,27391,1,0.000189482001587749
0,Static,1,smith-waterman,103,27391,1,0.000182032003067434
0,Static,1,smith-waterman,104,27391,1,0.000194080988876522
0,Static,1,smith-waterman,105,27391,1,0.000187092111445963
0,Static,1,smith-waterman,106,27391,1,0.000172351021319628
0,Static,1,smith-waterman,107,27391,1,0.000193051993846893
0,Static,1,smith-waterman,108,27391,1,0.000176802044734359
0,Static,1,smith-waterman,109,27391,1,0.000210952013731003
0,Static,1,smith-waterman,110,27391,1,0.000174510991200805
0,Static,1,smith-waterman,111,27391,1,0.00017983210273087
0,Static,1,smith-waterman,112,27391,1,0.000188990961760283
0,Static,1,smith-waterman,113,27391,1,0.000204770942218602
0,Static,1,smith-waterman,114,27391,1,0.000190412043593824
0,Static,1,smith-waterman,115,27391,1,0.000226331991143525
0,Static,1,smith-waterman,116,27391,1,0.000173621927388012
0,Static,1,smith-waterman,117,27391,1,0.000186801073141396
0,Static,1,smith-waterman,118,27391,1,0.000206921948119998
0,Static,1,smith-waterman,119,27391,1,0.000183052034117281
0,Static,1,smith-waterman,120,27391,1,0.000186861958354712
0,Static,1,smith-waterman,121,27391,1,0.000192290986888111
0,Static,1,smith-waterman,122,27391,1,0.000208022072911263
0,Static,1,smith-waterman,123,27391,1,0.000237022060900927
0,Static,1,smith-waterman,124,27391,1,0.000233431928791106
0,Static,1,smith-waterman,125,27391,1,0.000178292044438422
0,Static,1,smith-waterman,126,27391,1,0.000218291999772191
0,Static,1,smith-waterman,127,27391,1,0.000180381932295859
0,Static,1,smith-waterman,128,27391,1,0.000207320903427899
0,Static,1,smith-waterman,129,27391,1,0.000172381987795234
0,Static,1,smith-waterman,130,27391,1,0.000179151073098183
0,Static,1,smith-waterman,131,27391,1,0.00016894203145057
0,Static,1,smith-waterman,132,27391,1,0.000181421986781061
0,Static,1,smith-waterman,133,27391,1,0.00021906103938818
0,Static,1,smith-waterman,134,27391,1,0.000188041012734175
0,Static,1,smith-waterman,135,27391,1,0.000190561986528337
0,Static,1,smith-waterman,136,27391,1,0.000170340994372964
0,Static,1,smith-waterman,137,27391,1,0.000172461965121329
0,Static,1,smith-waterman,138,27391,1,0.000236502033658326
0,Static,1,smith-waterman,139,27391,1,0.00020108197350055
0,Static,1,smith-waterman,140,27391,1,0.000189101905561984
0,Static,1,smith-waterman,141,27391,1,0.00023717200383544
0,Static,1,smith-waterman,142,27391,1,0.000190192018635571
0,Static,1,smith-waterman,143,27391,1,0.000178190995939076
0,Static,1,smith-waterman,144,27391,1,0.000179181923158467
0,Static,1,smith-waterman,145,27391,1,0.000188192003406584
0,Static,1,smith-waterman,146,27391,1,0.000181520939804614
0,Static,1,smith-waterman,147,27391,1,0.000164161901921034
0,Static,1,smith-waterman,148,27391,1,0.000184391043148935
0,Static,1,smith-waterman,149,27391,1,0.000180811970494688
0,Static,1,smith-waterman,150,27391,1,0.000187471974641085
0,Static,1,smith-waterman,151,27391,1,0.000186380930244923
0,Static,1,smith-waterman,152,27391,1,0.000210331985726953
0,Static,1,smith-waterman,153,27391,1,0.000201991992071271
0,Static,1,smith-waterman,154,27391,1,0.000185412005521357
0,Static,1,smith-waterman,155,27391,1,0.00023345195222646
0,Static,1,smith-waterman,156,27391,1,0.000173700973391533
0,Static,1,smith-waterman,157,27391,1,0.000189782003872097
0,Static,1,smith-waterman,158,27391,1,0.00018602202180773
0,Static,1,smith-waterman,159,27391,1,0.000185440992936492
0,Static,1,smith-waterman,160,27391,1,0.000174391898326576
0,Static,1,smith-waterman,161,27391,1,0.000187881989404559
0,Static,1,smith-waterman,162,27391,1,0.000168581027537584
0,Static,1,smith-waterman,163,27391,1,0.000188442063517869
0,Static,1,smith-waterman,164,27391,1,0.000191141967661679
0,Static,1,smith-waterman,165,27391,1,0.000187671044841409
0,Static,1,smith-waterman,166,27391,1,0.000191341969184577
0,Static,1,smith-waterman,167,27391,1,0.000218951958231628
0,Static,1,smith-waterman,168,27391,1,0.000177601003088057
0,Static,1,smith-waterman,169,27391,1,0.000203820993192494
0,Static,1,smith-waterman,170,27391,1,0.000178041984327137
0,Static,1,smith-waterman,171,27391,1,0.000181162031367421
0,Static,1,smith-waterman,172,27391,1,0.000171251012943685
0,Static,1,smith-waterman,173,27391,1,0.000190562102943659
0,Static,1,smith-waterman,174,27391,1,0.000217971974052489
0,Static,1,smith-waterman,175,27391,1,0.000218702014535666
0,Static,1,smith-waterman,176,27391,1,0.000186771037988365
0,Static,1,smith-waterman,177,27391,1,0.000190851977095008
0,Static,1,smith-waterman,178,27391,1,0.000195721979252994
0,Static,1,smith-waterman,179,27391,1,0.000243111979216337
0,Static,1,smith-waterman,180,27391,1,0.000184511998668313
0,Static,1,smith-waterman,181,27391,1,0.000189471058547497
0,Static,1,smith-waterman,182,27391,1,0.000213492079637945
0,Static,1,smith-waterman,183,27391,1,0.000189482001587749
0,Static,1,smith-waterman,184,27391,1,0.000188051955774426
0,Static,1,smith-waterman,185,27391,1,0.000187000958248973
0,Static,1,smith-waterman,186,27391,1,0.00016617204528302
0,Static,1,smith-waterman,187,27391,1,0.000188181060366333
0,Static,1,smith-waterman,188,27391,1,0.000184201053343713
0,Static,1,smith-waterman,189,27391,1,0.000202802009880543
0,Static,1,smith-waterman,190,27391,1,0.000181111972779036
0,Static,1,smith-waterman,191,27391,1,0.000188600970432162
0,Static,1,smith-waterman,192,27391,1,0.00018993194680661
0,Static,1,smith-waterman,193,27391,1,0.000188091886229813
0,Static,1,smith-waterman,194,27391,1,0.000206431956030428
0,Static,1,smith-waterman,195,27391,1,0.000185661017894745
0,Static,1,smith-waterman,196,27391,1,0.000181991956196725
0,Static,1,smith-waterman,197,27391,1,0.000183151918463409
0,Static,1,smith-waterman,198,27391,1,0.000216991058550775
0,Static,1,smith-waterman,199,27391,1,0.000188471050933003
0,Static,1,smith-waterman,200,27391,1,0.000182092073373497
0,Static,1,smith-waterman,201,27391,1,0.000190261984243989
0,Static,1,smith-waterman,202,27391,1,0.000171380932442844
0,Static,1,smith-waterman,203,27391,1,0.000183381955139339
0,Static,1,smith-waterman,204,27391,1,0.000190381077118218
0,Static,1,smith-waterman,205,27391,1,0.000190512044355273
0,Static,1,smith-waterman,206,27391,1,0.000182121992111206
0,Static,1,smith-waterman,207,27391,1,0.000212901970371604
0,Static,1,smith-waterman,208,27391,1,0.000173440901562572
0,Static,1,smith-waterman,209,27391,1,0.000181412091478705
0,Static,1,smith-waterman,210,27391,1,0.000189051032066345
0,Static,1,smith-waterman,211,27391,1,0.000193901942111552
0,Static,1,smith-waterman,212,27391,1,0.000181552022695541
0,Static,1,smith-waterman,213,27391,1,0.000222902046516538
0,Static,1,smith-waterman,214,27391,1,0.000190841965377331
0,Static,1,smith-waterman,215,27391,1,0.000189961050637066
0,Static,1,smith-waterman,216,27391,1,0.000166282057762146
0,Static,1,smith-waterman,217,27391,1,0.000192451057955623
0,Static,1,smith-waterman,218,27391,1,0.000191261060535908
0,Static,1,smith-waterman,219,27391,1,0.000166852027177811
0,Static,1,smith-waterman,220,27391,1,0.000220591900870204
0,Static,1,smith-waterman,221,27391,1,0.0002079620026052
0,Static,1,smith-waterman,222,27391,1,0.000180881004780531
0,Static,1,smith-waterman,223,27391,1,0.000189592014066875
0,Static,1,smith-waterman,224,27391,1,0.000173790962435305
0,Static,1,smith-waterman,225,27391,1,0.000215161009691656
0,Static,1,smith-waterman,226,27391,1,0.000187251949682832
0,Static,1,smith-waterman,227,27391,1,0.00018801202531904
0,Static,1,smith-waterman,228,27391,1,0.000216212007217109
0,Static,1,smith-waterman,229,27391,1,0.000227962038479745
0,Static,1,smith-waterman,230,27391,1,0.000182030955329537
0,Static,1,smith-waterman,231,27391,1,0.000187102006748319
0,Static,1,smith-waterman,232,27391,1,0.000173022039234638
0,Static,1,smith-waterman,233,27391,1,0.000185820972546935
0,Static,1,smith-waterman,234,27391,1,0.000182881951332092
0,Static,1,smith-waterman,235,27391,1,0.00021272199228406
0,Static,1,smith-waterman,236,27391,1,0.000187990954145789
0,Static,1,smith-waterman,237,27391,1,0.000197191955521703
0,Static,1,smith-waterman,238,27391,1,0.000218311906792223
0,Static,1,smith-waterman,239,27391,1,0.000180652015842497
0,Static,1,smith-waterman,240,27391,1,0.000202012015506625
0,Static,1,smith-waterman,241,27391,1,0.000190251041203737
0,Static,1,smith-waterman,242,27391,1,0.000190892023965716
0,Static,1,smith-waterman,243,27391,1,0.000189081998541951
0,Static,1,smith-waterman,244,27391,1,0.000217141932807863
0,Static,1,smith-waterman,245,27391,1,0.00021024199668318
0,Static,1,smith-waterman,246,27391,1,0.000184911070391536
0,Static,1,smith-waterman,247,27391,1,0.000185431912541389
0,Static,1,smith-waterman,248,27391,1,0.000189921935088933
0,Static,1,smith-waterman,249,27391,1,0.000189700978808105
0,Static,1,smith-waterman,250,27391,1,0.000201891991309822
0,Static,1,smith-waterman,251,27391,1,0.000230691977776587
0,Static,1,smith-waterman,252,27391,1,0.00019886193331331
0,Static,1,smith-waterman,253,27391,1,0.000189361977390945
0,Static,1,smith-waterman,254,27391,1,0.000208101933822036
0,Static,1,smith-waterman,255,27391,1,0.000193070969544351
0,Static,1,smith-waterman,256,27391,1,0.000214981962926686
0,Static,1,smith-waterman,257,27391,1,0.000195781933143735
0,Static,1,smith-waterman,258,27391,1,0.00018074200488627
0,Static,1,smith-waterman,259,27391,1,0.000198441091924906
0,Static,1,smith-waterman,260,27391,1,0.00017679191660136
0,Static,1,smith-waterman,261,27391,1,0.000174141023308039
0,Static,1,smith-waterman,262,27391,1,0.000187022029422224
0,Static,1,smith-waterman,263,27391,1,0.000189231941476464
0,Static,1,smith-waterman,264,27391,1,0.000188131933100522
0,Static,1,smith-waterman,265,27391,1,0.000216820975765586
0,Static,1,smith-waterman,266,27391,1,0.000189732061699033
0,Static,1,smith-waterman,267,27391,1,0.000192592036910355
0,Static,1,smith-waterman,268,27391,1,0.000167310936376452
0,Static,1,smith-waterman,269,27391,1,0.000189961981959641
0,Static,1,smith-waterman,270,27391,1,0.000173321925103664
0,Static,1,smith-waterman,271,27391,1,0.000234961975365877
0,Static,1,smith-waterman,272,27391,1,0.000175410998053849
0,Static,1,smith-waterman,273,27391,1,0.000192892039194703
0,Static,1,smith-waterman,274,27391,1,0.000216512009501457
0,Static,1,smith-waterman,275,27391,1,0.000170631916262209
0,Static,1,smith-waterman,276,27391,1,0.000187570927664638
0,Static,1,smith-waterman,277,27391,1,0.00017849204596132
0,Static,1,smith-waterman,278,27391,1,0.000191641971468925
0,Static,1,smith-waterman,279,27391,1,0.000221322057768703
0,Static,1,smith-waterman,280,27391,1,0.000212701968848705
0,Static,1,smith-waterman,281,27391,1,0.00020289106760174
0,Static,1,smith-waterman,282,27391,1,0.0001865120138973
0,Static,1,smith-waterman,283,27391,1,0.000169581966474652
0,Static,1,smith-waterman,284,27391,1,0.000187470926903188
0,Static,1,smith-waterman,285,27391,1,0.000219192006625235
0,Static,1,smith-waterman,286,27391,1,0.00021966197527945
0,Static,1,smith-waterman,287,27391,1,0.000193972024135292
0,Static,1,smith-waterman,288,27391,1,0.0001906220568344
0,Static,1,smith-waterman,289,27391,1,0.000188470934517682
0,Static,1,smith-waterman,290,27391,1,0.000258742948062718
0,Static,1,smith-waterman,291,27391,1,0.000181960989721119
0,Static,1,smith-waterman,292,27391,1,0.000188022037036717
0,Static,1,smith-waterman,293,27391,1,0.000295553007163107
0,Static,1,smith-waterman,294,27391,1,0.000186880934052169
0,Static,1,smith-waterman,295,27391,1,0.000197962042875588
0,Static,1,smith-waterman,296,27391,1,0.000181331997737288
0,Static,1,smith-waterman,297,27391,1,0.000179850962013006
0,Static,1,smith-waterman,298,27391,1,0.000194511958397925
0,Static,1,smith-waterman,299,27391,1,0.000190722057595849
0,Static,1,smith-waterman,300,27391,1,0.000187830999493599
0,Static,1,smith-waterman,301,27391,1,0.000217110966332257
0,Static,1,smith-waterman,302,27391,1,0.000187761965207756
0,Static,1,smith-waterman,303,27391,1,0.000190122053027153
0,Static,1,smith-waterman,304,27391,1,0.000188642065040767
0,Static,1,smith-waterman,305,27391,1,0.000190441031008959
0,Static,1,smith-waterman,306,27391,1,0.000199142028577626
0,Static,1,smith-waterman,307,27391,1,0.000186952063813806
0,Static,1,smith-waterman,308,27391,1,0.000185640994459391
0,Static,1,smith-waterman,309,27391,1,0.000173692009411752
0,Static,1,smith-waterman,310,27391,1,0.000208931975066662
0,Static,1,smith-waterman,311,27391,1,0.000182891031727195
0,Static,1,smith-waterman,312,27391,1,0.000187772093340755
0,Static,1,smith-waterman,313,27391,1,0.000187102006748319
0,Static,1,smith-waterman,314,27391,1,0.000192960957065225
0,Static,1,smith-waterman,315,27391,1,0.000225421972572803
0,Static,1,smith-waterman,316,27391,1,0.000212301034480333
0,Static,1,smith-waterman,317,27391,1,0.0001899020280689
0,Static,1,smith-waterman,318,27391,1,0.000187332043424249
0,Static,1,smith-waterman,319,27391,1,0.000192682025954127
0,Static,1,smith-waterman,320,27391,1,0.000258901971392334
0,Static,1,smith-waterman,321,27391,1,0.000189602025784552
0,Static,1,smith-waterman,322,27391,1,0.000187041005119681
0,Static,1,smith-waterman,323,27391,1,0.000183522002771497
0,Static,1,smith-waterman,324,27391,1,0.000191361992619932
0,Static,1,smith-waterman,325,27391,1,0.000190431019291282
0,Static,1,smith-waterman,326,27391,1,0.000189861981198192
0,Static,1,smith-waterman,327,27391,1,0.000173061969690025
0,Static,1,smith-waterman,328,27391,1,0.000196220935322344
0,Static,1,smith-waterman,329,27391,1,0.000181301962584257
0,Static,1,smith-waterman,330,27391,1,0.00021262199152261
0,Static,1,smith-waterman,331,27391,1,0.000196482054889202
0,Static,1,smith-waterman,332,27391,1,0.000218291999772191
0,Static,1,smith-waterman,333,27391,1,0.000189710990525782
0,Static,1,smith-waterman,334,27391,1,0.000191382016055286
0,Static,1,smith-waterman,335,27391,1,0.000202561961486936
0,Static,1,smith-waterman,336,27391,1,0.000191521015949547
0,Static,1,smith-waterman,337,27391,1,0.000188150908797979
0,Static,1,smith-waterman,338,27391,1,0.000187372090294957
0,Static,1,smith-waterman,339,27391,1,0.000194362015463412
0,Static,1,smith-waterman,340,27391,1,0.000182891031727195
0,Static,1,smith-waterman,341,27391,1,0.000190092017874122
0,Static,1,smith-waterman,342,27391,1,0.000183552037924528
0,Static,1,smith-waterman,343,27391,1,0.000234292005188763
0,Static,1,smith-waterman,344,27391,1,0.000195082044228911
0,Static,1,smith-waterman,345,27391,1,0.000211431062780321
0,Static,1,smith-waterman,346,27391,1,0.000188072095625103
0,Static,1,smith-waterman,347,27391,1,0.000225801952183247
0,Static,1,smith-waterman,348,27391,1,0.000209992052987218
0,Static,1,smith-waterman,349,27391,1,0.000199232017621398
0,Static,1,smith-waterman,350,27391,1,0.000190792023204267
0,Static,1,smith-waterman,351,27391,1,0.000181331066414714
0,Static,1,smith-waterman,352,27391,1,0.000190102029591799
0,Static,1,smith-waterman,353,27391,1,0.000186941935680807
0,Static,1,smith-waterman,354,27391,1,0.000194341060705483
0,Static,1,smith-waterman,355,27391,1,0.000234442064538598
0,Static,1,smith-waterman,356,27391,1,0.000180562026798725
0,Static,1,smith-waterman,357,27391,1,0.000198301975615323
0,Static,1,smith-waterman,358,27391,1,0.000207221950404346
0,Static,1,smith-waterman,359,27391,1,0.000181560986675322
0,Static,1,smith-waterman,360,27391,1,0.000310483039356768
0,Static,1,smith-waterman,361,27391,1,0.000229851924814284
0,Static,1,smith-waterman,362,27391,1,0.000233452068641782
0,Static,1,smith-waterman,363,27391,1,0.00018618197645992
0,Static,1,smith-waterman,364,27391,1,0.000208821962587535
0,Static,1,smith-waterman,365,27391,1,0.000190470949746668
0,Static,1,smith-waterman,366,27391,1,0.000189551967196167
0,Static,1,smith-waterman,367,27391,1,0.000186802004463971
0,Static,1,smith-waterman,368,27391,1,0.000188970938324928
0,Static,1,smith-waterman,369,27391,1,0.000191741972230375
0,Static,1,smith-waterman,370,27391,1,0.000188612029887736
0,Static,1,smith-waterman,371,27391,1,0.000224392046220601
0,Static,1,smith-waterman,372,27391,1,0.000188292004168034
0,Static,1,smith-waterman,373,27391,1,0.000187720987014472
0,Static,1,smith-waterman,374,27391,1,0.000191051978617907
0,Static,1,smith-waterman,375,27391,1,0.000180631992407143
0,Static,1,smith-waterman,376,27391,1,0.000189090962521732
0,Static,1,smith-waterman,377,27391,1,0.000190122053027153
0,Static,1,smith-waterman,378,27391,1,0.000217802007682621
0,Static,1,smith-waterman,379,27391,1,0.000248941942118108
0,Static,1,smith-waterman,380,27391,1,0.00019013206474483
0,Static,1,smith-waterman,381,27391,1,0.000180400907993317
0,Static,1,smith-waterman,382,27391,1,0.000188052072189748
0,Static,1,smith-waterman,383,27391,1,0.000188971986062825
0,Static,1,smith-waterman,384,27391,1,0.000188420992344618
0,Static,1,smith-waterman,385,27391,1,0.000180771923623979
0,Static,1,smith-waterman,386,27391,1,0.000188922043889761
0,Static,1,smith-waterman,387,27391,1,0.000204201904125512
0,Static,1,smith-waterman,388,27391,1,0.000203020987100899
0,Static,1,smith-waterman,389,27391,1,0.000209280988201499
0,Static,1,smith-waterman,390,27391,1,0.000188112026080489
0,Static,1,smith-waterman,391,27391,1,0.00019117200281471
0,Static,1,smith-waterman,392,27391,1,0.000188751029781997
0,Static,1,smith-waterman,393,27391,1,0.000199450994841754
0,Static,1,smith-waterman,394,27391,1,0.000188351958058774
0,Static,1,smith-waterman,395,27391,1,0.00019854202400893
0,Static,1,smith-waterman,396,27391,1,0.000216301996260881
0,Static,1,smith-waterman,397,27391,1,0.000182201038114727
0,Static,1,smith-waterman,398,27391,1,0.000196662032976747
0,Static,1,smith-waterman,399,27391,1,0.000181431998498738
0,Static,1,smith-waterman,400,27391,1,0.000182031071744859
0,Static,1,smith-waterman,401,27391,1,0.000189982005394995
0,Static,1,smith-waterman,402,27391,1,0.000187881989404559
0,Static,1,smith-waterman,403,27391,1,0.000188332051038742
0,Static,1,smith-waterman,404,27391,1,0.000220190966501832
0,Static,1,smith-waterman,405,27391,1,0.000186381977982819
0,Static,1,smith-waterman,406,27391,1,0.000187141937203705
0,Static,1,smith-waterman,407,27391,1,0.000190041027963161
0,Static,1,smith-waterman,408,27391,1,0.000189002021215856
0,Static,1,smith-waterman,409,27391,1,0.00021526194177568
0,Static,1,smith-waterman,410,27391,1,0.000186862074770033
0,Static,1,smith-waterman,411,27391,1,0.000190080958418548
0,Static,1,smith-waterman,412,27391,1,0.000186991994269192
0,Static,1,smith-waterman,413,27391,1,0.000181212089955807
0,Static,1,smith-waterman,414,27391,1,0.000216872082091868
0,Static,1,smith-waterman,415,27391,1,0.000187000958248973
0,Static,1,smith-waterman,416,27391,1,0.000186432036571205
0,Static,1,smith-waterman,417,27391,1,0.000187742058187723
0,Static,1,smith-waterman,418,27391,1,0.000188590958714485
0,Static,1,smith-waterman,419,27391,1,0.000261552049778402
0,Static,1,smith-waterman,420,27391,1,0.000188541947863996
0,Static,1,smith-waterman,421,27391,1,0.000187480938620865
0,Static,1,smith-waterman,422,27391,1,0.000220341957174242
0,Static,1,smith-waterman,423,27391,1,0.000194012071006
0,Static,1,smith-waterman,424,27391,1,0.000187281984835863
0,Static,1,smith-waterman,425,27391,1,0.000173341017216444
0,Static,1,smith-waterman,426,27391,1,0.000182321993634105
0,Static,1,smith-waterman,427,27391,1,0.000192131963558495
0,Static,1,smith-waterman,428,27391,1,0.000192080973647535
0,Static,1,smith-waterman,429,27391,1,0.00021826196461916
0,Static,1,smith-waterman,430,27391,1,0.000187951955012977
0,Static,1,smith-waterman,431,27391,1,0.000189861981198192
0,Static,1,smith-waterman,432,27391,1,0.000172190950252116
0,Static,1,smith-waterman,433,27391,1,0.000191961997188628
0,Static,1,smith-waterman,434,27391,1,0.000269632088020444
0,Static,1,smith-waterman,435,27391,1,0.000191182014532387
0,Static,1,smith-waterman,436,27391,1,0.000208722078241408
0,Static,1,smith-waterman,437,27391,1,0.000184540986083448
0,Static,1,smith-waterman,438,27391,1,0.000196631997823715
0,Static,1,smith-waterman,439,27391,1,0.000174611923284829
0,Static,1,smith-waterman,440,27391,1,0.000181881012395024
0,Static,1,smith-waterman,441,27391,1,0.000189061975106597
0,Static,1,smith-waterman,442,27391,1,0.000187331927008927
0,Static,1,smith-waterman,443,27391,1,0.000182691030204296
0,Static,1,smith-waterman,444,27391,1,0.000210511963814497
0,Static,1,smith-waterman,445,27391,1,0.000230311998166144
0,Static,1,smith-waterman,446,27391,1,0.000189032056368887
0,Static,1,smith-waterman,447,27391,1,0.00018928200006485
0,Static,1,smith-waterman,448,27391,1,0.000189832062460482
0,Static,1,smith-waterman,449,27391,1,0.000229651923291385
0,Static,1,smith-waterman,450,27391,1,0.000187931000255048
0,Static,1,smith-waterman,451,27391,1,0.000189412035979331
0,Static,1,smith-waterman,452,27391,1,0.000187241937965155
0,Static,1,smith-waterman,453,27391,1,0.00021627196110785
0,Static,1,smith-waterman,454,27391,1,0.000183121068403125
0,Static,1,smith-waterman,455,27391,1,0.000187502009794116
0,Static,1,smith-waterman,456,27391,1,0.000189222046174109
0,Static,1,smith-waterman,457,27391,1,0.000186311081051826
0,Static,1,smith-waterman,458,27391,1,0.000190102029591799
0,Static,1,smith-waterman,459,27391,1,0.000213521998375654
0,Static,1,smith-waterman,460,27391,1,0.000187302008271217
0,Static,1,smith-waterman,461,27391,1,0.000190331018529832
0,Static,1,smith-waterman,462,27391,1,0.000188412028364837
0,Static,1,smith-waterman,463,27391,1,0.000202961964532733
0,Static,1,smith-waterman,464,27391,1,0.000215171952731907
