rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,139,13567,0,2.24299728870392e-05
0,Static,0,smith-waterman,140,13567,0,2.20999354496598e-05
0,Static,0,smith-waterman,141,13567,0,2.40199733525515e-05
0,Static,0,smith-waterman,142,13567,0,2.22400994971395e-05
0,Static,0,smith-waterman,143,13567,0,2.28401040658355e-05
0,Static,0,smith-waterman,144,13567,0,2.25900439545512e-05
0,Static,0,smith-waterman,145,13567,0,2.31710728257895e-05
0,Static,0,smith-waterman,146,13567,0,2.22499947994947e-05
0,Static,0,smith-waterman,147,13567,0,2.41699162870646e-05
0,Static,0,smith-waterman,148,13567,0,2.25600088015199e-05
0,Static,0,smith-waterman,149,13567,0,3.13810305669904e-05
0,Static,0,smith-waterman,150,13567,0,2.87799630314112e-05
0,Static,0,smith-waterman,151,13567,0,2.33000610023737e-05
0,Static,0,smith-waterman,152,13567,0,2.25399853661656e-05
0,Static,0,smith-waterman,153,13567,0,2.24410323426127e-05
0,Static,0,smith-waterman,154,13567,0,2.28900462388992e-05
0,Static,0,smith-waterman,155,13567,0,2.23600072786212e-05
0,Static,0,smith-waterman,156,13567,0,2.27999407798052e-05
0,Static,0,smith-waterman,157,13567,0,2.2339983843267e-05
0,Static,0,smith-waterman,158,13567,0,2.27310229092836e-05
0,Static,0,smith-waterman,159,13567,0,2.26700212806463e-05
0,Static,0,smith-waterman,160,13567,0,2.22699018195271e-05
0,Static,0,smith-waterman,161,13567,0,2.33199680224061e-05
0,Static,0,smith-waterman,162,13567,0,2.23709503188729e-05
0,Static,0,smith-waterman,163,13567,0,2.2709951736033e-05
0,Static,0,smith-waterman,164,13567,0,2.25600088015199e-05
0,Static,0,smith-waterman,165,13567,0,2.73999758064747e-05
0,Static,0,smith-waterman,166,13567,0,2.23199604079127e-05
0,Static,0,smith-waterman,167,13567,0,2.22499947994947e-05
0,Static,0,smith-waterman,168,13567,0,2.36600171774626e-05
0,Static,0,smith-waterman,169,13567,0,2.51600285992026e-05
0,Static,0,smith-waterman,170,13567,0,2.27499986067414e-05
0,Static,0,smith-waterman,171,13567,0,2.26909760385752e-05
0,Static,0,smith-waterman,172,13567,0,2.26099509745836e-05
0,Static,0,smith-waterman,173,13567,0,2.2870022803545e-05
0,Static,0,smith-waterman,174,13567,0,2.25299736484885e-05
0,Static,0,smith-waterman,175,13567,0,2.34009930863976e-05
0,Static,0,smith-waterman,176,13567,0,2.25899275392294e-05
0,Static,0,smith-waterman,177,13567,0,2.30200821533799e-05
0,Static,0,smith-waterman,178,13567,0,2.25499970838428e-05
0,Static,0,smith-waterman,179,13567,0,2.2779917344451e-05
0,Static,0,smith-waterman,180,13567,0,2.90210591629148e-05
0,Static,0,smith-waterman,181,13567,0,2.41299858316779e-05
0,Static,0,smith-waterman,182,13567,0,2.35199695453048e-05
0,Static,0,smith-waterman,183,13567,0,2.25199619308114e-05
0,Static,0,smith-waterman,184,13567,0,2.29410361498594e-05
0,Static,0,smith-waterman,185,13567,0,2.28100689128041e-05
0,Static,0,smith-waterman,186,13567,0,2.27399868890643e-05
0,Static,0,smith-waterman,187,13567,0,3.30699840560555e-05
0,Static,0,smith-waterman,188,13567,0,2.40509398281574e-05
0,Static,0,smith-waterman,189,13567,0,2.36600171774626e-05
0,Static,0,smith-waterman,190,13567,0,2.38000648096204e-05
0,Static,0,smith-waterman,191,13567,0,2.33399914577603e-05
0,Static,0,smith-waterman,192,13567,0,2.49410513788462e-05
0,Static,0,smith-waterman,193,13567,0,2.31799203902483e-05
0,Static,0,smith-waterman,194,13567,0,2.32598977163434e-05
0,Static,0,smith-waterman,195,13567,0,2.26499978452921e-05
0,Static,0,smith-waterman,196,13567,0,3.17010562866926e-05
0,Static,0,smith-waterman,197,13567,0,2.26499978452921e-05
0,Static,0,smith-waterman,198,13567,0,2.27499986067414e-05
0,Static,0,smith-waterman,199,13567,0,2.2939988411963e-05
0,Static,0,smith-waterman,200,13567,0,2.30600126087666e-05
0,Static,0,smith-waterman,201,13567,0,2.33510509133339e-05
0,Static,0,smith-waterman,202,13567,0,2.32300953939557e-05
0,Static,0,smith-waterman,203,13567,0,2.46999552473426e-05
0,Static,0,smith-waterman,204,13567,0,2.29800352826715e-05
0,Static,0,smith-waterman,205,13567,0,2.31409212574363e-05
0,Static,0,smith-waterman,206,13567,0,2.30700243264437e-05
0,Static,0,smith-waterman,207,13567,0,2.29799188673496e-05
0,Static,0,smith-waterman,208,13567,0,2.2870022803545e-05
0,Static,0,smith-waterman,209,13567,0,2.31009908020496e-05
0,Static,0,smith-waterman,210,13567,0,2.38799257203937e-05
0,Static,0,smith-waterman,211,13567,0,2.71900789812207e-05
0,Static,0,smith-waterman,212,13567,0,2.56899511441588e-05
0,Static,0,smith-waterman,213,13567,0,2.32110032811761e-05
0,Static,0,smith-waterman,214,13567,0,2.32000602409244e-05
0,Static,0,smith-waterman,215,13567,0,2.37099593505263e-05
0,Static,0,smith-waterman,216,13567,0,2.38999491557479e-05
0,Static,0,smith-waterman,217,13567,0,2.29099532589316e-05
0,Static,0,smith-waterman,218,13567,0,2.34709586948156e-05
0,Static,0,smith-waterman,219,13567,0,2.31299782171845e-05
0,Static,0,smith-waterman,220,13567,0,2.28600110858679e-05
0,Static,0,smith-waterman,221,13567,0,2.33900500461459e-05
0,Static,0,smith-waterman,222,13567,0,2.26410338655114e-05
0,Static,0,smith-waterman,223,13567,0,2.35899351537228e-05
0,Static,0,smith-waterman,224,13567,0,3.22200357913971e-05
0,Static,0,smith-waterman,225,13567,0,2.39899381995201e-05
0,Static,0,smith-waterman,226,13567,0,3.37508972734213e-05
0,Static,0,smith-waterman,227,13567,0,2.28999415412545e-05
0,Static,0,smith-waterman,228,13567,0,2.30399891734123e-05
0,Static,0,smith-waterman,229,13567,0,2.47800489887595e-05
0,Static,0,smith-waterman,230,13567,0,2.41210218518972e-05
0,Static,0,smith-waterman,231,13567,0,2.31799203902483e-05
0,Static,0,smith-waterman,232,13567,0,2.28600110858679e-05
0,Static,0,smith-waterman,233,13567,0,2.29900470003486e-05
0,Static,0,smith-waterman,234,13567,0,2.37309141084552e-05
0,Static,0,smith-waterman,235,13567,0,2.30800360441208e-05
0,Static,0,smith-waterman,236,13567,0,2.32000602409244e-05
0,Static,0,smith-waterman,237,13567,0,2.44600232690573e-05
0,Static,0,smith-waterman,238,13567,0,2.31500016525388e-05
0,Static,0,smith-waterman,239,13567,0,2.29310244321823e-05
0,Static,0,smith-waterman,240,13567,0,2.2939988411963e-05
0,Static,0,smith-waterman,241,13567,0,2.32699094340205e-05
0,Static,0,smith-waterman,242,13567,0,2.72999750450253e-05
0,Static,0,smith-waterman,243,13567,0,2.30509322136641e-05
0,Static,0,smith-waterman,244,13567,0,2.48301075771451e-05
0,Static,0,smith-waterman,245,13567,0,2.32300953939557e-05
0,Static,0,smith-waterman,246,13567,0,2.34699109569192e-05
0,Static,0,smith-waterman,247,13567,0,2.34509352594614e-05
0,Static,0,smith-waterman,248,13567,0,2.3539992980659e-05
0,Static,0,smith-waterman,249,13567,0,2.33100727200508e-05
0,Static,0,smith-waterman,250,13567,0,2.32799211516976e-05
0,Static,0,smith-waterman,251,13567,0,0.000109300948679447
0,Static,0,smith-waterman,252,13567,0,2.42399983108044e-05
0,Static,0,smith-waterman,253,13567,0,2.36009946092963e-05
0,Static,0,smith-waterman,254,13567,0,2.34399922192097e-05
0,Static,0,smith-waterman,255,13567,0,2.73101031780243e-05
0,Static,0,smith-waterman,256,13567,0,2.37900530919433e-05
0,Static,0,smith-waterman,257,13567,0,3.65109881386161e-05
0,Static,0,smith-waterman,258,13567,0,2.46700365096331e-05
0,Static,0,smith-waterman,259,13567,0,2.41500092670321e-05
0,Static,0,smith-waterman,260,13567,0,2.38799257203937e-05
0,Static,0,smith-waterman,261,13567,0,2.3591099306941e-05
0,Static,0,smith-waterman,262,13567,0,2.44600232690573e-05
0,Static,0,smith-waterman,263,13567,0,2.3770029656589e-05
0,Static,0,smith-waterman,264,13567,0,2.33500031754375e-05
0,Static,0,smith-waterman,265,13567,0,2.3270957171917e-05
0,Static,0,smith-waterman,266,13567,0,2.36800406128168e-05
0,Static,0,smith-waterman,267,13567,0,2.35099578276277e-05
0,Static,0,smith-waterman,268,13567,0,2.35999468713999e-05
0,Static,0,smith-waterman,269,13567,0,2.50699231401086e-05
0,Static,0,smith-waterman,270,13567,0,2.40199733525515e-05
0,Static,0,smith-waterman,271,13567,0,2.35000625252724e-05
0,Static,0,smith-waterman,272,13567,0,2.79699452221394e-05
0,Static,0,smith-waterman,273,13567,0,2.44299881160259e-05
0,Static,0,smith-waterman,274,13567,0,2.35509360209107e-05
0,Static,0,smith-waterman,275,13567,0,2.3309956304729e-05
0,Static,0,smith-waterman,276,13567,0,2.49299919232726e-05
0,Static,0,smith-waterman,277,13567,0,2.35099578276277e-05
0,Static,0,smith-waterman,278,13567,0,2.46909912675619e-05
0,Static,0,smith-waterman,279,13567,0,2.36299820244312e-05
0,Static,0,smith-waterman,280,13567,0,2.42199748754501e-05
0,Static,0,smith-waterman,281,13567,0,2.49999575316906e-05
0,Static,0,smith-waterman,282,13567,0,2.38310312852263e-05
0,Static,0,smith-waterman,283,13567,0,2.3609958589077e-05
0,Static,0,smith-waterman,284,13567,0,2.35900515690446e-05
0,Static,0,smith-waterman,285,13567,0,2.34999461099505e-05
0,Static,0,smith-waterman,286,13567,0,2.98511004075408e-05
0,Static,0,smith-waterman,287,13567,0,2.38199718296528e-05
0,Static,0,smith-waterman,288,13567,0,2.44199763983488e-05
0,Static,0,smith-waterman,289,13567,0,2.42700334638357e-05
0,Static,0,smith-waterman,290,13567,0,2.39210203289986e-05
0,Static,0,smith-waterman,291,13567,0,2.52500176429749e-05
0,Static,0,smith-waterman,292,13567,0,2.36900523304939e-05
0,Static,0,smith-waterman,293,13567,0,3.33000207319856e-05
0,Static,0,smith-waterman,294,13567,0,2.37409258261323e-05
0,Static,0,smith-waterman,295,13567,0,2.50599114224315e-05
0,Static,0,smith-waterman,296,13567,0,2.3770029656589e-05
0,Static,0,smith-waterman,297,13567,0,2.3609958589077e-05
0,Static,0,smith-waterman,298,13567,0,2.34099570661783e-05
0,Static,0,smith-waterman,299,13567,0,2.64999689534307e-05
0,Static,0,smith-waterman,300,13567,0,2.35599000006914e-05
0,Static,0,smith-waterman,301,13567,0,2.97599472105503e-05
0,Static,0,smith-waterman,302,13567,0,2.55609629675746e-05
0,Static,0,smith-waterman,303,13567,0,2.40500085055828e-05
0,Static,0,smith-waterman,304,13567,0,2.51000747084618e-05
0,Static,0,smith-waterman,305,13567,0,2.38100765272975e-05
0,Static,0,smith-waterman,306,13567,0,2.42899404838681e-05
0,Static,0,smith-waterman,307,13567,0,2.36809719353914e-05
0,Static,0,smith-waterman,308,13567,0,2.38700304180384e-05
0,Static,0,smith-waterman,309,13567,0,2.51700403168797e-05
0,Static,0,smith-waterman,310,13567,0,2.42700334638357e-05
0,Static,0,smith-waterman,311,13567,0,2.3961067199707e-05
0,Static,0,smith-waterman,312,13567,0,2.39800428971648e-05
0,Static,0,smith-waterman,313,13567,0,2.41100788116455e-05
0,Static,0,smith-waterman,314,13567,0,2.42199748754501e-05
0,Static,0,smith-waterman,315,13567,0,2.42210226133466e-05
0,Static,0,smith-waterman,316,13567,0,2.49500153586268e-05
0,Static,0,smith-waterman,317,13567,0,2.7939910069108e-05
0,Static,0,smith-waterman,318,13567,0,2.40799272432923e-05
0,Static,0,smith-waterman,319,13567,0,2.46709678322077e-05
0,Static,0,smith-waterman,320,13567,0,2.41099623963237e-05
0,Static,0,smith-waterman,321,13567,0,2.49099684879184e-05
0,Static,0,smith-waterman,322,13567,0,2.43100803345442e-05
0,Static,0,smith-waterman,323,13567,0,2.54199840128422e-05
0,Static,0,smith-waterman,324,13567,0,2.42500100284815e-05
0,Static,0,smith-waterman,325,13567,0,2.4139997549355e-05
0,Static,0,smith-waterman,326,13567,0,2.41299858316779e-05
0,Static,0,smith-waterman,327,13567,0,2.46899435296655e-05
0,Static,0,smith-waterman,328,13567,0,0.00892882794141769
0,Static,0,smith-waterman,329,13567,0,3.0489987693727e-05
0,Static,0,smith-waterman,330,13567,0,2.79999803751707e-05
0,Static,0,smith-waterman,331,13567,0,3.10109462589025e-05
0,Static,0,smith-waterman,332,13567,0,3.30099137499928e-05
0,Static,0,smith-waterman,333,13567,0,2.66899587586522e-05
0,Static,0,smith-waterman,334,13567,0,2.60910019278526e-05
0,Static,0,smith-waterman,335,13567,0,2.78200022876263e-05
0,Static,0,smith-waterman,336,13567,0,2.64199916273355e-05
0,Static,0,smith-waterman,337,13567,0,2.7339905500412e-05
0,Static,0,smith-waterman,338,13567,0,2.59210355579853e-05
0,Static,0,smith-waterman,339,13567,0,2.5629997253418e-05
0,Static,0,smith-waterman,340,13567,0,2.57299980148673e-05
0,Static,0,smith-waterman,341,13567,0,2.61800596490502e-05
0,Static,0,smith-waterman,342,13567,0,2.86009162664413e-05
0,Static,0,smith-waterman,343,13567,0,2.71700555458665e-05
0,Static,0,smith-waterman,344,13567,0,2.64199916273355e-05
0,Static,0,smith-waterman,345,13567,0,2.63899564743042e-05
0,Static,0,smith-waterman,346,13567,0,2.60809902101755e-05
0,Static,0,smith-waterman,347,13567,0,3.06600704789162e-05
0,Static,0,smith-waterman,348,13567,0,2.61899549514055e-05
0,Static,0,smith-waterman,349,13567,0,2.56199855357409e-05
0,Static,0,smith-waterman,350,13567,0,2.93399207293987e-05
0,Static,0,smith-waterman,351,13567,0,2.66799470409751e-05
0,Static,0,smith-waterman,352,13567,0,2.54700426012278e-05
0,Static,0,smith-waterman,353,13567,0,2.55809864029288e-05
0,Static,0,smith-waterman,354,13567,0,2.60199885815382e-05
0,Static,0,smith-waterman,355,13567,0,2.62099783867598e-05
0,Static,0,smith-waterman,356,13567,0,2.60099768638611e-05
0,Static,0,smith-waterman,357,13567,0,2.71209282800555e-05
0,Static,0,smith-waterman,358,13567,0,2.58299987763166e-05
0,Static,0,smith-waterman,359,13567,0,2.60500237345695e-05
0,Static,0,smith-waterman,360,13567,0,2.65799462795258e-05
0,Static,0,smith-waterman,361,13567,0,2.57110223174095e-05
0,Static,0,smith-waterman,362,13567,0,2.63199908658862e-05
0,Static,0,smith-waterman,363,13567,0,3.08200251311064e-05
0,Static,0,smith-waterman,364,13567,0,3.52109782397747e-05
0,Static,0,smith-waterman,365,13567,0,2.81599350273609e-05
0,Static,0,smith-waterman,366,13567,0,2.61799432337284e-05
0,Static,0,smith-waterman,367,13567,0,2.5999965146184e-05
0,Static,0,smith-waterman,368,13567,0,2.62509565800428e-05
0,Static,0,smith-waterman,369,13567,0,2.60199885815382e-05
0,Static,0,smith-waterman,370,13567,0,2.71500321105123e-05
0,Static,0,smith-waterman,371,13567,0,2.73499172180891e-05
0,Static,0,smith-waterman,372,13567,0,2.63209221884608e-05
0,Static,0,smith-waterman,373,13567,0,2.59899534285069e-05
0,Static,0,smith-waterman,374,13567,0,2.63700494542718e-05
0,Static,0,smith-waterman,375,13567,0,2.67400173470378e-05
0,Static,0,smith-waterman,376,13567,0,2.64310510829091e-05
0,Static,0,smith-waterman,377,13567,0,2.61900713667274e-05
0,Static,0,smith-waterman,378,13567,0,3.3040065318346e-05
0,Static,0,smith-waterman,379,13567,0,0.000159931951202452
0,Static,0,smith-waterman,380,13567,0,2.88999872282147e-05
0,Static,0,smith-waterman,381,13567,0,2.69000884145498e-05
0,Static,0,smith-waterman,382,13567,0,2.7730013243854e-05
0,Static,0,smith-waterman,383,13567,0,2.73410696536303e-05
0,Static,0,smith-waterman,384,13567,0,2.69400188699365e-05
0,Static,0,smith-waterman,385,13567,0,2.96600628644228e-05
0,Static,0,smith-waterman,386,13567,0,2.74900812655687e-05
0,Static,0,smith-waterman,387,13567,0,2.64209229499102e-05
0,Static,0,smith-waterman,388,13567,0,2.6760040782392e-05
0,Static,0,smith-waterman,389,13567,0,2.71399039775133e-05
0,Static,0,smith-waterman,390,13567,0,2.706004306674e-05
0,Static,0,smith-waterman,391,13567,0,2.68709845840931e-05
0,Static,0,smith-waterman,392,13567,0,3.16599616780877e-05
0,Static,0,smith-waterman,393,13567,0,3.0050054192543e-05
0,Static,0,smith-waterman,394,13567,0,2.66310526058078e-05
0,Static,0,smith-waterman,395,13567,0,2.67199939116836e-05
0,Static,0,smith-waterman,396,13567,0,2.69300071522593e-05
0,Static,0,smith-waterman,397,13567,0,2.67899595201015e-05
0,Static,0,smith-waterman,398,13567,0,2.76010250672698e-05
0,Static,0,smith-waterman,399,13567,0,2.6530004106462e-05
0,Static,0,smith-waterman,400,13567,0,2.73199984803796e-05
0,Static,0,smith-waterman,401,13567,0,2.66700517386198e-05
0,Static,0,smith-waterman,402,13567,0,2.65709822997451e-05
0,Static,0,smith-waterman,403,13567,0,2.67999712377787e-05
0,Static,0,smith-waterman,404,13567,0,2.68099829554558e-05
0,Static,0,smith-waterman,405,13567,0,2.72800680249929e-05
0,Static,0,smith-waterman,406,13567,0,2.65000853687525e-05
0,Static,0,smith-waterman,407,13567,0,3.2579991966486e-05
0,Static,0,smith-waterman,408,13567,0,2.65400158241391e-05
0,Static,0,smith-waterman,409,13567,0,2.72010220214725e-05
0,Static,0,smith-waterman,410,13567,0,2.76499195024371e-05
0,Static,0,smith-waterman,411,13567,0,2.68199946731329e-05
0,Static,0,smith-waterman,412,13567,0,2.69799493253231e-05
0,Static,0,smith-waterman,413,13567,0,2.82709952443838e-05
0,Static,0,smith-waterman,414,13567,0,2.81799584627151e-05
0,Static,0,smith-waterman,415,13567,0,2.69400188699365e-05
0,Static,0,smith-waterman,416,13567,0,2.65099806711078e-05
0,Static,0,smith-waterman,417,13567,0,2.77010258287191e-05
0,Static,0,smith-waterman,418,13567,0,2.67400173470378e-05
0,Static,0,smith-waterman,419,13567,0,2.79099913313985e-05
0,Static,0,smith-waterman,420,13567,0,2.89110466837883e-05
0,Static,0,smith-waterman,421,13567,0,2.68199946731329e-05
0,Static,0,smith-waterman,422,13567,0,3.12599586322904e-05
0,Static,0,smith-waterman,423,13567,0,2.6990077458322e-05
0,Static,0,smith-waterman,424,13567,0,2.68610892817378e-05
0,Static,0,smith-waterman,425,13567,0,2.8850045055151e-05
0,Static,0,smith-waterman,426,13567,0,4.45800833404064e-05
0,Static,0,smith-waterman,427,13567,0,2.87209404632449e-05
0,Static,0,smith-waterman,428,13567,0,2.98599479719996e-05
0,Static,0,smith-waterman,429,13567,0,2.70101008936763e-05
0,Static,0,smith-waterman,430,13567,0,2.69799493253231e-05
0,Static,0,smith-waterman,431,13567,0,2.69609736278653e-05
0,Static,0,smith-waterman,432,13567,0,2.71400203928351e-05
0,Static,0,smith-waterman,433,13567,0,2.79099913313985e-05
0,Static,0,smith-waterman,434,13567,0,2.66709830611944e-05
0,Static,0,smith-waterman,435,13567,0,2.72000906988978e-05
