rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,100,12799,0,2.42710812017322e-05
0,Static,0,smith-waterman,101,12799,0,2.57699284702539e-05
0,Static,0,smith-waterman,102,12799,0,2.44700349867344e-05
0,Static,0,smith-waterman,103,12799,0,2.4439999833703e-05
0,Static,0,smith-waterman,104,12799,0,2.4240929633379e-05
0,Static,0,smith-waterman,105,12799,0,2.46299896389246e-05
0,Static,0,smith-waterman,106,12799,0,2.56799394264817e-05
0,Static,0,smith-waterman,107,12799,0,2.50099692493677e-05
0,Static,0,smith-waterman,108,12799,0,2.57509527727962e-05
0,Static,0,smith-waterman,109,12799,0,2.49700387939811e-05
0,Static,0,smith-waterman,110,12799,0,2.5999965146184e-05
0,Static,0,smith-waterman,111,12799,0,2.46500130742788e-05
0,Static,0,smith-waterman,112,12799,0,2.42100795730948e-05
0,Static,0,smith-waterman,113,12799,0,2.55610793828964e-05
0,Static,0,smith-waterman,114,12799,0,3.13100172206759e-05
0,Static,0,smith-waterman,115,12799,0,2.55400082096457e-05
0,Static,0,smith-waterman,116,12799,0,2.45400005951524e-05
0,Static,0,smith-waterman,117,12799,0,2.53000762313604e-05
0,Static,0,smith-waterman,118,12799,0,2.53900652751327e-05
0,Static,0,smith-waterman,119,12799,0,2.45400005951524e-05
0,Static,0,smith-waterman,120,12799,0,2.57600331678987e-05
0,Static,0,smith-waterman,121,12799,0,2.8989976271987e-05
0,Static,0,smith-waterman,122,12799,0,2.53400066867471e-05
0,Static,0,smith-waterman,123,12799,0,2.49800505116582e-05
0,Static,0,smith-waterman,124,12799,0,2.51599121838808e-05
0,Static,0,smith-waterman,125,12799,0,2.47599091380835e-05
0,Static,0,smith-waterman,126,12799,0,2.50999582931399e-05
0,Static,0,smith-waterman,127,12799,0,2.46800482273102e-05
0,Static,0,smith-waterman,128,12799,0,2.63700494542718e-05
0,Static,0,smith-waterman,129,12799,0,3.09509923681617e-05
0,Static,0,smith-waterman,130,12799,0,2.49400036409497e-05
0,Static,0,smith-waterman,131,12799,0,2.51600285992026e-05
0,Static,0,smith-waterman,132,12799,0,2.49599106609821e-05
0,Static,0,smith-waterman,133,12799,0,3.71800269931555e-05
0,Static,0,smith-waterman,134,12799,0,0.000167860998772085
0,Static,0,smith-waterman,135,12799,0,2.82409600913525e-05
0,Static,0,smith-waterman,136,12799,0,2.57999636232853e-05
0,Static,0,smith-waterman,137,12799,0,2.49799340963364e-05
0,Static,0,smith-waterman,138,12799,0,2.55700433626771e-05
0,Static,0,smith-waterman,139,12799,0,2.51609599217772e-05
0,Static,0,smith-waterman,140,12799,0,2.53000762313604e-05
0,Static,0,smith-waterman,141,12799,0,2.66500283032656e-05
0,Static,0,smith-waterman,142,12799,0,2.55710911005735e-05
0,Static,0,smith-waterman,143,12799,0,2.53600301221013e-05
0,Static,0,smith-waterman,144,12799,0,3.20400577038527e-05
0,Static,0,smith-waterman,145,12799,0,2.54600308835506e-05
0,Static,0,smith-waterman,146,12799,0,2.47110147029161e-05
0,Static,0,smith-waterman,147,12799,0,2.5479937903583e-05
0,Static,0,smith-waterman,148,12799,0,2.61800596490502e-05
0,Static,0,smith-waterman,149,12799,0,2.48800497502089e-05
0,Static,0,smith-waterman,150,12799,0,2.59309308603406e-05
0,Static,0,smith-waterman,151,12799,0,2.49999575316906e-05
0,Static,0,smith-waterman,152,12799,0,2.56000785157084e-05
0,Static,0,smith-waterman,153,12799,0,2.48301075771451e-05
0,Static,0,smith-waterman,154,12799,0,2.59609660133719e-05
0,Static,0,smith-waterman,155,12799,0,2.68900766968727e-05
0,Static,0,smith-waterman,156,12799,0,2.54199840128422e-05
0,Static,0,smith-waterman,157,12799,0,2.50799348577857e-05
0,Static,0,smith-waterman,158,12799,0,2.50110169872642e-05
0,Static,0,smith-waterman,159,12799,0,3.16801015287638e-05
0,Static,0,smith-waterman,160,12799,0,2.52899480983615e-05
0,Static,0,smith-waterman,161,12799,0,5.6450953707099e-05
0,Static,0,smith-waterman,162,12799,0,2.79099913313985e-05
0,Static,0,smith-waterman,163,12799,0,2.60799424722791e-05
0,Static,0,smith-waterman,164,12799,0,2.85609858110547e-05
0,Static,0,smith-waterman,165,12799,0,2.71699391305447e-05
0,Static,0,smith-waterman,166,12799,0,2.51600285992026e-05
0,Static,0,smith-waterman,167,12799,0,2.53500184044242e-05
0,Static,0,smith-waterman,168,12799,0,2.52310419455171e-05
0,Static,0,smith-waterman,169,12799,0,2.60400120168924e-05
0,Static,0,smith-waterman,170,12799,0,2.58999643847346e-05
0,Static,0,smith-waterman,171,12799,0,2.53099715337157e-05
0,Static,0,smith-waterman,172,12799,0,2.60010128840804e-05
0,Static,0,smith-waterman,173,12799,0,2.53899488598108e-05
0,Static,0,smith-waterman,174,12799,0,3.21300467476249e-05
0,Static,0,smith-waterman,175,12799,0,2.54099722951651e-05
0,Static,0,smith-waterman,176,12799,0,2.67010182142258e-05
0,Static,0,smith-waterman,177,12799,0,2.56599159911275e-05
0,Static,0,smith-waterman,178,12799,0,2.66700517386198e-05
0,Static,0,smith-waterman,179,12799,0,2.6230001822114e-05
0,Static,0,smith-waterman,180,12799,0,2.56909988820553e-05
0,Static,0,smith-waterman,181,12799,0,2.53799371421337e-05
0,Static,0,smith-waterman,182,12799,0,2.56199855357409e-05
0,Static,0,smith-waterman,183,12799,0,2.636993303895e-05
0,Static,0,smith-waterman,184,12799,0,2.59410589933395e-05
0,Static,0,smith-waterman,185,12799,0,2.53199832513928e-05
0,Static,0,smith-waterman,186,12799,0,2.532999496907e-05
0,Static,0,smith-waterman,187,12799,0,2.51099700108171e-05
0,Static,0,smith-waterman,188,12799,0,2.51509482041001e-05
0,Static,0,smith-waterman,189,12799,0,2.58500222116709e-05
0,Static,0,smith-waterman,190,12799,0,3.25900036841631e-05
0,Static,0,smith-waterman,191,12799,0,2.58299987763166e-05
0,Static,0,smith-waterman,192,12799,0,2.62209214270115e-05
0,Static,0,smith-waterman,193,12799,0,2.63099791482091e-05
0,Static,0,smith-waterman,194,12799,0,3.60000412911177e-05
0,Static,0,smith-waterman,195,12799,0,0.00016242207493633
0,Static,0,smith-waterman,196,12799,0,2.6760040782392e-05
0,Static,0,smith-waterman,197,12799,0,2.7810106985271e-05
0,Static,0,smith-waterman,198,12799,0,2.57400097325444e-05
0,Static,0,smith-waterman,199,12799,0,2.54709739238024e-05
0,Static,0,smith-waterman,200,12799,0,2.80099920928478e-05
0,Static,0,smith-waterman,201,12799,0,2.57400097325444e-05
0,Static,0,smith-waterman,202,12799,0,2.67899595201015e-05
0,Static,0,smith-waterman,203,12799,0,2.54410551860929e-05
0,Static,0,smith-waterman,204,12799,0,2.67199939116836e-05
0,Static,0,smith-waterman,205,12799,0,3.43100400641561e-05
0,Static,0,smith-waterman,206,12799,0,2.55199847742915e-05
0,Static,0,smith-waterman,207,12799,0,2.75298953056335e-05
0,Static,0,smith-waterman,208,12799,0,2.58500222116709e-05
0,Static,0,smith-waterman,209,12799,0,2.65400158241391e-05
0,Static,0,smith-waterman,210,12799,0,2.6560970582068e-05
0,Static,0,smith-waterman,211,12799,0,2.64900736510754e-05
0,Static,0,smith-waterman,212,12799,0,2.64099799096584e-05
0,Static,0,smith-waterman,213,12799,0,2.58999643847346e-05
0,Static,0,smith-waterman,214,12799,0,2.55610793828964e-05
0,Static,0,smith-waterman,215,12799,0,2.5860033929348e-05
0,Static,0,smith-waterman,216,12799,0,2.53899488598108e-05
0,Static,0,smith-waterman,217,12799,0,2.69300071522593e-05
0,Static,0,smith-waterman,218,12799,0,2.69410666078329e-05
0,Static,0,smith-waterman,219,12799,0,2.66600400209427e-05
0,Static,0,smith-waterman,220,12799,0,3.10000032186508e-05
0,Static,0,smith-waterman,221,12799,0,2.55299964919686e-05
0,Static,0,smith-waterman,222,12799,0,3.56410164386034e-05
0,Static,0,smith-waterman,223,12799,0,2.56699277088046e-05
0,Static,0,smith-waterman,224,12799,0,2.75300117209554e-05
0,Static,0,smith-waterman,225,12799,0,2.55900667980313e-05
0,Static,0,smith-waterman,226,12799,0,2.54010083153844e-05
0,Static,0,smith-waterman,227,12799,0,2.55999621003866e-05
0,Static,0,smith-waterman,228,12799,0,2.57000792771578e-05
0,Static,0,smith-waterman,229,12799,0,2.57400097325444e-05
0,Static,0,smith-waterman,230,12799,0,2.53609614446759e-05
0,Static,0,smith-waterman,231,12799,0,2.7569942176342e-05
0,Static,0,smith-waterman,232,12799,0,2.53500184044242e-05
0,Static,0,smith-waterman,233,12799,0,2.59510707110167e-05
0,Static,0,smith-waterman,234,12799,0,2.60799424722791e-05
0,Static,0,smith-waterman,235,12799,0,2.63000838458538e-05
0,Static,0,smith-waterman,236,12799,0,3.23599670082331e-05
0,Static,0,smith-waterman,237,12799,0,2.60809902101755e-05
0,Static,0,smith-waterman,238,12799,0,2.70300079137087e-05
0,Static,0,smith-waterman,239,12799,0,2.59099761024117e-05
0,Static,0,smith-waterman,240,12799,0,2.56800558418036e-05
0,Static,0,smith-waterman,241,12799,0,2.58010113611817e-05
0,Static,0,smith-waterman,242,12799,0,2.56700441241264e-05
0,Static,0,smith-waterman,243,12799,0,2.68800649791956e-05
0,Static,0,smith-waterman,244,12799,0,2.62199901044369e-05
0,Static,0,smith-waterman,245,12799,0,2.73609766736627e-05
0,Static,0,smith-waterman,246,12799,0,2.68700532615185e-05
0,Static,0,smith-waterman,247,12799,0,2.62900721281767e-05
0,Static,0,smith-waterman,248,12799,0,2.59199878200889e-05
0,Static,0,smith-waterman,249,12799,0,2.61610839515924e-05
0,Static,0,smith-waterman,250,12799,0,2.91999895125628e-05
0,Static,0,smith-waterman,251,12799,0,0.000221312046051025
0,Static,0,smith-waterman,252,12799,0,2.8920010663569e-05
0,Static,0,smith-waterman,253,12799,0,2.77110375463963e-05
0,Static,0,smith-waterman,254,12799,0,2.76599312201142e-05
0,Static,0,smith-waterman,255,12799,0,2.72400211542845e-05
0,Static,0,smith-waterman,256,12799,0,2.67300056293607e-05
0,Static,0,smith-waterman,257,12799,0,2.65809940174222e-05
0,Static,0,smith-waterman,258,12799,0,2.67799478024244e-05
0,Static,0,smith-waterman,259,12799,0,2.63600377365947e-05
0,Static,0,smith-waterman,260,12799,0,2.73300101980567e-05
0,Static,0,smith-waterman,261,12799,0,2.73310579359531e-05
0,Static,0,smith-waterman,262,12799,0,2.75200000032783e-05
0,Static,0,smith-waterman,263,12799,0,2.63099791482091e-05
0,Static,0,smith-waterman,264,12799,0,2.70800665020943e-05
0,Static,0,smith-waterman,265,12799,0,2.73609766736627e-05
0,Static,0,smith-waterman,266,12799,0,3.21900006383657e-05
0,Static,0,smith-waterman,267,12799,0,2.69599258899689e-05
0,Static,0,smith-waterman,268,12799,0,2.66799470409751e-05
0,Static,0,smith-waterman,269,12799,0,2.65099806711078e-05
0,Static,0,smith-waterman,270,12799,0,2.61300010606647e-05
0,Static,0,smith-waterman,271,12799,0,2.72099860012531e-05
0,Static,0,smith-waterman,272,12799,0,2.63310503214598e-05
0,Static,0,smith-waterman,273,12799,0,2.65099806711078e-05
0,Static,0,smith-waterman,274,12799,0,3.03999986499548e-05
0,Static,0,smith-waterman,275,12799,0,2.65599228441715e-05
0,Static,0,smith-waterman,276,12799,0,2.66410643234849e-05
0,Static,0,smith-waterman,277,12799,0,2.65400158241391e-05
0,Static,0,smith-waterman,278,12799,0,2.61700479313731e-05
0,Static,0,smith-waterman,279,12799,0,2.61100940406322e-05
0,Static,0,smith-waterman,280,12799,0,3.38210957124829e-05
0,Static,0,smith-waterman,281,12799,0,3.73499933630228e-05
0,Static,0,smith-waterman,282,12799,0,2.7499976567924e-05
0,Static,0,smith-waterman,283,12799,0,2.61809909716249e-05
0,Static,0,smith-waterman,284,12799,0,2.67899595201015e-05
0,Static,0,smith-waterman,285,12799,0,2.75099882856011e-05
0,Static,0,smith-waterman,286,12799,0,2.74900812655687e-05
0,Static,0,smith-waterman,287,12799,0,2.66410643234849e-05
0,Static,0,smith-waterman,288,12799,0,2.63499096035957e-05
0,Static,0,smith-waterman,289,12799,0,2.6760040782392e-05
0,Static,0,smith-waterman,290,12799,0,2.62400135397911e-05
0,Static,0,smith-waterman,291,12799,0,2.63410620391369e-05
0,Static,0,smith-waterman,292,12799,0,2.80200038105249e-05
0,Static,0,smith-waterman,293,12799,0,2.76300124824047e-05
0,Static,0,smith-waterman,294,12799,0,2.94999917969108e-05
0,Static,0,smith-waterman,295,12799,0,3.28699825331569e-05
0,Static,0,smith-waterman,296,12799,0,2.61800596490502e-05
0,Static,0,smith-waterman,297,12799,0,2.62799439951777e-05
0,Static,0,smith-waterman,298,12799,0,2.65310518443584e-05
0,Static,0,smith-waterman,299,12799,0,2.60300002992153e-05
0,Static,0,smith-waterman,300,12799,0,2.73899640887976e-05
0,Static,0,smith-waterman,301,12799,0,2.659996971488e-05
0,Static,0,smith-waterman,302,12799,0,2.77009094133973e-05
0,Static,0,smith-waterman,303,12799,0,2.64400150626898e-05
0,Static,0,smith-waterman,304,12799,0,2.63599213212729e-05
0,Static,0,smith-waterman,305,12799,0,2.62700486928225e-05
0,Static,0,smith-waterman,306,12799,0,2.7160975150764e-05
0,Static,0,smith-waterman,307,12799,0,2.83500412479043e-05
0,Static,0,smith-waterman,308,12799,0,2.65500275418162e-05
0,Static,0,smith-waterman,309,12799,0,2.80800741165876e-05
0,Static,0,smith-waterman,310,12799,0,2.63010151684284e-05
0,Static,0,smith-waterman,311,12799,0,3.35000222548842e-05
0,Static,0,smith-waterman,312,12799,0,2.65600392594934e-05
0,Static,0,smith-waterman,313,12799,0,2.636993303895e-05
0,Static,0,smith-waterman,314,12799,0,2.97800870612264e-05
0,Static,0,smith-waterman,315,12799,0,7.36210495233536e-05
0,Static,0,smith-waterman,316,12799,0,2.76500359177589e-05
0,Static,0,smith-waterman,317,12799,0,2.69799493253231e-05
0,Static,0,smith-waterman,318,12799,0,2.67999712377787e-05
0,Static,0,smith-waterman,319,12799,0,2.69410666078329e-05
0,Static,0,smith-waterman,320,12799,0,2.72400211542845e-05
0,Static,0,smith-waterman,321,12799,0,2.85899732261896e-05
0,Static,0,smith-waterman,322,12799,0,2.68099829554558e-05
0,Static,0,smith-waterman,323,12799,0,2.67209252342582e-05
0,Static,0,smith-waterman,324,12799,0,2.83899717032909e-05
0,Static,0,smith-waterman,325,12799,0,2.68899602815509e-05
0,Static,0,smith-waterman,326,12799,0,3.314099740237e-05
0,Static,0,smith-waterman,327,12799,0,2.76599312201142e-05
0,Static,0,smith-waterman,328,12799,0,2.79099913313985e-05
0,Static,0,smith-waterman,329,12799,0,2.69999727606773e-05
0,Static,0,smith-waterman,330,12799,0,2.68010189756751e-05
0,Static,0,smith-waterman,331,12799,0,2.72500328719616e-05
0,Static,0,smith-waterman,332,12799,0,2.72600445896387e-05
0,Static,0,smith-waterman,333,12799,0,2.69599258899689e-05
0,Static,0,smith-waterman,334,12799,0,2.78210500255227e-05
0,Static,0,smith-waterman,335,12799,0,2.87400325760245e-05
0,Static,0,smith-waterman,336,12799,0,2.73400219157338e-05
0,Static,0,smith-waterman,337,12799,0,2.99810199066997e-05
0,Static,0,smith-waterman,338,12799,0,2.80200038105249e-05
0,Static,0,smith-waterman,339,12799,0,2.77899671345949e-05
0,Static,0,smith-waterman,340,12799,0,2.71298922598362e-05
0,Static,0,smith-waterman,341,12799,0,3.24810389429331e-05
0,Static,0,smith-waterman,342,12799,0,2.78400257229805e-05
0,Static,0,smith-waterman,343,12799,0,2.78899678960443e-05
0,Static,0,smith-waterman,344,12799,0,5.85609814152122e-05
0,Static,0,smith-waterman,345,12799,0,2.86900904029608e-05
0,Static,0,smith-waterman,346,12799,0,2.8620008379221e-05
0,Static,0,smith-waterman,347,12799,0,2.72709876298904e-05
0,Static,0,smith-waterman,348,12799,0,2.84999841824174e-05
0,Static,0,smith-waterman,349,12799,0,2.68500298261642e-05
0,Static,0,smith-waterman,350,12799,0,2.73500336334109e-05
0,Static,0,smith-waterman,351,12799,0,2.71510798484087e-05
0,Static,0,smith-waterman,352,12799,0,2.66099814325571e-05
0,Static,0,smith-waterman,353,12799,0,2.73899640887976e-05
0,Static,0,smith-waterman,354,12799,0,2.70999735221267e-05
0,Static,0,smith-waterman,355,12799,0,2.96910293400288e-05
0,Static,0,smith-waterman,356,12799,0,2.76200007647276e-05
0,Static,0,smith-waterman,357,12799,0,3.32499621436e-05
0,Static,0,smith-waterman,358,12799,0,2.72010220214725e-05
0,Static,0,smith-waterman,359,12799,0,2.74099875241518e-05
0,Static,0,smith-waterman,360,12799,0,2.78300140053034e-05
0,Static,0,smith-waterman,361,12799,0,2.76999780908227e-05
0,Static,0,smith-waterman,362,12799,0,2.95209465548396e-05
0,Static,0,smith-waterman,363,12799,0,2.69600423052907e-05
0,Static,0,smith-waterman,364,12799,0,2.75400234386325e-05
0,Static,0,smith-waterman,365,12799,0,2.75400234386325e-05
0,Static,0,smith-waterman,366,12799,0,2.81509710475802e-05
0,Static,0,smith-waterman,367,12799,0,2.76699429377913e-05
0,Static,0,smith-waterman,368,12799,0,2.76099890470505e-05
0,Static,0,smith-waterman,369,12799,0,2.81300162896514e-05
0,Static,0,smith-waterman,370,12799,0,2.75400234386325e-05
0,Static,0,smith-waterman,371,12799,0,2.81000975519419e-05
0,Static,0,smith-waterman,372,12799,0,3.38699901476502e-05
0,Static,0,smith-waterman,373,12799,0,2.76310602203012e-05
0,Static,0,smith-waterman,374,12799,0,2.7430010959506e-05
0,Static,0,smith-waterman,375,12799,0,3.71799105778337e-05
0,Static,0,smith-waterman,376,12799,0,2.91209435090423e-05
0,Static,0,smith-waterman,377,12799,0,2.786994446069e-05
0,Static,0,smith-waterman,378,12799,0,2.75500351563096e-05
0,Static,0,smith-waterman,379,12799,0,2.84499255940318e-05
0,Static,0,smith-waterman,380,12799,0,3.09710158035159e-05
0,Static,0,smith-waterman,381,12799,0,2.78200022876263e-05
0,Static,0,smith-waterman,382,12799,0,2.7939910069108e-05
0,Static,0,smith-waterman,383,12799,0,2.81999818980694e-05
0,Static,0,smith-waterman,384,12799,0,2.76110367849469e-05
0,Static,0,smith-waterman,385,12799,0,2.73499172180891e-05
0,Static,0,smith-waterman,386,12799,0,2.81099928542972e-05
0,Static,0,smith-waterman,387,12799,0,3.54310031980276e-05
0,Static,0,smith-waterman,388,12799,0,2.76200007647276e-05
0,Static,0,smith-waterman,389,12799,0,2.7360045351088e-05
0,Static,0,smith-waterman,390,12799,0,2.97600636258721e-05
0,Static,0,smith-waterman,391,12799,0,2.86010326817632e-05
0,Static,0,smith-waterman,392,12799,0,2.77700601145625e-05
0,Static,0,smith-waterman,393,12799,0,2.73899640887976e-05
0,Static,0,smith-waterman,394,12799,0,2.76800710707903e-05
0,Static,0,smith-waterman,395,12799,0,2.78210500255227e-05
0,Static,0,smith-waterman,396,12799,0,2.86300200968981e-05
0,Static,0,smith-waterman,397,12799,0,2.88700684905052e-05
0,Static,0,smith-waterman,398,12799,0,2.80709937214851e-05
0,Static,0,smith-waterman,399,12799,0,2.8169946745038e-05
0,Static,0,smith-waterman,400,12799,0,2.89099989458919e-05
0,Static,0,smith-waterman,401,12799,0,2.81200045719743e-05
0,Static,0,smith-waterman,402,12799,0,2.79509695246816e-05
0,Static,0,smith-waterman,403,12799,0,3.37400706484914e-05
0,Static,0,smith-waterman,404,12799,0,2.86599388346076e-05
0,Static,0,smith-waterman,405,12799,0,2.80700623989105e-05
0,Static,0,smith-waterman,406,12799,0,4.12609660997987e-05
0,Static,0,smith-waterman,407,12799,0,2.81500397250056e-05
0,Static,0,smith-waterman,408,12799,0,2.79799569398165e-05
0,Static,0,smith-waterman,409,12799,0,2.77409562841058e-05
0,Static,0,smith-waterman,410,12799,0,2.83899717032909e-05
0,Static,0,smith-waterman,411,12799,0,2.98699596896768e-05
0,Static,0,smith-waterman,412,12799,0,2.82510882243514e-05
0,Static,0,smith-waterman,413,12799,0,2.75599304586649e-05
0,Static,0,smith-waterman,414,12799,0,2.77500366792083e-05
0,Static,0,smith-waterman,415,12799,0,2.80799577012658e-05
0,Static,0,smith-waterman,416,12799,0,2.89009185507894e-05
0,Static,0,smith-waterman,417,12799,0,2.73999758064747e-05
0,Static,0,smith-waterman,418,12799,0,3.47999157384038e-05
0,Static,0,smith-waterman,419,12799,0,2.82609835267067e-05
0,Static,0,smith-waterman,420,12799,0,2.76999780908227e-05
0,Static,0,smith-waterman,421,12799,0,2.8920010663569e-05
0,Static,0,smith-waterman,422,12799,0,2.82600522041321e-05
0,Static,0,smith-waterman,423,12799,0,3.12409829348326e-05
0,Static,0,smith-waterman,424,12799,0,2.82599357888103e-05
0,Static,0,smith-waterman,425,12799,0,2.90200114250183e-05
0,Static,0,smith-waterman,426,12799,0,2.82309483736753e-05
0,Static,0,smith-waterman,427,12799,0,2.90200114250183e-05
0,Static,0,smith-waterman,428,12799,0,2.8689973987639e-05
0,Static,0,smith-waterman,429,12799,0,2.84300185739994e-05
0,Static,0,smith-waterman,430,12799,0,2.89609888568521e-05
0,Static,0,smith-waterman,431,12799,0,2.81999818980694e-05
0,Static,0,smith-waterman,432,12799,0,3.46599845215678e-05
0,Static,0,smith-waterman,433,12799,0,2.84609850496054e-05
0,Static,0,smith-waterman,434,12799,0,2.91999895125628e-05
0,Static,0,smith-waterman,435,12799,0,2.8550042770803e-05
