rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,158,25087,0,2.29200813919306e-05
0,Static,0,smith-waterman,159,25087,0,2.22510425373912e-05
0,Static,0,smith-waterman,160,25087,0,2.36500054597855e-05
0,Static,0,smith-waterman,161,25087,0,2.22199596464634e-05
0,Static,0,smith-waterman,162,25087,0,2.21200753003359e-05
0,Static,0,smith-waterman,163,25087,0,2.26299744099379e-05
0,Static,0,smith-waterman,164,25087,0,2.2130087018013e-05
0,Static,0,smith-waterman,165,25087,0,2.7569942176342e-05
0,Static,0,smith-waterman,166,25087,0,2.18399800360203e-05
0,Static,0,smith-waterman,167,25087,0,2.37900530919433e-05
0,Static,0,smith-waterman,168,25087,0,2.20709480345249e-05
0,Static,0,smith-waterman,169,25087,0,2.19999346882105e-05
0,Static,0,smith-waterman,170,25087,0,3.00899846479297e-05
0,Static,0,smith-waterman,171,25087,0,2.31600133702159e-05
0,Static,0,smith-waterman,172,25087,0,2.21210066229105e-05
0,Static,0,smith-waterman,173,25087,0,2.24499963223934e-05
0,Static,0,smith-waterman,174,25087,0,2.42899404838681e-05
0,Static,0,smith-waterman,175,25087,0,2.2270018234849e-05
0,Static,0,smith-waterman,176,25087,0,2.23410315811634e-05
0,Static,0,smith-waterman,177,25087,0,2.21499940380454e-05
0,Static,0,smith-waterman,178,25087,0,2.26999400183558e-05
0,Static,0,smith-waterman,179,25087,0,2.22199596464634e-05
0,Static,0,smith-waterman,180,25087,0,2.21800291910768e-05
0,Static,0,smith-waterman,181,25087,0,2.81910179182887e-05
0,Static,0,smith-waterman,182,25087,0,2.38999491557479e-05
0,Static,0,smith-waterman,183,25087,0,2.22499947994947e-05
0,Static,0,smith-waterman,184,25087,0,2.24800314754248e-05
0,Static,0,smith-waterman,185,25087,0,2.22210073843598e-05
0,Static,0,smith-waterman,186,25087,0,2.23800307139754e-05
0,Static,0,smith-waterman,187,25087,0,2.29199649766088e-05
0,Static,0,smith-waterman,188,25087,0,2.45299888774753e-05
0,Static,0,smith-waterman,189,25087,0,2.33309110626578e-05
0,Static,0,smith-waterman,190,25087,0,2.23700189962983e-05
0,Static,0,smith-waterman,191,25087,0,2.28899298235774e-05
0,Static,0,smith-waterman,192,25087,0,2.23600072786212e-05
0,Static,0,smith-waterman,193,25087,0,2.22399830818176e-05
0,Static,0,smith-waterman,194,25087,0,2.23709503188729e-05
0,Static,0,smith-waterman,195,25087,0,2.38299835473299e-05
0,Static,0,smith-waterman,196,25087,0,2.72700563073158e-05
0,Static,0,smith-waterman,197,25087,0,2.23099486902356e-05
0,Static,0,smith-waterman,198,25087,0,2.26710690185428e-05
0,Static,0,smith-waterman,199,25087,0,2.2500054910779e-05
0,Static,0,smith-waterman,200,25087,0,2.60899541899562e-05
0,Static,0,smith-waterman,201,25087,0,2.30299774557352e-05
0,Static,0,smith-waterman,202,25087,0,2.34809704124928e-05
0,Static,0,smith-waterman,203,25087,0,2.26799165830016e-05
0,Static,0,smith-waterman,204,25087,0,2.25199619308114e-05
0,Static,0,smith-waterman,205,25087,0,2.2409949451685e-05
0,Static,0,smith-waterman,206,25087,0,2.26299744099379e-05
0,Static,0,smith-waterman,207,25087,0,2.23401002585888e-05
0,Static,0,smith-waterman,208,25087,0,3.09699680656195e-05
0,Static,0,smith-waterman,209,25087,0,2.41099623963237e-05
0,Static,0,smith-waterman,210,25087,0,2.56110215559602e-05
0,Static,0,smith-waterman,211,25087,0,2.73699406534433e-05
0,Static,0,smith-waterman,212,25087,0,2.28100689128041e-05
0,Static,0,smith-waterman,213,25087,0,2.24900431931019e-05
0,Static,0,smith-waterman,214,25087,0,2.25600088015199e-05
0,Static,0,smith-waterman,215,25087,0,2.31509329751134e-05
0,Static,0,smith-waterman,216,25087,0,2.43799295276403e-05
0,Static,0,smith-waterman,217,25087,0,2.26100673899055e-05
0,Static,0,smith-waterman,218,25087,0,2.2409949451685e-05
0,Static,0,smith-waterman,219,25087,0,2.24109971895814e-05
0,Static,0,smith-waterman,220,25087,0,2.24900431931019e-05
0,Static,0,smith-waterman,221,25087,0,2.30700243264437e-05
0,Static,0,smith-waterman,222,25087,0,2.33100727200508e-05
0,Static,0,smith-waterman,223,25087,0,2.83409608528018e-05
0,Static,0,smith-waterman,224,25087,0,2.30299774557352e-05
0,Static,0,smith-waterman,225,25087,0,2.32099555432796e-05
0,Static,0,smith-waterman,226,25087,0,2.32299789786339e-05
0,Static,0,smith-waterman,227,25087,0,2.80699459835887e-05
0,Static,0,smith-waterman,228,25087,0,2.30210134759545e-05
0,Static,0,smith-waterman,229,25087,0,2.27800337597728e-05
0,Static,0,smith-waterman,230,25087,0,2.43299873545766e-05
0,Static,0,smith-waterman,231,25087,0,2.28899298235774e-05
0,Static,0,smith-waterman,232,25087,0,2.27410346269608e-05
0,Static,0,smith-waterman,233,25087,0,2.2870022803545e-05
0,Static,0,smith-waterman,234,25087,0,2.26999400183558e-05
0,Static,0,smith-waterman,235,25087,0,2.31199664995074e-05
0,Static,0,smith-waterman,236,25087,0,2.28299759328365e-05
0,Static,0,smith-waterman,237,25087,0,2.37900530919433e-05
0,Static,0,smith-waterman,238,25087,0,2.31900485232472e-05
0,Static,0,smith-waterman,239,25087,0,2.3100059479475e-05
0,Static,0,smith-waterman,240,25087,0,2.30699079111218e-05
0,Static,0,smith-waterman,241,25087,0,2.34810868278146e-05
0,Static,0,smith-waterman,242,25087,0,2.82000983133912e-05
0,Static,0,smith-waterman,243,25087,0,2.7130008675158e-05
0,Static,0,smith-waterman,244,25087,0,2.34600156545639e-05
0,Static,0,smith-waterman,245,25087,0,3.25309811159968e-05
0,Static,0,smith-waterman,246,25087,0,2.50199809670448e-05
0,Static,0,smith-waterman,247,25087,0,2.28999415412545e-05
0,Static,0,smith-waterman,248,25087,0,2.29900470003486e-05
0,Static,0,smith-waterman,249,25087,0,2.3120897822082e-05
0,Static,0,smith-waterman,250,25087,0,2.41600209847093e-05
0,Static,0,smith-waterman,251,25087,0,0.000190671999007463
0,Static,0,smith-waterman,252,25087,0,2.56599159911275e-05
0,Static,0,smith-waterman,253,25087,0,2.46299896389246e-05
0,Static,0,smith-waterman,254,25087,0,2.34500039368868e-05
0,Static,0,smith-waterman,255,25087,0,2.3361062631011e-05
0,Static,0,smith-waterman,256,25087,0,2.29600118473172e-05
0,Static,0,smith-waterman,257,25087,0,2.87399161607027e-05
0,Static,0,smith-waterman,258,25087,0,2.5490066036582e-05
0,Static,0,smith-waterman,259,25087,0,2.32510501518846e-05
0,Static,0,smith-waterman,260,25087,0,2.32500024139881e-05
0,Static,0,smith-waterman,261,25087,0,2.38099601119757e-05
0,Static,0,smith-waterman,262,25087,0,2.37401109188795e-05
0,Static,0,smith-waterman,263,25087,0,2.33309110626578e-05
0,Static,0,smith-waterman,264,25087,0,2.3909960873425e-05
0,Static,0,smith-waterman,265,25087,0,2.55400082096457e-05
0,Static,0,smith-waterman,266,25087,0,2.35800398513675e-05
0,Static,0,smith-waterman,267,25087,0,2.32409220188856e-05
0,Static,0,smith-waterman,268,25087,0,2.31500016525388e-05
0,Static,0,smith-waterman,269,25087,0,2.33500031754375e-05
0,Static,0,smith-waterman,270,25087,0,2.33500031754375e-05
0,Static,0,smith-waterman,271,25087,0,2.38299835473299e-05
0,Static,0,smith-waterman,272,25087,0,2.40609515458345e-05
0,Static,0,smith-waterman,273,25087,0,2.87600560113788e-05
0,Static,0,smith-waterman,274,25087,0,2.34800390899181e-05
0,Static,0,smith-waterman,275,25087,0,3.29009490087628e-05
0,Static,0,smith-waterman,276,25087,0,2.34401086345315e-05
0,Static,0,smith-waterman,277,25087,0,2.30600126087666e-05
0,Static,0,smith-waterman,278,25087,0,2.31100711971521e-05
0,Static,0,smith-waterman,279,25087,0,2.45299888774753e-05
0,Static,0,smith-waterman,280,25087,0,2.33600148931146e-05
0,Static,0,smith-waterman,281,25087,0,2.31900485232472e-05
0,Static,0,smith-waterman,282,25087,0,2.36600171774626e-05
0,Static,0,smith-waterman,283,25087,0,2.42700334638357e-05
0,Static,0,smith-waterman,284,25087,0,2.35800398513675e-05
0,Static,0,smith-waterman,285,25087,0,2.80899694189429e-05
0,Static,0,smith-waterman,286,25087,0,2.41299858316779e-05
0,Static,0,smith-waterman,287,25087,0,3.02010448649526e-05
0,Static,0,smith-waterman,288,25087,0,2.36999476328492e-05
0,Static,0,smith-waterman,289,25087,0,2.37500062212348e-05
0,Static,0,smith-waterman,290,25087,0,2.40099616348743e-05
0,Static,0,smith-waterman,291,25087,0,2.44299881160259e-05
0,Static,0,smith-waterman,292,25087,0,2.46299896389246e-05
0,Static,0,smith-waterman,293,25087,0,2.4139997549355e-05
0,Static,0,smith-waterman,294,25087,0,2.36399937421083e-05
0,Static,0,smith-waterman,295,25087,0,2.39999499171972e-05
0,Static,0,smith-waterman,296,25087,0,2.35210172832012e-05
0,Static,0,smith-waterman,297,25087,0,2.35000625252724e-05
0,Static,0,smith-waterman,298,25087,0,2.4579931050539e-05
0,Static,0,smith-waterman,299,25087,0,2.47699208557606e-05
0,Static,0,smith-waterman,300,25087,0,2.63210386037827e-05
0,Static,0,smith-waterman,301,25087,0,2.37799249589443e-05
0,Static,0,smith-waterman,302,25087,0,2.41498928517103e-05
0,Static,0,smith-waterman,303,25087,0,2.8239912353456e-05
0,Static,0,smith-waterman,304,25087,0,2.33810860663652e-05
0,Static,0,smith-waterman,305,25087,0,2.33401078730822e-05
0,Static,0,smith-waterman,306,25087,0,2.46400013566017e-05
0,Static,0,smith-waterman,307,25087,0,2.50799348577857e-05
0,Static,0,smith-waterman,308,25087,0,2.33709579333663e-05
0,Static,0,smith-waterman,309,25087,0,2.35000625252724e-05
0,Static,0,smith-waterman,310,25087,0,0.00845942297019064
0,Static,0,smith-waterman,311,25087,0,2.96499347314239e-05
0,Static,0,smith-waterman,312,25087,0,2.74000922217965e-05
0,Static,0,smith-waterman,313,25087,0,2.69099837169051e-05
0,Static,0,smith-waterman,314,25087,0,2.60210363194346e-05
0,Static,0,smith-waterman,315,25087,0,2.56600324064493e-05
0,Static,0,smith-waterman,316,25087,0,2.52099707722664e-05
0,Static,0,smith-waterman,317,25087,0,2.56199855357409e-05
0,Static,0,smith-waterman,318,25087,0,3.04410932585597e-05
0,Static,0,smith-waterman,319,25087,0,2.54899496212602e-05
0,Static,0,smith-waterman,320,25087,0,2.66099814325571e-05
0,Static,0,smith-waterman,321,25087,0,2.54700426012278e-05
0,Static,0,smith-waterman,322,25087,0,2.52709724009037e-05
0,Static,0,smith-waterman,323,25087,0,2.61999666690826e-05
0,Static,0,smith-waterman,324,25087,0,2.54199840128422e-05
0,Static,0,smith-waterman,325,25087,0,2.53999605774879e-05
0,Static,0,smith-waterman,326,25087,0,2.57410574704409e-05
0,Static,0,smith-waterman,327,25087,0,2.67800642177463e-05
0,Static,0,smith-waterman,328,25087,0,2.78899678960443e-05
0,Static,0,smith-waterman,329,25087,0,3.52601055055857e-05
0,Static,0,smith-waterman,330,25087,0,2.64709815382957e-05
0,Static,0,smith-waterman,331,25087,0,2.56199855357409e-05
0,Static,0,smith-waterman,332,25087,0,2.61499080806971e-05
0,Static,0,smith-waterman,333,25087,0,3.06599540635943e-05
0,Static,0,smith-waterman,334,25087,0,2.73999758064747e-05
0,Static,0,smith-waterman,335,25087,0,2.53199832513928e-05
0,Static,0,smith-waterman,336,25087,0,2.61500244960189e-05
0,Static,0,smith-waterman,337,25087,0,2.54609622061253e-05
0,Static,0,smith-waterman,338,25087,0,2.61099776253104e-05
0,Static,0,smith-waterman,339,25087,0,2.58099753409624e-05
0,Static,0,smith-waterman,340,25087,0,2.58099753409624e-05
0,Static,0,smith-waterman,341,25087,0,2.65109119936824e-05
0,Static,0,smith-waterman,342,25087,0,2.72700563073158e-05
0,Static,0,smith-waterman,343,25087,0,2.55299964919686e-05
0,Static,0,smith-waterman,344,25087,0,2.61800596490502e-05
0,Static,0,smith-waterman,345,25087,0,2.57809879258275e-05
0,Static,0,smith-waterman,346,25087,0,2.62899557128549e-05
0,Static,0,smith-waterman,347,25087,0,2.58299987763166e-05
0,Static,0,smith-waterman,348,25087,0,2.75400234386325e-05
0,Static,0,smith-waterman,349,25087,0,3.26110748574138e-05
0,Static,0,smith-waterman,350,25087,0,2.59400112554431e-05
0,Static,0,smith-waterman,351,25087,0,2.60400120168924e-05
0,Static,0,smith-waterman,352,25087,0,2.57600331678987e-05
0,Static,0,smith-waterman,353,25087,0,2.65210401266813e-05
0,Static,0,smith-waterman,354,25087,0,2.62799439951777e-05
0,Static,0,smith-waterman,355,25087,0,2.73500336334109e-05
0,Static,0,smith-waterman,356,25087,0,2.58099753409624e-05
0,Static,0,smith-waterman,357,25087,0,2.59900698438287e-05
0,Static,0,smith-waterman,358,25087,0,2.58800573647022e-05
0,Static,0,smith-waterman,359,25087,0,2.60600354522467e-05
0,Static,0,smith-waterman,360,25087,0,2.58609652519226e-05
0,Static,0,smith-waterman,361,25087,0,2.57699284702539e-05
0,Static,0,smith-waterman,362,25087,0,2.71799508482218e-05
0,Static,0,smith-waterman,363,25087,0,3.59299592673779e-05
0,Static,0,smith-waterman,364,25087,0,3.18409875035286e-05
0,Static,0,smith-waterman,365,25087,0,2.64700502157211e-05
0,Static,0,smith-waterman,366,25087,0,2.61300010606647e-05
0,Static,0,smith-waterman,367,25087,0,2.74599296972156e-05
0,Static,0,smith-waterman,368,25087,0,2.60809902101755e-05
0,Static,0,smith-waterman,369,25087,0,2.78099905699492e-05
0,Static,0,smith-waterman,370,25087,0,2.6160036213696e-05
0,Static,0,smith-waterman,371,25087,0,2.88099981844425e-05
0,Static,0,smith-waterman,372,25087,0,2.61899549514055e-05
0,Static,0,smith-waterman,373,25087,0,2.60899541899562e-05
0,Static,0,smith-waterman,374,25087,0,2.63700494542718e-05
0,Static,0,smith-waterman,375,25087,0,2.71309399977326e-05
0,Static,0,smith-waterman,376,25087,0,2.62699322775006e-05
0,Static,0,smith-waterman,377,25087,0,2.66600400209427e-05
0,Static,0,smith-waterman,378,25087,0,2.59700464084744e-05
0,Static,0,smith-waterman,379,25087,0,3.0520954169333e-05
0,Static,0,smith-waterman,380,25087,0,2.63300025835633e-05
0,Static,0,smith-waterman,381,25087,0,2.60999659076333e-05
0,Static,0,smith-waterman,382,25087,0,2.72000906988978e-05
0,Static,0,smith-waterman,383,25087,0,2.76609789580107e-05
0,Static,0,smith-waterman,384,25087,0,2.63899564743042e-05
0,Static,0,smith-waterman,385,25087,0,2.59800581261516e-05
0,Static,0,smith-waterman,386,25087,0,2.67500290647149e-05
0,Static,0,smith-waterman,387,25087,0,2.62709800153971e-05
0,Static,0,smith-waterman,388,25087,0,2.61000823229551e-05
0,Static,0,smith-waterman,389,25087,0,2.76099890470505e-05
0,Static,0,smith-waterman,390,25087,0,2.62899557128549e-05
0,Static,0,smith-waterman,391,25087,0,2.90409661829472e-05
0,Static,0,smith-waterman,392,25087,0,2.63600377365947e-05
0,Static,0,smith-waterman,393,25087,0,2.63499096035957e-05
0,Static,0,smith-waterman,394,25087,0,2.63099791482091e-05
0,Static,0,smith-waterman,395,25087,0,4.00310382246971e-05
0,Static,0,smith-waterman,396,25087,0,2.9289978556335e-05
0,Static,0,smith-waterman,397,25087,0,2.81799584627151e-05
0,Static,0,smith-waterman,398,25087,0,2.66809947788715e-05
0,Static,0,smith-waterman,399,25087,0,2.63099791482091e-05
0,Static,0,smith-waterman,400,25087,0,2.66700517386198e-05
0,Static,0,smith-waterman,401,25087,0,2.63500260189176e-05
0,Static,0,smith-waterman,402,25087,0,2.66110291704535e-05
0,Static,0,smith-waterman,403,25087,0,2.79099913313985e-05
0,Static,0,smith-waterman,404,25087,0,2.64900736510754e-05
0,Static,0,smith-waterman,405,25087,0,2.62500252574682e-05
0,Static,0,smith-waterman,406,25087,0,2.6191002689302e-05
0,Static,0,smith-waterman,407,25087,0,2.63400143012404e-05
0,Static,0,smith-waterman,408,25087,0,2.64899572357535e-05
0,Static,0,smith-waterman,409,25087,0,2.6439898647368e-05
0,Static,0,smith-waterman,410,25087,0,3.31200426444411e-05
0,Static,0,smith-waterman,411,25087,0,2.65199923887849e-05
0,Static,0,smith-waterman,412,25087,0,2.73300101980567e-05
0,Static,0,smith-waterman,413,25087,0,2.95810168609023e-05
0,Static,0,smith-waterman,414,25087,0,2.70099844783545e-05
0,Static,0,smith-waterman,415,25087,0,2.73799523711205e-05
0,Static,0,smith-waterman,416,25087,0,2.66099814325571e-05
0,Static,0,smith-waterman,417,25087,0,2.92409677058458e-05
0,Static,0,smith-waterman,418,25087,0,2.66799470409751e-05
0,Static,0,smith-waterman,419,25087,0,2.70500313490629e-05
0,Static,0,smith-waterman,420,25087,0,2.69910087808967e-05
0,Static,0,smith-waterman,421,25087,0,2.67799478024244e-05
0,Static,0,smith-waterman,422,25087,0,2.69298907369375e-05
0,Static,0,smith-waterman,423,25087,0,2.80900858342648e-05
0,Static,0,smith-waterman,424,25087,0,3.37408855557442e-05
0,Static,0,smith-waterman,425,25087,0,2.79200030490756e-05
0,Static,0,smith-waterman,426,25087,0,2.70101008936763e-05
0,Static,0,smith-waterman,427,25087,0,2.69110314548016e-05
0,Static,0,smith-waterman,428,25087,0,2.85699497908354e-05
0,Static,0,smith-waterman,429,25087,0,2.84200068563223e-05
0,Static,0,smith-waterman,430,25087,0,2.75300117209554e-05
0,Static,0,smith-waterman,431,25087,0,2.69310548901558e-05
0,Static,0,smith-waterman,432,25087,0,2.85099959000945e-05
0,Static,0,smith-waterman,433,25087,0,2.72099860012531e-05
0,Static,0,smith-waterman,434,25087,0,2.68099829554558e-05
0,Static,0,smith-waterman,435,25087,0,2.67609721049666e-05
