rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,34,34303,2,1.99899077415466e-05
0,Static,2,smith-waterman,35,34303,2,1.99610367417336e-05
0,Static,2,smith-waterman,36,34303,2,2.22800299525261e-05
0,Static,2,smith-waterman,37,34303,2,2.00000358745456e-05
0,Static,2,smith-waterman,38,34303,2,2.23200768232346e-05
0,Static,2,smith-waterman,39,34303,2,2.00809445232153e-05
0,Static,2,smith-waterman,40,34303,2,1.98900233954191e-05
0,Static,2,smith-waterman,41,34303,2,2.16799089685082e-05
0,Static,2,smith-waterman,42,34303,2,1.99800124391913e-05
0,Static,2,smith-waterman,43,34303,2,2.2730091586709e-05
0,Static,2,smith-waterman,44,34303,2,1.97310000658035e-05
0,Static,2,smith-waterman,45,34303,2,1.96399632841349e-05
0,Static,2,smith-waterman,46,34303,2,2.02100491151214e-05
0,Static,2,smith-waterman,47,34303,2,1.9580009393394e-05
0,Static,2,smith-waterman,48,34303,2,6.92710746079683e-05
0,Static,2,smith-waterman,49,34303,2,2.13499879464507e-05
0,Static,2,smith-waterman,50,34303,2,2.20600049942732e-05
0,Static,2,smith-waterman,51,34303,2,1.98499765247107e-05
0,Static,2,smith-waterman,52,34303,2,2.00800132006407e-05
0,Static,2,smith-waterman,53,34303,2,2.22900416702032e-05
0,Static,2,smith-waterman,54,34303,2,2.15399777516723e-05
0,Static,2,smith-waterman,55,34303,2,2.25299736484885e-05
0,Static,2,smith-waterman,56,34303,2,1.99710484594107e-05
0,Static,2,smith-waterman,57,34303,2,1.9880011677742e-05
0,Static,2,smith-waterman,58,34303,2,1.98599882423878e-05
0,Static,2,smith-waterman,59,34303,2,2.00399663299322e-05
0,Static,2,smith-waterman,60,34303,2,2.22299713641405e-05
0,Static,2,smith-waterman,61,34303,2,2.00809445232153e-05
0,Static,2,smith-waterman,62,34303,2,2.03000381588936e-05
0,Static,2,smith-waterman,63,34303,2,2.018001396209e-05
0,Static,2,smith-waterman,64,34303,2,2.04999232664704e-05
0,Static,2,smith-waterman,65,34303,2,2.01300717890263e-05
0,Static,2,smith-waterman,66,34303,2,2.00510257855058e-05
0,Static,2,smith-waterman,67,34303,2,1.98798952624202e-05
0,Static,2,smith-waterman,68,34303,2,1.96899054571986e-05
0,Static,2,smith-waterman,69,34303,2,1.9740080460906e-05
0,Static,2,smith-waterman,70,34303,2,1.99900241568685e-05
0,Static,2,smith-waterman,71,34303,2,1.98509078472853e-05
0,Static,2,smith-waterman,72,34303,2,2.01798975467682e-05
0,Static,2,smith-waterman,73,34303,2,1.97099288925529e-05
0,Static,2,smith-waterman,74,34303,2,2.02000373974442e-05
0,Static,2,smith-waterman,75,34303,2,1.98699999600649e-05
0,Static,2,smith-waterman,76,34303,2,2.04310053959489e-05
0,Static,2,smith-waterman,77,34303,2,1.98900233954191e-05
0,Static,2,smith-waterman,78,34303,2,2.00999202206731e-05
0,Static,2,smith-waterman,79,34303,2,1.99000351130962e-05
0,Static,2,smith-waterman,80,34303,2,1.98399648070335e-05
0,Static,2,smith-waterman,81,34303,2,1.98310008272529e-05
0,Static,2,smith-waterman,82,34303,2,1.99400819838047e-05
0,Static,2,smith-waterman,83,34303,2,2.01300717890263e-05
0,Static,2,smith-waterman,84,34303,2,2.0549981854856e-05
0,Static,2,smith-waterman,85,34303,2,2.01099319383502e-05
0,Static,2,smith-waterman,86,34303,2,1.9980943761766e-05
0,Static,2,smith-waterman,87,34303,2,2.01000366359949e-05
0,Static,2,smith-waterman,88,34303,2,1.98499765247107e-05
0,Static,2,smith-waterman,89,34303,2,1.99099304154515e-05
0,Static,2,smith-waterman,90,34303,2,2.02400842681527e-05
0,Static,2,smith-waterman,91,34303,2,2.05410178750753e-05
0,Static,2,smith-waterman,92,34303,2,1.99000351130962e-05
0,Static,2,smith-waterman,93,34303,2,1.99700007215142e-05
0,Static,2,smith-waterman,94,34303,2,1.97900226339698e-05
0,Static,2,smith-waterman,95,34303,2,1.98599882423878e-05
0,Static,2,smith-waterman,96,34303,2,1.98109773918986e-05
0,Static,2,smith-waterman,97,34303,2,1.99798960238695e-05
0,Static,2,smith-waterman,98,34303,2,2.00599897652864e-05
0,Static,2,smith-waterman,99,34303,2,2.01900256797671e-05
0,Static,2,smith-waterman,100,34303,2,2.00800132006407e-05
0,Static,2,smith-waterman,101,34303,2,2.00009671971202e-05
0,Static,2,smith-waterman,102,34303,2,1.9880011677742e-05
0,Static,2,smith-waterman,103,34303,2,2.01599905267358e-05
0,Static,2,smith-waterman,104,34303,2,1.994997728616e-05
0,Static,2,smith-waterman,105,34303,2,2.00599897652864e-05
0,Static,2,smith-waterman,106,34303,2,1.97810586541891e-05
0,Static,2,smith-waterman,107,34303,2,1.98399648070335e-05
0,Static,2,smith-waterman,108,34303,2,2.02599912881851e-05
0,Static,2,smith-waterman,109,34303,2,1.97699991986156e-05
0,Static,2,smith-waterman,110,34303,2,1.98300695046782e-05
0,Static,2,smith-waterman,111,34303,2,1.99310015887022e-05
0,Static,2,smith-waterman,112,34303,2,2.00599897652864e-05
0,Static,2,smith-waterman,113,34303,2,1.98499765247107e-05
0,Static,2,smith-waterman,114,34303,2,2.23600072786212e-05
0,Static,2,smith-waterman,115,34303,2,2.01900256797671e-05
0,Static,2,smith-waterman,116,34303,2,1.98399648070335e-05
0,Static,2,smith-waterman,117,34303,2,1.98599882423878e-05
0,Static,2,smith-waterman,118,34303,2,1.98599882423878e-05
0,Static,2,smith-waterman,119,34303,2,1.99399655684829e-05
0,Static,2,smith-waterman,120,34303,2,1.98500929400325e-05
0,Static,2,smith-waterman,121,34303,2,1.99900241568685e-05
0,Static,2,smith-waterman,122,34303,2,1.98899069800973e-05
0,Static,2,smith-waterman,123,34303,2,1.98300695046782e-05
0,Static,2,smith-waterman,124,34303,2,1.98601046577096e-05
0,Static,2,smith-waterman,125,34303,2,2.0110048353672e-05
0,Static,2,smith-waterman,126,34303,2,2.05599935725331e-05
0,Static,2,smith-waterman,127,34303,2,1.98300695046782e-05
0,Static,2,smith-waterman,128,34303,2,2.15698964893818e-05
0,Static,2,smith-waterman,129,34303,2,2.02900264412165e-05
0,Static,2,smith-waterman,130,34303,2,1.97310000658035e-05
0,Static,2,smith-waterman,131,34303,2,2.00599897652864e-05
0,Static,2,smith-waterman,132,34303,2,2.02500959858298e-05
0,Static,2,smith-waterman,133,34303,2,2.00499780476093e-05
0,Static,2,smith-waterman,134,34303,2,2.00900249183178e-05
0,Static,2,smith-waterman,135,34303,2,1.99810601770878e-05
0,Static,2,smith-waterman,136,34303,2,2.03299568966031e-05
0,Static,2,smith-waterman,137,34303,2,1.99399655684829e-05
0,Static,2,smith-waterman,138,34303,2,1.99200585484505e-05
0,Static,2,smith-waterman,139,34303,2,1.9880011677742e-05
0,Static,2,smith-waterman,140,34303,2,2.01211078092456e-05
0,Static,2,smith-waterman,141,34303,2,2.11700098589063e-05
0,Static,2,smith-waterman,142,34303,2,2.06999247893691e-05
0,Static,2,smith-waterman,143,34303,2,2.04300740733743e-05
0,Static,2,smith-waterman,144,34303,2,2.01209913939238e-05
0,Static,2,smith-waterman,145,34303,2,2.01399670913815e-05
0,Static,2,smith-waterman,146,34303,2,2.03798990696669e-05
0,Static,2,smith-waterman,147,34303,2,2.03200615942478e-05
0,Static,2,smith-waterman,148,34303,2,2.00798967853189e-05
0,Static,2,smith-waterman,149,34303,2,2.01909570023417e-05
0,Static,2,smith-waterman,150,34303,2,2.01299553737044e-05
0,Static,2,smith-waterman,151,34303,2,2.03900272026658e-05
0,Static,2,smith-waterman,152,34303,2,2.00300710275769e-05
0,Static,2,smith-waterman,153,34303,2,1.9810046069324e-05
0,Static,2,smith-waterman,154,34303,2,1.99800124391913e-05
0,Static,2,smith-waterman,155,34303,2,2.04299576580524e-05
0,Static,2,smith-waterman,156,34303,2,2.01000366359949e-05
0,Static,2,smith-waterman,157,34303,2,2.00499780476093e-05
0,Static,2,smith-waterman,158,34303,2,2.03209929168224e-05
0,Static,2,smith-waterman,159,34303,2,2.02599912881851e-05
0,Static,2,smith-waterman,160,34303,2,2.02999217435718e-05
0,Static,2,smith-waterman,161,34303,2,1.99500937014818e-05
0,Static,2,smith-waterman,162,34303,2,2.05000396817923e-05
0,Static,2,smith-waterman,163,34303,2,1.99009664356709e-05
0,Static,2,smith-waterman,164,34303,2,2.00601061806083e-05
0,Static,2,smith-waterman,165,34303,2,1.97800109162927e-05
0,Static,2,smith-waterman,166,34303,2,1.98499765247107e-05
0,Static,2,smith-waterman,167,34303,2,2.00000358745456e-05
0,Static,2,smith-waterman,168,34303,2,1.99310015887022e-05
0,Static,2,smith-waterman,169,34303,2,2.01300717890263e-05
0,Static,2,smith-waterman,170,34303,2,2.01000366359949e-05
0,Static,2,smith-waterman,171,34303,2,2.0040082745254e-05
0,Static,2,smith-waterman,172,34303,2,1.98500929400325e-05
0,Static,2,smith-waterman,173,34303,2,1.98510242626071e-05
0,Static,2,smith-waterman,174,34303,2,2.00999202206731e-05
0,Static,2,smith-waterman,175,34303,2,2.04300740733743e-05
0,Static,2,smith-waterman,176,34303,2,1.99000351130962e-05
0,Static,2,smith-waterman,177,34303,2,1.97699991986156e-05
0,Static,2,smith-waterman,178,34303,2,2.01009679585695e-05
0,Static,2,smith-waterman,179,34303,2,0.000153481028974056
0,Static,2,smith-waterman,180,34303,2,2.12900340557098e-05
0,Static,2,smith-waterman,181,34303,2,2.0210980437696e-05
0,Static,2,smith-waterman,182,34303,2,2.01900256797671e-05
0,Static,2,smith-waterman,183,34303,2,2.02300725504756e-05
0,Static,2,smith-waterman,184,34303,2,2.01399670913815e-05
0,Static,2,smith-waterman,185,34303,2,2.01299553737044e-05
0,Static,2,smith-waterman,186,34303,2,2.00909562408924e-05
0,Static,2,smith-waterman,187,34303,2,1.98900233954191e-05
0,Static,2,smith-waterman,188,34303,2,1.97699991986156e-05
0,Static,2,smith-waterman,189,34303,2,2.01900256797671e-05
0,Static,2,smith-waterman,190,34303,2,2.02200608327985e-05
0,Static,2,smith-waterman,191,34303,2,2.06610420718789e-05
0,Static,2,smith-waterman,192,34303,2,2.08599958568811e-05
0,Static,2,smith-waterman,193,34303,2,1.99999194592237e-05
0,Static,2,smith-waterman,194,34303,2,2.04400857910514e-05
0,Static,2,smith-waterman,195,34303,2,2.03000381588936e-05
0,Static,2,smith-waterman,196,34303,2,2.00609210878611e-05
0,Static,2,smith-waterman,197,34303,2,1.98599882423878e-05
0,Static,2,smith-waterman,198,34303,2,2.35500046983361e-05
0,Static,2,smith-waterman,199,34303,2,2.0480016246438e-05
0,Static,2,smith-waterman,200,34303,2,1.99599890038371e-05
0,Static,2,smith-waterman,201,34303,2,1.98810594156384e-05
0,Static,2,smith-waterman,202,34303,2,2.01299553737044e-05
0,Static,2,smith-waterman,203,34303,2,2.04399693757296e-05
0,Static,2,smith-waterman,204,34303,2,2.04000389203429e-05
0,Static,2,smith-waterman,205,34303,2,2.01299553737044e-05
0,Static,2,smith-waterman,206,34303,2,2.03510280698538e-05
0,Static,2,smith-waterman,207,34303,2,2.01499788090587e-05
0,Static,2,smith-waterman,208,34303,2,2.02999217435718e-05
0,Static,2,smith-waterman,209,34303,2,2.00800132006407e-05
0,Static,2,smith-waterman,210,34303,2,2.041005063802e-05
0,Static,2,smith-waterman,211,34303,2,2.01709335669875e-05
0,Static,2,smith-waterman,212,34303,2,1.9880011677742e-05
0,Static,2,smith-waterman,213,34303,2,2.00999202206731e-05
0,Static,2,smith-waterman,214,34303,2,2.01399670913815e-05
0,Static,2,smith-waterman,215,34303,2,2.02700030058622e-05
0,Static,2,smith-waterman,216,34303,2,1.99609203264117e-05
0,Static,2,smith-waterman,217,34303,2,2.03499803319573e-05
0,Static,2,smith-waterman,218,34303,2,2.07399716600776e-05
0,Static,2,smith-waterman,219,34303,2,2.02299561351538e-05
0,Static,2,smith-waterman,220,34303,2,2.02100491151214e-05
0,Static,2,smith-waterman,221,34303,2,2.02399678528309e-05
0,Static,2,smith-waterman,222,34303,2,2.02000373974442e-05
0,Static,2,smith-waterman,223,34303,2,1.98999186977744e-05
0,Static,2,smith-waterman,224,34303,2,2.00800132006407e-05
0,Static,2,smith-waterman,225,34303,2,2.01809452846646e-05
0,Static,2,smith-waterman,226,34303,2,2.02800147235394e-05
0,Static,2,smith-waterman,227,34303,2,2.0019942894578e-05
0,Static,2,smith-waterman,228,34303,2,2.00800132006407e-05
0,Static,2,smith-waterman,229,34303,2,2.00900249183178e-05
0,Static,2,smith-waterman,230,34303,2,1.99010828509927e-05
0,Static,2,smith-waterman,231,34303,2,2.07500997930765e-05
0,Static,2,smith-waterman,232,34303,2,2.02599912881851e-05
0,Static,2,smith-waterman,233,34303,2,2.01499788090587e-05
0,Static,2,smith-waterman,234,34303,2,1.99599890038371e-05
0,Static,2,smith-waterman,235,34303,2,2.04809475690126e-05
0,Static,2,smith-waterman,236,34303,2,2.01900256797671e-05
0,Static,2,smith-waterman,237,34303,2,2.018001396209e-05
0,Static,2,smith-waterman,238,34303,2,2.01300717890263e-05
0,Static,2,smith-waterman,239,34303,2,1.98900233954191e-05
0,Static,2,smith-waterman,240,34303,2,1.99310015887022e-05
0,Static,2,smith-waterman,241,34303,2,2.01299553737044e-05
0,Static,2,smith-waterman,242,34303,2,2.02700030058622e-05
0,Static,2,smith-waterman,243,34303,2,2.0249979570508e-05
0,Static,2,smith-waterman,244,34303,2,2.00399663299322e-05
0,Static,2,smith-waterman,245,34303,2,2.01510265469551e-05
0,Static,2,smith-waterman,246,34303,2,2.04999232664704e-05
0,Static,2,smith-waterman,247,34303,2,2.00800132006407e-05
0,Static,2,smith-waterman,248,34303,2,2.01499788090587e-05
0,Static,2,smith-waterman,249,34303,2,2.04209936782718e-05
0,Static,2,smith-waterman,250,34303,2,2.0249979570508e-05
0,Static,2,smith-waterman,251,34303,2,2.00800132006407e-05
0,Static,2,smith-waterman,252,34303,2,2.01599905267358e-05
0,Static,2,smith-waterman,253,34303,2,2.02700030058622e-05
0,Static,2,smith-waterman,254,34303,2,2.03810632228851e-05
0,Static,2,smith-waterman,255,34303,2,2.01900256797671e-05
0,Static,2,smith-waterman,256,34303,2,2.04700045287609e-05
0,Static,2,smith-waterman,257,34303,2,2.03300733119249e-05
0,Static,2,smith-waterman,258,34303,2,2.01999209821224e-05
0,Static,2,smith-waterman,259,34303,2,2.00410140678287e-05
0,Static,2,smith-waterman,260,34303,2,2.02400842681527e-05
0,Static,2,smith-waterman,261,34303,2,2.00399663299322e-05
0,Static,2,smith-waterman,262,34303,2,2.44299881160259e-05
0,Static,2,smith-waterman,263,34303,2,2.04599928110838e-05
0,Static,2,smith-waterman,264,34303,2,2.01510265469551e-05
0,Static,2,smith-waterman,265,34303,2,1.99700007215142e-05
0,Static,2,smith-waterman,266,34303,2,2.00200593098998e-05
0,Static,2,smith-waterman,267,34303,2,2.00900249183178e-05
0,Static,2,smith-waterman,268,34303,2,2.04399693757296e-05
0,Static,2,smith-waterman,269,34303,2,1.99009664356709e-05
0,Static,2,smith-waterman,270,34303,2,2.00700014829636e-05
0,Static,2,smith-waterman,271,34303,2,2.00499780476093e-05
0,Static,2,smith-waterman,272,34303,2,1.98499765247107e-05
0,Static,2,smith-waterman,273,34303,2,2.01200600713491e-05
0,Static,2,smith-waterman,274,34303,2,2.03000381588936e-05
0,Static,2,smith-waterman,275,34303,2,2.02199444174767e-05
0,Static,2,smith-waterman,276,34303,2,2.04599928110838e-05
0,Static,2,smith-waterman,277,34303,2,2.0249979570508e-05
0,Static,2,smith-waterman,278,34303,2,2.05110991373658e-05
0,Static,2,smith-waterman,279,34303,2,1.99100468307734e-05
0,Static,2,smith-waterman,280,34303,2,2.07599950954318e-05
0,Static,2,smith-waterman,281,34303,2,2.50800512731075e-05
0,Static,2,smith-waterman,282,34303,2,2.04199459403753e-05
0,Static,2,smith-waterman,283,34303,2,2.01109796762466e-05
0,Static,2,smith-waterman,284,34303,2,1.98900233954191e-05
0,Static,2,smith-waterman,285,34303,2,2.01500952243805e-05
0,Static,2,smith-waterman,286,34303,2,2.03000381588936e-05
0,Static,2,smith-waterman,287,34303,2,2.00601061806083e-05
0,Static,2,smith-waterman,288,34303,2,1.99510250240564e-05
0,Static,2,smith-waterman,289,34303,2,2.04599928110838e-05
0,Static,2,smith-waterman,290,34303,2,2.00599897652864e-05
0,Static,2,smith-waterman,291,34303,2,1.9810046069324e-05
0,Static,2,smith-waterman,292,34303,2,2.00299546122551e-05
0,Static,2,smith-waterman,293,34303,2,2.01809452846646e-05
0,Static,2,smith-waterman,294,34303,2,2.04499810934067e-05
0,Static,2,smith-waterman,295,34303,2,2.01399670913815e-05
0,Static,2,smith-waterman,296,34303,2,2.0319945178926e-05
0,Static,2,smith-waterman,297,34303,2,2.00900249183178e-05
0,Static,2,smith-waterman,298,34303,2,2.03009694814682e-05
0,Static,2,smith-waterman,299,34303,2,2.07299599424005e-05
0,Static,2,smith-waterman,300,34303,2,2.05599935725331e-05
0,Static,2,smith-waterman,301,34303,2,2.00599897652864e-05
0,Static,2,smith-waterman,302,34303,2,2.01109796762466e-05
0,Static,2,smith-waterman,303,34303,2,2.01700022444129e-05
0,Static,2,smith-waterman,304,34303,2,1.99800124391913e-05
0,Static,2,smith-waterman,305,34303,2,2.00099311769009e-05
0,Static,2,smith-waterman,306,34303,2,2.07599950954318e-05
0,Static,2,smith-waterman,307,34303,2,2.0280946046114e-05
0,Static,2,smith-waterman,308,34303,2,2.05800170078874e-05
0,Static,2,smith-waterman,309,34303,2,2.01300717890263e-05
0,Static,2,smith-waterman,310,34303,2,2.04899115487933e-05
0,Static,2,smith-waterman,311,34303,2,2.00000358745456e-05
0,Static,2,smith-waterman,312,34303,2,2.00211070477962e-05
0,Static,2,smith-waterman,313,34303,2,2.02399678528309e-05
0,Static,2,smith-waterman,314,34303,2,2.00599897652864e-05
0,Static,2,smith-waterman,315,34303,2,2.01900256797671e-05
0,Static,2,smith-waterman,316,34303,2,2.02700030058622e-05
0,Static,2,smith-waterman,317,34303,2,2.04310053959489e-05
0,Static,2,smith-waterman,318,34303,2,1.994997728616e-05
0,Static,2,smith-waterman,319,34303,2,1.98499765247107e-05
0,Static,2,smith-waterman,320,34303,2,2.04599928110838e-05
0,Static,2,smith-waterman,321,34303,2,1.98999186977744e-05
0,Static,2,smith-waterman,322,34303,2,2.00910726562142e-05
0,Static,2,smith-waterman,323,34303,2,2.03000381588936e-05
0,Static,2,smith-waterman,324,34303,2,2.03099334612489e-05
0,Static,2,smith-waterman,325,34303,2,2.00900249183178e-05
0,Static,2,smith-waterman,326,34303,2,2.02899100258946e-05
0,Static,2,smith-waterman,327,34303,2,1.97910703718662e-05
0,Static,2,smith-waterman,328,34303,2,2.00000358745456e-05
0,Static,2,smith-waterman,329,34303,2,1.99000351130962e-05
0,Static,2,smith-waterman,330,34303,2,2.03299568966031e-05
0,Static,2,smith-waterman,331,34303,2,2.0249979570508e-05
0,Static,2,smith-waterman,332,34303,2,2.01810616999865e-05
0,Static,2,smith-waterman,333,34303,2,2.02599912881851e-05
0,Static,2,smith-waterman,334,34303,2,2.03800154849887e-05
0,Static,2,smith-waterman,335,34303,2,2.02300725504756e-05
0,Static,2,smith-waterman,336,34303,2,2.07700068131089e-05
0,Static,2,smith-waterman,337,34303,2,2.01109796762466e-05
0,Static,2,smith-waterman,338,34303,2,2.01900256797671e-05
0,Static,2,smith-waterman,339,34303,2,2.01700022444129e-05
0,Static,2,smith-waterman,340,34303,2,2.03999225050211e-05
0,Static,2,smith-waterman,341,34303,2,2.01700022444129e-05
0,Static,2,smith-waterman,342,34303,2,2.02200608327985e-05
0,Static,2,smith-waterman,343,34303,2,2.00300710275769e-05
0,Static,2,smith-waterman,344,34303,2,2.04300740733743e-05
0,Static,2,smith-waterman,345,34303,2,2.03099334612489e-05
0,Static,2,smith-waterman,346,34303,2,2.01310031116009e-05
0,Static,2,smith-waterman,347,34303,2,1.9880011677742e-05
0,Static,2,smith-waterman,348,34303,2,1.98399648070335e-05
0,Static,2,smith-waterman,349,34303,2,1.98199413716793e-05
0,Static,2,smith-waterman,350,34303,2,2.041005063802e-05
0,Static,2,smith-waterman,351,34303,2,2.03610397875309e-05
0,Static,2,smith-waterman,352,34303,2,2.0040082745254e-05
0,Static,2,smith-waterman,353,34303,2,2.00599897652864e-05
0,Static,2,smith-waterman,354,34303,2,2.02800147235394e-05
0,Static,2,smith-waterman,355,34303,2,2.01000366359949e-05
0,Static,2,smith-waterman,356,34303,2,1.99609203264117e-05
0,Static,2,smith-waterman,357,34303,2,2.0549981854856e-05
0,Static,2,smith-waterman,358,34303,2,2.03299568966031e-05
0,Static,2,smith-waterman,359,34303,2,2.03100498765707e-05
0,Static,2,smith-waterman,360,34303,2,2.0019942894578e-05
0,Static,2,smith-waterman,361,34303,2,2.0280946046114e-05
0,Static,2,smith-waterman,362,34303,2,2.0249979570508e-05
0,Static,2,smith-waterman,363,34303,2,2.06399708986282e-05
0,Static,2,smith-waterman,364,34303,2,2.08700075745583e-05
0,Static,2,smith-waterman,365,34303,2,2.31699086725712e-05
0,Static,2,smith-waterman,366,34303,2,2.04510288313031e-05
0,Static,2,smith-waterman,367,34303,2,1.99700007215142e-05
0,Static,2,smith-waterman,368,34303,2,1.99100468307734e-05
0,Static,2,smith-waterman,369,34303,2,2.03099334612489e-05
0,Static,2,smith-waterman,370,34303,2,2.02010851353407e-05
0,Static,2,smith-waterman,371,34303,2,2.018001396209e-05
0,Static,2,smith-waterman,372,34303,2,2.10299622267485e-05
0,Static,2,smith-waterman,373,34303,2,2.05100513994694e-05
0,Static,2,smith-waterman,374,34303,2,2.03399686142802e-05
0,Static,2,smith-waterman,375,34303,2,2.01809452846646e-05
0,Static,2,smith-waterman,376,34303,2,2.03300733119249e-05
0,Static,2,smith-waterman,377,34303,2,2.00798967853189e-05
0,Static,2,smith-waterman,378,34303,2,2.02700030058622e-05
0,Static,2,smith-waterman,379,34303,2,2.03200615942478e-05
0,Static,2,smith-waterman,380,34303,2,2.03909585252404e-05
0,Static,2,smith-waterman,381,34303,2,1.97900226339698e-05
0,Static,2,smith-waterman,382,34303,2,2.06599943339825e-05
0,Static,2,smith-waterman,383,34303,2,1.97200570255518e-05
0,Static,2,smith-waterman,384,34303,2,2.07399716600776e-05
0,Static,2,smith-waterman,385,34303,2,2.00109789147973e-05
0,Static,2,smith-waterman,386,34303,2,2.03000381588936e-05
0,Static,2,smith-waterman,387,34303,2,1.9880011677742e-05
0,Static,2,smith-waterman,388,34303,2,1.994997728616e-05
0,Static,2,smith-waterman,389,34303,2,2.00000358745456e-05
0,Static,2,smith-waterman,390,34303,2,2.01499788090587e-05
0,Static,2,smith-waterman,391,34303,2,2.02399678528309e-05
0,Static,2,smith-waterman,392,34303,2,2.02299561351538e-05
0,Static,2,smith-waterman,393,34303,2,2.05700052902102e-05
0,Static,2,smith-waterman,394,34303,2,2.08810670301318e-05
0,Static,2,smith-waterman,395,34303,2,2.11100559681654e-05
0,Static,2,smith-waterman,396,34303,2,2.00499780476093e-05
0,Static,2,smith-waterman,397,34303,2,2.05999240279198e-05
0,Static,2,smith-waterman,398,34303,2,2.02299561351538e-05
0,Static,2,smith-waterman,399,34303,2,2.02610390260816e-05
0,Static,2,smith-waterman,400,34303,2,1.99399655684829e-05
0,Static,2,smith-waterman,401,34303,2,2.05199467018247e-05
0,Static,2,smith-waterman,402,34303,2,2.0110048353672e-05
0,Static,2,smith-waterman,403,34303,2,2.01200600713491e-05
0,Static,2,smith-waterman,404,34303,2,2.01009679585695e-05
0,Static,2,smith-waterman,405,34303,2,2.0710052922368e-05
0,Static,2,smith-waterman,406,34303,2,2.02798983082175e-05
0,Static,2,smith-waterman,407,34303,2,1.99000351130962e-05
0,Static,2,smith-waterman,408,34303,2,2.01000366359949e-05
0,Static,2,smith-waterman,409,34303,2,2.07109842449427e-05
0,Static,2,smith-waterman,410,34303,2,2.01399670913815e-05
0,Static,2,smith-waterman,411,34303,2,2.01700022444129e-05
0,Static,2,smith-waterman,412,34303,2,1.99800124391913e-05
0,Static,2,smith-waterman,413,34303,2,1.99599890038371e-05
0,Static,2,smith-waterman,414,34303,2,2.02009687200189e-05
0,Static,2,smith-waterman,415,34303,2,2.00599897652864e-05
0,Static,2,smith-waterman,416,34303,2,2.02700030058622e-05
0,Static,2,smith-waterman,417,34303,2,1.98499765247107e-05
0,Static,2,smith-waterman,418,34303,2,1.98900233954191e-05
0,Static,2,smith-waterman,419,34303,2,2.05010874196887e-05
0,Static,2,smith-waterman,420,34303,2,2.02599912881851e-05
0,Static,2,smith-waterman,421,34303,2,2.03800154849887e-05
0,Static,2,smith-waterman,422,34303,2,2.01798975467682e-05
0,Static,2,smith-waterman,423,34303,2,2.02099326997995e-05
0,Static,2,smith-waterman,424,34303,2,2.01700022444129e-05
0,Static,2,smith-waterman,425,34303,2,2.06000404432416e-05
0,Static,2,smith-waterman,426,34303,2,2.01900256797671e-05
0,Static,2,smith-waterman,427,34303,2,2.08599958568811e-05
0,Static,2,smith-waterman,428,34303,2,2.05510295927525e-05
0,Static,2,smith-waterman,429,34303,2,2.00800132006407e-05
0,Static,2,smith-waterman,430,34303,2,2.03299568966031e-05
0,Static,2,smith-waterman,431,34303,2,2.01399670913815e-05
0,Static,2,smith-waterman,432,34303,2,2.05400865525007e-05
0,Static,2,smith-waterman,433,34303,2,2.00009671971202e-05
0,Static,2,smith-waterman,434,34303,2,1.99000351130962e-05
0,Static,2,smith-waterman,435,34303,2,1.99100468307734e-05
