rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,83,11263,1,0.000225862022489309
0,Static,1,smith-waterman,84,11263,1,0.00023313204292208
0,Static,1,smith-waterman,85,11263,1,0.000173492007888854
0,Static,1,smith-waterman,86,11263,1,0.000292052980512381
0,Static,1,smith-waterman,87,11263,1,0.000261032022535801
0,Static,1,smith-waterman,88,11263,1,0.000257211970165372
0,Static,1,smith-waterman,89,11263,1,0.000169761944562197
0,Static,1,smith-waterman,90,11263,1,0.000219951965846121
0,Static,1,smith-waterman,91,11263,1,0.000258111977018416
0,Static,1,smith-waterman,92,11263,1,0.000258871936239302
0,Static,1,smith-waterman,93,11263,1,0.000213191960938275
0,Static,1,smith-waterman,94,11263,1,0.000189961981959641
0,Static,1,smith-waterman,95,11263,1,0.000270402058959007
0,Static,1,smith-waterman,96,11263,1,0.000257202074863017
0,Static,1,smith-waterman,97,11263,1,0.000167641905136406
0,Static,1,smith-waterman,98,11263,1,0.000242252019234002
0,Static,1,smith-waterman,99,11263,1,0.000230101984925568
0,Static,1,smith-waterman,100,11263,1,0.000254032085649669
0,Static,1,smith-waterman,101,11263,1,0.000227942015044391
0,Static,1,smith-waterman,102,11263,1,0.000162641983479261
0,Static,1,smith-waterman,103,11263,1,0.000225952011533082
0,Static,1,smith-waterman,104,11263,1,0.000244262046180665
0,Static,1,smith-waterman,105,11263,1,0.000251912046223879
0,Static,1,smith-waterman,106,11263,1,0.000226572039537132
0,Static,1,smith-waterman,107,11263,1,0.000241972040385008
0,Static,1,smith-waterman,108,11263,1,0.000241252011619508
0,Static,1,smith-waterman,109,11263,1,0.00024195306468755
0,Static,1,smith-waterman,110,11263,1,0.000237972009927034
0,Static,1,smith-waterman,111,11263,1,0.000284471898339689
0,Static,1,smith-waterman,112,11263,1,0.000282922992482781
0,Static,1,smith-waterman,113,11263,1,0.000178921036422253
0,Static,1,smith-waterman,114,11263,1,0.000283892964944243
0,Static,1,smith-waterman,115,11263,1,0.000253492034971714
0,Static,1,smith-waterman,116,11263,1,0.000241372035816312
0,Static,1,smith-waterman,117,11263,1,0.000239672022871673
0,Static,1,smith-waterman,118,11263,1,0.000175552093423903
0,Static,1,smith-waterman,119,11263,1,0.000300292042084038
0,Static,1,smith-waterman,120,11263,1,0.000224422081373632
0,Static,1,smith-waterman,121,11263,1,0.000251343008130789
0,Static,1,smith-waterman,122,11263,1,0.000167260994203389
0,Static,1,smith-waterman,123,11263,1,0.000233512022532523
0,Static,1,smith-waterman,124,11263,1,0.000201091985218227
0,Static,1,smith-waterman,125,11263,1,0.000294482917524874
0,Static,1,smith-waterman,126,11263,1,0.00016967102419585
0,Static,1,smith-waterman,127,11263,1,0.000263471971265972
0,Static,1,smith-waterman,128,11263,1,0.000168642029166222
0,Static,1,smith-waterman,129,11263,1,0.000237312051467597
0,Static,1,smith-waterman,130,11263,1,0.000247322022914886
0,Static,1,smith-waterman,131,11263,1,0.000209441990591586
0,Static,1,smith-waterman,132,11263,1,0.000276781967841089
0,Static,1,smith-waterman,133,11263,1,0.000174082000739872
0,Static,1,smith-waterman,134,11263,1,0.000250312034040689
0,Static,1,smith-waterman,135,11263,1,0.000208041979931295
0,Static,1,smith-waterman,136,11263,1,0.000167872058227658
0,Static,1,smith-waterman,137,11263,1,0.000228711985982955
0,Static,1,smith-waterman,138,11263,1,0.000247041927650571
0,Static,1,smith-waterman,139,11263,1,0.000241752015426755
0,Static,1,smith-waterman,140,11263,1,0.000174441025592387
0,Static,1,smith-waterman,141,11263,1,0.000253752106800675
0,Static,1,smith-waterman,142,11263,1,0.000177790992893279
0,Static,1,smith-waterman,143,11263,1,0.000254882965236902
0,Static,1,smith-waterman,144,11263,1,0.00024959200527519
0,Static,1,smith-waterman,145,11263,1,0.000213691964745522
0,Static,1,smith-waterman,146,11263,1,0.000191990984603763
0,Static,1,smith-waterman,147,11263,1,0.000167560996487737
0,Static,1,smith-waterman,148,11263,1,0.000227671931497753
0,Static,1,smith-waterman,149,11263,1,0.000227621989324689
0,Static,1,smith-waterman,150,11263,1,0.000180431990884244
0,Static,1,smith-waterman,151,11263,1,0.000247922027483582
0,Static,1,smith-waterman,152,11263,1,0.000231752055697143
0,Static,1,smith-waterman,153,11263,1,0.000241202069446445
0,Static,1,smith-waterman,154,11263,1,0.000254831975325942
0,Static,1,smith-waterman,155,11263,1,0.000236542080529034
0,Static,1,smith-waterman,156,11263,1,0.000176891917362809
0,Static,1,smith-waterman,157,11263,1,0.000290341908112168
0,Static,1,smith-waterman,158,11263,1,0.000215532025322318
0,Static,1,smith-waterman,159,11263,1,0.000244942028075457
0,Static,1,smith-waterman,160,11263,1,0.000164341065101326
0,Static,1,smith-waterman,161,11263,1,0.000283892033621669
0,Static,1,smith-waterman,162,11263,1,0.000230222009122372
0,Static,1,smith-waterman,163,11263,1,0.000282853026874363
0,Static,1,smith-waterman,164,11263,1,0.00022504199296236
0,Static,1,smith-waterman,165,11263,1,0.000202221912331879
0,Static,1,smith-waterman,166,11263,1,0.00025481206830591
0,Static,1,smith-waterman,167,11263,1,0.000233151949942112
0,Static,1,smith-waterman,168,11263,1,0.000218202010728419
0,Static,1,smith-waterman,169,11263,1,0.000235702027566731
0,Static,1,smith-waterman,170,11263,1,0.000209602061659098
0,Static,1,smith-waterman,171,11263,1,0.000286082038655877
0,Static,1,smith-waterman,172,11263,1,0.000252773053944111
0,Static,1,smith-waterman,173,11263,1,0.000188331003300846
0,Static,1,smith-waterman,174,11263,1,0.000271152937784791
0,Static,1,smith-waterman,175,11263,1,0.00017909100279212
0,Static,1,smith-waterman,176,11263,1,0.000245311995968223
0,Static,1,smith-waterman,177,11263,1,0.000168622005730867
0,Static,1,smith-waterman,178,11263,1,0.000244472059421241
0,Static,1,smith-waterman,179,11263,1,0.000238041975535452
0,Static,1,smith-waterman,180,11263,1,0.000223721959628165
0,Static,1,smith-waterman,181,11263,1,0.000265971990302205
0,Static,1,smith-waterman,182,11263,1,0.000237892963923514
0,Static,1,smith-waterman,183,11263,1,0.000159341027028859
0,Static,1,smith-waterman,184,11263,1,0.000227601965889335
0,Static,1,smith-waterman,185,11263,1,0.000253251986578107
0,Static,1,smith-waterman,186,11263,1,0.000223362003453076
0,Static,1,smith-waterman,187,11263,1,0.000230881967581809
0,Static,1,smith-waterman,188,11263,1,0.000252731959335506
0,Static,1,smith-waterman,189,11263,1,0.000229631899856031
0,Static,1,smith-waterman,190,11263,1,0.000166550977155566
0,Static,1,smith-waterman,191,11263,1,0.000254272017627954
0,Static,1,smith-waterman,192,11263,1,0.000191582017578185
0,Static,1,smith-waterman,193,11263,1,0.000252392026595771
0,Static,1,smith-waterman,194,11263,1,0.000210631988011301
0,Static,1,smith-waterman,195,11263,1,0.000248691998422146
0,Static,1,smith-waterman,196,11263,1,0.000171441934071481
0,Static,1,smith-waterman,197,11263,1,0.000256191939115524
0,Static,1,smith-waterman,198,11263,1,0.000176431960426271
0,Static,1,smith-waterman,199,11263,1,0.000239502056501806
0,Static,1,smith-waterman,200,11263,1,0.000223102048039436
0,Static,1,smith-waterman,201,11263,1,0.000243011978454888
0,Static,1,smith-waterman,202,11263,1,0.000167611055076122
0,Static,1,smith-waterman,203,11263,1,0.000234051956795156
0,Static,1,smith-waterman,204,11263,1,0.000213671941310167
0,Static,1,smith-waterman,205,11263,1,0.000234061968512833
0,Static,1,smith-waterman,206,11263,1,0.000234981998801231
0,Static,1,smith-waterman,207,11263,1,0.00022592197638005
0,Static,1,smith-waterman,208,11263,1,0.000178702059201896
0,Static,1,smith-waterman,209,11263,1,0.000222361995838583
0,Static,1,smith-waterman,210,11263,1,0.000230322009883821
0,Static,1,smith-waterman,211,11263,1,0.000252572004683316
0,Static,1,smith-waterman,212,11263,1,0.000238061998970807
0,Static,1,smith-waterman,213,11263,1,0.000236772000789642
0,Static,1,smith-waterman,214,11263,1,0.000169251929037273
0,Static,1,smith-waterman,215,11263,1,0.000331103103235364
0,Static,1,smith-waterman,216,11263,1,0.000245001981966197
0,Static,1,smith-waterman,217,11263,1,0.0002356719924137
0,Static,1,smith-waterman,218,11263,1,0.000238511944189668
0,Static,1,smith-waterman,219,11263,1,0.000235032057389617
0,Static,1,smith-waterman,220,11263,1,0.000234412029385567
0,Static,1,smith-waterman,221,11263,1,0.000160102033987641
0,Static,1,smith-waterman,222,11263,1,0.000224841991439462
0,Static,1,smith-waterman,223,11263,1,0.000235871993936598
0,Static,1,smith-waterman,224,11263,1,0.00023622193839401
0,Static,1,smith-waterman,225,11263,1,0.000200361013412476
0,Static,1,smith-waterman,226,11263,1,0.00020119093824178
0,Static,1,smith-waterman,227,11263,1,0.000213052029721439
0,Static,1,smith-waterman,228,11263,1,0.000239222077652812
0,Static,1,smith-waterman,229,11263,1,0.000167681952007115
0,Static,1,smith-waterman,230,11263,1,0.000244591967202723
0,Static,1,smith-waterman,231,11263,1,0.000222242088057101
0,Static,1,smith-waterman,232,11263,1,0.000244791968725622
0,Static,1,smith-waterman,233,11263,1,0.000195001950487494
0,Static,1,smith-waterman,234,11263,1,0.000249602016992867
0,Static,1,smith-waterman,235,11263,1,0.000240701949223876
0,Static,1,smith-waterman,236,11263,1,0.000236022053286433
0,Static,1,smith-waterman,237,11263,1,0.000179441994987428
0,Static,1,smith-waterman,238,11263,1,0.000235871993936598
0,Static,1,smith-waterman,239,11263,1,0.000245131901465356
0,Static,1,smith-waterman,240,11263,1,0.000159691087901592
0,Static,1,smith-waterman,241,11263,1,0.000222031958401203
0,Static,1,smith-waterman,242,11263,1,0.000231201993301511
0,Static,1,smith-waterman,243,11263,1,0.00023502204567194
0,Static,1,smith-waterman,244,11263,1,0.000184181029908359
0,Static,1,smith-waterman,245,11263,1,0.000267722993157804
0,Static,1,smith-waterman,246,11263,1,0.000210491009056568
0,Static,1,smith-waterman,247,11263,1,0.000183362048119307
0,Static,1,smith-waterman,248,11263,1,0.000247041927650571
0,Static,1,smith-waterman,249,11263,1,0.000224691932089627
0,Static,1,smith-waterman,250,11263,1,0.000181012088432908
0,Static,1,smith-waterman,251,11263,1,0.000263651949353516
0,Static,1,smith-waterman,252,11263,1,0.000160901923663914
0,Static,1,smith-waterman,253,11263,1,0.00024633202701807
0,Static,1,smith-waterman,254,11263,1,0.000214772066101432
0,Static,1,smith-waterman,255,11263,1,0.000249561970122159
0,Static,1,smith-waterman,256,11263,1,0.000241041998378932
0,Static,1,smith-waterman,257,11263,1,0.00017270096577704
0,Static,1,smith-waterman,258,11263,1,0.000213881023228168
0,Static,1,smith-waterman,259,11263,1,0.00030702305957675
0,Static,1,smith-waterman,260,11263,1,0.000152371008880436
0,Static,1,smith-waterman,261,11263,1,0.000224841991439462
0,Static,1,smith-waterman,262,11263,1,0.000228601973503828
0,Static,1,smith-waterman,263,11263,1,0.000214371946640313
0,Static,1,smith-waterman,264,11263,1,0.000264402944594622
0,Static,1,smith-waterman,265,11263,1,0.000160100986249745
0,Static,1,smith-waterman,266,11263,1,0.000218351953662932
0,Static,1,smith-waterman,267,11263,1,0.000239971908740699
0,Static,1,smith-waterman,268,11263,1,0.000225321971811354
0,Static,1,smith-waterman,269,11263,1,0.000242442009039223
0,Static,1,smith-waterman,270,11263,1,0.000218802015297115
0,Static,1,smith-waterman,271,11263,1,0.000238851993344724
0,Static,1,smith-waterman,272,11263,1,0.000234881998039782
0,Static,1,smith-waterman,273,11263,1,0.000284262932837009
0,Static,1,smith-waterman,274,11263,1,0.000225592055357993
0,Static,1,smith-waterman,275,11263,1,0.000231272075325251
0,Static,1,smith-waterman,276,11263,1,0.000205621938221157
0,Static,1,smith-waterman,277,11263,1,0.000248642056249082
0,Static,1,smith-waterman,278,11263,1,0.00022364198230207
0,Static,1,smith-waterman,279,11263,1,0.000223682029172778
0,Static,1,smith-waterman,280,11263,1,0.000242021982558072
0,Static,1,smith-waterman,281,11263,1,0.000223092036321759
0,Static,1,smith-waterman,282,11263,1,0.000243021990172565
0,Static,1,smith-waterman,283,11263,1,0.000266882008872926
0,Static,1,smith-waterman,284,11263,1,0.000238392036408186
0,Static,1,smith-waterman,285,11263,1,0.000165240955539048
0,Static,1,smith-waterman,286,11263,1,0.000241401954554021
0,Static,1,smith-waterman,287,11263,1,0.000242201960645616
0,Static,1,smith-waterman,288,11263,1,0.000160171999596059
0,Static,1,smith-waterman,289,11263,1,0.000229922006838024
0,Static,1,smith-waterman,290,11263,1,0.00024160195607692
0,Static,1,smith-waterman,291,11263,1,0.000228402088396251
0,Static,1,smith-waterman,292,11263,1,0.000168650993146002
0,Static,1,smith-waterman,293,11263,1,0.000263702939264476
0,Static,1,smith-waterman,294,11263,1,0.000202991999685764
0,Static,1,smith-waterman,295,11263,1,0.000224431976675987
0,Static,1,smith-waterman,296,11263,1,0.000239112065173686
0,Static,1,smith-waterman,297,11263,1,0.000212430953979492
0,Static,1,smith-waterman,298,11263,1,0.000258032931014895
0,Static,1,smith-waterman,299,11263,1,0.000230571953579783
0,Static,1,smith-waterman,300,11263,1,0.000239511951804161
0,Static,1,smith-waterman,301,11263,1,0.000219581997953355
0,Static,1,smith-waterman,302,11263,1,0.000244651921093464
0,Static,1,smith-waterman,303,11263,1,0.00023163203150034
0,Static,1,smith-waterman,304,11263,1,0.0001788220833987
0,Static,1,smith-waterman,305,11263,1,0.000241391942836344
0,Static,1,smith-waterman,306,11263,1,0.000241881934925914
0,Static,1,smith-waterman,307,11263,1,0.000228651915676892
0,Static,1,smith-waterman,308,11263,1,0.000218032044358552
0,Static,1,smith-waterman,309,11263,1,0.000231232028454542
0,Static,1,smith-waterman,310,11263,1,0.000245281960815191
0,Static,1,smith-waterman,311,11263,1,0.000174791901372373
0,Static,1,smith-waterman,312,11263,1,0.00026651204098016
0,Static,1,smith-waterman,313,11263,1,0.000158720999024808
0,Static,1,smith-waterman,314,11263,1,0.000251912977546453
0,Static,1,smith-waterman,315,11263,1,0.000238741980865598
0,Static,1,smith-waterman,316,11263,1,0.000216201995499432
0,Static,1,smith-waterman,317,11263,1,0.000211591017432511
0,Static,1,smith-waterman,318,11263,1,0.000245662056840956
0,Static,1,smith-waterman,319,11263,1,0.000216432032175362
0,Static,1,smith-waterman,320,11263,1,0.00024689210113138
0,Static,1,smith-waterman,321,11263,1,0.000262091984041035
0,Static,1,smith-waterman,322,11263,1,0.000169870909303427
0,Static,1,smith-waterman,323,11263,1,0.000210971920751035
0,Static,1,smith-waterman,324,11263,1,0.000250512966886163
0,Static,1,smith-waterman,325,11263,1,0.00017420097719878
0,Static,1,smith-waterman,326,11263,1,0.000217172084376216
0,Static,1,smith-waterman,327,11263,1,0.000237761996686459
0,Static,1,smith-waterman,328,11263,1,0.000235392013564706
0,Static,1,smith-waterman,329,11263,1,0.000230722012929618
0,Static,1,smith-waterman,330,11263,1,0.000245301984250546
0,Static,1,smith-waterman,331,11263,1,0.000228121993131936
0,Static,1,smith-waterman,332,11263,1,0.000158592010848224
0,Static,1,smith-waterman,333,11263,1,0.000202391995117068
0,Static,1,smith-waterman,334,11263,1,0.000232071965001523
0,Static,1,smith-waterman,335,11263,1,0.000230622012168169
0,Static,1,smith-waterman,336,11263,1,0.000164120923727751
0,Static,1,smith-waterman,337,11263,1,0.000236421939916909
0,Static,1,smith-waterman,338,11263,1,0.000239991932176054
0,Static,1,smith-waterman,339,11263,1,0.000178902060724795
0,Static,1,smith-waterman,340,11263,1,0.000226912088692188
0,Static,1,smith-waterman,341,11263,1,0.000231042038649321
0,Static,1,smith-waterman,342,11263,1,0.000231491983868182
0,Static,1,smith-waterman,343,11263,1,0.000161772011779249
0,Static,1,smith-waterman,344,11263,1,0.000238972017541528
0,Static,1,smith-waterman,345,11263,1,0.000232691993005574
0,Static,1,smith-waterman,346,11263,1,0.0002424520207569
0,Static,1,smith-waterman,347,11263,1,0.000228672055527568
0,Static,1,smith-waterman,348,11263,1,0.000224591931328177
0,Static,1,smith-waterman,349,11263,1,0.00016168097499758
0,Static,1,smith-waterman,350,11263,1,0.000255352933891118
0,Static,1,smith-waterman,351,11263,1,0.000177260953933001
0,Static,1,smith-waterman,352,11263,1,0.000341392937116325
0,Static,1,smith-waterman,353,11263,1,0.00023091200273484
0,Static,1,smith-waterman,354,11263,1,0.00023342203348875
0,Static,1,smith-waterman,355,11263,1,0.000432034023106098
0,Static,1,smith-waterman,356,11263,1,0.000229422003030777
0,Static,1,smith-waterman,357,11263,1,0.000228441902436316
0,Static,1,smith-waterman,358,11263,1,0.00016217096708715
0,Static,1,smith-waterman,359,11263,1,0.00025779299903661
0,Static,1,smith-waterman,360,11263,1,0.000165570992976427
0,Static,1,smith-waterman,361,11263,1,0.000241101952269673
0,Static,1,smith-waterman,362,11263,1,0.000237052096053958
0,Static,1,smith-waterman,363,11263,1,0.000243212911300361
0,Static,1,smith-waterman,364,11263,1,0.000228242017328739
0,Static,1,smith-waterman,365,11263,1,0.000237231957726181
0,Static,1,smith-waterman,366,11263,1,0.000229842029511929
0,Static,1,smith-waterman,367,11263,1,0.000238832086324692
0,Static,1,smith-waterman,368,11263,1,0.000163841061294079
0,Static,1,smith-waterman,369,11263,1,0.000239262008108199
0,Static,1,smith-waterman,370,11263,1,0.000178872025571764
0,Static,1,smith-waterman,371,11263,1,0.00025412195827812
0,Static,1,smith-waterman,372,11263,1,0.000174441956914961
0,Static,1,smith-waterman,373,11263,1,0.000247292104177177
0,Static,1,smith-waterman,374,11263,1,0.000167740974575281
0,Static,1,smith-waterman,375,11263,1,0.000277493032626808
0,Static,1,smith-waterman,376,11263,1,0.000190402031876147
0,Static,1,smith-waterman,377,11263,1,0.000242372043430805
0,Static,1,smith-waterman,378,11263,1,0.000207662000320852
0,Static,1,smith-waterman,379,11263,1,0.000231562065891922
0,Static,1,smith-waterman,380,11263,1,0.000236271996982396
0,Static,1,smith-waterman,381,11263,1,0.0002424520207569
0,Static,1,smith-waterman,382,11263,1,0.000167920952662826
0,Static,1,smith-waterman,383,11263,1,0.000223032082431018
0,Static,1,smith-waterman,384,11263,1,0.000232921913266182
0,Static,1,smith-waterman,385,11263,1,0.000237631960771978
0,Static,1,smith-waterman,386,11263,1,0.000197551911696792
0,Static,1,smith-waterman,387,11263,1,0.000243871938437223
0,Static,1,smith-waterman,388,11263,1,0.000221351976506412
0,Static,1,smith-waterman,389,11263,1,0.000173021922819316
0,Static,1,smith-waterman,390,11263,1,0.000244121998548508
0,Static,1,smith-waterman,391,11263,1,0.000218452070839703
0,Static,1,smith-waterman,392,11263,1,0.000175070948898792
0,Static,1,smith-waterman,393,11263,1,0.000238762004300952
0,Static,1,smith-waterman,394,11263,1,0.000231272075325251
0,Static,1,smith-waterman,395,11263,1,0.000241691945120692
0,Static,1,smith-waterman,396,11263,1,0.000249292002990842
0,Static,1,smith-waterman,397,11263,1,0.000210772035643458
0,Static,1,smith-waterman,398,11263,1,0.000207901932299137
0,Static,1,smith-waterman,399,11263,1,0.000271171913482249
0,Static,1,smith-waterman,400,11263,1,0.000247791991569102
0,Static,1,smith-waterman,401,11263,1,0.000235012033954263
0,Static,1,smith-waterman,402,11263,1,0.00023733195848763
0,Static,1,smith-waterman,403,11263,1,0.00021507206838578
0,Static,1,smith-waterman,404,11263,1,0.000252431957051158
0,Static,1,smith-waterman,405,11263,1,0.000211602076888084
0,Static,1,smith-waterman,406,11263,1,0.000242601963691413
0,Static,1,smith-waterman,407,11263,1,0.000223731971345842
0,Static,1,smith-waterman,408,11263,1,0.000223911949433386
0,Static,1,smith-waterman,409,11263,1,0.000159341958351433
0,Static,1,smith-waterman,410,11263,1,0.000240991939790547
0,Static,1,smith-waterman,411,11263,1,0.00024522200692445
0,Static,1,smith-waterman,412,11263,1,0.000249951961450279
0,Static,1,smith-waterman,413,11263,1,0.000240041990764439
0,Static,1,smith-waterman,414,11263,1,0.000165860983543098
0,Static,1,smith-waterman,415,11263,1,0.000201552058570087
0,Static,1,smith-waterman,416,11263,1,0.000330353039316833
0,Static,1,smith-waterman,417,11263,1,0.000160290976054966
0,Static,1,smith-waterman,418,11263,1,0.000240441993810236
0,Static,1,smith-waterman,419,11263,1,0.000229791970923543
0,Static,1,smith-waterman,420,11263,1,0.000246062059886754
0,Static,1,smith-waterman,421,11263,1,0.000239692977629602
0,Static,1,smith-waterman,422,11263,1,0.000235992018133402
0,Static,1,smith-waterman,423,11263,1,0.000231152051128447
0,Static,1,smith-waterman,424,11263,1,0.000238301930949092
0,Static,1,smith-waterman,425,11263,1,0.000230632023885846
0,Static,1,smith-waterman,426,11263,1,0.000255762017332017
0,Static,1,smith-waterman,427,11263,1,0.000225061899982393
0,Static,1,smith-waterman,428,11263,1,0.000237972009927034
0,Static,1,smith-waterman,429,11263,1,0.0002390620065853
0,Static,1,smith-waterman,430,11263,1,0.000212652026675642
0,Static,1,smith-waterman,431,11263,1,0.000177601934410632
0,Static,1,smith-waterman,432,11263,1,0.00023264205083251
0,Static,1,smith-waterman,433,11263,1,0.000188701087608933
0,Static,1,smith-waterman,434,11263,1,0.000198032008484006
0,Static,1,smith-waterman,435,11263,1,0.000237782020121813
0,Static,1,smith-waterman,436,11263,1,0.000198152032680809
0,Static,1,smith-waterman,437,11263,1,0.000265061971731484
0,Static,1,smith-waterman,438,11263,1,0.00019055197481066
0,Static,1,smith-waterman,439,11263,1,0.000249292002990842
0,Static,1,smith-waterman,440,11263,1,0.000229622004553676
0,Static,1,smith-waterman,441,11263,1,0.00018103199545294
0,Static,1,smith-waterman,442,11263,1,0.000231052050366998
0,Static,1,smith-waterman,443,11263,1,0.000238851993344724
0,Static,1,smith-waterman,444,11263,1,0.000245912000536919
0,Static,1,smith-waterman,445,11263,1,0.000236431951634586
0,Static,1,smith-waterman,446,11263,1,0.000234751962125301
0,Static,1,smith-waterman,447,11263,1,0.000242512091062963
0,Static,1,smith-waterman,448,11263,1,0.000172541011124849
0,Static,1,smith-waterman,449,11263,1,0.000224692048504949
0,Static,1,smith-waterman,450,11263,1,0.000183262047357857
0,Static,1,smith-waterman,451,11263,1,0.000229472061619163
0,Static,1,smith-waterman,452,11263,1,0.000227221986278892
0,Static,1,smith-waterman,453,11263,1,0.000189551035873592
0,Static,1,smith-waterman,454,11263,1,0.000223891925998032
0,Static,1,smith-waterman,455,11263,1,0.000220492016524076
0,Static,1,smith-waterman,456,11263,1,0.000250012031756341
0,Static,1,smith-waterman,457,11263,1,0.000250281998887658
0,Static,1,smith-waterman,458,11263,1,0.000219521927647293
0,Static,1,smith-waterman,459,11263,1,0.000189310987479985
0,Static,1,smith-waterman,460,11263,1,0.0002335220342502
0,Static,1,smith-waterman,461,11263,1,0.000242793001234531
0,Static,1,smith-waterman,462,11263,1,0.000217030989006162
0,Static,1,smith-waterman,463,11263,1,0.000246501993387938
0,Static,1,smith-waterman,464,11263,1,0.000240152003243566
