rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,42,4671,2,2.30600126087666e-05
0,Static,2,smith-waterman,43,4671,2,2.5260029360652e-05
0,Static,2,smith-waterman,44,4671,2,2.52299942076206e-05
0,Static,2,smith-waterman,45,4671,2,2.50199809670448e-05
0,Static,2,smith-waterman,46,4671,2,2.52609606832266e-05
0,Static,2,smith-waterman,47,4671,2,2.2800057195127e-05
0,Static,2,smith-waterman,48,4671,2,2.26999400183558e-05
0,Static,2,smith-waterman,49,4671,2,2.3030093871057e-05
0,Static,2,smith-waterman,50,4671,2,2.30909790843725e-05
0,Static,2,smith-waterman,51,4671,2,2.2939988411963e-05
0,Static,2,smith-waterman,52,4671,2,2.58299987763166e-05
0,Static,2,smith-waterman,53,4671,2,2.31099547818303e-05
0,Static,2,smith-waterman,54,4671,2,2.34210165217519e-05
0,Static,2,smith-waterman,55,4671,2,2.60899541899562e-05
0,Static,2,smith-waterman,56,4671,2,3.4380005672574e-05
0,Static,2,smith-waterman,57,4671,2,2.34100734815001e-05
0,Static,2,smith-waterman,58,4671,2,2.31510493904352e-05
0,Static,2,smith-waterman,59,4671,2,2.3239990696311e-05
0,Static,2,smith-waterman,60,4671,2,2.28199642151594e-05
0,Static,2,smith-waterman,61,4671,2,2.27600103244185e-05
0,Static,2,smith-waterman,62,4671,2,2.27100681513548e-05
0,Static,2,smith-waterman,63,4671,2,2.28710705414414e-05
0,Static,2,smith-waterman,64,4671,2,2.27499986067414e-05
0,Static,2,smith-waterman,65,4671,2,2.37699132412672e-05
0,Static,2,smith-waterman,66,4671,2,2.37500062212348e-05
0,Static,2,smith-waterman,67,4671,2,2.37909844145179e-05
0,Static,2,smith-waterman,68,4671,2,2.32899328693748e-05
0,Static,2,smith-waterman,69,4671,2,2.37800413742661e-05
0,Static,2,smith-waterman,70,4671,2,2.34899343922734e-05
0,Static,2,smith-waterman,71,4671,2,2.36210180446506e-05
0,Static,2,smith-waterman,72,4671,2,2.38199718296528e-05
0,Static,2,smith-waterman,73,4671,2,2.35900515690446e-05
0,Static,2,smith-waterman,74,4671,2,2.34799226745963e-05
0,Static,2,smith-waterman,75,4671,2,2.32699094340205e-05
0,Static,2,smith-waterman,76,4671,2,2.34410399571061e-05
0,Static,2,smith-waterman,77,4671,2,2.36500054597855e-05
0,Static,2,smith-waterman,78,4671,2,2.36100750043988e-05
0,Static,2,smith-waterman,79,4671,2,2.34600156545639e-05
0,Static,2,smith-waterman,80,4671,2,2.30609439313412e-05
0,Static,2,smith-waterman,81,4671,2,2.32000602409244e-05
0,Static,2,smith-waterman,82,4671,2,2.31199664995074e-05
0,Static,2,smith-waterman,83,4671,2,2.35299812629819e-05
0,Static,2,smith-waterman,84,4671,2,2.34200851991773e-05
0,Static,2,smith-waterman,85,4671,2,2.3800996132195e-05
0,Static,2,smith-waterman,86,4671,2,2.36500054597855e-05
0,Static,2,smith-waterman,87,4671,2,2.33399914577603e-05
0,Static,2,smith-waterman,88,4671,2,2.33800383284688e-05
0,Static,2,smith-waterman,89,4671,2,2.3640925064683e-05
0,Static,2,smith-waterman,90,4671,2,2.37999483942986e-05
0,Static,2,smith-waterman,91,4671,2,2.36899359151721e-05
0,Static,2,smith-waterman,92,4671,2,2.33800383284688e-05
0,Static,2,smith-waterman,93,4671,2,2.35810875892639e-05
0,Static,2,smith-waterman,94,4671,2,2.3979926481843e-05
0,Static,2,smith-waterman,95,4671,2,2.64800619333982e-05
0,Static,2,smith-waterman,96,4671,2,2.37100757658482e-05
0,Static,2,smith-waterman,97,4671,2,2.3539992980659e-05
0,Static,2,smith-waterman,98,4671,2,2.38900538533926e-05
0,Static,2,smith-waterman,99,4671,2,2.3920089006424e-05
0,Static,2,smith-waterman,100,4671,2,2.35800398513675e-05
0,Static,2,smith-waterman,101,4671,2,2.34399922192097e-05
0,Static,2,smith-waterman,102,4671,2,2.34410399571061e-05
0,Static,2,smith-waterman,103,4671,2,2.35899351537228e-05
0,Static,2,smith-waterman,104,4671,2,2.3470027372241e-05
0,Static,2,smith-waterman,105,4671,2,2.34500039368868e-05
0,Static,2,smith-waterman,106,4671,2,2.3800996132195e-05
0,Static,2,smith-waterman,107,4671,2,2.36900523304939e-05
0,Static,2,smith-waterman,108,4671,2,2.40199733525515e-05
0,Static,2,smith-waterman,109,4671,2,2.3309956304729e-05
0,Static,2,smith-waterman,110,4671,2,2.31309095397592e-05
0,Static,2,smith-waterman,111,4671,2,2.32299789786339e-05
0,Static,2,smith-waterman,112,4671,2,2.39000655710697e-05
0,Static,2,smith-waterman,113,4671,2,2.38299835473299e-05
0,Static,2,smith-waterman,114,4671,2,2.34600156545639e-05
0,Static,2,smith-waterman,115,4671,2,2.33800383284688e-05
0,Static,2,smith-waterman,116,4671,2,2.33600148931146e-05
0,Static,2,smith-waterman,117,4671,2,2.33200844377279e-05
0,Static,2,smith-waterman,118,4671,2,2.35100742429495e-05
0,Static,2,smith-waterman,119,4671,2,2.38710781559348e-05
0,Static,2,smith-waterman,120,4671,2,2.38699140027165e-05
0,Static,2,smith-waterman,121,4671,2,2.36600171774626e-05
0,Static,2,smith-waterman,122,4671,2,2.38299835473299e-05
0,Static,2,smith-waterman,123,4671,2,2.32409220188856e-05
0,Static,2,smith-waterman,124,4671,2,2.32700258493423e-05
0,Static,2,smith-waterman,125,4671,2,2.30800360441208e-05
0,Static,2,smith-waterman,126,4671,2,2.35000625252724e-05
0,Static,2,smith-waterman,127,4671,2,2.35210172832012e-05
0,Static,2,smith-waterman,128,4671,2,2.42500100284815e-05
0,Static,2,smith-waterman,129,4671,2,2.32500024139881e-05
0,Static,2,smith-waterman,130,4671,2,2.35000625252724e-05
0,Static,2,smith-waterman,131,4671,2,2.35299812629819e-05
0,Static,2,smith-waterman,132,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,133,4671,2,2.36399937421083e-05
0,Static,2,smith-waterman,134,4671,2,2.32900492846966e-05
0,Static,2,smith-waterman,135,4671,2,2.42210226133466e-05
0,Static,2,smith-waterman,136,4671,2,2.33199680224061e-05
0,Static,2,smith-waterman,137,4671,2,2.35299812629819e-05
0,Static,2,smith-waterman,138,4671,2,2.35700281336904e-05
0,Static,2,smith-waterman,139,4671,2,2.78400257229805e-05
0,Static,2,smith-waterman,140,4671,2,2.42210226133466e-05
0,Static,2,smith-waterman,141,4671,2,2.3239990696311e-05
0,Static,2,smith-waterman,142,4671,2,2.41299858316779e-05
0,Static,2,smith-waterman,143,4671,2,2.44510592892766e-05
0,Static,2,smith-waterman,144,4671,2,2.36299820244312e-05
0,Static,2,smith-waterman,145,4671,2,2.33999453485012e-05
0,Static,2,smith-waterman,146,4671,2,2.34500039368868e-05
0,Static,2,smith-waterman,147,4671,2,2.33500031754375e-05
0,Static,2,smith-waterman,148,4671,2,2.34609469771385e-05
0,Static,2,smith-waterman,149,4671,2,2.32700258493423e-05
0,Static,2,smith-waterman,150,4671,2,2.35899351537228e-05
0,Static,2,smith-waterman,151,4671,2,2.40399967879057e-05
0,Static,2,smith-waterman,152,4671,2,2.36110063269734e-05
0,Static,2,smith-waterman,153,4671,2,2.36999476328492e-05
0,Static,2,smith-waterman,154,4671,2,2.37099593505263e-05
0,Static,2,smith-waterman,155,4671,2,2.36500054597855e-05
0,Static,2,smith-waterman,156,4671,2,2.36909836530685e-05
0,Static,2,smith-waterman,157,4671,2,2.38200882449746e-05
0,Static,2,smith-waterman,158,4671,2,2.3470027372241e-05
0,Static,2,smith-waterman,159,4671,2,2.33699101954699e-05
0,Static,2,smith-waterman,160,4671,2,2.35199695453048e-05
0,Static,2,smith-waterman,161,4671,2,2.37110070884228e-05
0,Static,2,smith-waterman,162,4671,2,2.35200859606266e-05
0,Static,2,smith-waterman,163,4671,2,2.34500039368868e-05
0,Static,2,smith-waterman,164,4671,2,2.42199748754501e-05
0,Static,2,smith-waterman,165,4671,2,2.34909821301699e-05
0,Static,2,smith-waterman,166,4671,2,2.36500054597855e-05
0,Static,2,smith-waterman,167,4671,2,2.33800383284688e-05
0,Static,2,smith-waterman,168,4671,2,2.4809967726469e-05
0,Static,2,smith-waterman,169,4671,2,2.38609500229359e-05
0,Static,2,smith-waterman,170,4671,2,2.40899389609694e-05
0,Static,2,smith-waterman,171,4671,2,2.40999506786466e-05
0,Static,2,smith-waterman,172,4671,2,2.37500062212348e-05
0,Static,2,smith-waterman,173,4671,2,2.36410414800048e-05
0,Static,2,smith-waterman,174,4671,2,2.35500046983361e-05
0,Static,2,smith-waterman,175,4671,2,2.39600194618106e-05
0,Static,2,smith-waterman,176,4671,2,2.38799257203937e-05
0,Static,2,smith-waterman,177,4671,2,2.39000655710697e-05
0,Static,2,smith-waterman,178,4671,2,2.40810913965106e-05
0,Static,2,smith-waterman,179,4671,2,2.41099623963237e-05
0,Static,2,smith-waterman,180,4671,2,2.33999453485012e-05
0,Static,2,smith-waterman,181,4671,2,2.33800383284688e-05
0,Static,2,smith-waterman,182,4671,2,2.67209252342582e-05
0,Static,2,smith-waterman,183,4671,2,2.36000632867217e-05
0,Static,2,smith-waterman,184,4671,2,2.34600156545639e-05
0,Static,2,smith-waterman,185,4671,2,2.35500046983361e-05
0,Static,2,smith-waterman,186,4671,2,2.34410399571061e-05
0,Static,2,smith-waterman,187,4671,2,2.35999468713999e-05
0,Static,2,smith-waterman,188,4671,2,2.36599007621408e-05
0,Static,2,smith-waterman,189,4671,2,2.36399937421083e-05
0,Static,2,smith-waterman,190,4671,2,2.38299835473299e-05
0,Static,2,smith-waterman,191,4671,2,2.33909813687205e-05
0,Static,2,smith-waterman,192,4671,2,2.33399914577603e-05
0,Static,2,smith-waterman,193,4671,2,2.37999483942986e-05
0,Static,2,smith-waterman,194,4671,2,2.33500031754375e-05
0,Static,2,smith-waterman,195,4671,2,2.37309141084552e-05
0,Static,2,smith-waterman,196,4671,2,2.30299774557352e-05
0,Static,2,smith-waterman,197,4671,2,2.34800390899181e-05
0,Static,2,smith-waterman,198,4671,2,2.35099578276277e-05
0,Static,2,smith-waterman,199,4671,2,2.36199703067541e-05
0,Static,2,smith-waterman,200,4671,2,2.3470027372241e-05
0,Static,2,smith-waterman,201,4671,2,2.33500031754375e-05
0,Static,2,smith-waterman,202,4671,2,2.37300992012024e-05
0,Static,2,smith-waterman,203,4671,2,2.33999453485012e-05
0,Static,2,smith-waterman,204,4671,2,3.03309643641114e-05
0,Static,2,smith-waterman,205,4671,2,2.44999537244439e-05
0,Static,2,smith-waterman,206,4671,2,2.35300976783037e-05
0,Static,2,smith-waterman,207,4671,2,2.36299820244312e-05
0,Static,2,smith-waterman,208,4671,2,2.38409265875816e-05
0,Static,2,smith-waterman,209,4671,2,2.36800406128168e-05
0,Static,2,smith-waterman,210,4671,2,2.36700288951397e-05
0,Static,2,smith-waterman,211,4671,2,2.3400061763823e-05
0,Static,2,smith-waterman,212,4671,2,2.35909828916192e-05
0,Static,2,smith-waterman,213,4671,2,2.37399945035577e-05
0,Static,2,smith-waterman,214,4671,2,2.40199733525515e-05
0,Static,2,smith-waterman,215,4671,2,2.36900523304939e-05
0,Static,2,smith-waterman,216,4671,2,2.35108891502023e-05
0,Static,2,smith-waterman,217,4671,2,2.39199725911021e-05
0,Static,2,smith-waterman,218,4671,2,2.35999468713999e-05
0,Static,2,smith-waterman,219,4671,2,2.40399967879057e-05
0,Static,2,smith-waterman,220,4671,2,2.31799203902483e-05
0,Static,2,smith-waterman,221,4671,2,2.41510570049286e-05
0,Static,2,smith-waterman,222,4671,2,2.39600194618106e-05
0,Static,2,smith-waterman,223,4671,2,2.42500100284815e-05
0,Static,2,smith-waterman,224,4671,2,2.36600171774626e-05
0,Static,2,smith-waterman,225,4671,2,2.70711025223136e-05
0,Static,2,smith-waterman,226,4671,2,2.38799257203937e-05
0,Static,2,smith-waterman,227,4671,2,2.42299865931273e-05
0,Static,2,smith-waterman,228,4671,2,2.35699117183685e-05
0,Static,2,smith-waterman,229,4671,2,2.41509405896068e-05
0,Static,2,smith-waterman,230,4671,2,2.36500054597855e-05
0,Static,2,smith-waterman,231,4671,2,2.47200950980186e-05
0,Static,2,smith-waterman,232,4671,2,2.35700281336904e-05
0,Static,2,smith-waterman,233,4671,2,2.38809734582901e-05
0,Static,2,smith-waterman,234,4671,2,2.35999468713999e-05
0,Static,2,smith-waterman,235,4671,2,2.39299843087792e-05
0,Static,2,smith-waterman,236,4671,2,2.38199718296528e-05
0,Static,2,smith-waterman,237,4671,2,2.41110101342201e-05
0,Static,2,smith-waterman,238,4671,2,2.35800398513675e-05
0,Static,2,smith-waterman,239,4671,2,2.38700304180384e-05
0,Static,2,smith-waterman,240,4671,2,2.33900500461459e-05
0,Static,2,smith-waterman,241,4671,2,3.23110725730658e-05
0,Static,2,smith-waterman,242,4671,2,2.36299820244312e-05
0,Static,2,smith-waterman,243,4671,2,2.3839995265007e-05
0,Static,2,smith-waterman,244,4671,2,2.37600179389119e-05
0,Static,2,smith-waterman,245,4671,2,2.35199695453048e-05
0,Static,2,smith-waterman,246,4671,2,2.35108891502023e-05
0,Static,2,smith-waterman,247,4671,2,2.41800444200635e-05
0,Static,2,smith-waterman,248,4671,2,2.35900515690446e-05
0,Static,2,smith-waterman,249,4671,2,2.41299858316779e-05
0,Static,2,smith-waterman,250,4671,2,2.36210180446506e-05
0,Static,2,smith-waterman,251,4671,2,2.44899420067668e-05
0,Static,2,smith-waterman,252,4671,2,2.36600171774626e-05
0,Static,2,smith-waterman,253,4671,2,2.3909960873425e-05
0,Static,2,smith-waterman,254,4671,2,2.35110055655241e-05
0,Static,2,smith-waterman,255,4671,2,2.38500069826841e-05
0,Static,2,smith-waterman,256,4671,2,2.40000663325191e-05
0,Static,2,smith-waterman,257,4671,2,2.42899404838681e-05
0,Static,2,smith-waterman,258,4671,2,2.37399945035577e-05
0,Static,2,smith-waterman,259,4671,2,2.44600232690573e-05
0,Static,2,smith-waterman,260,4671,2,2.38498905673623e-05
0,Static,2,smith-waterman,261,4671,2,2.40399967879057e-05
0,Static,2,smith-waterman,262,4671,2,2.39299843087792e-05
0,Static,2,smith-waterman,263,4671,2,2.44409311562777e-05
0,Static,2,smith-waterman,264,4671,2,2.39900546148419e-05
0,Static,2,smith-waterman,265,4671,2,2.38099601119757e-05
0,Static,2,smith-waterman,266,4671,2,2.37199710682034e-05
0,Static,2,smith-waterman,267,4671,2,2.44510592892766e-05
0,Static,2,smith-waterman,268,4671,2,2.706004306674e-05
0,Static,2,smith-waterman,269,4671,2,2.41500092670321e-05
0,Static,2,smith-waterman,270,4671,2,2.39500077441335e-05
0,Static,2,smith-waterman,271,4671,2,2.38609500229359e-05
0,Static,2,smith-waterman,272,4671,2,2.3700064048171e-05
0,Static,2,smith-waterman,273,4671,2,2.41600209847093e-05
0,Static,2,smith-waterman,274,4671,2,2.41999514400959e-05
0,Static,2,smith-waterman,275,4671,2,2.40800436586142e-05
0,Static,2,smith-waterman,276,4671,2,2.37110070884228e-05
0,Static,2,smith-waterman,277,4671,2,2.42399983108044e-05
0,Static,2,smith-waterman,278,4671,2,2.42299865931273e-05
0,Static,2,smith-waterman,279,4671,2,2.42301030084491e-05
0,Static,2,smith-waterman,280,4671,2,2.42210226133466e-05
0,Static,2,smith-waterman,281,4671,2,2.42599053308368e-05
0,Static,2,smith-waterman,282,4671,2,2.37799249589443e-05
0,Static,2,smith-waterman,283,4671,2,2.38900538533926e-05
0,Static,2,smith-waterman,284,4671,2,2.35509360209107e-05
0,Static,2,smith-waterman,285,4671,2,2.40199733525515e-05
0,Static,2,smith-waterman,286,4671,2,2.39199725911021e-05
0,Static,2,smith-waterman,287,4671,2,2.3679924197495e-05
0,Static,2,smith-waterman,288,4671,2,2.37410422414541e-05
0,Static,2,smith-waterman,289,4671,2,2.39800428971648e-05
0,Static,2,smith-waterman,290,4671,2,2.37900530919433e-05
0,Static,2,smith-waterman,291,4671,2,2.36299820244312e-05
0,Static,2,smith-waterman,292,4671,2,2.36310297623277e-05
0,Static,2,smith-waterman,293,4671,2,2.37699132412672e-05
0,Static,2,smith-waterman,294,4671,2,2.35100742429495e-05
0,Static,2,smith-waterman,295,4671,2,2.37699132412672e-05
0,Static,2,smith-waterman,296,4671,2,2.3470027372241e-05
0,Static,2,smith-waterman,297,4671,2,2.4209963157773e-05
0,Static,2,smith-waterman,298,4671,2,2.34600156545639e-05
0,Static,2,smith-waterman,299,4671,2,2.42000678554177e-05
0,Static,2,smith-waterman,300,4671,2,2.37099593505263e-05
0,Static,2,smith-waterman,301,4671,2,2.42210226133466e-05
0,Static,2,smith-waterman,302,4671,2,2.36200867220759e-05
0,Static,2,smith-waterman,303,4671,2,2.39500077441335e-05
0,Static,2,smith-waterman,304,4671,2,2.35300976783037e-05
0,Static,2,smith-waterman,305,4671,2,2.40210210904479e-05
0,Static,2,smith-waterman,306,4671,2,2.37100757658482e-05
0,Static,2,smith-waterman,307,4671,2,2.46699200943112e-05
0,Static,2,smith-waterman,308,4671,2,2.35500046983361e-05
0,Static,2,smith-waterman,309,4671,2,2.44110124185681e-05
0,Static,2,smith-waterman,310,4671,2,2.45800474658608e-05
0,Static,2,smith-waterman,311,4671,2,2.81899701803923e-05
0,Static,2,smith-waterman,312,4671,2,2.47299904003739e-05
0,Static,2,smith-waterman,313,4671,2,2.39210203289986e-05
0,Static,2,smith-waterman,314,4671,2,2.38100765272975e-05
0,Static,2,smith-waterman,315,4671,2,2.43399990722537e-05
0,Static,2,smith-waterman,316,4671,2,2.38899374380708e-05
0,Static,2,smith-waterman,317,4671,2,2.36710766330361e-05
0,Static,2,smith-waterman,318,4671,2,2.39900546148419e-05
0,Static,2,smith-waterman,319,4671,2,2.37299827858806e-05
0,Static,2,smith-waterman,320,4671,2,2.33900500461459e-05
0,Static,2,smith-waterman,321,4671,2,2.33310274779797e-05
0,Static,2,smith-waterman,322,4671,2,2.34099570661783e-05
0,Static,2,smith-waterman,323,4671,2,2.3770029656589e-05
0,Static,2,smith-waterman,324,4671,2,2.35800398513675e-05
0,Static,2,smith-waterman,325,4671,2,2.45100818574429e-05
0,Static,2,smith-waterman,326,4671,2,2.33709579333663e-05
0,Static,2,smith-waterman,327,4671,2,2.40199733525515e-05
0,Static,2,smith-waterman,328,4671,2,2.37199710682034e-05
0,Static,2,smith-waterman,329,4671,2,2.3770029656589e-05
0,Static,2,smith-waterman,330,4671,2,2.36108899116516e-05
0,Static,2,smith-waterman,331,4671,2,2.43600225076079e-05
0,Static,2,smith-waterman,332,4671,2,2.39299843087792e-05
0,Static,2,smith-waterman,333,4671,2,2.39000655710697e-05
0,Static,2,smith-waterman,334,4671,2,2.33810860663652e-05
0,Static,2,smith-waterman,335,4671,2,2.40100780501962e-05
0,Static,2,smith-waterman,336,4671,2,2.38500069826841e-05
0,Static,2,smith-waterman,337,4671,2,2.35900515690446e-05
0,Static,2,smith-waterman,338,4671,2,2.37199710682034e-05
0,Static,2,smith-waterman,339,4671,2,2.44809780269861e-05
0,Static,2,smith-waterman,340,4671,2,2.40600202232599e-05
0,Static,2,smith-waterman,341,4671,2,2.45999544858932e-05
0,Static,2,smith-waterman,342,4671,2,2.37199710682034e-05
0,Static,2,smith-waterman,343,4671,2,2.47410498559475e-05
0,Static,2,smith-waterman,344,4671,2,2.39199725911021e-05
0,Static,2,smith-waterman,345,4671,2,2.48700380325317e-05
0,Static,2,smith-waterman,346,4671,2,2.39000655710697e-05
0,Static,2,smith-waterman,347,4671,2,2.42510577663779e-05
0,Static,2,smith-waterman,348,4671,2,2.40299850702286e-05
0,Static,2,smith-waterman,349,4671,2,2.42700334638357e-05
0,Static,2,smith-waterman,350,4671,2,2.3920089006424e-05
0,Static,2,smith-waterman,351,4671,2,2.82409600913525e-05
0,Static,2,smith-waterman,352,4671,2,2.40299850702286e-05
0,Static,2,smith-waterman,353,4671,2,2.38500069826841e-05
0,Static,2,smith-waterman,354,4671,2,2.68099829554558e-05
0,Static,2,smith-waterman,355,4671,2,2.4031032808125e-05
0,Static,2,smith-waterman,356,4671,2,2.36999476328492e-05
0,Static,2,smith-waterman,357,4671,2,2.35600164160132e-05
0,Static,2,smith-waterman,358,4671,2,2.34900508075953e-05
0,Static,2,smith-waterman,359,4671,2,2.3539992980659e-05
0,Static,2,smith-waterman,360,4671,2,2.34909821301699e-05
0,Static,2,smith-waterman,361,4671,2,2.42600217461586e-05
0,Static,2,smith-waterman,362,4671,2,2.37100757658482e-05
0,Static,2,smith-waterman,363,4671,2,2.40500085055828e-05
0,Static,2,smith-waterman,364,4671,2,2.3570959456265e-05
0,Static,2,smith-waterman,365,4671,2,2.45999544858932e-05
0,Static,2,smith-waterman,366,4671,2,2.39199725911021e-05
0,Static,2,smith-waterman,367,4671,2,2.41700327023864e-05
0,Static,2,smith-waterman,368,4671,2,2.34009930863976e-05
0,Static,2,smith-waterman,369,4671,2,2.41900561377406e-05
0,Static,2,smith-waterman,370,4671,2,2.39299843087792e-05
0,Static,2,smith-waterman,371,4671,2,2.41299858316779e-05
0,Static,2,smith-waterman,372,4671,2,2.35610641539097e-05
0,Static,2,smith-waterman,373,4671,2,2.46500130742788e-05
0,Static,2,smith-waterman,374,4671,2,2.35500046983361e-05
0,Static,2,smith-waterman,375,4671,2,2.3909960873425e-05
0,Static,2,smith-waterman,376,4671,2,2.35809711739421e-05
0,Static,2,smith-waterman,377,4671,2,2.3920089006424e-05
0,Static,2,smith-waterman,378,4671,2,2.38299835473299e-05
0,Static,2,smith-waterman,379,4671,2,2.42900568991899e-05
0,Static,2,smith-waterman,380,4671,2,2.3839995265007e-05
0,Static,2,smith-waterman,381,4671,2,2.33809696510434e-05
0,Static,2,smith-waterman,382,4671,2,2.3909960873425e-05
0,Static,2,smith-waterman,383,4671,2,2.36299820244312e-05
0,Static,2,smith-waterman,384,4671,2,2.41899397224188e-05
0,Static,2,smith-waterman,385,4671,2,2.37409258261323e-05
0,Static,2,smith-waterman,386,4671,2,2.37500062212348e-05
0,Static,2,smith-waterman,387,4671,2,2.36199703067541e-05
0,Static,2,smith-waterman,388,4671,2,2.52800527960062e-05
0,Static,2,smith-waterman,389,4671,2,2.36410414800048e-05
0,Static,2,smith-waterman,390,4671,2,2.37299827858806e-05
0,Static,2,smith-waterman,391,4671,2,2.34299805015326e-05
0,Static,2,smith-waterman,392,4671,2,2.36100750043988e-05
0,Static,2,smith-waterman,393,4671,2,2.37509375438094e-05
0,Static,2,smith-waterman,394,4671,2,2.41900561377406e-05
0,Static,2,smith-waterman,395,4671,2,2.39100772887468e-05
0,Static,2,smith-waterman,396,4671,2,2.37200874835253e-05
0,Static,2,smith-waterman,397,4671,2,2.69600423052907e-05
0,Static,2,smith-waterman,398,4671,2,2.41410452872515e-05
0,Static,2,smith-waterman,399,4671,2,2.3679924197495e-05
0,Static,2,smith-waterman,400,4671,2,2.39000655710697e-05
0,Static,2,smith-waterman,401,4671,2,2.33600148931146e-05
0,Static,2,smith-waterman,402,4671,2,2.36410414800048e-05
0,Static,2,smith-waterman,403,4671,2,2.3909960873425e-05
0,Static,2,smith-waterman,404,4671,2,2.3839995265007e-05
0,Static,2,smith-waterman,405,4671,2,2.37299827858806e-05
0,Static,2,smith-waterman,406,4671,2,2.40909866988659e-05
0,Static,2,smith-waterman,407,4671,2,2.35600164160132e-05
0,Static,2,smith-waterman,408,4671,2,2.41800444200635e-05
0,Static,2,smith-waterman,409,4671,2,2.35599000006914e-05
0,Static,2,smith-waterman,410,4671,2,2.40299850702286e-05
0,Static,2,smith-waterman,411,4671,2,2.35909828916192e-05
0,Static,2,smith-waterman,412,4671,2,2.47500138357282e-05
0,Static,2,smith-waterman,413,4671,2,2.39599030464888e-05
0,Static,2,smith-waterman,414,4671,2,2.40399967879057e-05
0,Static,2,smith-waterman,415,4671,2,2.34210165217519e-05
0,Static,2,smith-waterman,416,4671,2,2.39899381995201e-05
0,Static,2,smith-waterman,417,4671,2,2.40899389609694e-05
0,Static,2,smith-waterman,418,4671,2,2.45700357481837e-05
0,Static,2,smith-waterman,419,4671,2,2.36309133470058e-05
0,Static,2,smith-waterman,420,4671,2,2.38600187003613e-05
0,Static,2,smith-waterman,421,4671,2,2.37799249589443e-05
0,Static,2,smith-waterman,422,4671,2,2.43500107899308e-05
0,Static,2,smith-waterman,423,4671,2,2.35800398513675e-05
0,Static,2,smith-waterman,424,4671,2,2.3839995265007e-05
0,Static,2,smith-waterman,425,4671,2,2.60400120168924e-05
0,Static,2,smith-waterman,426,4671,2,2.47700372710824e-05
0,Static,2,smith-waterman,427,4671,2,2.40709632635117e-05
0,Static,2,smith-waterman,428,4671,2,2.42500100284815e-05
0,Static,2,smith-waterman,429,4671,2,2.35100742429495e-05
0,Static,2,smith-waterman,430,4671,2,2.3770029656589e-05
0,Static,2,smith-waterman,431,4671,2,2.36600171774626e-05
0,Static,2,smith-waterman,432,4671,2,2.36609485000372e-05
0,Static,2,smith-waterman,433,4671,2,2.34500039368868e-05
0,Static,2,smith-waterman,434,4671,2,2.37600179389119e-05
0,Static,2,smith-waterman,435,4671,2,2.36500054597855e-05
