rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,84,14335,1,0.000170530984178185
0,Static,1,smith-waterman,85,14335,1,0.000167922000400722
0,Static,1,smith-waterman,86,14335,1,0.000259032007306814
0,Static,1,smith-waterman,87,14335,1,0.000196412089280784
0,Static,1,smith-waterman,88,14335,1,0.00029373203869909
0,Static,1,smith-waterman,89,14335,1,0.000190461985766888
0,Static,1,smith-waterman,90,14335,1,0.000167010934092104
0,Static,1,smith-waterman,91,14335,1,0.000170561950653791
0,Static,1,smith-waterman,92,14335,1,0.000196821987628937
0,Static,1,smith-waterman,93,14335,1,0.000248381984420121
0,Static,1,smith-waterman,94,14335,1,0.000235722051002085
0,Static,1,smith-waterman,95,14335,1,0.000238531967625022
0,Static,1,smith-waterman,96,14335,1,0.0002260219771415
0,Static,1,smith-waterman,97,14335,1,0.000189302023500204
0,Static,1,smith-waterman,98,14335,1,0.000170910963788629
0,Static,1,smith-waterman,99,14335,1,0.000218081986531615
0,Static,1,smith-waterman,100,14335,1,0.000138830975629389
0,Static,1,smith-waterman,101,14335,1,0.000226672040298581
0,Static,1,smith-waterman,102,14335,1,0.000202591996639967
0,Static,1,smith-waterman,103,14335,1,0.000258271931670606
0,Static,1,smith-waterman,104,14335,1,0.000174392014741898
0,Static,1,smith-waterman,105,14335,1,0.000185661949217319
0,Static,1,smith-waterman,106,14335,1,0.000238872016780078
0,Static,1,smith-waterman,107,14335,1,0.000260672066360712
0,Static,1,smith-waterman,108,14335,1,0.000257851905189455
0,Static,1,smith-waterman,109,14335,1,0.000239011947996914
0,Static,1,smith-waterman,110,14335,1,0.000205151969566941
0,Static,1,smith-waterman,111,14335,1,0.000261483015492558
0,Static,1,smith-waterman,112,14335,1,0.000284282024949789
0,Static,1,smith-waterman,113,14335,1,0.000228751916438341
0,Static,1,smith-waterman,114,14335,1,0.000220002024434507
0,Static,1,smith-waterman,115,14335,1,0.000184572068974376
0,Static,1,smith-waterman,116,14335,1,0.000207290984690189
0,Static,1,smith-waterman,117,14335,1,0.000239232089370489
0,Static,1,smith-waterman,118,14335,1,0.000240462017245591
0,Static,1,smith-waterman,119,14335,1,0.000240332097746432
0,Static,1,smith-waterman,120,14335,1,0.000232862075790763
0,Static,1,smith-waterman,121,14335,1,0.000172650907188654
0,Static,1,smith-waterman,122,14335,1,0.000207712058909237
0,Static,1,smith-waterman,123,14335,1,0.000175612047314644
0,Static,1,smith-waterman,124,14335,1,0.00013254105579108
0,Static,1,smith-waterman,125,14335,1,0.000242282054387033
0,Static,1,smith-waterman,126,14335,1,0.000227962038479745
0,Static,1,smith-waterman,127,14335,1,0.000261951936408877
0,Static,1,smith-waterman,128,14335,1,0.000260803033597767
0,Static,1,smith-waterman,129,14335,1,0.00022648205049336
0,Static,1,smith-waterman,130,14335,1,0.000239781918935478
0,Static,1,smith-waterman,131,14335,1,0.000170210958458483
0,Static,1,smith-waterman,132,14335,1,0.000186832039617002
0,Static,1,smith-waterman,133,14335,1,0.000204112031497061
0,Static,1,smith-waterman,134,14335,1,0.0001613610656932
0,Static,1,smith-waterman,135,14335,1,0.00016141205560416
0,Static,1,smith-waterman,136,14335,1,0.000164350960403681
0,Static,1,smith-waterman,137,14335,1,0.000203602015972137
0,Static,1,smith-waterman,138,14335,1,0.000159721006639302
0,Static,1,smith-waterman,139,14335,1,0.000172731932252645
0,Static,1,smith-waterman,140,14335,1,0.000221661990508437
0,Static,1,smith-waterman,141,14335,1,0.000151671003550291
0,Static,1,smith-waterman,142,14335,1,0.000155891990289092
0,Static,1,smith-waterman,143,14335,1,0.000239141983911395
0,Static,1,smith-waterman,144,14335,1,0.0001647510798648
0,Static,1,smith-waterman,145,14335,1,0.000195942004211247
0,Static,1,smith-waterman,146,14335,1,0.000285441987216473
0,Static,1,smith-waterman,147,14335,1,0.000156691996380687
0,Static,1,smith-waterman,148,14335,1,0.00016595097258687
0,Static,1,smith-waterman,149,14335,1,0.000227702083066106
0,Static,1,smith-waterman,150,14335,1,0.000201151939108968
0,Static,1,smith-waterman,151,14335,1,0.000248412019573152
0,Static,1,smith-waterman,152,14335,1,0.000163141987286508
0,Static,1,smith-waterman,153,14335,1,0.000153521075844765
0,Static,1,smith-waterman,154,14335,1,0.000158841023221612
0,Static,1,smith-waterman,155,14335,1,0.000167521997354925
0,Static,1,smith-waterman,156,14335,1,0.000161111005581915
0,Static,1,smith-waterman,157,14335,1,0.000221961992792785
0,Static,1,smith-waterman,158,14335,1,0.000159551971592009
0,Static,1,smith-waterman,159,14335,1,0.000166011042892933
0,Static,1,smith-waterman,160,14335,1,0.000174232060089707
0,Static,1,smith-waterman,161,14335,1,0.000159361050464213
0,Static,1,smith-waterman,162,14335,1,0.000155572080984712
0,Static,1,smith-waterman,163,14335,1,0.000162470969371498
0,Static,1,smith-waterman,164,14335,1,0.000154291046783328
0,Static,1,smith-waterman,165,14335,1,0.000180982053279877
0,Static,1,smith-waterman,166,14335,1,0.000176031957380474
0,Static,1,smith-waterman,167,14335,1,0.000210480997338891
0,Static,1,smith-waterman,168,14335,1,0.000161292031407356
0,Static,1,smith-waterman,169,14335,1,0.000154870911501348
0,Static,1,smith-waterman,170,14335,1,0.000237552099861205
0,Static,1,smith-waterman,171,14335,1,0.000208631972782314
0,Static,1,smith-waterman,172,14335,1,0.000201391987502575
0,Static,1,smith-waterman,173,14335,1,0.000159980962052941
0,Static,1,smith-waterman,174,14335,1,0.000149972038343549
0,Static,1,smith-waterman,175,14335,1,0.000205102027393878
0,Static,1,smith-waterman,176,14335,1,0.000170960905961692
0,Static,1,smith-waterman,177,14335,1,0.000155471032485366
0,Static,1,smith-waterman,178,14335,1,0.000171851017512381
0,Static,1,smith-waterman,179,14335,1,0.000200401991605759
0,Static,1,smith-waterman,180,14335,1,0.000243111979216337
0,Static,1,smith-waterman,181,14335,1,0.000157241011038423
0,Static,1,smith-waterman,182,14335,1,0.000162042095325887
0,Static,1,smith-waterman,183,14335,1,0.000190640916116536
0,Static,1,smith-waterman,184,14335,1,0.000176192028447986
0,Static,1,smith-waterman,185,14335,1,0.000276701990514994
0,Static,1,smith-waterman,186,14335,1,0.000222212052904069
0,Static,1,smith-waterman,187,14335,1,0.000160931958816946
0,Static,1,smith-waterman,188,14335,1,0.000211091944947839
0,Static,1,smith-waterman,189,14335,1,0.00015930098015815
0,Static,1,smith-waterman,190,14335,1,0.000237732077948749
0,Static,1,smith-waterman,191,14335,1,0.000232541933655739
0,Static,1,smith-waterman,192,14335,1,0.000170322018675506
0,Static,1,smith-waterman,193,14335,1,0.000156241003423929
0,Static,1,smith-waterman,194,14335,1,0.000227862037718296
0,Static,1,smith-waterman,195,14335,1,0.000178882037289441
0,Static,1,smith-waterman,196,14335,1,0.000181560986675322
0,Static,1,smith-waterman,197,14335,1,0.000209921970963478
0,Static,1,smith-waterman,198,14335,1,0.000153450993821025
0,Static,1,smith-waterman,199,14335,1,0.000161300995387137
0,Static,1,smith-waterman,200,14335,1,0.00020069198217243
0,Static,1,smith-waterman,201,14335,1,0.000199930975213647
0,Static,1,smith-waterman,202,14335,1,0.000163781922310591
0,Static,1,smith-waterman,203,14335,1,0.000164021039381623
0,Static,1,smith-waterman,204,14335,1,0.000146202044561505
0,Static,1,smith-waterman,205,14335,1,0.000167530961334705
0,Static,1,smith-waterman,206,14335,1,0.000244622002355754
0,Static,1,smith-waterman,207,14335,1,0.000151821994222701
0,Static,1,smith-waterman,208,14335,1,0.000199061003513634
0,Static,1,smith-waterman,209,14335,1,0.000199861940927804
0,Static,1,smith-waterman,210,14335,1,0.000247352058067918
0,Static,1,smith-waterman,211,14335,1,0.000149062019772828
0,Static,1,smith-waterman,212,14335,1,0.000261742039583623
0,Static,1,smith-waterman,213,14335,1,0.000148601015098393
0,Static,1,smith-waterman,214,14335,1,0.000194931984879076
0,Static,1,smith-waterman,215,14335,1,0.000205842079594731
0,Static,1,smith-waterman,216,14335,1,0.000154961016960442
0,Static,1,smith-waterman,217,14335,1,0.000170391984283924
0,Static,1,smith-waterman,218,14335,1,0.000176921021193266
0,Static,1,smith-waterman,219,14335,1,0.000213791965506971
0,Static,1,smith-waterman,220,14335,1,0.000195901957340539
0,Static,1,smith-waterman,221,14335,1,0.000154240988194942
0,Static,1,smith-waterman,222,14335,1,0.000203092000447214
0,Static,1,smith-waterman,223,14335,1,0.000166482059285045
0,Static,1,smith-waterman,224,14335,1,0.000195731059648097
0,Static,1,smith-waterman,225,14335,1,0.000197151908650994
0,Static,1,smith-waterman,226,14335,1,0.000165321980603039
0,Static,1,smith-waterman,227,14335,1,0.000201900955289602
0,Static,1,smith-waterman,228,14335,1,0.000168562051840127
0,Static,1,smith-waterman,229,14335,1,0.000153191038407385
0,Static,1,smith-waterman,230,14335,1,0.0001525420229882
0,Static,1,smith-waterman,231,14335,1,0.000167041085660458
0,Static,1,smith-waterman,232,14335,1,0.00016471091657877
0,Static,1,smith-waterman,233,14335,1,0.00025324197486043
0,Static,1,smith-waterman,234,14335,1,0.0002424520207569
0,Static,1,smith-waterman,235,14335,1,0.000177711015567183
0,Static,1,smith-waterman,236,14335,1,0.000165142002515495
0,Static,1,smith-waterman,237,14335,1,0.000242421985603869
0,Static,1,smith-waterman,238,14335,1,0.000172422034665942
0,Static,1,smith-waterman,239,14335,1,0.000247912015765905
0,Static,1,smith-waterman,240,14335,1,0.000157790957018733
0,Static,1,smith-waterman,241,14335,1,0.000162792042829096
0,Static,1,smith-waterman,242,14335,1,0.0001642209244892
0,Static,1,smith-waterman,243,14335,1,0.000223171897232533
0,Static,1,smith-waterman,244,14335,1,0.00022615201305598
0,Static,1,smith-waterman,245,14335,1,0.000208062003366649
0,Static,1,smith-waterman,246,14335,1,0.000169940991327167
0,Static,1,smith-waterman,247,14335,1,0.000196401961147785
0,Static,1,smith-waterman,248,14335,1,0.000159501098096371
0,Static,1,smith-waterman,249,14335,1,0.000201920978724957
0,Static,1,smith-waterman,250,14335,1,0.000200571957975626
0,Static,1,smith-waterman,251,14335,1,0.00016995205078274
0,Static,1,smith-waterman,252,14335,1,0.000175161054357886
0,Static,1,smith-waterman,253,14335,1,0.000149050960317254
0,Static,1,smith-waterman,254,14335,1,0.000164141994901001
0,Static,1,smith-waterman,255,14335,1,0.00016882095951587
0,Static,1,smith-waterman,256,14335,1,0.000156081980094314
0,Static,1,smith-waterman,257,14335,1,0.000221861992031336
0,Static,1,smith-waterman,258,14335,1,0.000179960974492133
0,Static,1,smith-waterman,259,14335,1,0.000150791951455176
0,Static,1,smith-waterman,260,14335,1,0.000172311090864241
0,Static,1,smith-waterman,261,14335,1,0.000159731949679554
0,Static,1,smith-waterman,262,14335,1,0.000166881014592946
0,Static,1,smith-waterman,263,14335,1,0.000189402024261653
0,Static,1,smith-waterman,264,14335,1,0.000225521973334253
0,Static,1,smith-waterman,265,14335,1,0.000164091004990041
0,Static,1,smith-waterman,266,14335,1,0.00026698294095695
0,Static,1,smith-waterman,267,14335,1,0.00017697096336633
0,Static,1,smith-waterman,268,14335,1,0.000158222042955458
0,Static,1,smith-waterman,269,14335,1,0.000151170999743044
0,Static,1,smith-waterman,270,14335,1,0.000240852008573711
0,Static,1,smith-waterman,271,14335,1,0.000167181016877294
0,Static,1,smith-waterman,272,14335,1,0.000152501976117492
0,Static,1,smith-waterman,273,14335,1,0.000166450976394117
0,Static,1,smith-waterman,274,14335,1,0.000156312016770244
0,Static,1,smith-waterman,275,14335,1,0.000179840950295329
0,Static,1,smith-waterman,276,14335,1,0.00028090295381844
0,Static,1,smith-waterman,277,14335,1,0.000153401051647961
0,Static,1,smith-waterman,278,14335,1,0.0001609519822523
0,Static,1,smith-waterman,279,14335,1,0.000163501012139022
0,Static,1,smith-waterman,280,14335,1,0.000195141998119652
0,Static,1,smith-waterman,281,14335,1,0.000181150971911848
0,Static,1,smith-waterman,282,14335,1,0.00014638202264905
0,Static,1,smith-waterman,283,14335,1,0.000229211989790201
0,Static,1,smith-waterman,284,14335,1,0.000143161043524742
0,Static,1,smith-waterman,285,14335,1,0.000179692055098712
0,Static,1,smith-waterman,286,14335,1,0.000275001977570355
0,Static,1,smith-waterman,287,14335,1,0.000176841975189745
0,Static,1,smith-waterman,288,14335,1,0.000158510985784233
0,Static,1,smith-waterman,289,14335,1,0.000155900954268873
0,Static,1,smith-waterman,290,14335,1,0.000164162018336356
0,Static,1,smith-waterman,291,14335,1,0.000159521005116403
0,Static,1,smith-waterman,292,14335,1,0.00017415196634829
0,Static,1,smith-waterman,293,14335,1,0.000163620919920504
0,Static,1,smith-waterman,294,14335,1,0.000167362042702734
0,Static,1,smith-waterman,295,14335,1,0.000162580981850624
0,Static,1,smith-waterman,296,14335,1,0.000190051971003413
0,Static,1,smith-waterman,297,14335,1,0.000205712043680251
0,Static,1,smith-waterman,298,14335,1,0.00016882095951587
0,Static,1,smith-waterman,299,14335,1,0.000263691996224225
0,Static,1,smith-waterman,300,14335,1,0.00016960094217211
0,Static,1,smith-waterman,301,14335,1,0.000157311093062162
0,Static,1,smith-waterman,302,14335,1,0.000195952015928924
0,Static,1,smith-waterman,303,14335,1,0.000184422009624541
0,Static,1,smith-waterman,304,14335,1,0.000141361029818654
0,Static,1,smith-waterman,305,14335,1,0.000165821053087711
0,Static,1,smith-waterman,306,14335,1,0.000160422059707344
0,Static,1,smith-waterman,307,14335,1,0.000238851993344724
0,Static,1,smith-waterman,308,14335,1,0.000237911939620972
0,Static,1,smith-waterman,309,14335,1,0.000151330954395235
0,Static,1,smith-waterman,310,14335,1,0.00020253099501133
0,Static,1,smith-waterman,311,14335,1,0.000204511918127537
0,Static,1,smith-waterman,312,14335,1,0.00016861199401319
0,Static,1,smith-waterman,313,14335,1,0.000243882066570222
0,Static,1,smith-waterman,314,14335,1,0.000170971034094691
0,Static,1,smith-waterman,315,14335,1,0.000166652025654912
0,Static,1,smith-waterman,316,14335,1,0.000226652016863227
0,Static,1,smith-waterman,317,14335,1,0.000205531949177384
0,Static,1,smith-waterman,318,14335,1,0.000199751113541424
0,Static,1,smith-waterman,319,14335,1,0.000201722024939954
0,Static,1,smith-waterman,320,14335,1,0.000148460967466235
0,Static,1,smith-waterman,321,14335,1,0.000203451956622303
0,Static,1,smith-waterman,322,14335,1,0.000160882016643882
0,Static,1,smith-waterman,323,14335,1,0.000252832076512277
0,Static,1,smith-waterman,324,14335,1,0.000149670988321304
0,Static,1,smith-waterman,325,14335,1,0.000167552032507956
0,Static,1,smith-waterman,326,14335,1,0.000149981002323329
0,Static,1,smith-waterman,327,14335,1,0.000188902020454407
0,Static,1,smith-waterman,328,14335,1,0.000240202061831951
0,Static,1,smith-waterman,329,14335,1,0.000171420979313552
0,Static,1,smith-waterman,330,14335,1,0.000168781960383058
0,Static,1,smith-waterman,331,14335,1,0.000165131059475243
0,Static,1,smith-waterman,332,14335,1,0.00019427202641964
0,Static,1,smith-waterman,333,14335,1,0.000170691986568272
0,Static,1,smith-waterman,334,14335,1,0.000150840962305665
0,Static,1,smith-waterman,335,14335,1,0.000162660959176719
0,Static,1,smith-waterman,336,14335,1,0.000161741976626217
0,Static,1,smith-waterman,337,14335,1,0.000145090976729989
0,Static,1,smith-waterman,338,14335,1,0.000165511039085686
0,Static,1,smith-waterman,339,14335,1,0.000235421932302415
0,Static,1,smith-waterman,340,14335,1,0.000249752076342702
0,Static,1,smith-waterman,341,14335,1,0.000167510937899351
0,Static,1,smith-waterman,342,14335,1,0.000167701975442469
0,Static,1,smith-waterman,343,14335,1,0.000275401980616152
0,Static,1,smith-waterman,344,14335,1,0.000278542982414365
0,Static,1,smith-waterman,345,14335,1,0.000239801942370832
0,Static,1,smith-waterman,346,14335,1,0.000163611024618149
0,Static,1,smith-waterman,347,14335,1,0.000165491946972907
0,Static,1,smith-waterman,348,14335,1,0.000184411066584289
0,Static,1,smith-waterman,349,14335,1,0.00014674209523946
0,Static,1,smith-waterman,350,14335,1,0.000163130927830935
0,Static,1,smith-waterman,351,14335,1,0.000156800961121917
0,Static,1,smith-waterman,352,14335,1,0.000165440957061946
0,Static,1,smith-waterman,353,14335,1,0.000176031026057899
0,Static,1,smith-waterman,354,14335,1,0.00018362095579505
0,Static,1,smith-waterman,355,14335,1,0.00023186206817627
0,Static,1,smith-waterman,356,14335,1,0.000174212036654353
0,Static,1,smith-waterman,357,14335,1,0.000227842014282942
0,Static,1,smith-waterman,358,14335,1,0.000150311039760709
0,Static,1,smith-waterman,359,14335,1,0.00017409201245755
0,Static,1,smith-waterman,360,14335,1,0.000229722005315125
0,Static,1,smith-waterman,361,14335,1,0.000165800913237035
0,Static,1,smith-waterman,362,14335,1,0.000163341988809407
0,Static,1,smith-waterman,363,14335,1,0.000164221040904522
0,Static,1,smith-waterman,364,14335,1,0.000239112065173686
0,Static,1,smith-waterman,365,14335,1,0.000176011933945119
0,Static,1,smith-waterman,366,14335,1,0.000153840985149145
0,Static,1,smith-waterman,367,14335,1,0.000160511001013219
0,Static,1,smith-waterman,368,14335,1,0.000188650912605226
0,Static,1,smith-waterman,369,14335,1,0.00024222198408097
0,Static,1,smith-waterman,370,14335,1,0.000240841996856034
0,Static,1,smith-waterman,371,14335,1,0.00016617204528302
0,Static,1,smith-waterman,372,14335,1,0.000150221050716937
0,Static,1,smith-waterman,373,14335,1,0.00014730088878423
0,Static,1,smith-waterman,374,14335,1,0.000243633054196835
0,Static,1,smith-waterman,375,14335,1,0.000192581093870103
0,Static,1,smith-waterman,376,14335,1,0.000244121998548508
0,Static,1,smith-waterman,377,14335,1,0.000160082010552287
0,Static,1,smith-waterman,378,14335,1,0.000148491002619267
0,Static,1,smith-waterman,379,14335,1,0.000176082015968859
0,Static,1,smith-waterman,380,14335,1,0.000166390906088054
0,Static,1,smith-waterman,381,14335,1,0.00017787201795727
0,Static,1,smith-waterman,382,14335,1,0.0002154620597139
0,Static,1,smith-waterman,383,14335,1,0.000166781013831496
0,Static,1,smith-waterman,384,14335,1,0.000174752087332308
0,Static,1,smith-waterman,385,14335,1,0.000232871971093118
0,Static,1,smith-waterman,386,14335,1,0.000165711040608585
0,Static,1,smith-waterman,387,14335,1,0.000194582040421665
0,Static,1,smith-waterman,388,14335,1,0.000169861014001071
0,Static,1,smith-waterman,389,14335,1,0.000280841952189803
0,Static,1,smith-waterman,390,14335,1,0.000202881987206638
0,Static,1,smith-waterman,391,14335,1,0.000201771035790443
0,Static,1,smith-waterman,392,14335,1,0.000198911060579121
0,Static,1,smith-waterman,393,14335,1,0.0001609519822523
0,Static,1,smith-waterman,394,14335,1,0.00030625204090029
0,Static,1,smith-waterman,395,14335,1,0.000144071993418038
0,Static,1,smith-waterman,396,14335,1,0.000238562002778053
0,Static,1,smith-waterman,397,14335,1,0.000245751929469407
0,Static,1,smith-waterman,398,14335,1,0.000150520936585963
0,Static,1,smith-waterman,399,14335,1,0.000201581977307796
0,Static,1,smith-waterman,400,14335,1,0.000197511981241405
0,Static,1,smith-waterman,401,14335,1,0.000178021029569209
0,Static,1,smith-waterman,402,14335,1,0.000215642037801445
0,Static,1,smith-waterman,403,14335,1,0.000201071961782873
0,Static,1,smith-waterman,404,14335,1,0.000214342027902603
0,Static,1,smith-waterman,405,14335,1,0.000297073042020202
0,Static,1,smith-waterman,406,14335,1,0.000157810980454087
0,Static,1,smith-waterman,407,14335,1,0.000176111003383994
0,Static,1,smith-waterman,408,14335,1,0.000231801997870207
0,Static,1,smith-waterman,409,14335,1,0.000164660974405706
0,Static,1,smith-waterman,410,14335,1,0.000229562050662935
0,Static,1,smith-waterman,411,14335,1,0.000157461035996675
0,Static,1,smith-waterman,412,14335,1,0.00021130102686584
0,Static,1,smith-waterman,413,14335,1,0.00021983205806464
0,Static,1,smith-waterman,414,14335,1,0.000178041984327137
0,Static,1,smith-waterman,415,14335,1,0.00019443198107183
0,Static,1,smith-waterman,416,14335,1,0.00018636102322489
0,Static,1,smith-waterman,417,14335,1,0.000240431982092559
0,Static,1,smith-waterman,418,14335,1,0.000153742032125592
0,Static,1,smith-waterman,419,14335,1,0.000197672052308917
0,Static,1,smith-waterman,420,14335,1,0.000175690976902843
0,Static,1,smith-waterman,421,14335,1,0.000161990988999605
0,Static,1,smith-waterman,422,14335,1,0.000157771049998701
0,Static,1,smith-waterman,423,14335,1,0.000166771002113819
0,Static,1,smith-waterman,424,14335,1,0.000163452001288533
0,Static,1,smith-waterman,425,14335,1,0.000205911928787827
0,Static,1,smith-waterman,426,14335,1,0.000170290935784578
0,Static,1,smith-waterman,427,14335,1,0.000150730949826539
0,Static,1,smith-waterman,428,14335,1,0.00016594200860709
0,Static,1,smith-waterman,429,14335,1,0.000208801939152181
0,Static,1,smith-waterman,430,14335,1,0.000152250984683633
0,Static,1,smith-waterman,431,14335,1,0.000198671943508089
0,Static,1,smith-waterman,432,14335,1,0.00016611092723906
0,Static,1,smith-waterman,433,14335,1,0.000157942064106464
0,Static,1,smith-waterman,434,14335,1,0.000164201017469168
0,Static,1,smith-waterman,435,14335,1,0.000233322032727301
0,Static,1,smith-waterman,436,14335,1,0.000182681949809194
0,Static,1,smith-waterman,437,14335,1,0.000251271994784474
0,Static,1,smith-waterman,438,14335,1,0.000152521068230271
0,Static,1,smith-waterman,439,14335,1,0.00015976105351001
0,Static,1,smith-waterman,440,14335,1,0.000164801022037864
0,Static,1,smith-waterman,441,14335,1,0.000181572046130896
0,Static,1,smith-waterman,442,14335,1,0.000265381997451186
0,Static,1,smith-waterman,443,14335,1,0.000163062009960413
0,Static,1,smith-waterman,444,14335,1,0.000148550956510007
0,Static,1,smith-waterman,445,14335,1,0.000158720999024808
0,Static,1,smith-waterman,446,14335,1,0.000203522038646042
0,Static,1,smith-waterman,447,14335,1,0.000171741936355829
0,Static,1,smith-waterman,448,14335,1,0.000194191001355648
0,Static,1,smith-waterman,449,14335,1,0.000199461006559432
0,Static,1,smith-waterman,450,14335,1,0.000237361993640661
0,Static,1,smith-waterman,451,14335,1,0.000240012886933982
0,Static,1,smith-waterman,452,14335,1,0.000149550964124501
0,Static,1,smith-waterman,453,14335,1,0.000233351951465011
0,Static,1,smith-waterman,454,14335,1,0.000162250944413245
0,Static,1,smith-waterman,455,14335,1,0.000160322058945894
0,Static,1,smith-waterman,456,14335,1,0.000228472054004669
0,Static,1,smith-waterman,457,14335,1,0.000168450991623104
0,Static,1,smith-waterman,458,14335,1,0.000191312050446868
0,Static,1,smith-waterman,459,14335,1,0.000208241981454194
0,Static,1,smith-waterman,460,14335,1,0.000162140931934118
0,Static,1,smith-waterman,461,14335,1,0.000181082054041326
0,Static,1,smith-waterman,462,14335,1,0.000252992031164467
0,Static,1,smith-waterman,463,14335,1,0.000146340928040445
0,Static,1,smith-waterman,464,14335,1,0.000175942084752023
