rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,133,9727,1,0.000157310976646841
0,Static,1,smith-waterman,134,9727,1,0.000183551921509206
0,Static,1,smith-waterman,135,9727,1,0.000182960997335613
0,Static,1,smith-waterman,136,9727,1,0.000209222082048655
0,Static,1,smith-waterman,137,9727,1,0.000170581974089146
0,Static,1,smith-waterman,138,9727,1,0.000170230981893837
0,Static,1,smith-waterman,139,9727,1,0.000215342035517097
0,Static,1,smith-waterman,140,9727,1,0.000178122078068554
0,Static,1,smith-waterman,141,9727,1,0.000144790974445641
0,Static,1,smith-waterman,142,9727,1,0.000193961896002293
0,Static,1,smith-waterman,143,9727,1,0.000148761086165905
0,Static,1,smith-waterman,144,9727,1,0.000190151971764863
0,Static,1,smith-waterman,145,9727,1,0.000212052022106946
0,Static,1,smith-waterman,146,9727,1,0.00016034091822803
0,Static,1,smith-waterman,147,9727,1,0.00015580200124532
0,Static,1,smith-waterman,148,9727,1,0.000159241026267409
0,Static,1,smith-waterman,149,9727,1,0.00020154204685241
0,Static,1,smith-waterman,150,9727,1,0.000220141955651343
0,Static,1,smith-waterman,151,9727,1,0.000184520962648094
0,Static,1,smith-waterman,152,9727,1,0.000158261973410845
0,Static,1,smith-waterman,153,9727,1,0.00020613195374608
0,Static,1,smith-waterman,154,9727,1,0.000161081086844206
0,Static,1,smith-waterman,155,9727,1,0.000185532029718161
0,Static,1,smith-waterman,156,9727,1,0.000192331033758819
0,Static,1,smith-waterman,157,9727,1,0.000170462066307664
0,Static,1,smith-waterman,158,9727,1,0.00016553106252104
0,Static,1,smith-waterman,159,9727,1,0.0001761419698596
0,Static,1,smith-waterman,160,9727,1,0.000148860970512033
0,Static,1,smith-waterman,161,9727,1,0.000181141891516745
0,Static,1,smith-waterman,162,9727,1,0.000188002013601363
0,Static,1,smith-waterman,163,9727,1,0.000172130996361375
0,Static,1,smith-waterman,164,9727,1,0.000170181971043348
0,Static,1,smith-waterman,165,9727,1,0.00019340100698173
0,Static,1,smith-waterman,166,9727,1,0.000183852040208876
0,Static,1,smith-waterman,167,9727,1,0.000197811983525753
0,Static,1,smith-waterman,168,9727,1,0.000178090995177627
0,Static,1,smith-waterman,169,9727,1,0.000161381904035807
0,Static,1,smith-waterman,170,9727,1,0.000187280937097967
0,Static,1,smith-waterman,171,9727,1,0.000202522031031549
0,Static,1,smith-waterman,172,9727,1,0.000181962037459016
0,Static,1,smith-waterman,173,9727,1,0.000165801029652357
0,Static,1,smith-waterman,174,9727,1,0.000164701952598989
0,Static,1,smith-waterman,175,9727,1,0.000170471030287445
0,Static,1,smith-waterman,176,9727,1,0.000158882001414895
0,Static,1,smith-waterman,177,9727,1,0.000249731936492026
0,Static,1,smith-waterman,178,9727,1,0.00015875103417784
0,Static,1,smith-waterman,179,9727,1,0.000169372069649398
0,Static,1,smith-waterman,180,9727,1,0.000173711101524532
0,Static,1,smith-waterman,181,9727,1,0.000213481951504946
0,Static,1,smith-waterman,182,9727,1,0.000199532019905746
0,Static,1,smith-waterman,183,9727,1,0.000187502009794116
0,Static,1,smith-waterman,184,9727,1,0.000156830996274948
0,Static,1,smith-waterman,185,9727,1,0.000156172085553408
0,Static,1,smith-waterman,186,9727,1,0.000163401011377573
0,Static,1,smith-waterman,187,9727,1,0.000157981063239276
0,Static,1,smith-waterman,188,9727,1,0.00016538193449378
0,Static,1,smith-waterman,189,9727,1,0.00015503098256886
0,Static,1,smith-waterman,190,9727,1,0.000151591957546771
0,Static,1,smith-waterman,191,9727,1,0.000202790950424969
0,Static,1,smith-waterman,192,9727,1,0.000180051894858479
0,Static,1,smith-waterman,193,9727,1,0.000156270922161639
0,Static,1,smith-waterman,194,9727,1,0.000179441994987428
0,Static,1,smith-waterman,195,9727,1,0.000181421055458486
0,Static,1,smith-waterman,196,9727,1,0.000159280956722796
0,Static,1,smith-waterman,197,9727,1,0.000150320935063064
0,Static,1,smith-waterman,198,9727,1,0.000177142093889415
0,Static,1,smith-waterman,199,9727,1,0.000208992045372725
0,Static,1,smith-waterman,200,9727,1,0.000220922054722905
0,Static,1,smith-waterman,201,9727,1,0.000161890988238156
0,Static,1,smith-waterman,202,9727,1,0.000149791012518108
0,Static,1,smith-waterman,203,9727,1,0.000173510983586311
0,Static,1,smith-waterman,204,9727,1,0.000178372021764517
0,Static,1,smith-waterman,205,9727,1,0.000168961007148027
0,Static,1,smith-waterman,206,9727,1,0.000189192011021078
0,Static,1,smith-waterman,207,9727,1,0.000182901043444872
0,Static,1,smith-waterman,208,9727,1,0.000193462008610368
0,Static,1,smith-waterman,209,9727,1,0.000184322008863091
0,Static,1,smith-waterman,210,9727,1,0.00017687096260488
0,Static,1,smith-waterman,211,9727,1,0.000172041007317603
0,Static,1,smith-waterman,212,9727,1,0.000179011956788599
0,Static,1,smith-waterman,213,9727,1,0.000164500903338194
0,Static,1,smith-waterman,214,9727,1,0.000143300974741578
0,Static,1,smith-waterman,215,9727,1,0.000167052028700709
0,Static,1,smith-waterman,216,9727,1,0.000187600962817669
0,Static,1,smith-waterman,217,9727,1,0.000226402073167264
0,Static,1,smith-waterman,218,9727,1,0.000186861958354712
0,Static,1,smith-waterman,219,9727,1,0.000164330936968327
0,Static,1,smith-waterman,220,9727,1,0.000167540973052382
0,Static,1,smith-waterman,221,9727,1,0.000184201984666288
0,Static,1,smith-waterman,222,9727,1,0.000182531075552106
0,Static,1,smith-waterman,223,9727,1,0.000160712050274014
0,Static,1,smith-waterman,224,9727,1,0.000157161033712327
0,Static,1,smith-waterman,225,9727,1,0.000170151935890317
0,Static,1,smith-waterman,226,9727,1,0.000176750938408077
0,Static,1,smith-waterman,227,9727,1,0.000170072074979544
0,Static,1,smith-waterman,228,9727,1,0.000197411980479956
0,Static,1,smith-waterman,229,9727,1,0.000157761038281024
0,Static,1,smith-waterman,230,9727,1,0.00018589198589325
0,Static,1,smith-waterman,231,9727,1,0.000155941001139581
0,Static,1,smith-waterman,232,9727,1,0.000159231014549732
0,Static,1,smith-waterman,233,9727,1,0.000181901967152953
0,Static,1,smith-waterman,234,9727,1,0.000195381930097938
0,Static,1,smith-waterman,235,9727,1,0.000174110988155007
0,Static,1,smith-waterman,236,9727,1,0.000193051993846893
0,Static,1,smith-waterman,237,9727,1,0.000176432076841593
0,Static,1,smith-waterman,238,9727,1,0.000162660959176719
0,Static,1,smith-waterman,239,9727,1,0.000201112008653581
0,Static,1,smith-waterman,240,9727,1,0.000178030924871564
0,Static,1,smith-waterman,241,9727,1,0.000160861993208528
0,Static,1,smith-waterman,242,9727,1,0.000150940963067114
0,Static,1,smith-waterman,243,9727,1,0.000181552022695541
0,Static,1,smith-waterman,244,9727,1,0.000165430945344269
0,Static,1,smith-waterman,245,9727,1,0.000195852015167475
0,Static,1,smith-waterman,246,9727,1,0.000214242027141154
0,Static,1,smith-waterman,247,9727,1,0.00021627196110785
0,Static,1,smith-waterman,248,9727,1,0.000176940928213298
0,Static,1,smith-waterman,249,9727,1,0.000164352008141577
0,Static,1,smith-waterman,250,9727,1,0.000168501050211489
0,Static,1,smith-waterman,251,9727,1,0.000223331968300045
0,Static,1,smith-waterman,252,9727,1,0.000163741991855204
0,Static,1,smith-waterman,253,9727,1,0.000135481008328497
0,Static,1,smith-waterman,254,9727,1,0.000183422002010047
0,Static,1,smith-waterman,255,9727,1,0.000184430973604321
0,Static,1,smith-waterman,256,9727,1,0.000143852084875107
0,Static,1,smith-waterman,257,9727,1,0.000161990988999605
0,Static,1,smith-waterman,258,9727,1,0.000186072080396116
0,Static,1,smith-waterman,259,9727,1,0.000172400963492692
0,Static,1,smith-waterman,260,9727,1,0.000168242026120424
0,Static,1,smith-waterman,261,9727,1,0.000172590953297913
0,Static,1,smith-waterman,262,9727,1,0.00017187197227031
0,Static,1,smith-waterman,263,9727,1,0.000164151075296104
0,Static,1,smith-waterman,264,9727,1,0.000155291054397821
0,Static,1,smith-waterman,265,9727,1,0.000197721994481981
0,Static,1,smith-waterman,266,9727,1,0.000209362013265491
0,Static,1,smith-waterman,267,9727,1,0.000181701965630054
0,Static,1,smith-waterman,268,9727,1,0.000174020999111235
0,Static,1,smith-waterman,269,9727,1,0.00014755199663341
0,Static,1,smith-waterman,270,9727,1,0.000173471053130925
0,Static,1,smith-waterman,271,9727,1,0.000156961963512003
0,Static,1,smith-waterman,272,9727,1,0.000224601943045855
0,Static,1,smith-waterman,273,9727,1,0.000192351057194173
0,Static,1,smith-waterman,274,9727,1,0.000178631977178156
0,Static,1,smith-waterman,275,9727,1,0.000185790937393904
0,Static,1,smith-waterman,276,9727,1,0.00016102206427604
0,Static,1,smith-waterman,277,9727,1,0.000271601951681077
0,Static,1,smith-waterman,278,9727,1,0.000199872069060802
0,Static,1,smith-waterman,279,9727,1,0.000213881954550743
0,Static,1,smith-waterman,280,9727,1,0.000156280933879316
0,Static,1,smith-waterman,281,9727,1,0.00016806204803288
0,Static,1,smith-waterman,282,9727,1,0.000158020993694663
0,Static,1,smith-waterman,283,9727,1,0.000190131948329508
0,Static,1,smith-waterman,284,9727,1,0.000202502007596195
0,Static,1,smith-waterman,285,9727,1,0.000156061025336385
0,Static,1,smith-waterman,286,9727,1,0.0001754219410941
0,Static,1,smith-waterman,287,9727,1,0.000164010911248624
0,Static,1,smith-waterman,288,9727,1,0.00020897202193737
0,Static,1,smith-waterman,289,9727,1,0.000185042037628591
0,Static,1,smith-waterman,290,9727,1,0.000220271991565824
0,Static,1,smith-waterman,291,9727,1,0.000150901032611728
0,Static,1,smith-waterman,292,9727,1,0.000197332003153861
0,Static,1,smith-waterman,293,9727,1,0.000179561087861657
0,Static,1,smith-waterman,294,9727,1,0.000212212093174458
0,Static,1,smith-waterman,295,9727,1,0.000156941940076649
0,Static,1,smith-waterman,296,9727,1,0.00021507206838578
0,Static,1,smith-waterman,297,9727,1,0.000221441965550184
0,Static,1,smith-waterman,298,9727,1,0.000197041081264615
0,Static,1,smith-waterman,299,9727,1,0.000226972042582929
0,Static,1,smith-waterman,300,9727,1,0.000171252060681581
0,Static,1,smith-waterman,301,9727,1,0.000158000970259309
0,Static,1,smith-waterman,302,9727,1,0.000193201936781406
0,Static,1,smith-waterman,303,9727,1,0.000200391979888082
0,Static,1,smith-waterman,304,9727,1,0.000172650907188654
0,Static,1,smith-waterman,305,9727,1,0.000211221980862319
0,Static,1,smith-waterman,306,9727,1,0.000161712057888508
0,Static,1,smith-waterman,307,9727,1,0.000182531075552106
0,Static,1,smith-waterman,308,9727,1,0.000167611986398697
0,Static,1,smith-waterman,309,9727,1,0.000158670940436423
0,Static,1,smith-waterman,310,9727,1,0.000170291983522475
0,Static,1,smith-waterman,311,9727,1,0.000151740969158709
0,Static,1,smith-waterman,312,9727,1,0.000170601066201925
0,Static,1,smith-waterman,313,9727,1,0.000155571033246815
0,Static,1,smith-waterman,314,9727,1,0.000191182014532387
0,Static,1,smith-waterman,315,9727,1,0.000178701011464
0,Static,1,smith-waterman,316,9727,1,0.000177511945366859
0,Static,1,smith-waterman,317,9727,1,0.000172270927578211
0,Static,1,smith-waterman,318,9727,1,0.000160171999596059
0,Static,1,smith-waterman,319,9727,1,0.000236661988310516
0,Static,1,smith-waterman,320,9727,1,0.000203911913558841
0,Static,1,smith-waterman,321,9727,1,0.000198991037905216
0,Static,1,smith-waterman,322,9727,1,0.000170321902260184
0,Static,1,smith-waterman,323,9727,1,0.000161250936798751
0,Static,1,smith-waterman,324,9727,1,0.000209701946005225
0,Static,1,smith-waterman,325,9727,1,0.000163592048920691
0,Static,1,smith-waterman,326,9727,1,0.000164050958119333
0,Static,1,smith-waterman,327,9727,1,0.000149480998516083
0,Static,1,smith-waterman,328,9727,1,0.000167321995832026
0,Static,1,smith-waterman,329,9727,1,0.000178380985744298
0,Static,1,smith-waterman,330,9727,1,0.000159301911480725
0,Static,1,smith-waterman,331,9727,1,0.000159831019118428
0,Static,1,smith-waterman,332,9727,1,0.000163412070833147
0,Static,1,smith-waterman,333,9727,1,0.000162801006808877
0,Static,1,smith-waterman,334,9727,1,0.000168252037838101
0,Static,1,smith-waterman,335,9727,1,0.000151020940393209
0,Static,1,smith-waterman,336,9727,1,0.000169762060977519
0,Static,1,smith-waterman,337,9727,1,0.000154220964759588
0,Static,1,smith-waterman,338,9727,1,0.000157551025040448
0,Static,1,smith-waterman,339,9727,1,0.000155281974002719
0,Static,1,smith-waterman,340,9727,1,0.000203071977011859
0,Static,1,smith-waterman,341,9727,1,0.000162940938025713
0,Static,1,smith-waterman,342,9727,1,0.000275042024441063
0,Static,1,smith-waterman,343,9727,1,0.000163582037203014
0,Static,1,smith-waterman,344,9727,1,0.000168091035448015
0,Static,1,smith-waterman,345,9727,1,0.000185001990757883
0,Static,1,smith-waterman,346,9727,1,0.000185161945410073
0,Static,1,smith-waterman,347,9727,1,0.000177221023477614
0,Static,1,smith-waterman,348,9727,1,0.000180361908860505
0,Static,1,smith-waterman,349,9727,1,0.0001627909950912
0,Static,1,smith-waterman,350,9727,1,0.000172042055055499
0,Static,1,smith-waterman,351,9727,1,0.000163851073011756
0,Static,1,smith-waterman,352,9727,1,0.000145261990837753
0,Static,1,smith-waterman,353,9727,1,0.000230572069995105
0,Static,1,smith-waterman,354,9727,1,0.000158151029609144
0,Static,1,smith-waterman,355,9727,1,0.000182411982677877
0,Static,1,smith-waterman,356,9727,1,0.000233212020248175
0,Static,1,smith-waterman,357,9727,1,0.00019611103925854
0,Static,1,smith-waterman,358,9727,1,0.000174892018549144
0,Static,1,smith-waterman,359,9727,1,0.000160911004059017
0,Static,1,smith-waterman,360,9727,1,0.000167481950484216
0,Static,1,smith-waterman,361,9727,1,0.000144010991789401
0,Static,1,smith-waterman,362,9727,1,0.000174241955392063
0,Static,1,smith-waterman,363,9727,1,0.000163030927069485
0,Static,1,smith-waterman,364,9727,1,0.000217272085137665
0,Static,1,smith-waterman,365,9727,1,0.00016010191757232
0,Static,1,smith-waterman,366,9727,1,0.000184101052582264
0,Static,1,smith-waterman,367,9727,1,0.000144410994835198
0,Static,1,smith-waterman,368,9727,1,0.000169571023434401
0,Static,1,smith-waterman,369,9727,1,0.000162890995852649
0,Static,1,smith-waterman,370,9727,1,0.000195970991626382
0,Static,1,smith-waterman,371,9727,1,0.000170762068592012
0,Static,1,smith-waterman,372,9727,1,0.000177840935066342
0,Static,1,smith-waterman,373,9727,1,0.000172462081536651
0,Static,1,smith-waterman,374,9727,1,0.000155291054397821
0,Static,1,smith-waterman,375,9727,1,0.000181642011739314
0,Static,1,smith-waterman,376,9727,1,0.000179370981641114
0,Static,1,smith-waterman,377,9727,1,0.000196962035261095
0,Static,1,smith-waterman,378,9727,1,0.000172402011230588
0,Static,1,smith-waterman,379,9727,1,0.000183381023816764
0,Static,1,smith-waterman,380,9727,1,0.000184301985427737
0,Static,1,smith-waterman,381,9727,1,0.000157801085151732
0,Static,1,smith-waterman,382,9727,1,0.000159571995027363
0,Static,1,smith-waterman,383,9727,1,0.000197952031157911
0,Static,1,smith-waterman,384,9727,1,0.00015875103417784
0,Static,1,smith-waterman,385,9727,1,0.000195491942577064
0,Static,1,smith-waterman,386,9727,1,0.000217142049223185
0,Static,1,smith-waterman,387,9727,1,0.00021834101062268
0,Static,1,smith-waterman,388,9727,1,0.000212310929782689
0,Static,1,smith-waterman,389,9727,1,0.000176672008819878
0,Static,1,smith-waterman,390,9727,1,0.000152120948769152
0,Static,1,smith-waterman,391,9727,1,0.000173131935298443
0,Static,1,smith-waterman,392,9727,1,0.000157751026563346
0,Static,1,smith-waterman,393,9727,1,0.000161211937665939
0,Static,1,smith-waterman,394,9727,1,0.000170171028003097
0,Static,1,smith-waterman,395,9727,1,0.000182821997441351
0,Static,1,smith-waterman,396,9727,1,0.000156681053340435
0,Static,1,smith-waterman,397,9727,1,0.000179152004420757
0,Static,1,smith-waterman,398,9727,1,0.000187232042662799
0,Static,1,smith-waterman,399,9727,1,0.00020132097415626
0,Static,1,smith-waterman,400,9727,1,0.000194901949726045
0,Static,1,smith-waterman,401,9727,1,0.000184662058018148
0,Static,1,smith-waterman,402,9727,1,0.000185130978934467
0,Static,1,smith-waterman,403,9727,1,0.000205751974135637
0,Static,1,smith-waterman,404,9727,1,0.000221861992031336
0,Static,1,smith-waterman,405,9727,1,0.000185852055437863
0,Static,1,smith-waterman,406,9727,1,0.00015891098883003
0,Static,1,smith-waterman,407,9727,1,0.000205541960895061
0,Static,1,smith-waterman,408,9727,1,0.0001788220833987
0,Static,1,smith-waterman,409,9727,1,0.000169371021911502
0,Static,1,smith-waterman,410,9727,1,0.000197572051547468
0,Static,1,smith-waterman,411,9727,1,0.000188750913366675
0,Static,1,smith-waterman,412,9727,1,0.00015917094424367
0,Static,1,smith-waterman,413,9727,1,0.000177170964889228
0,Static,1,smith-waterman,414,9727,1,0.000201612012460828
0,Static,1,smith-waterman,415,9727,1,0.000152881955727935
0,Static,1,smith-waterman,416,9727,1,0.00021153106354177
0,Static,1,smith-waterman,417,9727,1,0.000249173026531935
0,Static,1,smith-waterman,418,9727,1,0.000157761038281024
0,Static,1,smith-waterman,419,9727,1,0.000141751021146774
0,Static,1,smith-waterman,420,9727,1,0.000158131937496364
0,Static,1,smith-waterman,421,9727,1,0.000168900936841965
0,Static,1,smith-waterman,422,9727,1,0.000176082015968859
0,Static,1,smith-waterman,423,9727,1,0.000243761925958097
0,Static,1,smith-waterman,424,9727,1,0.000143982004374266
0,Static,1,smith-waterman,425,9727,1,0.000171500956639647
0,Static,1,smith-waterman,426,9727,1,0.000130280968733132
0,Static,1,smith-waterman,427,9727,1,0.000162872020155191
0,Static,1,smith-waterman,428,9727,1,0.000149261089973152
0,Static,1,smith-waterman,429,9727,1,0.000168881961144507
0,Static,1,smith-waterman,430,9727,1,0.000155930989421904
0,Static,1,smith-waterman,431,9727,1,0.000163372023962438
0,Static,1,smith-waterman,432,9727,1,0.000147331040352583
0,Static,1,smith-waterman,433,9727,1,0.000185032025910914
0,Static,1,smith-waterman,434,9727,1,0.000156590947881341
0,Static,1,smith-waterman,435,9727,1,0.000189521932043135
0,Static,1,smith-waterman,436,9727,1,0.000170261017046869
0,Static,1,smith-waterman,437,9727,1,0.000166842015460134
0,Static,1,smith-waterman,438,9727,1,0.000164660974405706
0,Static,1,smith-waterman,439,9727,1,0.000162530923262239
0,Static,1,smith-waterman,440,9727,1,0.000220081070438027
0,Static,1,smith-waterman,441,9727,1,0.000153651926666498
0,Static,1,smith-waterman,442,9727,1,0.000181801035068929
0,Static,1,smith-waterman,443,9727,1,0.000158782000653446
0,Static,1,smith-waterman,444,9727,1,0.000159810995683074
0,Static,1,smith-waterman,445,9727,1,0.00017226196359843
0,Static,1,smith-waterman,446,9727,1,0.000164580997079611
0,Static,1,smith-waterman,447,9727,1,0.000190801918506622
0,Static,1,smith-waterman,448,9727,1,0.000160071067512035
0,Static,1,smith-waterman,449,9727,1,0.000195401953533292
0,Static,1,smith-waterman,450,9727,1,0.000168181955814362
0,Static,1,smith-waterman,451,9727,1,0.000171291059814394
0,Static,1,smith-waterman,452,9727,1,0.000171771971508861
0,Static,1,smith-waterman,453,9727,1,0.000154701061546803
0,Static,1,smith-waterman,454,9727,1,0.000191151979379356
0,Static,1,smith-waterman,455,9727,1,0.000172751024365425
0,Static,1,smith-waterman,456,9727,1,0.000191831961274147
0,Static,1,smith-waterman,457,9727,1,0.000176440924406052
0,Static,1,smith-waterman,458,9727,1,0.000172312022186816
0,Static,1,smith-waterman,459,9727,1,0.000177882029674947
0,Static,1,smith-waterman,460,9727,1,0.000175720895640552
0,Static,1,smith-waterman,461,9727,1,0.000193601939827204
0,Static,1,smith-waterman,462,9727,1,0.000171280931681395
0,Static,1,smith-waterman,463,9727,1,0.000189602025784552
0,Static,1,smith-waterman,464,9727,1,0.000162561074830592
