rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,98,18175,1,0.000231101992540061
0,Static,1,smith-waterman,99,18175,1,0.000144690973684192
0,Static,1,smith-waterman,100,18175,1,0.000147231970913708
0,Static,1,smith-waterman,101,18175,1,0.000195410917513072
0,Static,1,smith-waterman,102,18175,1,0.000219052075408399
0,Static,1,smith-waterman,103,18175,1,0.000224281917326152
0,Static,1,smith-waterman,104,18175,1,0.000148452003486454
0,Static,1,smith-waterman,105,18175,1,0.000148340943269432
0,Static,1,smith-waterman,106,18175,1,0.000162150943651795
0,Static,1,smith-waterman,107,18175,1,0.000147222075611353
0,Static,1,smith-waterman,108,18175,1,0.000146421021781862
0,Static,1,smith-waterman,109,18175,1,0.000204922049306333
0,Static,1,smith-waterman,110,18175,1,0.000160740921273828
0,Static,1,smith-waterman,111,18175,1,0.000147092039696872
0,Static,1,smith-waterman,112,18175,1,0.000148280989378691
0,Static,1,smith-waterman,113,18175,1,0.000156431924551725
0,Static,1,smith-waterman,114,18175,1,0.000175790977664292
0,Static,1,smith-waterman,115,18175,1,0.000202881987206638
0,Static,1,smith-waterman,116,18175,1,0.000149791012518108
0,Static,1,smith-waterman,117,18175,1,0.000162351992912591
0,Static,1,smith-waterman,118,18175,1,0.00014783104415983
0,Static,1,smith-waterman,119,18175,1,0.000154440989717841
0,Static,1,smith-waterman,120,18175,1,0.000158780952915549
0,Static,1,smith-waterman,121,18175,1,0.000157910981215537
0,Static,1,smith-waterman,122,18175,1,0.000148021965287626
0,Static,1,smith-waterman,123,18175,1,0.000167281017638743
0,Static,1,smith-waterman,124,18175,1,0.000148421968333423
0,Static,1,smith-waterman,125,18175,1,0.000147021026350558
0,Static,1,smith-waterman,126,18175,1,0.000146921025589108
0,Static,1,smith-waterman,127,18175,1,0.000167841906659305
0,Static,1,smith-waterman,128,18175,1,0.000146470963954926
0,Static,1,smith-waterman,129,18175,1,0.000145070953294635
0,Static,1,smith-waterman,130,18175,1,0.000146451988257468
0,Static,1,smith-waterman,131,18175,1,0.000164350960403681
0,Static,1,smith-waterman,132,18175,1,0.000156152062118053
0,Static,1,smith-waterman,133,18175,1,0.000159171060658991
0,Static,1,smith-waterman,134,18175,1,0.000166381942108274
0,Static,1,smith-waterman,135,18175,1,0.000163881108164787
0,Static,1,smith-waterman,136,18175,1,0.000147020909935236
0,Static,1,smith-waterman,137,18175,1,0.000195882050320506
0,Static,1,smith-waterman,138,18175,1,0.000145970960147679
0,Static,1,smith-waterman,139,18175,1,0.000146662001498044
0,Static,1,smith-waterman,140,18175,1,0.000184940989129245
0,Static,1,smith-waterman,141,18175,1,0.000190641963854432
0,Static,1,smith-waterman,142,18175,1,0.000148031045682728
0,Static,1,smith-waterman,143,18175,1,0.000145522062666714
0,Static,1,smith-waterman,144,18175,1,0.000197852030396461
0,Static,1,smith-waterman,145,18175,1,0.000155470916070044
0,Static,1,smith-waterman,146,18175,1,0.000191341969184577
0,Static,1,smith-waterman,147,18175,1,0.000145860947668552
0,Static,1,smith-waterman,148,18175,1,0.000147360959090292
0,Static,1,smith-waterman,149,18175,1,0.000155381974764168
0,Static,1,smith-waterman,150,18175,1,0.000162580981850624
0,Static,1,smith-waterman,151,18175,1,0.000165082048624754
0,Static,1,smith-waterman,152,18175,1,0.00019451102707535
0,Static,1,smith-waterman,153,18175,1,0.000160731957294047
0,Static,1,smith-waterman,154,18175,1,0.000146270962432027
0,Static,1,smith-waterman,155,18175,1,0.000147011945955455
0,Static,1,smith-waterman,156,18175,1,0.000147401005961001
0,Static,1,smith-waterman,157,18175,1,0.000147531041875482
0,Static,1,smith-waterman,158,18175,1,0.000171241932548583
0,Static,1,smith-waterman,159,18175,1,0.000175941037014127
0,Static,1,smith-waterman,160,18175,1,0.000167632009834051
0,Static,1,smith-waterman,161,18175,1,0.000146611011587083
0,Static,1,smith-waterman,162,18175,1,0.000148602062836289
0,Static,1,smith-waterman,163,18175,1,0.000206690980121493
0,Static,1,smith-waterman,164,18175,1,0.000162051059305668
0,Static,1,smith-waterman,165,18175,1,0.000146990991197526
0,Static,1,smith-waterman,166,18175,1,0.000147731974720955
0,Static,1,smith-waterman,167,18175,1,0.000159541028551757
0,Static,1,smith-waterman,168,18175,1,0.000176461995579302
0,Static,1,smith-waterman,169,18175,1,0.000133701018057764
0,Static,1,smith-waterman,170,18175,1,0.000176802044734359
0,Static,1,smith-waterman,171,18175,1,0.000223141978494823
0,Static,1,smith-waterman,172,18175,1,0.000145990983583033
0,Static,1,smith-waterman,173,18175,1,0.000156170921400189
0,Static,1,smith-waterman,174,18175,1,0.000175622059032321
0,Static,1,smith-waterman,175,18175,1,0.000145931029692292
0,Static,1,smith-waterman,176,18175,1,0.000153101980686188
0,Static,1,smith-waterman,177,18175,1,0.000161390984430909
0,Static,1,smith-waterman,178,18175,1,0.000149480998516083
0,Static,1,smith-waterman,179,18175,1,0.000161402043886483
0,Static,1,smith-waterman,180,18175,1,0.000146920909173787
0,Static,1,smith-waterman,181,18175,1,0.000160190975293517
0,Static,1,smith-waterman,182,18175,1,0.00025013298727572
0,Static,1,smith-waterman,183,18175,1,0.000145680969581008
0,Static,1,smith-waterman,184,18175,1,0.000194631982594728
0,Static,1,smith-waterman,185,18175,1,0.000148701015859842
0,Static,1,smith-waterman,186,18175,1,0.000148311024531722
0,Static,1,smith-waterman,187,18175,1,0.000187381985597312
0,Static,1,smith-waterman,188,18175,1,0.000148891005665064
0,Static,1,smith-waterman,189,18175,1,0.000145711004734039
0,Static,1,smith-waterman,190,18175,1,0.000162550946697593
0,Static,1,smith-waterman,191,18175,1,0.000194462016224861
0,Static,1,smith-waterman,192,18175,1,0.00014626095071435
0,Static,1,smith-waterman,193,18175,1,0.000189942074939609
0,Static,1,smith-waterman,194,18175,1,0.000149321043863893
0,Static,1,smith-waterman,195,18175,1,0.000161551986820996
0,Static,1,smith-waterman,196,18175,1,0.000146500999107957
0,Static,1,smith-waterman,197,18175,1,0.000196921988390386
0,Static,1,smith-waterman,198,18175,1,0.000152210937812924
0,Static,1,smith-waterman,199,18175,1,0.000157612026669085
0,Static,1,smith-waterman,200,18175,1,0.000161121017299592
0,Static,1,smith-waterman,201,18175,1,0.000146662001498044
0,Static,1,smith-waterman,202,18175,1,0.000159001094289124
0,Static,1,smith-waterman,203,18175,1,0.000176451983861625
0,Static,1,smith-waterman,204,18175,1,0.000146360951475799
0,Static,1,smith-waterman,205,18175,1,0.0001552909379825
0,Static,1,smith-waterman,206,18175,1,0.000164311961270869
0,Static,1,smith-waterman,207,18175,1,0.000220841960981488
0,Static,1,smith-waterman,208,18175,1,0.000146111007779837
0,Static,1,smith-waterman,209,18175,1,0.00019378203433007
0,Static,1,smith-waterman,210,18175,1,0.00014603091403842
0,Static,1,smith-waterman,211,18175,1,0.000167171936482191
0,Static,1,smith-waterman,212,18175,1,0.000159490969963372
0,Static,1,smith-waterman,213,18175,1,0.000194862019270658
0,Static,1,smith-waterman,214,18175,1,0.000133110908791423
0,Static,1,smith-waterman,215,18175,1,0.000193781917914748
0,Static,1,smith-waterman,216,18175,1,0.000146380974911153
0,Static,1,smith-waterman,217,18175,1,0.000178201938979328
0,Static,1,smith-waterman,218,18175,1,0.000162541051395237
0,Static,1,smith-waterman,219,18175,1,0.000147892045788467
0,Static,1,smith-waterman,220,18175,1,0.000147581100463867
0,Static,1,smith-waterman,221,18175,1,0.000166771002113819
0,Static,1,smith-waterman,222,18175,1,0.000148872029967606
0,Static,1,smith-waterman,223,18175,1,0.000169100938364863
0,Static,1,smith-waterman,224,18175,1,0.000195831991732121
0,Static,1,smith-waterman,225,18175,1,0.000161390984430909
0,Static,1,smith-waterman,226,18175,1,0.000148462015204132
0,Static,1,smith-waterman,227,18175,1,0.000224241986870766
0,Static,1,smith-waterman,228,18175,1,0.000191111001186073
0,Static,1,smith-waterman,229,18175,1,0.00016357097774744
0,Static,1,smith-waterman,230,18175,1,0.000195361906662583
0,Static,1,smith-waterman,231,18175,1,0.000223431969061494
0,Static,1,smith-waterman,232,18175,1,0.000148991006426513
0,Static,1,smith-waterman,233,18175,1,0.000167692080140114
0,Static,1,smith-waterman,234,18175,1,0.000197790912352502
0,Static,1,smith-waterman,235,18175,1,0.000159342074766755
0,Static,1,smith-waterman,236,18175,1,0.000180160976015031
0,Static,1,smith-waterman,237,18175,1,0.000150601961649954
0,Static,1,smith-waterman,238,18175,1,0.000210901955142617
0,Static,1,smith-waterman,239,18175,1,0.00017831102013588
0,Static,1,smith-waterman,240,18175,1,0.000164112076163292
0,Static,1,smith-waterman,241,18175,1,0.000226511969231069
0,Static,1,smith-waterman,242,18175,1,0.000149860978126526
0,Static,1,smith-waterman,243,18175,1,0.000162262003868818
0,Static,1,smith-waterman,244,18175,1,0.000147190992720425
0,Static,1,smith-waterman,245,18175,1,0.000225301948376
0,Static,1,smith-waterman,246,18175,1,0.000151160988025367
0,Static,1,smith-waterman,247,18175,1,0.000152622000314295
0,Static,1,smith-waterman,248,18175,1,0.000162801006808877
0,Static,1,smith-waterman,249,18175,1,0.000162582029588521
0,Static,1,smith-waterman,250,18175,1,0.000156551017425954
0,Static,1,smith-waterman,251,18175,1,0.000203022034838796
0,Static,1,smith-waterman,252,18175,1,0.000149940955452621
0,Static,1,smith-waterman,253,18175,1,0.000157192000187933
0,Static,1,smith-waterman,254,18175,1,0.000177971087396145
0,Static,1,smith-waterman,255,18175,1,0.000147872022353113
0,Static,1,smith-waterman,256,18175,1,0.000156661029905081
0,Static,1,smith-waterman,257,18175,1,0.000162562006153166
0,Static,1,smith-waterman,258,18175,1,0.000149140949361026
0,Static,1,smith-waterman,259,18175,1,0.000151060987263918
0,Static,1,smith-waterman,260,18175,1,0.000159871997311711
0,Static,1,smith-waterman,261,18175,1,0.000148080987855792
0,Static,1,smith-waterman,262,18175,1,0.000206061988137662
0,Static,1,smith-waterman,263,18175,1,0.000148921040818095
0,Static,1,smith-waterman,264,18175,1,0.00017803197260946
0,Static,1,smith-waterman,265,18175,1,0.000178590998984873
0,Static,1,smith-waterman,266,18175,1,0.000153201981447637
0,Static,1,smith-waterman,267,18175,1,0.000162041047587991
0,Static,1,smith-waterman,268,18175,1,0.00016887194942683
0,Static,1,smith-waterman,269,18175,1,0.000193770974874496
0,Static,1,smith-waterman,270,18175,1,0.000148621969856322
0,Static,1,smith-waterman,271,18175,1,0.000149180996231735
0,Static,1,smith-waterman,272,18175,1,0.000196442008018494
0,Static,1,smith-waterman,273,18175,1,0.000146660953760147
0,Static,1,smith-waterman,274,18175,1,0.000202031922526658
0,Static,1,smith-waterman,275,18175,1,0.000163111952133477
0,Static,1,smith-waterman,276,18175,1,0.00016406096983701
0,Static,1,smith-waterman,277,18175,1,0.000155511079356074
0,Static,1,smith-waterman,278,18175,1,0.000174141954630613
0,Static,1,smith-waterman,279,18175,1,0.000150281004607677
0,Static,1,smith-waterman,280,18175,1,0.000204071984626353
0,Static,1,smith-waterman,281,18175,1,0.000148742110468447
0,Static,1,smith-waterman,282,18175,1,0.000162040931172669
0,Static,1,smith-waterman,283,18175,1,0.000196911976672709
0,Static,1,smith-waterman,284,18175,1,0.000150381005369127
0,Static,1,smith-waterman,285,18175,1,0.000234831939451396
0,Static,1,smith-waterman,286,18175,1,0.000149141997098923
0,Static,1,smith-waterman,287,18175,1,0.00014672102406621
0,Static,1,smith-waterman,288,18175,1,0.000194761902093887
0,Static,1,smith-waterman,289,18175,1,0.000147151062265038
0,Static,1,smith-waterman,290,18175,1,0.000160252093337476
0,Static,1,smith-waterman,291,18175,1,0.000259181950241327
0,Static,1,smith-waterman,292,18175,1,0.000149591010995209
0,Static,1,smith-waterman,293,18175,1,0.000156352063640952
0,Static,1,smith-waterman,294,18175,1,0.000172151019796729
0,Static,1,smith-waterman,295,18175,1,0.000174671993590891
0,Static,1,smith-waterman,296,18175,1,0.000147131038829684
0,Static,1,smith-waterman,297,18175,1,0.000167262041941285
0,Static,1,smith-waterman,298,18175,1,0.000147060956805944
0,Static,1,smith-waterman,299,18175,1,0.000147250946611166
0,Static,1,smith-waterman,300,18175,1,0.000197032000869513
0,Static,1,smith-waterman,301,18175,1,0.000161231029778719
0,Static,1,smith-waterman,302,18175,1,0.000147612066939473
0,Static,1,smith-waterman,303,18175,1,0.000167331076227129
0,Static,1,smith-waterman,304,18175,1,0.000159001909196377
0,Static,1,smith-waterman,305,18175,1,0.000146411010064185
0,Static,1,smith-waterman,306,18175,1,0.000146590988151729
0,Static,1,smith-waterman,307,18175,1,0.000155401998199522
0,Static,1,smith-waterman,308,18175,1,0.000181191018782556
0,Static,1,smith-waterman,309,18175,1,0.000233402010053396
0,Static,1,smith-waterman,310,18175,1,0.00014807190746069
0,Static,1,smith-waterman,311,18175,1,0.000147941056638956
0,Static,1,smith-waterman,312,18175,1,0.000162462005391717
0,Static,1,smith-waterman,313,18175,1,0.000185861019417644
0,Static,1,smith-waterman,314,18175,1,0.000153922010213137
0,Static,1,smith-waterman,315,18175,1,0.000185491051524878
0,Static,1,smith-waterman,316,18175,1,0.000185481971129775
0,Static,1,smith-waterman,317,18175,1,0.000141161028295755
0,Static,1,smith-waterman,318,18175,1,0.000141400960274041
0,Static,1,smith-waterman,319,18175,1,0.000180450966581702
0,Static,1,smith-waterman,320,18175,1,0.000156881986185908
0,Static,1,smith-waterman,321,18175,1,0.000176490982994437
0,Static,1,smith-waterman,322,18175,1,0.000154772074893117
0,Static,1,smith-waterman,323,18175,1,0.000154590932652354
0,Static,1,smith-waterman,324,18175,1,0.000151091022416949
0,Static,1,smith-waterman,325,18175,1,0.000147022074088454
0,Static,1,smith-waterman,326,18175,1,0.000155861023813486
0,Static,1,smith-waterman,327,18175,1,0.000185971963219345
0,Static,1,smith-waterman,328,18175,1,0.000163770979270339
0,Static,1,smith-waterman,329,18175,1,0.000149722094647586
0,Static,1,smith-waterman,330,18175,1,0.00018098100554198
0,Static,1,smith-waterman,331,18175,1,0.000148911960422993
0,Static,1,smith-waterman,332,18175,1,0.000211401027627289
0,Static,1,smith-waterman,333,18175,1,0.00019450206309557
0,Static,1,smith-waterman,334,18175,1,0.000154182082042098
0,Static,1,smith-waterman,335,18175,1,0.000154901063069701
0,Static,1,smith-waterman,336,18175,1,0.000147970975376666
0,Static,1,smith-waterman,337,18175,1,0.000182411982677877
0,Static,1,smith-waterman,338,18175,1,0.000225331983529031
0,Static,1,smith-waterman,339,18175,1,0.000140361022204161
0,Static,1,smith-waterman,340,18175,1,0.000156902009621263
0,Static,1,smith-waterman,341,18175,1,0.000180281000211835
0,Static,1,smith-waterman,342,18175,1,0.000140771036967635
0,Static,1,smith-waterman,343,18175,1,0.000149241997860372
0,Static,1,smith-waterman,344,18175,1,0.000156320980750024
0,Static,1,smith-waterman,345,18175,1,0.000155612011440098
0,Static,1,smith-waterman,346,18175,1,0.000153550994582474
0,Static,1,smith-waterman,347,18175,1,0.000155081041157246
0,Static,1,smith-waterman,348,18175,1,0.000148092047311366
0,Static,1,smith-waterman,349,18175,1,0.000149250961840153
0,Static,1,smith-waterman,350,18175,1,0.000159810995683074
0,Static,1,smith-waterman,351,18175,1,0.000159060931764543
0,Static,1,smith-waterman,352,18175,1,0.000163650955073535
0,Static,1,smith-waterman,353,18175,1,0.000155242043547332
0,Static,1,smith-waterman,354,18175,1,0.000182631076313555
0,Static,1,smith-waterman,355,18175,1,0.000156290945596993
0,Static,1,smith-waterman,356,18175,1,0.000144451041705906
0,Static,1,smith-waterman,357,18175,1,0.000148132094182074
0,Static,1,smith-waterman,358,18175,1,0.000155251007527113
0,Static,1,smith-waterman,359,18175,1,0.000154101056978106
0,Static,1,smith-waterman,360,18175,1,0.000155351939611137
0,Static,1,smith-waterman,361,18175,1,0.000156461028382182
0,Static,1,smith-waterman,362,18175,1,0.000142370932735503
0,Static,1,smith-waterman,363,18175,1,0.000164382043294609
0,Static,1,smith-waterman,364,18175,1,0.000188492005690932
0,Static,1,smith-waterman,365,18175,1,0.000147960963658988
0,Static,1,smith-waterman,366,18175,1,0.000163700897246599
0,Static,1,smith-waterman,367,18175,1,0.000157672096975148
0,Static,1,smith-waterman,368,18175,1,0.000154951005242765
0,Static,1,smith-waterman,369,18175,1,0.000179721973836422
0,Static,1,smith-waterman,370,18175,1,0.000151391024701297
0,Static,1,smith-waterman,371,18175,1,0.000149992061778903
0,Static,1,smith-waterman,372,18175,1,0.00014339096378535
0,Static,1,smith-waterman,373,18175,1,0.000148110906593502
0,Static,1,smith-waterman,374,18175,1,0.000151692074723542
0,Static,1,smith-waterman,375,18175,1,0.000152471009641886
0,Static,1,smith-waterman,376,18175,1,0.000161982025019825
0,Static,1,smith-waterman,377,18175,1,0.00014783104415983
0,Static,1,smith-waterman,378,18175,1,0.000156431109644473
0,Static,1,smith-waterman,379,18175,1,0.00020163191948086
0,Static,1,smith-waterman,380,18175,1,0.000158952083438635
0,Static,1,smith-waterman,381,18175,1,0.000146140926517546
0,Static,1,smith-waterman,382,18175,1,0.000157690956257284
0,Static,1,smith-waterman,383,18175,1,0.000151002081111073
0,Static,1,smith-waterman,384,18175,1,0.00015803100541234
0,Static,1,smith-waterman,385,18175,1,0.000144041026942432
0,Static,1,smith-waterman,386,18175,1,0.000155741930939257
0,Static,1,smith-waterman,387,18175,1,0.000153911067172885
0,Static,1,smith-waterman,388,18175,1,0.000216712011024356
0,Static,1,smith-waterman,389,18175,1,0.000149930943734944
0,Static,1,smith-waterman,390,18175,1,0.000150731997564435
0,Static,1,smith-waterman,391,18175,1,0.00016090099234134
0,Static,1,smith-waterman,392,18175,1,0.000188622041605413
0,Static,1,smith-waterman,393,18175,1,0.000142390956170857
0,Static,1,smith-waterman,394,18175,1,0.000167691963724792
0,Static,1,smith-waterman,395,18175,1,0.000150491017848253
0,Static,1,smith-waterman,396,18175,1,0.000159251037985086
0,Static,1,smith-waterman,397,18175,1,0.000162831973284483
0,Static,1,smith-waterman,398,18175,1,0.00014861102681607
0,Static,1,smith-waterman,399,18175,1,0.000176641973666847
0,Static,1,smith-waterman,400,18175,1,0.000175911001861095
0,Static,1,smith-waterman,401,18175,1,0.000144151970744133
0,Static,1,smith-waterman,402,18175,1,0.000156771042384207
0,Static,1,smith-waterman,403,18175,1,0.000183361931703985
0,Static,1,smith-waterman,404,18175,1,0.000140701071359217
0,Static,1,smith-waterman,405,18175,1,0.000202281982637942
0,Static,1,smith-waterman,406,18175,1,0.000213021994568408
0,Static,1,smith-waterman,407,18175,1,0.000181270996108651
0,Static,1,smith-waterman,408,18175,1,0.000141602009534836
0,Static,1,smith-waterman,409,18175,1,0.000148160965181887
0,Static,1,smith-waterman,410,18175,1,0.000147350947372615
0,Static,1,smith-waterman,411,18175,1,0.000197281944565475
0,Static,1,smith-waterman,412,18175,1,0.000161172007210553
0,Static,1,smith-waterman,413,18175,1,0.00015715102199465
0,Static,1,smith-waterman,414,18175,1,0.000159520888701081
0,Static,1,smith-waterman,415,18175,1,0.000146441045217216
0,Static,1,smith-waterman,416,18175,1,0.000154111068695784
0,Static,1,smith-waterman,417,18175,1,0.000195001950487494
0,Static,1,smith-waterman,418,18175,1,0.000245701987296343
0,Static,1,smith-waterman,419,18175,1,0.000230932026170194
0,Static,1,smith-waterman,420,18175,1,0.000143361976370215
0,Static,1,smith-waterman,421,18175,1,0.000143991084769368
0,Static,1,smith-waterman,422,18175,1,0.000190492020919919
0,Static,1,smith-waterman,423,18175,1,0.000170771032571793
0,Static,1,smith-waterman,424,18175,1,0.000173281994648278
0,Static,1,smith-waterman,425,18175,1,0.000202841009013355
0,Static,1,smith-waterman,426,18175,1,0.000148891936987638
0,Static,1,smith-waterman,427,18175,1,0.000205771997570992
0,Static,1,smith-waterman,428,18175,1,0.000149601022712886
0,Static,1,smith-waterman,429,18175,1,0.000158390961587429
0,Static,1,smith-waterman,430,18175,1,0.000202702009119093
0,Static,1,smith-waterman,431,18175,1,0.000141441007144749
0,Static,1,smith-waterman,432,18175,1,0.000152321998029947
0,Static,1,smith-waterman,433,18175,1,0.000147121027112007
0,Static,1,smith-waterman,434,18175,1,0.000221521942876279
0,Static,1,smith-waterman,435,18175,1,0.00014139199629426
0,Static,1,smith-waterman,436,18175,1,0.000188100966624916
0,Static,1,smith-waterman,437,18175,1,0.000151181942783296
0,Static,1,smith-waterman,438,18175,1,0.00018727092538029
0,Static,1,smith-waterman,439,18175,1,0.000149372033774853
0,Static,1,smith-waterman,440,18175,1,0.000158320995979011
0,Static,1,smith-waterman,441,18175,1,0.000156302005052567
0,Static,1,smith-waterman,442,18175,1,0.000142851029522717
0,Static,1,smith-waterman,443,18175,1,0.000179721042513847
0,Static,1,smith-waterman,444,18175,1,0.000158232054673135
0,Static,1,smith-waterman,445,18175,1,0.00015852099750191
0,Static,1,smith-waterman,446,18175,1,0.000144231948070228
0,Static,1,smith-waterman,447,18175,1,0.000155340996570885
0,Static,1,smith-waterman,448,18175,1,0.000183381955139339
0,Static,1,smith-waterman,449,18175,1,0.00015741097740829
0,Static,1,smith-waterman,450,18175,1,0.000141030992381275
0,Static,1,smith-waterman,451,18175,1,0.000202832045033574
0,Static,1,smith-waterman,452,18175,1,0.000151221989654005
0,Static,1,smith-waterman,453,18175,1,0.000141090946272016
0,Static,1,smith-waterman,454,18175,1,0.000222641974687576
0,Static,1,smith-waterman,455,18175,1,0.000180021044798195
0,Static,1,smith-waterman,456,18175,1,0.000154710956849158
0,Static,1,smith-waterman,457,18175,1,0.000176311004906893
0,Static,1,smith-waterman,458,18175,1,0.000156941008754075
0,Static,1,smith-waterman,459,18175,1,0.000157460919581354
0,Static,1,smith-waterman,460,18175,1,0.000179801951162517
0,Static,1,smith-waterman,461,18175,1,0.000180772040039301
0,Static,1,smith-waterman,462,18175,1,0.000145101104862988
0,Static,1,smith-waterman,463,18175,1,0.000235551968216896
0,Static,1,smith-waterman,464,18175,1,0.000148910912685096
