rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,227,16639,1,0.00017494207713753
0,Static,1,smith-waterman,228,16639,1,0.000176311004906893
0,Static,1,smith-waterman,229,16639,1,0.000141541007906199
0,Static,1,smith-waterman,230,16639,1,0.000186471035704017
0,Static,1,smith-waterman,231,16639,1,0.000211211969144642
0,Static,1,smith-waterman,232,16639,1,0.000131811015307903
0,Static,1,smith-waterman,233,16639,1,0.000147382030263543
0,Static,1,smith-waterman,234,16639,1,0.000197630957700312
0,Static,1,smith-waterman,235,16639,1,0.000147941987961531
0,Static,1,smith-waterman,236,16639,1,0.000137291033752263
0,Static,1,smith-waterman,237,16639,1,0.000236301915720105
0,Static,1,smith-waterman,238,16639,1,0.000138530973345041
0,Static,1,smith-waterman,239,16639,1,0.000133821042254567
0,Static,1,smith-waterman,240,16639,1,0.000212101964280009
0,Static,1,smith-waterman,241,16639,1,0.000218612025491893
0,Static,1,smith-waterman,242,16639,1,0.000190951977856457
0,Static,1,smith-waterman,243,16639,1,0.000180091010406613
0,Static,1,smith-waterman,244,16639,1,0.000194831984117627
0,Static,1,smith-waterman,245,16639,1,0.00017999205738306
0,Static,1,smith-waterman,246,16639,1,0.000134021043777466
0,Static,1,smith-waterman,247,16639,1,0.000177770969457924
0,Static,1,smith-waterman,248,16639,1,0.000196211971342564
0,Static,1,smith-waterman,249,16639,1,0.000138400937430561
0,Static,1,smith-waterman,250,16639,1,0.000131811946630478
0,Static,1,smith-waterman,251,16639,1,0.000249232049100101
0,Static,1,smith-waterman,252,16639,1,0.000225192052312195
0,Static,1,smith-waterman,253,16639,1,0.000214431900531054
0,Static,1,smith-waterman,254,16639,1,0.000145111000165343
0,Static,1,smith-waterman,255,16639,1,0.000138720963150263
0,Static,1,smith-waterman,256,16639,1,0.000215812004171312
0,Static,1,smith-waterman,257,16639,1,0.000201171962544322
0,Static,1,smith-waterman,258,16639,1,0.0001358010340482
0,Static,1,smith-waterman,259,16639,1,0.000263491994701326
0,Static,1,smith-waterman,260,16639,1,0.000218631932511926
0,Static,1,smith-waterman,261,16639,1,0.000193281914107502
0,Static,1,smith-waterman,262,16639,1,0.000134011032059789
0,Static,1,smith-waterman,263,16639,1,0.000147111946716905
0,Static,1,smith-waterman,264,16639,1,0.000147911021485925
0,Static,1,smith-waterman,265,16639,1,0.000235812040045857
0,Static,1,smith-waterman,266,16639,1,0.000216281972825527
0,Static,1,smith-waterman,267,16639,1,0.000146280974149704
0,Static,1,smith-waterman,268,16639,1,0.000212442013435066
0,Static,1,smith-waterman,269,16639,1,0.000134611036628485
0,Static,1,smith-waterman,270,16639,1,0.000189012032933533
0,Static,1,smith-waterman,271,16639,1,0.000213132007047534
0,Static,1,smith-waterman,272,16639,1,0.000199250993318856
0,Static,1,smith-waterman,273,16639,1,0.000202051014639437
0,Static,1,smith-waterman,274,16639,1,0.000209952006116509
0,Static,1,smith-waterman,275,16639,1,0.000202311901375651
0,Static,1,smith-waterman,276,16639,1,0.000255161896348
0,Static,1,smith-waterman,277,16639,1,0.000189222046174109
0,Static,1,smith-waterman,278,16639,1,0.000142900971695781
0,Static,1,smith-waterman,279,16639,1,0.000190972001291811
0,Static,1,smith-waterman,280,16639,1,0.000138011062517762
0,Static,1,smith-waterman,281,16639,1,0.000205012038350105
0,Static,1,smith-waterman,282,16639,1,0.000264481990598142
0,Static,1,smith-waterman,283,16639,1,0.000146251986734569
0,Static,1,smith-waterman,284,16639,1,0.00020370096899569
0,Static,1,smith-waterman,285,16639,1,0.000169812003150582
0,Static,1,smith-waterman,286,16639,1,0.000199531903490424
0,Static,1,smith-waterman,287,16639,1,0.00023544195573777
0,Static,1,smith-waterman,288,16639,1,0.000218632048927248
0,Static,1,smith-waterman,289,16639,1,0.000143931014463305
0,Static,1,smith-waterman,290,16639,1,0.000199872069060802
0,Static,1,smith-waterman,291,16639,1,0.000139751005917788
0,Static,1,smith-waterman,292,16639,1,0.000250802026130259
0,Static,1,smith-waterman,293,16639,1,0.000195771921426058
0,Static,1,smith-waterman,294,16639,1,0.000168521073646843
0,Static,1,smith-waterman,295,16639,1,0.000138222007080913
0,Static,1,smith-waterman,296,16639,1,0.000135281006805599
0,Static,1,smith-waterman,297,16639,1,0.000194231979548931
0,Static,1,smith-waterman,298,16639,1,0.000180860981345177
0,Static,1,smith-waterman,299,16639,1,0.000185262062586844
0,Static,1,smith-waterman,300,16639,1,0.000229962053708732
0,Static,1,smith-waterman,301,16639,1,0.000137010938487947
0,Static,1,smith-waterman,302,16639,1,0.000201391987502575
0,Static,1,smith-waterman,303,16639,1,0.000194201013073325
0,Static,1,smith-waterman,304,16639,1,0.000134821049869061
0,Static,1,smith-waterman,305,16639,1,0.000200280919671059
0,Static,1,smith-waterman,306,16639,1,0.000135281938128173
0,Static,1,smith-waterman,307,16639,1,0.000135660986416042
0,Static,1,smith-waterman,308,16639,1,0.000224631978198886
0,Static,1,smith-waterman,309,16639,1,0.000162880984134972
0,Static,1,smith-waterman,310,16639,1,0.00013485096860677
0,Static,1,smith-waterman,311,16639,1,0.000134711968712509
0,Static,1,smith-waterman,312,16639,1,0.000187710975296795
0,Static,1,smith-waterman,313,16639,1,0.000191031955182552
0,Static,1,smith-waterman,314,16639,1,0.000143770943395793
0,Static,1,smith-waterman,315,16639,1,0.0001975919585675
0,Static,1,smith-waterman,316,16639,1,0.000152471009641886
0,Static,1,smith-waterman,317,16639,1,0.000227491953410208
0,Static,1,smith-waterman,318,16639,1,0.000134882051497698
0,Static,1,smith-waterman,319,16639,1,0.000224682036787271
0,Static,1,smith-waterman,320,16639,1,0.000136650982312858
0,Static,1,smith-waterman,321,16639,1,0.000232491991482675
0,Static,1,smith-waterman,322,16639,1,0.000205722055397928
0,Static,1,smith-waterman,323,16639,1,0.000146280974149704
0,Static,1,smith-waterman,324,16639,1,0.000143500976264477
0,Static,1,smith-waterman,325,16639,1,0.000204971991479397
0,Static,1,smith-waterman,326,16639,1,0.000157230999320745
0,Static,1,smith-waterman,327,16639,1,0.000150381936691701
0,Static,1,smith-waterman,328,16639,1,0.000231471960432827
0,Static,1,smith-waterman,329,16639,1,0.000133901019580662
0,Static,1,smith-waterman,330,16639,1,0.000133931054733694
0,Static,1,smith-waterman,331,16639,1,0.000159082002937794
0,Static,1,smith-waterman,332,16639,1,0.000201271031983197
0,Static,1,smith-waterman,333,16639,1,0.000134301953949034
0,Static,1,smith-waterman,334,16639,1,0.00020403100643307
0,Static,1,smith-waterman,335,16639,1,0.000208792043849826
0,Static,1,smith-waterman,336,16639,1,0.000143211102113128
0,Static,1,smith-waterman,337,16639,1,0.000181572046130896
0,Static,1,smith-waterman,338,16639,1,0.000136340968310833
0,Static,1,smith-waterman,339,16639,1,0.000135081936605275
0,Static,1,smith-waterman,340,16639,1,0.000190350925549865
0,Static,1,smith-waterman,341,16639,1,0.000200712005607784
0,Static,1,smith-waterman,342,16639,1,0.000206321943551302
0,Static,1,smith-waterman,343,16639,1,0.000211291946470737
0,Static,1,smith-waterman,344,16639,1,0.000133360968902707
0,Static,1,smith-waterman,345,16639,1,0.000214311992749572
0,Static,1,smith-waterman,346,16639,1,0.000118541065603495
0,Static,1,smith-waterman,347,16639,1,0.000213121995329857
0,Static,1,smith-waterman,348,16639,1,0.000142710981890559
0,Static,1,smith-waterman,349,16639,1,0.000158410985022783
0,Static,1,smith-waterman,350,16639,1,0.000180402072146535
0,Static,1,smith-waterman,351,16639,1,0.000166250974871218
0,Static,1,smith-waterman,352,16639,1,0.00022116198670119
0,Static,1,smith-waterman,353,16639,1,0.00021200196351856
0,Static,1,smith-waterman,354,16639,1,0.000149452011100948
0,Static,1,smith-waterman,355,16639,1,0.000146470963954926
0,Static,1,smith-waterman,356,16639,1,0.000215081963688135
0,Static,1,smith-waterman,357,16639,1,0.000135870999656618
0,Static,1,smith-waterman,358,16639,1,0.000164001015946269
0,Static,1,smith-waterman,359,16639,1,0.000197072047740221
0,Static,1,smith-waterman,360,16639,1,0.000210831989534199
0,Static,1,smith-waterman,361,16639,1,0.000149361090734601
0,Static,1,smith-waterman,362,16639,1,0.000188631936907768
0,Static,1,smith-waterman,363,16639,1,0.000138610950671136
0,Static,1,smith-waterman,364,16639,1,0.000143421930260956
0,Static,1,smith-waterman,365,16639,1,0.00020005099941045
0,Static,1,smith-waterman,366,16639,1,0.000135302077978849
0,Static,1,smith-waterman,367,16639,1,0.000144090969115496
0,Static,1,smith-waterman,368,16639,1,0.000244781957007945
0,Static,1,smith-waterman,369,16639,1,0.000118360971100628
0,Static,1,smith-waterman,370,16639,1,0.000231801997870207
0,Static,1,smith-waterman,371,16639,1,0.000136750983074307
0,Static,1,smith-waterman,372,16639,1,0.000214111991226673
0,Static,1,smith-waterman,373,16639,1,0.000139010953716934
0,Static,1,smith-waterman,374,16639,1,0.000140761956572533
0,Static,1,smith-waterman,375,16639,1,0.000173810985870659
0,Static,1,smith-waterman,376,16639,1,0.000208802055567503
0,Static,1,smith-waterman,377,16639,1,0.000206282013095915
0,Static,1,smith-waterman,378,16639,1,0.000138621078804135
0,Static,1,smith-waterman,379,16639,1,0.000177221954800189
0,Static,1,smith-waterman,380,16639,1,0.00013942108489573
0,Static,1,smith-waterman,381,16639,1,0.000203342060558498
0,Static,1,smith-waterman,382,16639,1,0.000136950984597206
0,Static,1,smith-waterman,383,16639,1,0.000157541013322771
0,Static,1,smith-waterman,384,16639,1,0.000233971979469061
0,Static,1,smith-waterman,385,16639,1,0.00011425104457885
0,Static,1,smith-waterman,386,16639,1,0.000139101990498602
0,Static,1,smith-waterman,387,16639,1,0.000188310979865491
0,Static,1,smith-waterman,388,16639,1,0.000142151955515146
0,Static,1,smith-waterman,389,16639,1,0.00021715194452554
0,Static,1,smith-waterman,390,16639,1,0.000144451041705906
0,Static,1,smith-waterman,391,16639,1,0.000144440913572907
0,Static,1,smith-waterman,392,16639,1,0.000232032034546137
0,Static,1,smith-waterman,393,16639,1,0.00012820097617805
0,Static,1,smith-waterman,394,16639,1,0.000178631977178156
0,Static,1,smith-waterman,395,16639,1,0.000144951045513153
0,Static,1,smith-waterman,396,16639,1,0.000130011001601815
0,Static,1,smith-waterman,397,16639,1,0.000198272056877613
0,Static,1,smith-waterman,398,16639,1,0.000144101097248495
0,Static,1,smith-waterman,399,16639,1,0.000168142025358975
0,Static,1,smith-waterman,400,16639,1,0.00014776096213609
0,Static,1,smith-waterman,401,16639,1,0.000162340933457017
0,Static,1,smith-waterman,402,16639,1,0.000185910961590707
0,Static,1,smith-waterman,403,16639,1,0.000224101939238608
0,Static,1,smith-waterman,404,16639,1,0.000212321989238262
0,Static,1,smith-waterman,405,16639,1,0.000167691032402217
0,Static,1,smith-waterman,406,16639,1,0.000247132033109665
0,Static,1,smith-waterman,407,16639,1,0.000192400999367237
0,Static,1,smith-waterman,408,16639,1,0.000156102003529668
0,Static,1,smith-waterman,409,16639,1,0.000145760946907103
0,Static,1,smith-waterman,410,16639,1,0.000197711982764304
0,Static,1,smith-waterman,411,16639,1,0.000214601983316243
0,Static,1,smith-waterman,412,16639,1,0.00020623195450753
0,Static,1,smith-waterman,413,16639,1,0.0001476010074839
0,Static,1,smith-waterman,414,16639,1,0.000200301990844309
0,Static,1,smith-waterman,415,16639,1,0.00023684196639806
0,Static,1,smith-waterman,416,16639,1,0.000158001086674631
0,Static,1,smith-waterman,417,16639,1,0.000200372072868049
0,Static,1,smith-waterman,418,16639,1,0.000195791944861412
0,Static,1,smith-waterman,419,16639,1,0.000157000962644815
0,Static,1,smith-waterman,420,16639,1,0.000217822031117976
0,Static,1,smith-waterman,421,16639,1,0.000149550964124501
0,Static,1,smith-waterman,422,16639,1,0.00018778198864311
0,Static,1,smith-waterman,423,16639,1,0.000127951032482088
0,Static,1,smith-waterman,424,16639,1,0.000142170931212604
0,Static,1,smith-waterman,425,16639,1,0.000157681992277503
0,Static,1,smith-waterman,426,16639,1,0.000217341934330761
0,Static,1,smith-waterman,427,16639,1,0.00013404106721282
0,Static,1,smith-waterman,428,16639,1,0.000150781008414924
0,Static,1,smith-waterman,429,16639,1,0.000174441956914961
0,Static,1,smith-waterman,430,16639,1,0.000152350985445082
0,Static,1,smith-waterman,431,16639,1,0.000162072014063597
0,Static,1,smith-waterman,432,16639,1,0.000197711051441729
0,Static,1,smith-waterman,433,16639,1,0.000142202014103532
0,Static,1,smith-waterman,434,16639,1,0.000226722098886967
0,Static,1,smith-waterman,435,16639,1,0.000145941041409969
0,Static,1,smith-waterman,436,16639,1,0.000149261089973152
0,Static,1,smith-waterman,437,16639,1,0.00021666195243597
0,Static,1,smith-waterman,438,16639,1,0.000150220934301615
0,Static,1,smith-waterman,439,16639,1,0.000142461969517171
0,Static,1,smith-waterman,440,16639,1,0.000158690963871777
0,Static,1,smith-waterman,441,16639,1,0.000205512042157352
0,Static,1,smith-waterman,442,16639,1,0.000134840956889093
0,Static,1,smith-waterman,443,16639,1,0.000144821009598672
0,Static,1,smith-waterman,444,16639,1,0.000150001957081258
0,Static,1,smith-waterman,445,16639,1,0.000219871988520026
0,Static,1,smith-waterman,446,16639,1,0.000204990967176855
0,Static,1,smith-waterman,447,16639,1,0.000122190918773413
0,Static,1,smith-waterman,448,16639,1,0.000134441070258617
0,Static,1,smith-waterman,449,16639,1,0.000162390992045403
0,Static,1,smith-waterman,450,16639,1,0.000139870913699269
0,Static,1,smith-waterman,451,16639,1,0.000150440959259868
0,Static,1,smith-waterman,452,16639,1,0.000146031030453742
0,Static,1,smith-waterman,453,16639,1,0.000163282034918666
0,Static,1,smith-waterman,454,16639,1,0.00024578208103776
0,Static,1,smith-waterman,455,16639,1,0.000191141967661679
0,Static,1,smith-waterman,456,16639,1,0.000150531064718962
0,Static,1,smith-waterman,457,16639,1,0.000202642055228353
0,Static,1,smith-waterman,458,16639,1,0.000202971044927835
0,Static,1,smith-waterman,459,16639,1,0.00014061201363802
0,Static,1,smith-waterman,460,16639,1,0.000160461058840156
0,Static,1,smith-waterman,461,16639,1,0.000196592067368329
0,Static,1,smith-waterman,462,16639,1,0.000144840916618705
0,Static,1,smith-waterman,463,16639,1,0.000198801979422569
0,Static,1,smith-waterman,464,16639,1,0.000212942017242312
