rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,37,39679,2,2.01499788090587e-05
0,Static,2,smith-waterman,38,39679,2,2.2010994143784e-05
0,Static,2,smith-waterman,39,39679,2,1.99900241568685e-05
0,Static,2,smith-waterman,40,39679,2,2.23799142986536e-05
0,Static,2,smith-waterman,41,39679,2,2.21100635826588e-05
0,Static,2,smith-waterman,42,39679,2,1.99099304154515e-05
0,Static,2,smith-waterman,43,39679,2,2.20410292968154e-05
0,Static,2,smith-waterman,44,39679,2,2.00499780476093e-05
0,Static,2,smith-waterman,45,39679,2,1.97800109162927e-05
0,Static,2,smith-waterman,46,39679,2,1.99099304154515e-05
0,Static,2,smith-waterman,47,39679,2,1.99510250240564e-05
0,Static,2,smith-waterman,48,39679,2,2.24399846047163e-05
0,Static,2,smith-waterman,49,39679,2,2.01499788090587e-05
0,Static,2,smith-waterman,50,39679,2,2.23600072786212e-05
0,Static,2,smith-waterman,51,39679,2,1.98399648070335e-05
0,Static,2,smith-waterman,52,39679,2,2.0371051505208e-05
0,Static,2,smith-waterman,53,39679,2,2.23700189962983e-05
0,Static,2,smith-waterman,54,39679,2,2.20800284296274e-05
0,Static,2,smith-waterman,55,39679,2,2.30199657380581e-05
0,Static,2,smith-waterman,56,39679,2,2.03209929168224e-05
0,Static,2,smith-waterman,57,39679,2,2.018001396209e-05
0,Static,2,smith-waterman,58,39679,2,2.00200593098998e-05
0,Static,2,smith-waterman,59,39679,2,1.99800124391913e-05
0,Static,2,smith-waterman,60,39679,2,1.98200577870011e-05
0,Static,2,smith-waterman,61,39679,2,2.00809445232153e-05
0,Static,2,smith-waterman,62,39679,2,2.02000373974442e-05
0,Static,2,smith-waterman,63,39679,2,2.05299584195018e-05
0,Static,2,smith-waterman,64,39679,2,2.02200608327985e-05
0,Static,2,smith-waterman,65,39679,2,2.02798983082175e-05
0,Static,2,smith-waterman,66,39679,2,2.01408984139562e-05
0,Static,2,smith-waterman,67,39679,2,1.99700007215142e-05
0,Static,2,smith-waterman,68,39679,2,1.98399648070335e-05
0,Static,2,smith-waterman,69,39679,2,1.99000351130962e-05
0,Static,2,smith-waterman,70,39679,2,2.02999217435718e-05
0,Static,2,smith-waterman,71,39679,2,2.01399670913815e-05
0,Static,2,smith-waterman,72,39679,2,1.97699991986156e-05
0,Static,2,smith-waterman,73,39679,2,1.99700007215142e-05
0,Static,2,smith-waterman,74,39679,2,1.98399648070335e-05
0,Static,2,smith-waterman,75,39679,2,2.01809452846646e-05
0,Static,2,smith-waterman,76,39679,2,2.03900272026658e-05
0,Static,2,smith-waterman,77,39679,2,2.03499803319573e-05
0,Static,2,smith-waterman,78,39679,2,2.56600324064493e-05
0,Static,2,smith-waterman,79,39679,2,2.07999255508184e-05
0,Static,2,smith-waterman,80,39679,2,2.00610375031829e-05
0,Static,2,smith-waterman,81,39679,2,2.02299561351538e-05
0,Static,2,smith-waterman,82,39679,2,2.02700030058622e-05
0,Static,2,smith-waterman,83,39679,2,2.01899092644453e-05
0,Static,2,smith-waterman,84,39679,2,1.99700007215142e-05
0,Static,2,smith-waterman,85,39679,2,1.99310015887022e-05
0,Static,2,smith-waterman,86,39679,2,2.0019942894578e-05
0,Static,2,smith-waterman,87,39679,2,1.98099296540022e-05
0,Static,2,smith-waterman,88,39679,2,2.00299546122551e-05
0,Static,2,smith-waterman,89,39679,2,1.97900226339698e-05
0,Static,2,smith-waterman,90,39679,2,1.98699999600649e-05
0,Static,2,smith-waterman,91,39679,2,2.02100491151214e-05
0,Static,2,smith-waterman,92,39679,2,2.03499803319573e-05
0,Static,2,smith-waterman,93,39679,2,2.0019942894578e-05
0,Static,2,smith-waterman,94,39679,2,2.02410155907273e-05
0,Static,2,smith-waterman,95,39679,2,2.47400021180511e-05
0,Static,2,smith-waterman,96,39679,2,2.041005063802e-05
0,Static,2,smith-waterman,97,39679,2,2.02000373974442e-05
0,Static,2,smith-waterman,98,39679,2,2.02399678528309e-05
0,Static,2,smith-waterman,99,39679,2,2.03810632228851e-05
0,Static,2,smith-waterman,100,39679,2,2.00000358745456e-05
0,Static,2,smith-waterman,101,39679,2,2.02900264412165e-05
0,Static,2,smith-waterman,102,39679,2,2.01399670913815e-05
0,Static,2,smith-waterman,103,39679,2,2.01499788090587e-05
0,Static,2,smith-waterman,104,39679,2,1.98910711333156e-05
0,Static,2,smith-waterman,105,39679,2,1.98399648070335e-05
0,Static,2,smith-waterman,106,39679,2,2.00499780476093e-05
0,Static,2,smith-waterman,107,39679,2,2.01200600713491e-05
0,Static,2,smith-waterman,108,39679,2,2.01999209821224e-05
0,Static,2,smith-waterman,109,39679,2,1.98810594156384e-05
0,Static,2,smith-waterman,110,39679,2,2.00099311769009e-05
0,Static,2,smith-waterman,111,39679,2,2.02700030058622e-05
0,Static,2,smith-waterman,112,39679,2,2.00999202206731e-05
0,Static,2,smith-waterman,113,39679,2,1.96610344573855e-05
0,Static,2,smith-waterman,114,39679,2,1.98699999600649e-05
0,Static,2,smith-waterman,115,39679,2,2.0019942894578e-05
0,Static,2,smith-waterman,116,39679,2,1.98000343516469e-05
0,Static,2,smith-waterman,117,39679,2,1.97699991986156e-05
0,Static,2,smith-waterman,118,39679,2,2.03410163521767e-05
0,Static,2,smith-waterman,119,39679,2,2.03399686142802e-05
0,Static,2,smith-waterman,120,39679,2,2.00700014829636e-05
0,Static,2,smith-waterman,121,39679,2,2.018001396209e-05
0,Static,2,smith-waterman,122,39679,2,2.00300710275769e-05
0,Static,2,smith-waterman,123,39679,2,1.99310015887022e-05
0,Static,2,smith-waterman,124,39679,2,2.00299546122551e-05
0,Static,2,smith-waterman,125,39679,2,2.03500967472792e-05
0,Static,2,smith-waterman,126,39679,2,1.99299538508058e-05
0,Static,2,smith-waterman,127,39679,2,2.00499780476093e-05
0,Static,2,smith-waterman,128,39679,2,2.18810746446252e-05
0,Static,2,smith-waterman,129,39679,2,1.98400812223554e-05
0,Static,2,smith-waterman,130,39679,2,1.98601046577096e-05
0,Static,2,smith-waterman,131,39679,2,1.99999194592237e-05
0,Static,2,smith-waterman,132,39679,2,1.99100468307734e-05
0,Static,2,smith-waterman,133,39679,2,2.01810616999865e-05
0,Static,2,smith-waterman,134,39679,2,2.03700037673116e-05
0,Static,2,smith-waterman,135,39679,2,2.00100475922227e-05
0,Static,2,smith-waterman,136,39679,2,1.98499765247107e-05
0,Static,2,smith-waterman,137,39679,2,1.98599882423878e-05
0,Static,2,smith-waterman,138,39679,2,2.01200600713491e-05
0,Static,2,smith-waterman,139,39679,2,2.02800147235394e-05
0,Static,2,smith-waterman,140,39679,2,1.99700007215142e-05
0,Static,2,smith-waterman,141,39679,2,2.12009763345122e-05
0,Static,2,smith-waterman,142,39679,2,2.05300748348236e-05
0,Static,2,smith-waterman,143,39679,2,2.03499803319573e-05
0,Static,2,smith-waterman,144,39679,2,2.00800132006407e-05
0,Static,2,smith-waterman,145,39679,2,2.01099319383502e-05
0,Static,2,smith-waterman,146,39679,2,2.01710499823093e-05
0,Static,2,smith-waterman,147,39679,2,2.05000396817923e-05
0,Static,2,smith-waterman,148,39679,2,1.99199421331286e-05
0,Static,2,smith-waterman,149,39679,2,1.9740080460906e-05
0,Static,2,smith-waterman,150,39679,2,2.01599905267358e-05
0,Static,2,smith-waterman,151,39679,2,2.02410155907273e-05
0,Static,2,smith-waterman,152,39679,2,2.01099319383502e-05
0,Static,2,smith-waterman,153,39679,2,2.00099311769009e-05
0,Static,2,smith-waterman,154,39679,2,2.04200623556972e-05
0,Static,2,smith-waterman,155,39679,2,2.0089908502996e-05
0,Static,2,smith-waterman,156,39679,2,2.01310031116009e-05
0,Static,2,smith-waterman,157,39679,2,1.98900233954191e-05
0,Static,2,smith-waterman,158,39679,2,1.99800124391913e-05
0,Static,2,smith-waterman,159,39679,2,2.01999209821224e-05
0,Static,2,smith-waterman,160,39679,2,2.08510318771005e-05
0,Static,2,smith-waterman,161,39679,2,2.0019942894578e-05
0,Static,2,smith-waterman,162,39679,2,2.24600080400705e-05
0,Static,2,smith-waterman,163,39679,2,2.01200600713491e-05
0,Static,2,smith-waterman,164,39679,2,2.03399686142802e-05
0,Static,2,smith-waterman,165,39679,2,1.98109773918986e-05
0,Static,2,smith-waterman,166,39679,2,1.99000351130962e-05
0,Static,2,smith-waterman,167,39679,2,1.97399640455842e-05
0,Static,2,smith-waterman,168,39679,2,2.03599920496345e-05
0,Static,2,smith-waterman,169,39679,2,2.02199444174767e-05
0,Static,2,smith-waterman,170,39679,2,2.01610382646322e-05
0,Static,2,smith-waterman,171,39679,2,2.03200615942478e-05
0,Static,2,smith-waterman,172,39679,2,1.99399655684829e-05
0,Static,2,smith-waterman,173,39679,2,1.98599882423878e-05
0,Static,2,smith-waterman,174,39679,2,1.97699991986156e-05
0,Static,2,smith-waterman,175,39679,2,1.98709312826395e-05
0,Static,2,smith-waterman,176,39679,2,2.01000366359949e-05
0,Static,2,smith-waterman,177,39679,2,2.00700014829636e-05
0,Static,2,smith-waterman,178,39679,2,2.018001396209e-05
0,Static,2,smith-waterman,179,39679,2,2.01999209821224e-05
0,Static,2,smith-waterman,180,39679,2,1.98610359802842e-05
0,Static,2,smith-waterman,181,39679,2,2.01099319383502e-05
0,Static,2,smith-waterman,182,39679,2,2.0249979570508e-05
0,Static,2,smith-waterman,183,39679,2,2.62400135397911e-05
0,Static,2,smith-waterman,184,39679,2,2.05010874196887e-05
0,Static,2,smith-waterman,185,39679,2,2.01900256797671e-05
0,Static,2,smith-waterman,186,39679,2,2.00800132006407e-05
0,Static,2,smith-waterman,187,39679,2,2.00299546122551e-05
0,Static,2,smith-waterman,188,39679,2,1.99099304154515e-05
0,Static,2,smith-waterman,189,39679,2,2.00410140678287e-05
0,Static,2,smith-waterman,190,39679,2,2.01199436560273e-05
0,Static,2,smith-waterman,191,39679,2,2.02000373974442e-05
0,Static,2,smith-waterman,192,39679,2,2.02899100258946e-05
0,Static,2,smith-waterman,193,39679,2,2.03400850296021e-05
0,Static,2,smith-waterman,194,39679,2,2.02910741791129e-05
0,Static,2,smith-waterman,195,39679,2,2.03200615942478e-05
0,Static,2,smith-waterman,196,39679,2,2.02999217435718e-05
0,Static,2,smith-waterman,197,39679,2,2.0110048353672e-05
0,Static,2,smith-waterman,198,39679,2,2.00399663299322e-05
0,Static,2,smith-waterman,199,39679,2,2.00610375031829e-05
0,Static,2,smith-waterman,200,39679,2,2.04900279641151e-05
0,Static,2,smith-waterman,201,39679,2,2.01000366359949e-05
0,Static,2,smith-waterman,202,39679,2,2.03399686142802e-05
0,Static,2,smith-waterman,203,39679,2,2.0480016246438e-05
0,Static,2,smith-waterman,204,39679,2,2.0350911654532e-05
0,Static,2,smith-waterman,205,39679,2,2.0040082745254e-05
0,Static,2,smith-waterman,206,39679,2,2.02800147235394e-05
0,Static,2,smith-waterman,207,39679,2,2.01700022444129e-05
0,Static,2,smith-waterman,208,39679,2,2.01399670913815e-05
0,Static,2,smith-waterman,209,39679,2,2.01510265469551e-05
0,Static,2,smith-waterman,210,39679,2,2.03400850296021e-05
0,Static,2,smith-waterman,211,39679,2,2.04400857910514e-05
0,Static,2,smith-waterman,212,39679,2,2.01700022444129e-05
0,Static,2,smith-waterman,213,39679,2,2.018001396209e-05
0,Static,2,smith-waterman,214,39679,2,2.02010851353407e-05
0,Static,2,smith-waterman,215,39679,2,2.01399670913815e-05
0,Static,2,smith-waterman,216,39679,2,2.02800147235394e-05
0,Static,2,smith-waterman,217,39679,2,2.01999209821224e-05
0,Static,2,smith-waterman,218,39679,2,2.02900264412165e-05
0,Static,2,smith-waterman,219,39679,2,1.99510250240564e-05
0,Static,2,smith-waterman,220,39679,2,2.04499810934067e-05
0,Static,2,smith-waterman,221,39679,2,2.018001396209e-05
0,Static,2,smith-waterman,222,39679,2,2.02199444174767e-05
0,Static,2,smith-waterman,223,39679,2,2.01300717890263e-05
0,Static,2,smith-waterman,224,39679,2,2.0510982722044e-05
0,Static,2,smith-waterman,225,39679,2,2.04599928110838e-05
0,Static,2,smith-waterman,226,39679,2,1.99199421331286e-05
0,Static,2,smith-waterman,227,39679,2,1.994997728616e-05
0,Static,2,smith-waterman,228,39679,2,2.00200593098998e-05
0,Static,2,smith-waterman,229,39679,2,2.04700045287609e-05
0,Static,2,smith-waterman,230,39679,2,2.04200623556972e-05
0,Static,2,smith-waterman,231,39679,2,1.99900241568685e-05
0,Static,2,smith-waterman,232,39679,2,2.04999232664704e-05
0,Static,2,smith-waterman,233,39679,2,1.99710484594107e-05
0,Static,2,smith-waterman,234,39679,2,2.0549981854856e-05
0,Static,2,smith-waterman,235,39679,2,2.04000389203429e-05
0,Static,2,smith-waterman,236,39679,2,2.01399670913815e-05
0,Static,2,smith-waterman,237,39679,2,2.01599905267358e-05
0,Static,2,smith-waterman,238,39679,2,2.01009679585695e-05
0,Static,2,smith-waterman,239,39679,2,2.00700014829636e-05
0,Static,2,smith-waterman,240,39679,2,2.03100498765707e-05
0,Static,2,smith-waterman,241,39679,2,2.00700014829636e-05
0,Static,2,smith-waterman,242,39679,2,2.06100521609187e-05
0,Static,2,smith-waterman,243,39679,2,2.01009679585695e-05
0,Static,2,smith-waterman,244,39679,2,2.04499810934067e-05
0,Static,2,smith-waterman,245,39679,2,2.25300900638103e-05
0,Static,2,smith-waterman,246,39679,2,2.04099342226982e-05
0,Static,2,smith-waterman,247,39679,2,2.05100513994694e-05
0,Static,2,smith-waterman,248,39679,2,2.01599905267358e-05
0,Static,2,smith-waterman,249,39679,2,1.99900241568685e-05
0,Static,2,smith-waterman,250,39679,2,1.98199413716793e-05
0,Static,2,smith-waterman,251,39679,2,1.98900233954191e-05
0,Static,2,smith-waterman,252,39679,2,2.03809468075633e-05
0,Static,2,smith-waterman,253,39679,2,1.97800109162927e-05
0,Static,2,smith-waterman,254,39679,2,2.00499780476093e-05
0,Static,2,smith-waterman,255,39679,2,1.9880011677742e-05
0,Static,2,smith-waterman,256,39679,2,2.04300740733743e-05
0,Static,2,smith-waterman,257,39679,2,2.03109811991453e-05
0,Static,2,smith-waterman,258,39679,2,2.08501005545259e-05
0,Static,2,smith-waterman,259,39679,2,2.01300717890263e-05
0,Static,2,smith-waterman,260,39679,2,2.03700037673116e-05
0,Static,2,smith-waterman,261,39679,2,2.02300725504756e-05
0,Static,2,smith-waterman,262,39679,2,2.02810624614358e-05
0,Static,2,smith-waterman,263,39679,2,2.00499780476093e-05
0,Static,2,smith-waterman,264,39679,2,2.03999225050211e-05
0,Static,2,smith-waterman,265,39679,2,2.01000366359949e-05
0,Static,2,smith-waterman,266,39679,2,2.03599920496345e-05
0,Static,2,smith-waterman,267,39679,2,1.99410133063793e-05
0,Static,2,smith-waterman,268,39679,2,2.041005063802e-05
0,Static,2,smith-waterman,269,39679,2,1.99100468307734e-05
0,Static,2,smith-waterman,270,39679,2,2.05900287255645e-05
0,Static,2,smith-waterman,271,39679,2,2.03100498765707e-05
0,Static,2,smith-waterman,272,39679,2,0.000248292926698923
0,Static,2,smith-waterman,273,39679,2,2.22100643441081e-05
0,Static,2,smith-waterman,274,39679,2,2.02500959858298e-05
0,Static,2,smith-waterman,275,39679,2,2.03399686142802e-05
0,Static,2,smith-waterman,276,39679,2,2.02209921553731e-05
0,Static,2,smith-waterman,277,39679,2,2.02599912881851e-05
0,Static,2,smith-waterman,278,39679,2,2.02599912881851e-05
0,Static,2,smith-waterman,279,39679,2,2.01499788090587e-05
0,Static,2,smith-waterman,280,39679,2,2.07111006602645e-05
0,Static,2,smith-waterman,281,39679,2,2.00599897652864e-05
0,Static,2,smith-waterman,282,39679,2,2.01199436560273e-05
0,Static,2,smith-waterman,283,39679,2,1.99599890038371e-05
0,Static,2,smith-waterman,284,39679,2,2.05300748348236e-05
0,Static,2,smith-waterman,285,39679,2,1.98909547179937e-05
0,Static,2,smith-waterman,286,39679,2,2.0480016246438e-05
0,Static,2,smith-waterman,287,39679,2,1.99800124391913e-05
0,Static,2,smith-waterman,288,39679,2,2.05800170078874e-05
0,Static,2,smith-waterman,289,39679,2,1.97299523279071e-05
0,Static,2,smith-waterman,290,39679,2,2.05009710043669e-05
0,Static,2,smith-waterman,291,39679,2,1.99700007215142e-05
0,Static,2,smith-waterman,292,39679,2,2.07099365070462e-05
0,Static,2,smith-waterman,293,39679,2,2.03099334612489e-05
0,Static,2,smith-waterman,294,39679,2,2.08710553124547e-05
0,Static,2,smith-waterman,295,39679,2,2.05700052902102e-05
0,Static,2,smith-waterman,296,39679,2,2.01599905267358e-05
0,Static,2,smith-waterman,297,39679,2,2.01299553737044e-05
0,Static,2,smith-waterman,298,39679,2,2.01300717890263e-05
0,Static,2,smith-waterman,299,39679,2,2.03609233722091e-05
0,Static,2,smith-waterman,300,39679,2,2.03800154849887e-05
0,Static,2,smith-waterman,301,39679,2,2.02000373974442e-05
0,Static,2,smith-waterman,302,39679,2,2.01299553737044e-05
0,Static,2,smith-waterman,303,39679,2,2.01000366359949e-05
0,Static,2,smith-waterman,304,39679,2,2.00510257855058e-05
0,Static,2,smith-waterman,305,39679,2,2.04499810934067e-05
0,Static,2,smith-waterman,306,39679,2,2.02399678528309e-05
0,Static,2,smith-waterman,307,39679,2,2.06599943339825e-05
0,Static,2,smith-waterman,308,39679,2,2.02199444174767e-05
0,Static,2,smith-waterman,309,39679,2,2.07109842449427e-05
0,Static,2,smith-waterman,310,39679,2,2.07399716600776e-05
0,Static,2,smith-waterman,311,39679,2,2.05299584195018e-05
0,Static,2,smith-waterman,312,39679,2,2.00800132006407e-05
0,Static,2,smith-waterman,313,39679,2,2.018001396209e-05
0,Static,2,smith-waterman,314,39679,2,2.02100491151214e-05
0,Static,2,smith-waterman,315,39679,2,2.05100513994694e-05
0,Static,2,smith-waterman,316,39679,2,2.04199459403753e-05
0,Static,2,smith-waterman,317,39679,2,2.01299553737044e-05
0,Static,2,smith-waterman,318,39679,2,2.01110960915685e-05
0,Static,2,smith-waterman,319,39679,2,2.05300748348236e-05
0,Static,2,smith-waterman,320,39679,2,2.08200654014945e-05
0,Static,2,smith-waterman,321,39679,2,2.01299553737044e-05
0,Static,2,smith-waterman,322,39679,2,1.99200585484505e-05
0,Static,2,smith-waterman,323,39679,2,2.01009679585695e-05
0,Static,2,smith-waterman,324,39679,2,2.00999202206731e-05
0,Static,2,smith-waterman,325,39679,2,2.00499780476093e-05
0,Static,2,smith-waterman,326,39679,2,2.03800154849887e-05
0,Static,2,smith-waterman,327,39679,2,2.03200615942478e-05
0,Static,2,smith-waterman,328,39679,2,2.02910741791129e-05
0,Static,2,smith-waterman,329,39679,2,2.45199771597981e-05
0,Static,2,smith-waterman,330,39679,2,2.04899115487933e-05
0,Static,2,smith-waterman,331,39679,2,2.01700022444129e-05
0,Static,2,smith-waterman,332,39679,2,2.030108589679e-05
0,Static,2,smith-waterman,333,39679,2,2.03000381588936e-05
0,Static,2,smith-waterman,334,39679,2,2.04499810934067e-05
0,Static,2,smith-waterman,335,39679,2,2.06000404432416e-05
0,Static,2,smith-waterman,336,39679,2,2.03999225050211e-05
0,Static,2,smith-waterman,337,39679,2,2.01710499823093e-05
0,Static,2,smith-waterman,338,39679,2,2.01700022444129e-05
0,Static,2,smith-waterman,339,39679,2,2.03200615942478e-05
0,Static,2,smith-waterman,340,39679,2,2.02599912881851e-05
0,Static,2,smith-waterman,341,39679,2,2.05299584195018e-05
0,Static,2,smith-waterman,342,39679,2,1.99710484594107e-05
0,Static,2,smith-waterman,343,39679,2,1.99700007215142e-05
0,Static,2,smith-waterman,344,39679,2,2.00000358745456e-05
0,Static,2,smith-waterman,345,39679,2,2.05200631171465e-05
0,Static,2,smith-waterman,346,39679,2,2.01599905267358e-05
0,Static,2,smith-waterman,347,39679,2,2.0210980437696e-05
0,Static,2,smith-waterman,348,39679,2,2.03000381588936e-05
0,Static,2,smith-waterman,349,39679,2,2.0110048353672e-05
0,Static,2,smith-waterman,350,39679,2,2.30999430641532e-05
0,Static,2,smith-waterman,351,39679,2,2.07109842449427e-05
0,Static,2,smith-waterman,352,39679,2,2.04500975087285e-05
0,Static,2,smith-waterman,353,39679,2,2.0549981854856e-05
0,Static,2,smith-waterman,354,39679,2,2.00499780476093e-05
0,Static,2,smith-waterman,355,39679,2,2.00599897652864e-05
0,Static,2,smith-waterman,356,39679,2,2.06809490919113e-05
0,Static,2,smith-waterman,357,39679,2,2.02700030058622e-05
0,Static,2,smith-waterman,358,39679,2,2.09900317713618e-05
0,Static,2,smith-waterman,359,39679,2,2.0040082745254e-05
0,Static,2,smith-waterman,360,39679,2,2.04000389203429e-05
0,Static,2,smith-waterman,361,39679,2,2.00709328055382e-05
0,Static,2,smith-waterman,362,39679,2,2.03999225050211e-05
0,Static,2,smith-waterman,363,39679,2,2.041005063802e-05
0,Static,2,smith-waterman,364,39679,2,2.0619947463274e-05
0,Static,2,smith-waterman,365,39679,2,2.02599912881851e-05
0,Static,2,smith-waterman,366,39679,2,2.03408999368548e-05
0,Static,2,smith-waterman,367,39679,2,2.03700037673116e-05
0,Static,2,smith-waterman,368,39679,2,2.01299553737044e-05
0,Static,2,smith-waterman,369,39679,2,2.01900256797671e-05
0,Static,2,smith-waterman,370,39679,2,2.018001396209e-05
0,Static,2,smith-waterman,371,39679,2,2.03500967472792e-05
0,Static,2,smith-waterman,372,39679,2,2.01700022444129e-05
0,Static,2,smith-waterman,373,39679,2,2.03499803319573e-05
0,Static,2,smith-waterman,374,39679,2,2.01300717890263e-05
0,Static,2,smith-waterman,375,39679,2,2.03310046344995e-05
0,Static,2,smith-waterman,376,39679,2,2.00800132006407e-05
0,Static,2,smith-waterman,377,39679,2,2.02500959858298e-05
0,Static,2,smith-waterman,378,39679,2,2.01000366359949e-05
0,Static,2,smith-waterman,379,39679,2,2.04499810934067e-05
0,Static,2,smith-waterman,380,39679,2,2.02408991754055e-05
0,Static,2,smith-waterman,381,39679,2,2.00100475922227e-05
0,Static,2,smith-waterman,382,39679,2,2.01200600713491e-05
0,Static,2,smith-waterman,383,39679,2,2.07000412046909e-05
0,Static,2,smith-waterman,384,39679,2,2.041005063802e-05
0,Static,2,smith-waterman,385,39679,2,1.99910718947649e-05
0,Static,2,smith-waterman,386,39679,2,1.99800124391913e-05
0,Static,2,smith-waterman,387,39679,2,2.03499803319573e-05
0,Static,2,smith-waterman,388,39679,2,2.03000381588936e-05
0,Static,2,smith-waterman,389,39679,2,2.02099326997995e-05
0,Static,2,smith-waterman,390,39679,2,2.02610390260816e-05
0,Static,2,smith-waterman,391,39679,2,2.04199459403753e-05
0,Static,2,smith-waterman,392,39679,2,2.03000381588936e-05
0,Static,2,smith-waterman,393,39679,2,2.00999202206731e-05
0,Static,2,smith-waterman,394,39679,2,2.01709335669875e-05
0,Static,2,smith-waterman,395,39679,2,2.71399039775133e-05
0,Static,2,smith-waterman,396,39679,2,2.08999263122678e-05
0,Static,2,smith-waterman,397,39679,2,2.00800132006407e-05
0,Static,2,smith-waterman,398,39679,2,2.0319945178926e-05
0,Static,2,smith-waterman,399,39679,2,2.04709358513355e-05
0,Static,2,smith-waterman,400,39679,2,2.02599912881851e-05
0,Static,2,smith-waterman,401,39679,2,2.018001396209e-05
0,Static,2,smith-waterman,402,39679,2,2.01099319383502e-05
0,Static,2,smith-waterman,403,39679,2,2.00700014829636e-05
0,Static,2,smith-waterman,404,39679,2,2.02610390260816e-05
0,Static,2,smith-waterman,405,39679,2,2.01999209821224e-05
0,Static,2,smith-waterman,406,39679,2,2.01900256797671e-05
0,Static,2,smith-waterman,407,39679,2,2.00499780476093e-05
0,Static,2,smith-waterman,408,39679,2,1.99700007215142e-05
0,Static,2,smith-waterman,409,39679,2,2.05899123102427e-05
0,Static,2,smith-waterman,410,39679,2,2.00599897652864e-05
0,Static,2,smith-waterman,411,39679,2,2.03100498765707e-05
0,Static,2,smith-waterman,412,39679,2,2.02199444174767e-05
0,Static,2,smith-waterman,413,39679,2,2.30809673666954e-05
0,Static,2,smith-waterman,414,39679,2,2.04399693757296e-05
0,Static,2,smith-waterman,415,39679,2,2.01400835067034e-05
0,Static,2,smith-waterman,416,39679,2,2.0110048353672e-05
0,Static,2,smith-waterman,417,39679,2,2.01399670913815e-05
0,Static,2,smith-waterman,418,39679,2,2.0510982722044e-05
0,Static,2,smith-waterman,419,39679,2,2.02800147235394e-05
0,Static,2,smith-waterman,420,39679,2,2.00000358745456e-05
0,Static,2,smith-waterman,421,39679,2,2.01000366359949e-05
0,Static,2,smith-waterman,422,39679,2,2.05410178750753e-05
0,Static,2,smith-waterman,423,39679,2,2.02100491151214e-05
0,Static,2,smith-waterman,424,39679,2,2.03100498765707e-05
0,Static,2,smith-waterman,425,39679,2,2.01500952243805e-05
0,Static,2,smith-waterman,426,39679,2,2.03100498765707e-05
0,Static,2,smith-waterman,427,39679,2,2.08009732887149e-05
0,Static,2,smith-waterman,428,39679,2,2.05299584195018e-05
0,Static,2,smith-waterman,429,39679,2,2.01499788090587e-05
0,Static,2,smith-waterman,430,39679,2,2.02899100258946e-05
0,Static,2,smith-waterman,431,39679,2,2.01599905267358e-05
0,Static,2,smith-waterman,432,39679,2,2.0371051505208e-05
0,Static,2,smith-waterman,433,39679,2,2.00601061806083e-05
0,Static,2,smith-waterman,434,39679,2,2.03599920496345e-05
0,Static,2,smith-waterman,435,39679,2,2.018001396209e-05
