rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,46,575,2,2.42399983108044e-05
0,Static,2,smith-waterman,47,575,2,2.55299964919686e-05
0,Static,2,smith-waterman,48,575,2,2.29800352826715e-05
0,Static,2,smith-waterman,49,575,2,2.30600126087666e-05
0,Static,2,smith-waterman,50,575,2,2.53710895776749e-05
0,Static,2,smith-waterman,51,575,2,2.31100711971521e-05
0,Static,2,smith-waterman,52,575,2,2.54400074481964e-05
0,Static,2,smith-waterman,53,575,2,2.31199664995074e-05
0,Static,2,smith-waterman,54,575,2,2.31709564104676e-05
0,Static,2,smith-waterman,55,575,2,2.35100742429495e-05
0,Static,2,smith-waterman,56,575,2,2.29299766942859e-05
0,Static,2,smith-waterman,57,575,2,2.34900508075953e-05
0,Static,2,smith-waterman,58,575,2,2.3131025955081e-05
0,Static,2,smith-waterman,59,575,2,2.36299820244312e-05
0,Static,2,smith-waterman,60,575,2,2.30399891734123e-05
0,Static,2,smith-waterman,61,575,2,2.36500054597855e-05
0,Static,2,smith-waterman,62,575,2,2.29300931096077e-05
0,Static,2,smith-waterman,63,575,2,2.63499096035957e-05
0,Static,2,smith-waterman,64,575,2,2.35199695453048e-05
0,Static,2,smith-waterman,65,575,2,2.35700281336904e-05
0,Static,2,smith-waterman,66,575,2,2.32799211516976e-05
0,Static,2,smith-waterman,67,575,2,2.33000610023737e-05
0,Static,2,smith-waterman,68,575,2,2.28699063882232e-05
0,Static,2,smith-waterman,69,575,2,2.37699132412672e-05
0,Static,2,smith-waterman,70,575,2,2.28199642151594e-05
0,Static,2,smith-waterman,71,575,2,2.32909806072712e-05
0,Static,2,smith-waterman,72,575,2,2.29200813919306e-05
0,Static,2,smith-waterman,73,575,2,2.29800352826715e-05
0,Static,2,smith-waterman,74,575,2,2.28200806304812e-05
0,Static,2,smith-waterman,75,575,2,2.29809666052461e-05
0,Static,2,smith-waterman,76,575,2,2.30399891734123e-05
0,Static,2,smith-waterman,77,575,2,2.30600126087666e-05
0,Static,2,smith-waterman,78,575,2,2.29300931096077e-05
0,Static,2,smith-waterman,79,575,2,2.31199664995074e-05
0,Static,2,smith-waterman,80,575,2,2.29210127145052e-05
0,Static,2,smith-waterman,81,575,2,2.26699048653245e-05
0,Static,2,smith-waterman,82,575,2,2.2870022803545e-05
0,Static,2,smith-waterman,83,575,2,2.31800368055701e-05
0,Static,2,smith-waterman,84,575,2,2.33910977840424e-05
0,Static,2,smith-waterman,85,575,2,2.30700243264437e-05
0,Static,2,smith-waterman,86,575,2,2.28600110858679e-05
0,Static,2,smith-waterman,87,575,2,2.27600103244185e-05
0,Static,2,smith-waterman,88,575,2,2.32800375670195e-05
0,Static,2,smith-waterman,89,575,2,2.31500016525388e-05
0,Static,2,smith-waterman,90,575,2,2.31800368055701e-05
0,Static,2,smith-waterman,91,575,2,2.29799188673496e-05
0,Static,2,smith-waterman,92,575,2,2.36999476328492e-05
0,Static,2,smith-waterman,93,575,2,2.2900989279151e-05
0,Static,2,smith-waterman,94,575,2,2.34598992392421e-05
0,Static,2,smith-waterman,95,575,2,2.28299759328365e-05
0,Static,2,smith-waterman,96,575,2,2.29200813919306e-05
0,Static,2,smith-waterman,97,575,2,2.3200991563499e-05
0,Static,2,smith-waterman,98,575,2,2.29299766942859e-05
0,Static,2,smith-waterman,99,575,2,2.2779917344451e-05
0,Static,2,smith-waterman,100,575,2,2.27800337597728e-05
0,Static,2,smith-waterman,101,575,2,2.3400061763823e-05
0,Static,2,smith-waterman,102,575,2,2.28909775614738e-05
0,Static,2,smith-waterman,103,575,2,2.29999423027039e-05
0,Static,2,smith-waterman,104,575,2,2.30299774557352e-05
0,Static,2,smith-waterman,105,575,2,2.30500008910894e-05
0,Static,2,smith-waterman,106,575,2,2.32700258493423e-05
0,Static,2,smith-waterman,107,575,2,2.61699315160513e-05
0,Static,2,smith-waterman,108,575,2,2.3100059479475e-05
0,Static,2,smith-waterman,109,575,2,2.32199672609568e-05
0,Static,2,smith-waterman,110,575,2,2.28299759328365e-05
0,Static,2,smith-waterman,111,575,2,2.31809681281447e-05
0,Static,2,smith-waterman,112,575,2,2.32000602409244e-05
0,Static,2,smith-waterman,113,575,2,2.34500039368868e-05
0,Static,2,smith-waterman,114,575,2,2.32899328693748e-05
0,Static,2,smith-waterman,115,575,2,2.35309125855565e-05
0,Static,2,smith-waterman,116,575,2,2.29000579565763e-05
0,Static,2,smith-waterman,117,575,2,2.37600179389119e-05
0,Static,2,smith-waterman,118,575,2,2.30999430641532e-05
0,Static,2,smith-waterman,119,575,2,2.35700281336904e-05
0,Static,2,smith-waterman,120,575,2,2.3131025955081e-05
0,Static,2,smith-waterman,121,575,2,2.33000610023737e-05
0,Static,2,smith-waterman,122,575,2,2.39900546148419e-05
0,Static,2,smith-waterman,123,575,2,2.34999461099505e-05
0,Static,2,smith-waterman,124,575,2,2.30110017582774e-05
0,Static,2,smith-waterman,125,575,2,2.32900492846966e-05
0,Static,2,smith-waterman,126,575,2,2.32600141316652e-05
0,Static,2,smith-waterman,127,575,2,2.32899328693748e-05
0,Static,2,smith-waterman,128,575,2,2.35509360209107e-05
0,Static,2,smith-waterman,129,575,2,2.31399899348617e-05
0,Static,2,smith-waterman,130,575,2,2.29099532589316e-05
0,Static,2,smith-waterman,131,575,2,2.29800352826715e-05
0,Static,2,smith-waterman,132,575,2,2.2870022803545e-05
0,Static,2,smith-waterman,133,575,2,2.33510509133339e-05
0,Static,2,smith-waterman,134,575,2,2.33399914577603e-05
0,Static,2,smith-waterman,135,575,2,2.30800360441208e-05
0,Static,2,smith-waterman,136,575,2,2.28499993681908e-05
0,Static,2,smith-waterman,137,575,2,2.31410376727581e-05
0,Static,2,smith-waterman,138,575,2,2.33500031754375e-05
0,Static,2,smith-waterman,139,575,2,2.34600156545639e-05
0,Static,2,smith-waterman,140,575,2,2.3379921913147e-05
0,Static,2,smith-waterman,141,575,2,2.33110040426254e-05
0,Static,2,smith-waterman,142,575,2,2.32300953939557e-05
0,Static,2,smith-waterman,143,575,2,2.29999423027039e-05
0,Static,2,smith-waterman,144,575,2,2.34099570661783e-05
0,Static,2,smith-waterman,145,575,2,2.31199664995074e-05
0,Static,2,smith-waterman,146,575,2,2.42399983108044e-05
0,Static,2,smith-waterman,147,575,2,2.30999430641532e-05
0,Static,2,smith-waterman,148,575,2,2.32700258493423e-05
0,Static,2,smith-waterman,149,575,2,2.32299789786339e-05
0,Static,2,smith-waterman,150,575,2,2.5629997253418e-05
0,Static,2,smith-waterman,151,575,2,2.36899359151721e-05
0,Static,2,smith-waterman,152,575,2,2.30800360441208e-05
0,Static,2,smith-waterman,153,575,2,2.32000602409244e-05
0,Static,2,smith-waterman,154,575,2,2.31710728257895e-05
0,Static,2,smith-waterman,155,575,2,2.33899336308241e-05
0,Static,2,smith-waterman,156,575,2,2.30800360441208e-05
0,Static,2,smith-waterman,157,575,2,2.31200829148293e-05
0,Static,2,smith-waterman,158,575,2,2.33510509133339e-05
0,Static,2,smith-waterman,159,575,2,2.29299766942859e-05
0,Static,2,smith-waterman,160,575,2,3.25000146403909e-05
0,Static,2,smith-waterman,161,575,2,2.32500024139881e-05
0,Static,2,smith-waterman,162,575,2,2.34309118241072e-05
0,Static,2,smith-waterman,163,575,2,2.34600156545639e-05
0,Static,2,smith-waterman,164,575,2,2.31199664995074e-05
0,Static,2,smith-waterman,165,575,2,2.3470027372241e-05
0,Static,2,smith-waterman,166,575,2,2.32500024139881e-05
0,Static,2,smith-waterman,167,575,2,2.29710713028908e-05
0,Static,2,smith-waterman,168,575,2,2.33999453485012e-05
0,Static,2,smith-waterman,169,575,2,2.30299774557352e-05
0,Static,2,smith-waterman,170,575,2,2.38699140027165e-05
0,Static,2,smith-waterman,171,575,2,2.28410353884101e-05
0,Static,2,smith-waterman,172,575,2,2.3539992980659e-05
0,Static,2,smith-waterman,173,575,2,2.31600133702159e-05
0,Static,2,smith-waterman,174,575,2,2.36600171774626e-05
0,Static,2,smith-waterman,175,575,2,2.3009954020381e-05
0,Static,2,smith-waterman,176,575,2,2.35500046983361e-05
0,Static,2,smith-waterman,177,575,2,2.32799211516976e-05
0,Static,2,smith-waterman,178,575,2,2.35600164160132e-05
0,Static,2,smith-waterman,179,575,2,2.30500008910894e-05
0,Static,2,smith-waterman,180,575,2,2.31909798458219e-05
0,Static,2,smith-waterman,181,575,2,2.30399891734123e-05
0,Static,2,smith-waterman,182,575,2,2.34200851991773e-05
0,Static,2,smith-waterman,183,575,2,2.33100727200508e-05
0,Static,2,smith-waterman,184,575,2,2.28410353884101e-05
0,Static,2,smith-waterman,185,575,2,2.32000602409244e-05
0,Static,2,smith-waterman,186,575,2,2.33500031754375e-05
0,Static,2,smith-waterman,187,575,2,2.29500001296401e-05
0,Static,2,smith-waterman,188,575,2,2.29800352826715e-05
0,Static,2,smith-waterman,189,575,2,2.3061060346663e-05
0,Static,2,smith-waterman,190,575,2,2.30999430641532e-05
0,Static,2,smith-waterman,191,575,2,2.3170025087893e-05
0,Static,2,smith-waterman,192,575,2,2.34600156545639e-05
0,Static,2,smith-waterman,193,575,2,2.28710705414414e-05
0,Static,2,smith-waterman,194,575,2,2.6530004106462e-05
0,Static,2,smith-waterman,195,575,2,2.31500016525388e-05
0,Static,2,smith-waterman,196,575,2,2.32500024139881e-05
0,Static,2,smith-waterman,197,575,2,3.37710371240973e-05
0,Static,2,smith-waterman,198,575,2,2.32600141316652e-05
0,Static,2,smith-waterman,199,575,2,2.34299805015326e-05
0,Static,2,smith-waterman,200,575,2,2.29099532589316e-05
0,Static,2,smith-waterman,201,575,2,2.27499986067414e-05
0,Static,2,smith-waterman,202,575,2,2.30910954996943e-05
0,Static,2,smith-waterman,203,575,2,2.30299774557352e-05
0,Static,2,smith-waterman,204,575,2,2.34200851991773e-05
0,Static,2,smith-waterman,205,575,2,2.32199672609568e-05
0,Static,2,smith-waterman,206,575,2,2.3291097022593e-05
0,Static,2,smith-waterman,207,575,2,2.34600156545639e-05
0,Static,2,smith-waterman,208,575,2,2.31100711971521e-05
0,Static,2,smith-waterman,209,575,2,2.37500062212348e-05
0,Static,2,smith-waterman,210,575,2,2.32410384342074e-05
0,Static,2,smith-waterman,211,575,2,2.35099578276277e-05
0,Static,2,smith-waterman,212,575,2,2.33600148931146e-05
0,Static,2,smith-waterman,213,575,2,2.36399937421083e-05
0,Static,2,smith-waterman,214,575,2,2.31900485232472e-05
0,Static,2,smith-waterman,215,575,2,2.34799226745963e-05
0,Static,2,smith-waterman,216,575,2,2.3100059479475e-05
0,Static,2,smith-waterman,217,575,2,2.34500039368868e-05
0,Static,2,smith-waterman,218,575,2,2.32099555432796e-05
0,Static,2,smith-waterman,219,575,2,2.29210127145052e-05
0,Static,2,smith-waterman,220,575,2,2.31999438256025e-05
0,Static,2,smith-waterman,221,575,2,2.34799226745963e-05
0,Static,2,smith-waterman,222,575,2,2.31600133702159e-05
0,Static,2,smith-waterman,223,575,2,2.30709556490183e-05
0,Static,2,smith-waterman,224,575,2,2.30199657380581e-05
0,Static,2,smith-waterman,225,575,2,2.30600126087666e-05
0,Static,2,smith-waterman,226,575,2,2.32999445870519e-05
0,Static,2,smith-waterman,227,575,2,2.32200836762786e-05
0,Static,2,smith-waterman,228,575,2,2.2991094738245e-05
0,Static,2,smith-waterman,229,575,2,2.32500024139881e-05
0,Static,2,smith-waterman,230,575,2,2.34799226745963e-05
0,Static,2,smith-waterman,231,575,2,2.30500008910894e-05
0,Static,2,smith-waterman,232,575,2,2.34410399571061e-05
0,Static,2,smith-waterman,233,575,2,2.28799181059003e-05
0,Static,2,smith-waterman,234,575,2,2.36199703067541e-05
0,Static,2,smith-waterman,235,575,2,2.7360045351088e-05
0,Static,2,smith-waterman,236,575,2,2.3431028239429e-05
0,Static,2,smith-waterman,237,575,2,2.31598969548941e-05
0,Static,2,smith-waterman,238,575,2,2.56199855357409e-05
0,Static,2,smith-waterman,239,575,2,2.33600148931146e-05
0,Static,2,smith-waterman,240,575,2,2.33600148931146e-05
0,Static,2,smith-waterman,241,575,2,2.3009954020381e-05
0,Static,2,smith-waterman,242,575,2,2.36600171774626e-05
0,Static,2,smith-waterman,243,575,2,2.33000610023737e-05
0,Static,2,smith-waterman,244,575,2,2.35800398513675e-05
0,Static,2,smith-waterman,245,575,2,2.31210142374039e-05
0,Static,2,smith-waterman,246,575,2,2.37500062212348e-05
0,Static,2,smith-waterman,247,575,2,2.33800383284688e-05
0,Static,2,smith-waterman,248,575,2,2.36700288951397e-05
0,Static,2,smith-waterman,249,575,2,2.3200991563499e-05
0,Static,2,smith-waterman,250,575,2,2.38600187003613e-05
0,Static,2,smith-waterman,251,575,2,2.32598977163434e-05
0,Static,2,smith-waterman,252,575,2,2.34900508075953e-05
0,Static,2,smith-waterman,253,575,2,2.34200851991773e-05
0,Static,2,smith-waterman,254,575,2,2.33809696510434e-05
0,Static,2,smith-waterman,255,575,2,2.3309956304729e-05
0,Static,2,smith-waterman,256,575,2,2.38700304180384e-05
0,Static,2,smith-waterman,257,575,2,2.34299805015326e-05
0,Static,2,smith-waterman,258,575,2,2.3500993847847e-05
0,Static,2,smith-waterman,259,575,2,2.32800375670195e-05
0,Static,2,smith-waterman,260,575,2,2.3170025087893e-05
0,Static,2,smith-waterman,261,575,2,2.29800352826715e-05
0,Static,2,smith-waterman,262,575,2,2.31600133702159e-05
0,Static,2,smith-waterman,263,575,2,2.32210149988532e-05
0,Static,2,smith-waterman,264,575,2,2.3170025087893e-05
0,Static,2,smith-waterman,265,575,2,2.30299774557352e-05
0,Static,2,smith-waterman,266,575,2,2.33900500461459e-05
0,Static,2,smith-waterman,267,575,2,2.37110070884228e-05
0,Static,2,smith-waterman,268,575,2,2.34399922192097e-05
0,Static,2,smith-waterman,269,575,2,2.3100059479475e-05
0,Static,2,smith-waterman,270,575,2,2.30299774557352e-05
0,Static,2,smith-waterman,271,575,2,2.32799211516976e-05
0,Static,2,smith-waterman,272,575,2,2.30299774557352e-05
0,Static,2,smith-waterman,273,575,2,2.40199733525515e-05
0,Static,2,smith-waterman,274,575,2,2.32500024139881e-05
0,Static,2,smith-waterman,275,575,2,2.31200829148293e-05
0,Static,2,smith-waterman,276,575,2,2.30810837820172e-05
0,Static,2,smith-waterman,277,575,2,2.35899351537228e-05
0,Static,2,smith-waterman,278,575,2,2.31399899348617e-05
0,Static,2,smith-waterman,279,575,2,2.42600217461586e-05
0,Static,2,smith-waterman,280,575,2,2.31809681281447e-05
0,Static,2,smith-waterman,281,575,2,2.74099875241518e-05
0,Static,2,smith-waterman,282,575,2,2.35699117183685e-05
0,Static,2,smith-waterman,283,575,2,2.33299797400832e-05
0,Static,2,smith-waterman,284,575,2,2.31609446927905e-05
0,Static,2,smith-waterman,285,575,2,2.34600156545639e-05
0,Static,2,smith-waterman,286,575,2,2.34900508075953e-05
0,Static,2,smith-waterman,287,575,2,2.33299797400832e-05
0,Static,2,smith-waterman,288,575,2,2.35899351537228e-05
0,Static,2,smith-waterman,289,575,2,2.36410414800048e-05
0,Static,2,smith-waterman,290,575,2,2.38299835473299e-05
0,Static,2,smith-waterman,291,575,2,2.32099555432796e-05
0,Static,2,smith-waterman,292,575,2,2.35999468713999e-05
0,Static,2,smith-waterman,293,575,2,2.35210172832012e-05
0,Static,2,smith-waterman,294,575,2,2.33800383284688e-05
0,Static,2,smith-waterman,295,575,2,2.36900523304939e-05
0,Static,2,smith-waterman,296,575,2,2.30500008910894e-05
0,Static,2,smith-waterman,297,575,2,2.33609462156892e-05
0,Static,2,smith-waterman,298,575,2,2.29600118473172e-05
0,Static,2,smith-waterman,299,575,2,2.39500077441335e-05
0,Static,2,smith-waterman,300,575,2,2.33500031754375e-05
0,Static,2,smith-waterman,301,575,2,2.36911000683904e-05
0,Static,2,smith-waterman,302,575,2,2.32299789786339e-05
0,Static,2,smith-waterman,303,575,2,2.35299812629819e-05
0,Static,2,smith-waterman,304,575,2,2.30299774557352e-05
0,Static,2,smith-waterman,305,575,2,2.34100734815001e-05
0,Static,2,smith-waterman,306,575,2,2.30900477617979e-05
0,Static,2,smith-waterman,307,575,2,2.34100734815001e-05
0,Static,2,smith-waterman,308,575,2,2.32401071116328e-05
0,Static,2,smith-waterman,309,575,2,2.35200859606266e-05
0,Static,2,smith-waterman,310,575,2,2.33309110626578e-05
0,Static,2,smith-waterman,311,575,2,0.000102691003121436
0,Static,2,smith-waterman,312,575,2,2.73400219157338e-05
0,Static,2,smith-waterman,313,575,2,2.64110276475549e-05
0,Static,2,smith-waterman,314,575,2,2.64899572357535e-05
0,Static,2,smith-waterman,315,575,2,2.62599205598235e-05
0,Static,2,smith-waterman,316,575,2,2.65899579972029e-05
0,Static,2,smith-waterman,317,575,2,2.71210446953773e-05
0,Static,2,smith-waterman,318,575,2,2.67499126493931e-05
0,Static,2,smith-waterman,319,575,2,2.64400150626898e-05
0,Static,2,smith-waterman,320,575,2,2.71099852398038e-05
0,Static,2,smith-waterman,321,575,2,2.68910080194473e-05
0,Static,2,smith-waterman,322,575,2,2.69199954345822e-05
0,Static,2,smith-waterman,323,575,2,2.69400188699365e-05
0,Static,2,smith-waterman,324,575,2,2.61999666690826e-05
0,Static,2,smith-waterman,325,575,2,3.14500648528337e-05
0,Static,2,smith-waterman,326,575,2,2.66500283032656e-05
0,Static,2,smith-waterman,327,575,2,2.706004306674e-05
0,Static,2,smith-waterman,328,575,2,2.7091009542346e-05
0,Static,2,smith-waterman,329,575,2,2.65799462795258e-05
0,Static,2,smith-waterman,330,575,2,2.66499118879437e-05
0,Static,2,smith-waterman,331,575,2,2.63099791482091e-05
0,Static,2,smith-waterman,332,575,2,2.69010197371244e-05
0,Static,2,smith-waterman,333,575,2,3.47400782629848e-05
0,Static,2,smith-waterman,334,575,2,2.71500321105123e-05
0,Static,2,smith-waterman,335,575,2,2.66800634562969e-05
0,Static,2,smith-waterman,336,575,2,2.75210477411747e-05
0,Static,2,smith-waterman,337,575,2,2.68199946731329e-05
0,Static,2,smith-waterman,338,575,2,2.69600423052907e-05
0,Static,2,smith-waterman,339,575,2,2.64499103650451e-05
0,Static,2,smith-waterman,340,575,2,2.6160036213696e-05
0,Static,2,smith-waterman,341,575,2,2.63199908658862e-05
0,Static,2,smith-waterman,342,575,2,2.63899564743042e-05
0,Static,2,smith-waterman,343,575,2,2.64999689534307e-05
0,Static,2,smith-waterman,344,575,2,2.61700479313731e-05
0,Static,2,smith-waterman,345,575,2,2.6530004106462e-05
0,Static,2,smith-waterman,346,575,2,2.63600377365947e-05
0,Static,2,smith-waterman,347,575,2,2.66409479081631e-05
0,Static,2,smith-waterman,348,575,2,2.61799432337284e-05
0,Static,2,smith-waterman,349,575,2,2.69499141722918e-05
0,Static,2,smith-waterman,350,575,2,2.68799485638738e-05
0,Static,2,smith-waterman,351,575,2,2.63109104707837e-05
0,Static,2,smith-waterman,352,575,2,2.63500260189176e-05
0,Static,2,smith-waterman,353,575,2,2.636993303895e-05
0,Static,2,smith-waterman,354,575,2,2.64599220827222e-05
0,Static,2,smith-waterman,355,575,2,2.62510729953647e-05
0,Static,2,smith-waterman,356,575,2,2.64000846073031e-05
0,Static,2,smith-waterman,357,575,2,2.6390072889626e-05
0,Static,2,smith-waterman,358,575,2,2.64899572357535e-05
0,Static,2,smith-waterman,359,575,2,2.64310510829091e-05
0,Static,2,smith-waterman,360,575,2,2.66899587586522e-05
0,Static,2,smith-waterman,361,575,2,4.38600545749068e-05
0,Static,2,smith-waterman,362,575,2,2.48000724241138e-05
0,Static,2,smith-waterman,363,575,2,2.78810039162636e-05
0,Static,2,smith-waterman,364,575,2,2.29900470003486e-05
0,Static,2,smith-waterman,365,575,2,2.28799181059003e-05
0,Static,2,smith-waterman,366,575,2,2.29999423027039e-05
0,Static,2,smith-waterman,367,575,2,2.3431028239429e-05
0,Static,2,smith-waterman,368,575,2,2.61400127783418e-05
0,Static,2,smith-waterman,369,575,2,2.33600148931146e-05
0,Static,2,smith-waterman,370,575,2,2.31300946325064e-05
0,Static,2,smith-waterman,371,575,2,2.34809704124928e-05
0,Static,2,smith-waterman,372,575,2,2.31800368055701e-05
0,Static,2,smith-waterman,373,575,2,2.32600141316652e-05
0,Static,2,smith-waterman,374,575,2,2.32600141316652e-05
0,Static,2,smith-waterman,375,575,2,2.41700327023864e-05
0,Static,2,smith-waterman,376,575,2,2.39210203289986e-05
0,Static,2,smith-waterman,377,575,2,2.30199657380581e-05
0,Static,2,smith-waterman,378,575,2,2.35299812629819e-05
0,Static,2,smith-waterman,379,575,2,2.32600141316652e-05
0,Static,2,smith-waterman,380,575,2,2.34210165217519e-05
0,Static,2,smith-waterman,381,575,2,2.31800368055701e-05
0,Static,2,smith-waterman,382,575,2,2.34799226745963e-05
0,Static,2,smith-waterman,383,575,2,2.31500016525388e-05
0,Static,2,smith-waterman,384,575,2,2.38809734582901e-05
0,Static,2,smith-waterman,385,575,2,2.3170025087893e-05
0,Static,2,smith-waterman,386,575,2,2.31800368055701e-05
0,Static,2,smith-waterman,387,575,2,2.31899321079254e-05
0,Static,2,smith-waterman,388,575,2,2.3009954020381e-05
0,Static,2,smith-waterman,389,575,2,2.34099570661783e-05
0,Static,2,smith-waterman,390,575,2,2.28900462388992e-05
0,Static,2,smith-waterman,391,575,2,2.31200829148293e-05
0,Static,2,smith-waterman,392,575,2,2.33199680224061e-05
0,Static,2,smith-waterman,393,575,2,2.2900989279151e-05
0,Static,2,smith-waterman,394,575,2,2.29500001296401e-05
0,Static,2,smith-waterman,395,575,2,2.32300953939557e-05
0,Static,2,smith-waterman,396,575,2,2.29700235649943e-05
0,Static,2,smith-waterman,397,575,2,2.31710728257895e-05
0,Static,2,smith-waterman,398,575,2,2.32100719586015e-05
0,Static,2,smith-waterman,399,575,2,2.3239990696311e-05
0,Static,2,smith-waterman,400,575,2,2.29200813919306e-05
0,Static,2,smith-waterman,401,575,2,2.3309956304729e-05
0,Static,2,smith-waterman,402,575,2,2.28600110858679e-05
0,Static,2,smith-waterman,403,575,2,2.35699117183685e-05
0,Static,2,smith-waterman,404,575,2,2.3030093871057e-05
0,Static,2,smith-waterman,405,575,2,2.39100772887468e-05
0,Static,2,smith-waterman,406,575,2,2.35110055655241e-05
0,Static,2,smith-waterman,407,575,2,2.3470027372241e-05
0,Static,2,smith-waterman,408,575,2,2.29299766942859e-05
0,Static,2,smith-waterman,409,575,2,2.34299805015326e-05
0,Static,2,smith-waterman,410,575,2,2.31909798458219e-05
0,Static,2,smith-waterman,411,575,2,2.28600110858679e-05
0,Static,2,smith-waterman,412,575,2,2.96499347314239e-05
0,Static,2,smith-waterman,413,575,2,2.34500039368868e-05
0,Static,2,smith-waterman,414,575,2,2.29600118473172e-05
0,Static,2,smith-waterman,415,575,2,2.31600133702159e-05
0,Static,2,smith-waterman,416,575,2,2.29500001296401e-05
0,Static,2,smith-waterman,417,575,2,2.32700258493423e-05
0,Static,2,smith-waterman,418,575,2,2.33299797400832e-05
0,Static,2,smith-waterman,419,575,2,2.31709564104676e-05
0,Static,2,smith-waterman,420,575,2,2.30900477617979e-05
0,Static,2,smith-waterman,421,575,2,2.29100696742535e-05
0,Static,2,smith-waterman,422,575,2,2.30800360441208e-05
0,Static,2,smith-waterman,423,575,2,2.33199680224061e-05
0,Static,2,smith-waterman,424,575,2,2.30199657380581e-05
0,Static,2,smith-waterman,425,575,2,2.2939988411963e-05
0,Static,2,smith-waterman,426,575,2,2.29799188673496e-05
0,Static,2,smith-waterman,427,575,2,2.32800375670195e-05
0,Static,2,smith-waterman,428,575,2,2.34210165217519e-05
0,Static,2,smith-waterman,429,575,2,2.28899298235774e-05
0,Static,2,smith-waterman,430,575,2,2.3539992980659e-05
0,Static,2,smith-waterman,431,575,2,2.32700258493423e-05
0,Static,2,smith-waterman,432,575,2,2.32909806072712e-05
0,Static,2,smith-waterman,433,575,2,2.30000587180257e-05
0,Static,2,smith-waterman,434,575,2,2.3909960873425e-05
0,Static,2,smith-waterman,435,575,2,2.34800390899181e-05
0,Static,2,smith-waterman,436,575,2,2.31099547818303e-05
0,Static,2,smith-waterman,437,575,2,2.30700243264437e-05
0,Static,2,smith-waterman,438,575,2,2.34399922192097e-05
0,Static,2,smith-waterman,439,575,2,2.32500024139881e-05
0,Static,2,smith-waterman,440,575,2,2.35799234360456e-05
0,Static,2,smith-waterman,441,575,2,2.28810822591186e-05
0,Static,2,smith-waterman,442,575,2,2.32500024139881e-05
0,Static,2,smith-waterman,443,575,2,2.35500046983361e-05
0,Static,2,smith-waterman,444,575,2,2.32100719586015e-05
0,Static,2,smith-waterman,445,575,2,2.3200991563499e-05
0,Static,2,smith-waterman,446,575,2,2.31099547818303e-05
0,Static,2,smith-waterman,447,575,2,2.31100711971521e-05
0,Static,2,smith-waterman,448,575,2,2.37099593505263e-05
0,Static,2,smith-waterman,449,575,2,2.27510463446379e-05
